Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
92052,2020-03-31 16:12:07.623569+00:00,b'`!\xaa!',15.112002210554405,39.553,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
92086,2020-03-31 16:00:50.982001+00:00,b'D\xb8\x1a\xbd',3.57537519070185,182.168,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
92272,2020-03-31 16:12:47.902222+00:00,b'`!\xaa!',17.598121238161646,25.184,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
92284,2020-03-31 16:15:24.643124+00:00,b'`!\xaa!',3.282961427612708,28.225,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
92373,2020-03-31 00:28:24.284755+00:00,b'HF\xf5\xb2',0.3359935922702643,293.586,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93033,2020-03-31 00:29:17.860214+00:00,b'HF\xf5\xb2',0.3097596920284405,248.0,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93860,2020-04-01 19:41:03.912063+00:00,b'&\x00\x10\x00\xb1\x05rx=d\\\xbdF\x16W\x12',0.5680293776295008,56.363,Easthampton,42.2649,-72.6687,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
94391,2020-04-01 00:29:08.675695+00:00,b'&\x00\x10\x00\xb1\x06\xd5\xe4\xa8\xcc\xd6\x1a\xfeNp\xc0',3.611757181068525,58.578,Easthampton,42.2649,-72.6687,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
94795,2020-04-01 19:40:35.410803+00:00,b'&\x00\x10\x00\xb1\x05rx=d\\\xbdF\x16W\x12',0.6247307133577047,49.48,Easthampton,42.2649,-72.6687,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
94843,2020-04-01 19:47:10.643516+00:00,b'Dt\xa7\x85',5.346450745411977,42.754,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
95646,2020-04-02 00:05:30.362134+00:00,b'&\x00\x10\x00\xb1\x06_\x18\xe4F\x9bYe\xf4\xf4\x06',1.5325756899064218,49.263,Easthampton,42.2649,-72.6687,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
95928,2020-04-02 19:53:13.236666+00:00,b'&\x00\x10\x00\xb1\x07A\xa3\xe2\xe3[\xe7\x92\x95\xd3]',5.459260122672358,36.485,Easthampton,42.2649,-72.6687,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
96598,2020-04-02 19:32:27.546051+00:00,"b'&\x00ldx\x00m\x1e\xac\x00}""\x86Y\x0c\x80'",10.676524819626106,28.624,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
96877,2020-04-02 19:52:46.505691+00:00,b'&\x00\x10\x00\xb1\x07A\xa3\xe2\xe3[\xe7\x92\x95\xd3]',7.562937616134943,46.699,Easthampton,42.2649,-72.6687,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
97638,2020-04-03 12:02:48.402370+00:00,b'D\xba\xf4\xda',14.606604495440314,23.59,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
97722,2020-04-03 12:00:12.407240+00:00,b'D\xba\xf4\xda',19.02274414740916,23.276,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
97838,2020-04-03 12:05:11.923021+00:00,b'D\xba\xf4\xda',16.03645654219117,24.4,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
97899,2020-04-03 00:15:41.584353+00:00,b'HF\xf8b',0.5524830621771691,184.557,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
98315,2020-04-03 12:00:45.022254+00:00,b'D\xba\xf4\xda',5.655526872031638,42.858,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
98824,2020-04-03 12:13:05.299242+00:00,"b'&\x00ldx\x00m\x1e\xac\x00}""\x86Y\x0c\x80'",10.353253304785907,24.795,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
99044,2020-04-03 12:03:50.717724+00:00,b'D\xba\xf4\xda',16.476854899654565,46.856,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
99052,2020-04-03 12:01:13.149200+00:00,b'D\xba\xf4\xda',18.408566235657577,44.475,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
99179,2020-04-03 12:08:03.723542+00:00,b'D\xba\xf4\xda',6.261678875618033,43.595,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
100715,2020-04-05 19:34:33.773006+00:00,b'&\x00\x10\x00\xb1\x06\n\x9c0\xa9\t\x88r\xfc\x03\xef',0.5626783634254715,56.207,Easthampton,42.2649,-72.6687,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
102117,2020-04-06 00:18:55.410948+00:00,b'&\x00\x10\x00\xb1\x06i\x0b\xa1\xd5\xd6\x89>\xb5^|',1.3539159820422697,49.123,Easthampton,42.2649,-72.6687,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
102390,2020-04-06 00:20:49.840695+00:00,b'&\x00\x10\x00\xb1\x06i\x0b\xa1\xd5\xd6\x89>\xb5^|',1.6192614054204089,59.4,Easthampton,42.2649,-72.6687,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
102476,2020-04-06 00:02:36.071040+00:00,b'&\x00\x10\x00\xb1\x06i\x0b\xa1\xd5\xd6\x89>\xb5^|',1.0028436346227831,58.592,Easthampton,42.2649,-72.6687,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
102671,2020-04-06 00:04:34.608619+00:00,b'&\x00\x10\x00\xb1\x06i\x0b\xa1\xd5\xd6\x89>\xb5^|',0.4954246291013068,57.318,Easthampton,42.2649,-72.6687,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
103236,2020-04-06 00:19:25.131314+00:00,b'&\x00\x10\x00\xb1\x06i\x0b\xa1\xd5\xd6\x89>\xb5^|',1.1306564859657466,67.715,Easthampton,42.2649,-72.6687,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
103281,2020-04-06 16:16:05.339063+00:00,b'&\x00ldx\x00m\x1e\x9d\xc4\xdd\xf0M \xcad',11.060601983828516,25.291,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
103308,2020-04-06 00:20:03.400656+00:00,b'&\x00\x10\x00\xb1\x06i\x0b\xa1\xd5\xd6\x89>\xb5^|',0.9293437853766952,71.439,Easthampton,42.2649,-72.6687,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
103458,2020-04-06 12:24:16.415940+00:00,b'&\x00ldx\x00m\x1e\x9d\xc4\xdd\xf0M \xcad',10.80715158250781,51.331,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
103463,2020-04-06 16:15:02.839760+00:00,b'&\x00\x10\x00\xb1\x06a\x8d\xf4 \x16\xc9D66$',2.150435645569806,44.758,Easthampton,42.2649,-72.6687,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
104529,2020-04-07 16:13:15.574504+00:00,b'&\x00ldx\x00n\xd0\xd0<\xc00\xe4\xecDz',11.123492493282624,27.579,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
106034,2020-04-08 00:24:34.130404+00:00,b'&\x00ldx\x00m\x1e\xd5[\t\x8b\x1apiN',10.971335258599709,28.394,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
106339,2020-04-08 16:07:50.344175+00:00,b'&\x00ld{\x7fH\xe4h\x8c\xab\x1b\x81\x9e\xec\x13',21.421827857977828,21.921,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
108036,2020-04-09 19:52:35.730776+00:00,b'D\xb8\x1b\x1a',5.95237269716264,45.257,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
108091,2020-04-09 00:21:42.719733+00:00,b'&\x00ld{\x80H\x00T\x9d\x18R\xb2ka\xdb',17.88718052767734,25.392,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
109013,2020-04-09 19:48:27.724759+00:00,b'&\x00\x10\x00\xb1\x04\xfa&\xe5\xd0\x0b\x1e\xca\x1aS\xf4',2.274197025225221,49.959,Easthampton,42.2649,-72.6687,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
109274,2020-04-10 00:29:48.176624+00:00,b'&\x00\x10\x00\xb1\x05\x03\xa9<)\xdf\xbc\x8d+\xbc}',5.049689197685515,48.056,Easthampton,42.2649,-72.6687,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
109916,2020-04-10 12:28:59.952730+00:00,b'`!\xa9\xd6',11.162287775027936,24.993,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
110831,2020-04-11 19:41:34.784204+00:00,b'`!\xaai',6.824217186085725,44.013,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
111267,2020-04-11 19:45:02.309624+00:00,b'D\xb8\x19\xb1',9.908155085900502,47.477,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
111303,2020-04-11 19:42:28.078405+00:00,b'`!\xaai',7.14012804838461,34.674,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
111427,2020-04-11 19:42:16.439089+00:00,b'`!\xaai',0.414488064725967,39.403,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
111914,2020-04-11 19:42:50.534303+00:00,b'`!\xaai',6.787364795983197,27.827,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
112773,2020-04-12 12:19:47.910514+00:00,b'\xc0\xbd\x1c\x8b',182.61381473189235,11.22,Easthampton,42.2649,-72.6687,393856.0,
113064,2020-04-12 00:29:49.261158+00:00,b'B\xbdd\x0b',10.574694204929012,42.151,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
116331,2020-04-14 00:21:06.257308+00:00,"b'&\x00\x10\x00\xb1\x07\xb6\xa4u\xad?Zw,\xf3\x02'",6.766177253900899,37.074,Easthampton,42.2649,-72.6687,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
116559,2020-04-15 16:11:00.173836+00:00,b'B\xbdgP',4.0420880813179325,25.457,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
117172,2020-04-15 16:07:03.590852+00:00,b'&\x00\x10\x00\xb1\x05ie\xcc9\xe4\x89\x1es\x9c\x12',0.9415329778966044,131.171,Easthampton,42.2649,-72.6687,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
117893,2020-04-15 16:11:28.387683+00:00,b'B\xbdgP',4.270878850915389,41.579,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
118390,2020-04-16 16:09:48.963793+00:00,b'HF\xf8\xf2',0.9564885053173228,93.645,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
119132,2020-04-16 16:00:02.581260+00:00,b'HF\xf6c',0.2438809632706617,38.932,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
119819,2020-04-17 12:27:55.234088+00:00,b'HF\xf8c',0.3586066527949481,36.69,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
119961,2020-04-17 12:28:31.643359+00:00,b'HF\xf8c',0.3707951051090905,39.916,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
120040,2020-04-17 12:12:37.446516+00:00,b'Dt\xa5*',2.2057903137896027,54.274,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
120125,2020-04-17 16:25:17.078063+00:00,b'&\x00\x10\x00\xb1\x06\x1a\xc9):\r\xc8\xb6\xf0*t',3.1209058549485924,52.171,Easthampton,42.2649,-72.6687,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
120789,2020-04-17 12:13:11.821128+00:00,b'Dt\xa5*',10.323617967634569,41.539,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
120854,2020-04-17 00:11:26.197346+00:00,b'/\x0e\xab-',11.173986579319648,42.119,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
121785,2020-04-18 19:54:26.874908+00:00,b'&\x00\x10\x00\xb1\x05F\xe4\xd5\xf5\xce$\x16!e\x0e',1.9099130401746525,38.838,Easthampton,42.2649,-72.6687,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
122029,2020-04-18 19:57:41.855991+00:00,b'&\x00\x10\x00\xb1\x07)p\xa0H\x7f`\x16\x84G\xab',1.980552832100269,40.175,Easthampton,42.2649,-72.6687,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
122224,2020-04-18 16:13:52.944227+00:00,b'&\x00ld{\x80I\x03\xa5M\x95\xcc\xdb\x94\xa9\xb6',10.594581912227842,26.655,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
122515,2020-04-18 19:43:03.445373+00:00,b'`!\xa9\xa9',7.881833898085453,26.955,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
122612,2020-04-18 16:15:10.194516+00:00,b'&\x00ld{\x80I\x03\xa5M\x95\xcc\xdb\x94\xa9\xb6',10.653496389217768,28.159,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
122718,2020-04-18 19:53:40.176169+00:00,b'&\x00\x10\x00\xb1\x05F\xe4\xd5\xf5\xce$\x16!e\x0e',0.595147173272262,49.75,Easthampton,42.2649,-72.6687,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
123279,2020-04-19 00:15:35.401979+00:00,b'`!\xadX',2.972632887632298,41.264,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
123286,2020-04-19 00:25:00.482779+00:00,b'`!\xadX',10.085153682801389,44.386,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
123529,2020-04-19 00:23:49.923912+00:00,b'`!\xadX',6.236646869877835,25.702,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
123786,2020-04-19 19:53:21.723185+00:00,b'HF\xf8\xf1',0.3497099160861605,159.926,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
123790,2020-04-19 00:14:57.564316+00:00,b'`!\xadX',5.846945331149588,45.002,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
123826,2020-04-19 00:16:13.861593+00:00,b'`!\xadX',7.175999051757234,26.609,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
123980,2020-04-19 00:08:18.747158+00:00,"b""&\x00\x10\x00\xb1\x07\x16\xf6\xd4\xc0<\xec\xd9'*\xf9""",8.201242142735765,37.661,Easthampton,42.2649,-72.6687,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
124355,2020-04-20 00:20:57.835349+00:00,b'`!\xadX',9.379039800654638,41.528,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
124910,2020-04-20 19:46:04.806216+00:00,b'B\xbdg\x12',9.7662794291065,43.301,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
126533,2020-04-21 00:21:17.074066+00:00,b'&\x00ld{\x7f\x89\xe7yn\xb5\xf0\x18\xceA\x0e',16.166977905808636,22.659,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
126662,2020-04-21 12:03:38.609979+00:00,b'&\x00ldx\x00m\x1e\x9d3\xfb\xfe\xa8t\xd96',5.589625236618939,29.393,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
128226,2020-04-22 12:24:57.069209+00:00,b'`!\xa8\xe6',0.1097084983141739,69.951,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
129212,2020-04-22 19:56:33.140460+00:00,b'B\xbdgM',10.703314542657155,33.542,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
129484,2020-04-23 19:47:09.447923+00:00,b'B\xbdeQ',9.19806733618785,25.782,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
129536,2020-04-23 19:41:19.121264+00:00,b'B\xbdeQ',6.62213751135262,40.161,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
129718,2020-04-23 19:40:08.659396+00:00,b'&\x00ldx\x00S\x9e\xd8h\xbb;\x00?\x18\xa1',31.304452348928645,24.496,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
129810,2020-04-23 16:03:55.384368+00:00,b'&\x00\x10\x00\xb1\x04\x93\xf8AbH\tA|\xb4\x08',0.9619450960517628,42.616,Easthampton,42.2649,-72.6687,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
130316,2020-04-23 19:41:58.559968+00:00,b'B\xbdeQ',8.934444706646357,25.244,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
130893,2020-04-23 19:37:35.389383+00:00,b'B\xbdeQ',7.203877733577359,39.71,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
134482,2020-04-26 16:08:31.457049+00:00,b'`!\xa8p',7.515813511570408,46.438,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
134621,2020-04-26 00:12:43.861581+00:00,b'&\x00\x10\x00\xb1\x07\xac\xa1\xc4\xaa\xca\xc5\xa4[\xd4M',9.837071354475768,36.406,Easthampton,42.2649,-72.6687,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
135312,2020-04-26 16:16:22.121836+00:00,b'`!\xa8p',9.415125953085758,41.203,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
136233,2020-04-27 00:20:46.959193+00:00,b'&\x00\x10\x00\xb1\x05\xf4\xd2m\xc2w\r\xe8U\xc1h',0.6625475052944328,49.919,Easthampton,42.2649,-72.6687,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
136652,2020-04-27 00:21:23.992708+00:00,b'&\x00\x10\x00\xb1\x05\xf4\xd2\x00\x00\x00Q\x86e\xd4\x01',0.3111956486041386,39.677,Easthampton,42.2649,-72.6687,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
137432,2020-04-28 19:56:07.914084+00:00,"b'&\x00\x10\x00\xb1\x05\xdb\xf9\x18K\x06\x1e\x7f\xa8""\xd1'",14.4466750081716,55.597,Easthampton,42.2649,-72.6687,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
138860,2020-04-29 19:32:26.037130+00:00,b'&\x00\x10\x00\xb1\x06\xbf\x1a\xbc\x9ds\x9f\xc1\xea\x92\xf0',11.87761918900352,47.659,Easthampton,42.2649,-72.6687,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
140322,2020-04-30 19:47:55.985647+00:00,b'B\xbddj',11.075167188289662,39.049,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
141111,2020-04-30 16:20:16.000674+00:00,b'&\x00\x10\x00\xb1\x04\xb3\x90\xb9\x05\xee\x89\xce\xdd\xf2*',0.0267267936084124,70.144,Easthampton,42.2649,-72.6687,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
141663,2020-04-30 00:29:13.590631+00:00,b'&\x00\x10\x00\xb1\x07\xe9|]N\x8fi\x80\xf0b<',3.611146859530205,37.125,Easthampton,42.2649,-72.6687,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
142496,2020-05-01 00:22:13.886081+00:00,b'aPsW',7.012952843303807,42.053,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
142754,2020-05-01 16:02:33.481022+00:00,b'HF\xf7\x9e',0.7175010736203477,36.309,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142784,2020-05-01 16:27:44.817090+00:00,b'HF\xf7\x9e',0.7047997924422175,39.473,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144325,2020-05-02 00:08:07.027140+00:00,b'`\xf0\xccY',0.3249924655075828,32.309,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144377,2020-05-02 00:12:33.644479+00:00,b'`\xf0\xcd\xe3',0.4031842549291133,62.336,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144381,2020-05-02 00:18:14.739195+00:00,b'`\xf0\xccY',0.2792930934642501,33.997,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144626,2020-05-02 00:03:23.312790+00:00,b'`\xf0\xcf\x88',0.2898522670720675,44.288,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144815,2020-05-02 00:24:51.098289+00:00,b'`\xf0\xccY',0.2321810206516238,33.715,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145053,2020-05-03 00:03:33.501501+00:00,b'`\xf0\xcd\xe3',0.4250783950561088,45.308,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145224,2020-05-03 19:36:36.430958+00:00,b'`\xf0\xcd\xe3',0.3214042308604443,51.278,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145572,2020-05-03 19:41:32.813271+00:00,b'aPrQ',2.850227468180397,42.981,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
146463,2020-05-04 00:14:51.744179+00:00,b'`\xf0\xcd\xe3',0.3755464192675458,98.81,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146547,2020-05-04 12:10:58.609992+00:00,b'\x18\xb3w\xab',2.0327507555842192,44.28,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
147085,2020-05-04 19:55:50.087408+00:00,b'`\xf0\xcd\xec',0.422777421033718,212.531,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147453,2020-05-04 19:49:50.534699+00:00,b'`\xf0\xccs',0.1942279519686742,103.508,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147950,2020-05-05 00:14:40.647737+00:00,b'`\xf0\xcd\xec',0.3790042316367256,52.102,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
148842,2020-05-05 16:14:42.617799+00:00,b'\x18\xb3~\xad',11.2265263867298,28.781,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
148844,2020-05-05 19:52:47.116203+00:00,b'`\xf0\xcd\xec',0.4596495978828626,44.124,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
148962,2020-05-05 16:18:11.710060+00:00,b'`\xf0\xcf\x02',0.7031721588228851,38.946,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149420,2020-05-06 19:59:02.798977+00:00,b'`\xf0\xcd\xec',0.4642517017720443,45.988,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150613,2020-05-07 16:20:20.268996+00:00,b'`\xf0\xcem',0.428649949948405,19.468,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150650,2020-05-07 00:02:35.594491+00:00,b'`\xf0\xcd\xec',0.4654032304080738,45.593,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150709,2020-05-07 12:28:58.498913+00:00,b'aPrQ',10.461231442406358,27.455,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
151261,2020-05-07 12:23:30.084435+00:00,b'`\xf0\xcf\x96',0.712693559824629,44.893,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
151564,2020-05-07 12:20:20.824192+00:00,b'`\xf0\xcf\x96',0.7192416684564819,40.912,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152068,2020-05-07 19:50:15.559112+00:00,b'`\xf0\xcd\xec',0.4147137634100117,48.071,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152454,2020-05-08 12:05:21.470285+00:00,b'aPs\x9b',4.717345933236365,23.113,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
153835,2020-05-09 19:56:09.403062+00:00,b'aPt%',1.2505554278935005,242.204,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
154592,2020-05-09 12:00:30.232072+00:00,b'\x18\xb3\x7f\x11',9.716202014194415,43.502,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
156321,2020-05-10 19:53:02.314131+00:00,b'`\xf0\xcd\xec',0.2695633726481887,65.657,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
157078,2020-05-11 19:55:16.581987+00:00,"b'&\x00ldp\x01\x02\x00\xe8d""F\x16.2\x0f'",10.779861400968176,25.331,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
157912,2020-05-11 00:17:16.831045+00:00,b'\x18\xb3t\x07',29.23872884436724,42.437,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
158906,2020-05-12 00:15:45.949096+00:00,b'`\xf0\xcd\xec',0.3755431798426609,46.057,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160022,2020-05-13 19:52:35.772872+00:00,b'`\xf0\xcc&',0.4711566734878006,44.551,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160792,2020-05-13 19:43:09.508118+00:00,b'\x18\xb3}\xdb',7.684870686462246,25.889,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
161443,2020-05-14 00:16:42.961477+00:00,b'\x18\xb3|\x12',0.2851783913110245,27.638,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
