Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
216367,2020-06-21 16:02:44.036996+00:00,b'I\x8f\\L',4.381213130164453,17.412,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216435,2020-06-21 16:10:46.055477+00:00,b'&\x01\x01\x9d\x03\x03\xbd\xe0@\x84s\xdf\x91W\xba\xbd',3.575390525236574,29.951,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216802,2020-06-21 00:03:14.304682+00:00,b'I\x8f\\L',5.914708750403055,18.714,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217003,2020-06-21 19:46:15.912517+00:00,"b'Lv\x87""'",17.110318716684567,23.175,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217116,2020-06-22 12:12:58.525109+00:00,b'I\x95m\xc7',11.85051729343356,25.145,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217132,2020-06-22 16:01:00.519726+00:00,b'\x18[k\xc5',5.60932520393502,26.514,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217232,2020-06-22 16:07:59.285739+00:00,b'2\xed\x8d\x8e',90.3559999754657,1.724,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218044,2020-06-22 12:12:22.846334+00:00,b'I\x95m\xc7',1.125347199398128,29.681,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218290,2020-06-22 16:16:31.283955+00:00,b'&\x01\x01\x9d\x03\x00\xc70\xf0\x96\x98\xfe\xa6esm',5.662936834570353,23.541,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218656,2020-06-22 00:18:17.347868+00:00,b'I\x8f\\L',5.86725019027069,19.833,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218739,2020-06-22 16:16:04.158275+00:00,b'&\x01\x01\x9d\x03\x00\xc70\xf0\x96\x98\xfe\xa6esm',5.645306397882173,25.458,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219824,2020-06-23 12:20:33.271428+00:00,"b""&\x01\x01\x9d\x03\x00\xb6P4'R\xb1u?\xd1\xa1""",29.989768507709904,31.02,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219864,2020-06-23 00:02:41.597220+00:00,b'I\x8f\\L',4.617486392830589,17.232,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220980,2020-06-23 16:25:35.375102+00:00,b'I\x8f\\L',5.751734471882883,24.905,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221161,2020-06-23 19:40:19.517398+00:00,b'Lv\x84P',40.590268947082976,18.714,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221464,2020-06-24 19:34:25.745877+00:00,"b'\x18"":\xcd'",1.9541727218755027,29.892,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222066,2020-06-24 19:40:19.574498+00:00,b'Lv\x84P',39.44068065429522,19.7,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222229,2020-06-24 16:03:50.501662+00:00,b'I\x8f\\L',4.108755128884566,18.989,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222472,2020-06-24 00:28:33.767145+00:00,b'I\x8f\\L',5.910076029354937,19.88,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222575,2020-06-24 19:37:44.812139+00:00,b'&\x01\x01\x9d\x03\x00\xee\xd0\xf4\xba\xc6\xcc\xfa\x97\xe7K',5.727876413724429,24.159,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222600,2020-06-24 00:03:54.757570+00:00,b'\x18?Op',3.939284928128474,18.572,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222979,2020-06-24 19:35:09.555444+00:00,b'&\x01\x01\x9d\x03\x00\xee\xd0\x1d\xd9\xd7\xf6\xcf\xfd\xf9b',5.129839693871548,28.565,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223124,2020-06-24 16:29:56.318417+00:00,b'&\x01\x01\x9d\x03\x03F#\xcc]\xc7h\x9etC\x99',11.55756876722341,21.306,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224551,2020-06-25 19:40:19.739632+00:00,b'Lv\x84P',39.80808831560468,24.526,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225557,2020-06-26 16:17:53.687954+00:00,"b'&\x01\x01\x9d\x03\x02\xc6@\xb5\xbe\xca!3J,\xe2'",4.87521547393628,25.013,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225715,2020-06-26 00:19:02.364220+00:00,b'I\x8f\\L',5.820599643080515,18.975,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225747,2020-06-26 19:40:19.915855+00:00,b'Lv\x84P',40.62317641043898,19.609,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226011,2020-06-26 12:05:56.909761+00:00,b'&\x01\x01\x9d\x03\x00\xee\xd0\xbc\xb3v.Cv\r2',4.556754744941276,31.192,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226469,2020-06-26 19:52:44.980561+00:00,"b'&\x01\x01\x9d\x03\x03\xe9\xc0-,\xfa]\xd4\xc5RU'",11.166280655852992,32.755,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227093,2020-06-27 16:10:46.615468+00:00,b'I\x8f\\L',5.862561126015317,18.649,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227118,2020-06-27 19:40:29.280505+00:00,b'&\x01\x01\x9d\x03\x00\xa5P\xc4k\x8a\x03P\xf9\xc5P',21.83738359028625,25.621,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227572,2020-06-27 00:14:13.043699+00:00,b'I\x8f\\L',5.861859800874667,24.877,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227682,2020-06-27 19:51:12.081972+00:00,b'&\x01\x01\x9d\x03\x00\xa5P\xc4k\x8a\x03P\xf9\xc5P',37.426307298389474,23.538,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227822,2020-06-27 19:50:37.788931+00:00,b'&\x01\x01\x9d\x03\x03\x810\xad\x17\x1a\xd1q\x01N2',2.7783936978279025,19.494,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228003,2020-06-27 19:49:26.081254+00:00,b'&\x01\x01\x9d\x03\x00\xa5P\xc4k\x8a\x03P\xf9\xc5P',15.33537081250706,30.152,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228612,2020-06-27 19:40:19.617236+00:00,b'Lv\x84P',40.84744781103368,19.252,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229478,2020-06-28 12:29:59.607943+00:00,b'G\xe8\xeb\xd4',5.872221159177745,20.403,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230012,2020-06-28 00:28:09.040249+00:00,b'&\x01\x01\x9d\x03\x02\xca\x001^-\x9a\xb86\x94\x15',2.298549904042878,23.133,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230320,2020-06-28 00:10:22.039174+00:00,b'I\x8f\\L',5.5265787160002615,23.027,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230348,2020-06-28 19:40:19.734502+00:00,b'Lv\x84P',40.78035744595915,17.15,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230460,2020-06-29 16:15:04.886054+00:00,"b'\x18"":\xf8'",5.147589636350265,20.493,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230462,2020-06-29 16:16:02.220505+00:00,"b'\x18"":\xf8'",5.606640588637104,20.791,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230510,2020-06-29 16:27:20.720549+00:00,"b'\x18"":\xf8'",5.6294235713313,20.301,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230693,2020-06-29 16:20:06.896652+00:00,"b'\x18"":\xf8'",5.700300527031941,22.541,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230890,2020-06-29 16:16:30.493743+00:00,"b'\x18"":\xf8'",5.738720157955978,21.647,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230899,2020-06-29 16:15:31.937725+00:00,"b'\x18"":\xf8'",4.314053064766847,22.451,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230915,2020-06-29 16:17:33.976073+00:00,"b'\x18"":\xf8'",5.744373296544378,21.6,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231054,2020-06-29 16:19:01.932477+00:00,"b'\x18"":\xf8'",5.656376239837859,21.955,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231155,2020-06-29 19:40:19.599426+00:00,b'Lv\x84P',40.13049650291556,20.539,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231285,2020-06-29 00:29:57.139591+00:00,b'\x18?Op',3.611114820450143,22.203,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231507,2020-06-29 16:09:25.397401+00:00,"b'\x18"":\xf8'",5.766200109171258,21.005,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231570,2020-06-29 16:13:37.530192+00:00,"b'\x18"":\xf8'",5.929028712821106,20.972,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231646,2020-06-29 16:16:59.958692+00:00,"b'\x18"":\xf8'",5.445143193734279,19.371,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231778,2020-06-29 16:02:32.209550+00:00,b'I\x9f\t\xab',7.70447247993515,19.589,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231963,2020-06-29 16:19:32.799709+00:00,"b'\x18"":\xf8'",5.304032887668739,18.509,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232018,2020-06-29 16:18:33.268378+00:00,"b'\x18"":\xf8'",5.555867824732999,20.069,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232204,2020-06-29 16:18:03.359843+00:00,"b'\x18"":\xf8'",5.798633585392013,20.647,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232219,2020-06-29 16:15:18.637570+00:00,b'&\x01\x01\x9d\x03\x03\xc0\xb0a\x93 \x8b\x89\xa9Z\xdc',5.74829626191401,21.312,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232246,2020-06-29 16:07:35.861139+00:00,"b'\x18"":\xf8'",5.778828762384943,21.115,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232273,2020-06-29 12:13:42.222478+00:00,b'&\x01\x01\x9d\x03\x01\x84\xcd\xd4\xf2\x073\xdb\xa2H|',4.160138679059877,29.649,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232294,2020-06-29 16:21:16.820443+00:00,"b'\x18"":\xf8'",5.383867883208005,19.688,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232513,2020-06-30 12:25:57.286261+00:00,b'&\x01\x01\x9d\x03\x01\x84\xcd\x15\x022\x1c\xe78\xed/',4.2683244719567615,25.443,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232857,2020-06-30 19:40:19.969894+00:00,b'Lv\x84P',40.76594215801632,18.98,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233183,2020-06-30 00:21:23.401485+00:00,b'I\x8f\\L',5.885750386166374,19.564,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234058,2020-06-30 16:24:41.586601+00:00,b'I\x8f\\L',5.805826102821944,19.745,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234170,2020-06-30 12:03:45.290725+00:00,b'&\x01\x01\x9d\x03\x03\xfd\x00\xf5Q\x16R}\x8e\x7f\xd6',5.865586680421178,31.566,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234370,2020-06-30 12:23:25.093532+00:00,b'&\x01\x01\x9d\x03\x01\x84\xcd\xe1\xd3\x9f\xad\x81\x10\xf90',4.596477090114256,30.129,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234603,2020-07-01 00:11:04.705347+00:00,b'I\x8f\\L',5.866438767271094,19.184,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234803,2020-07-01 12:21:26.911231+00:00,b'I\x10\xc5\xc5',16.28212576024685,24.999,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235017,2020-07-01 00:05:40.351370+00:00,"b'&\x01\x01\x9d\x03\x01\\@\xa8\xb2\xc4L""\xd8\xf3*'",11.093805335101187,22.138,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235091,2020-07-01 12:29:33.460531+00:00,b'&\x01\x01\x9d\x03\x00\xee\xd0\xe4<\xcaE\xc3\xbe\xcdO',5.086874576102605,28.934,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235093,2020-07-01 19:33:46.326195+00:00,b'&\x01\x01\x9d\x03\x03O\xa0\x8cs6\xdc\xfe\xafEK',5.7377497756391005,24.655,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235179,2020-07-01 19:35:04.864909+00:00,b'&\x01\x01\x9d\x03\x80{\x90(\x82E\xeb0\xd4$\xa8',5.823746831040349,23.041,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235292,2020-07-01 00:04:56.199519+00:00,"b""&\x01\x01\x9d\x03\x03\xa0\xc0Q\xb1+\x06_'\xae(""",5.802847980854746,25.649,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235575,2020-07-01 12:18:41.073472+00:00,b'&\x01\x01\x9d\x03\x03\xbd\xe0\xb9\x99\x7fm\xcf\x80i\xed',33.87700691000133,30.006,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235617,2020-07-01 19:40:19.224149+00:00,b'Lv\x84P',39.46662232260761,18.754,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235675,2020-07-01 19:41:40.817675+00:00,"b'\x18"":\xcd'",1.446577227675688,24.074,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235750,2020-07-01 12:16:13.526001+00:00,b'&\x01\x01\x9d\x03\x04h`\x84(\xa1\xc9\xca_\x03\x98',5.766628694121209,26.554,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236750,2020-07-02 16:24:44.245205+00:00,b'&\x01\x01\x9d\x03\x00>\x10\xdc}S)\xd8\xdd#\xc2',10.021054107023604,17.865,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236858,2020-07-02 00:13:50.608549+00:00,b'&\x01\x01\x9d\x03\x04f h\xf0#\x90\x85!]\xad',4.077012712982185,35.05,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237148,2020-07-02 19:40:19.900149+00:00,b'Lv\x84P',40.52596427573173,15.633,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237731,2020-07-02 16:25:00.561377+00:00,b'`VS=',21.462892178577995,22.278,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238113,2020-07-02 12:07:43.995109+00:00,b'&\x01\x01\x9d\x03\x03F#\xcd_\xee\x16\xef\x9ed[',11.325052756024569,26.975,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238137,2020-07-02 19:54:30.342599+00:00,b'&\x01\x01\x9d\x03\x03\xdd\x80%\x7fr]\xd1\xee1:',5.425917175778345,24.162,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238535,2020-07-03 12:11:46.517700+00:00,b'&\x01\x01\x9d\x03\x03\xdd\x80\t\xf3\rp\x9f\x9a\x9d\x0c',2.47725035270622,32.767,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238579,2020-07-03 00:16:21.272739+00:00,b'&\x01\x01\x9d\x03\x00\x05\x17d\xf6L\xe9\xfa\xb8W\xf0',3.611123064927879,26.81,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238754,2020-07-03 12:02:06.355448+00:00,b'&\x01\x01\x9d\x03\x03\xdd\x80\t\xf3\rp\x9f\x9a\x9d\x0c',3.939326027164926,25.04,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238770,2020-07-03 12:01:43.257461+00:00,b'&\x01\x01\x9d\x03\x03\xdd\x80\t\xf3\rp\x9f\x9a\x9d\x0c',3.250431714236546,29.66,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238877,2020-07-03 12:16:42.049653+00:00,b'&\x01\x01\x9d\x03\x03\xdd\x80mK\xb7\x18SFoQ',3.454494704116478,18.72,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238997,2020-07-03 12:22:00.364831+00:00,b'&\x01\x01\x9d\x03\x00M\xc7w\x9a\xe6\x9b\x0c.\xb9~',1.2589741666932142,220.626,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239101,2020-07-03 12:17:55.396034+00:00,b'&\x01\x01\x9d\x03\x03\xdd\x80mK\xb7\x18SFoQ',4.864265819247287,27.625,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239188,2020-07-03 19:40:19.657227+00:00,b'Lv\x84P',40.68618438704162,20.363,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239244,2020-07-03 16:08:10.322173+00:00,b'I\x8f\\L',5.8162288193842295,19.121,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239307,2020-07-03 00:06:44.423034+00:00,b'I\x8f\\L',5.588025773181227,27.769,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239349,2020-07-03 12:01:19.411437+00:00,b'&\x01\x01\x9d\x03\x03\xdd\x80\t\xf3\rp\x9f\x9a\x9d\x0c',3.445641394730406,27.312,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239505,2020-07-03 12:20:14.328019+00:00,b'&\x01\x01\x9d\x03\x03\xdd\x80mK\xb7\x18SFoQ',1.77887623312419,28.31,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239685,2020-07-03 12:11:07.439769+00:00,b'&\x01\x01\x9d\x03\x03\xdd\x80\t\xf3\rp\x9f\x9a\x9d\x0c',3.250401357891936,23.735,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239814,2020-07-03 12:23:27.689635+00:00,b'&\x01\x01\x9d\x03\x03\xdd\x80mK\xb7\x18SFoQ',4.903563215038362,82.057,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239825,2020-07-03 12:00:19.521010+00:00,b'&\x01\x01\x9d\x03\x03\xdd\x80\t\xf3\rp\x9f\x9a\x9d\x0c',4.595537103541968,16.931,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239847,2020-07-03 12:18:45.457141+00:00,b'&\x01\x01\x9d\x03\x03\xdd\x80mK\xb7\x18SFoQ',0.7429488545752518,24.744,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240080,2020-07-03 12:16:36.585620+00:00,b'&\x01\x01\x9d\x03\x03\xdd\x80mK\xb7\x18SFoQ',4.201482708992201,24.125,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240413,2020-07-04 12:15:03.333121+00:00,b'I\x104k',2.810035186308049,28.524,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240546,2020-07-04 00:14:37.112329+00:00,b'I\x8f\\L',5.909864717000497,19.463,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240699,2020-07-04 00:12:02.332976+00:00,b'&\x01\x01\x9d\x03\x04Z\xf0\t\xe6\x88\x14\xc1T#H',5.219228514977843,23.831,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240949,2020-07-04 00:12:04.447197+00:00,b'&\x01\x01\x9d\x03\x03\xdd\x80 \xe8\x19\xf0Q\xadSM',0.8833097274884335,27.978,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241022,2020-07-04 12:14:32.342836+00:00,b'I\x104k',0.6959784031146997,20.087,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241290,2020-07-04 19:40:19.661016+00:00,b'Lv\x84P',40.59450637264644,17.908,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241618,2020-07-05 00:25:26.140711+00:00,b'B\x1f\xb9\x92',5.991648043898961,33.0,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241837,2020-07-05 16:01:36.475232+00:00,b'&\x01\x01\x9d\x03\x00\x05rQ2\x8d\x95\xba\xd6\x02v',5.396391369472331,23.07,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242169,2020-07-05 16:16:09.535923+00:00,b'&\x01\x01\x9d\x03\x04\xc8\xc0\xf1\xf6*^\x9d\x17|\xfa',5.807618921607094,21.384,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242521,2020-07-05 19:40:19.231848+00:00,b'Lv\x84P',40.45457719602085,20.019,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242611,2020-07-05 00:28:04.358633+00:00,b'B\x1f\xb9\x92',2.882680624108432,37.019,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242644,2020-07-05 00:27:10.423456+00:00,b'&\x01\x01\x9d\x03\x00\x0f\x90\x00\x00\x00\x00\x00\x004\x0b',0.4474685008751446,26.336,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242944,2020-07-05 00:07:56.751266+00:00,b'I\x8f\\L',5.73863015056194,18.288,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243020,2020-07-05 19:43:40.572310+00:00,b'&\x01\x01\x9d\x03\x02\x8f \xb5\x8b\x1a\xf4V%9\xaa',5.659189387476309,23.711,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243189,2020-07-06 00:14:13.389041+00:00,b'I\x8f\\L',5.827425350754474,18.883,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243888,2020-07-06 12:24:37.690896+00:00,"b""&\x01\x01\x9d\x03\x00\xee\xd0(w'\x96\x0be\x9e\x8e""",5.025737954147446,24.167,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243901,2020-07-06 00:11:06.476054+00:00,b'&\x01\x01\x9d\x03\x04z`\xe19\xee\xcf\x13\xf6E\xfa',11.583573726936724,35.859,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243942,2020-07-06 19:45:33.803172+00:00,b'&\x01\x01\x9d\x03\x01\x84\xcd-\r\x12\xa0\x9f\xfb\xf7\x1e',11.383695103083872,20.752,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244103,2020-07-06 19:40:19.787322+00:00,b'Lv\x84P',40.52332635089355,20.36,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244167,2020-07-06 12:15:35.205684+00:00,b'&\x01\x01\x9d\x03\x03\xdd\x80|\xbeL\xf4O\xde\x866',5.27671180282581,25.09,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244223,2020-07-06 00:23:29.460974+00:00,b'&\x01\x01\x9d\x03\x80@\xe0\x99\x1f\xe3\\\xd3\t\xcb\xd1',16.931175972762198,25.665,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
