Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
207365,2020-06-15 00:08:53.075104+00:00,b'l\x1a\xb5\x1b',89.27965524851179,14.467,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207446,2020-06-15 19:42:12.355390+00:00,b'l\x1a\xb5\xf4',118.26788749846592,9.678,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207477,2020-06-15 00:28:03.332813+00:00,b'Iw\x12)',0.5317192643304778,20.937,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207782,2020-06-15 00:28:22.608291+00:00,b'Iw\x12)',10.8339120392212,13.651,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207812,2020-06-15 19:54:48.497049+00:00,b'l\x1a\xcdS',78.1418082640801,10.068,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207835,2020-06-16 00:06:23.427443+00:00,b'l\x1a\xcf\xd4',44.349826461586055,15.006,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207852,2020-06-16 12:21:41.834394+00:00,b'\x92s\x86\xc9',17.674505688735945,17.502,Newton Center,42.3291,-71.1815,6079.0,RCN-AS - RCN
207919,2020-06-16 19:34:55.131963+00:00,b'\x92s\x80O',0.0414091351715435,18.834,Newton Center,42.3291,-71.1815,6079.0,RCN-AS - RCN
208180,2020-06-16 00:15:17.730248+00:00,b'l\x1a\xbf\xe4',71.9709980222926,10.756,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208281,2020-06-16 19:54:48.521775+00:00,b'l\x1a\xcdS',80.57103701050923,12.565,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208380,2020-06-16 19:40:20.757631+00:00,b'\x92s\x80O',0.160677604937348,16.309,Newton Center,42.3291,-71.1815,6079.0,RCN-AS - RCN
208518,2020-06-16 00:06:49.537517+00:00,b'l\x1a\xcf\xd4',58.17624094528996,15.794,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208541,2020-06-16 19:57:35.680487+00:00,b'Ir\xc5_',2.905775162199055,23.087,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208708,2020-06-16 16:03:06.244181+00:00,b'\xad\tn\xc9',0.436759093595263,12.937,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208754,2020-06-16 19:42:29.334351+00:00,b'\x92s\x80O',0.2244265456277976,20.5,Newton Center,42.3291,-71.1815,6079.0,RCN-AS - RCN
208822,2020-06-16 19:34:50.282363+00:00,b'`\xed\xb4\x90',206.9647764177347,10.293,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208885,2020-06-16 16:16:40.739984+00:00,b'I\xfd\xc8\xf2',6.449094916140683,18.066,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209090,2020-06-16 12:19:37.806431+00:00,b'l\x1a\xe6\xbc',541.0962423473947,8.7,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209108,2020-06-16 19:39:31.062731+00:00,b'\x92s\x80O',0.1274550137690241,18.516,Newton Center,42.3291,-71.1815,6079.0,RCN-AS - RCN
209301,2020-06-16 12:07:06.274403+00:00,b'l\x1a\xc2\x8c',10.921922401783531,20.016,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209425,2020-06-16 16:12:02.229278+00:00,b'l\x1a\xcb0',313.8534556201172,8.777,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209618,2020-06-16 19:56:54.712828+00:00,b'IE\x14j',3.317347655595979,15.19,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209684,2020-06-17 16:12:02.439475+00:00,b'l\x1a\xcb0',320.17556507693257,10.004,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209759,2020-06-17 19:38:13.284987+00:00,b'\xd8\x0fw\t',17.867103559403926,21.994,Newton Center,42.3291,-71.1815,6079.0,RCN-AS - RCN
209926,2020-06-17 19:54:48.715370+00:00,b'l\x1a\xcdS',80.26894744851532,10.001,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210219,2020-06-17 12:08:21.055244+00:00,b'l\x1a\xba\xd1',25.458744133213127,12.96,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210578,2020-06-17 19:48:12.700907+00:00,b'l\x1a\xb9\x14',618.7774297897187,8.29,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210595,2020-06-17 12:18:29.860628+00:00,b'I\xfd\xc8\xf2',4.545598992397325,20.173,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210772,2020-06-17 19:34:50.253403+00:00,b'`\xed\xb4\x90',209.5683711649128,10.172,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210950,2020-06-17 00:17:16.639676+00:00,b'\x92s\x866',3.2829843306878304,29.821,Newton Center,42.3291,-71.1815,6079.0,RCN-AS - RCN
210975,2020-06-17 00:03:45.783583+00:00,b'l\x1a\xb2&',91.4595354735376,12.748,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211197,2020-06-17 00:16:52.084903+00:00,b'\x92s\x866',0.7804863113053663,31.411,Newton Center,42.3291,-71.1815,6079.0,RCN-AS - RCN
211403,2020-06-18 16:22:51.943740+00:00,b'l\x1a\xce3',460.49866306367375,10.15,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211483,2020-06-18 16:03:46.554988+00:00,b'l\x1a\xc7\xce',370.8593069513706,8.907,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211551,2020-06-18 19:34:50.035564+00:00,b'`\xed\xb4\x90',218.5620938203329,10.698,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211560,2020-06-18 00:11:11.788139+00:00,b'l\x1a\xc1F',82.08004891782227,10.121,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211683,2020-06-18 16:12:02.284635+00:00,b'l\x1a\xcb0',209.89535450662552,9.881,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211685,2020-06-18 16:11:28.373557+00:00,b'l\x1a\xccJ',152.05770204172762,10.43,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211686,2020-06-18 00:15:59.022210+00:00,b'\x92s\x80\xf6',23.55736726942396,21.387,Newton Center,42.3291,-71.1815,6079.0,RCN-AS - RCN
211691,2020-06-18 19:54:48.673420+00:00,b'l\x1a\xcdS',76.80434005635212,12.543,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211781,2020-06-18 00:10:41.630531+00:00,b'l\x1a\xc1F',8.403516263324425,11.721,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211801,2020-06-18 16:15:30.494747+00:00,b'l\x1a\xcdW',81.90247682825708,15.64,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212114,2020-06-18 16:04:43.638490+00:00,b'l\x1a\xc7\xce',414.01780237192366,8.865,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212227,2020-06-18 00:27:19.943649+00:00,b'l\x1a\xc1F',131.96054930435153,10.176,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212235,2020-06-18 00:06:28.567404+00:00,b'\x92s\x80\xf6',24.57231838419037,21.878,Newton Center,42.3291,-71.1815,6079.0,RCN-AS - RCN
212254,2020-06-18 19:39:16.233727+00:00,b'l\x1a\xbc\xb9',23.00912359482633,17.132,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212278,2020-06-18 12:21:37.567399+00:00,b'IE\xad\x1f',5.88343717939538,22.073,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212310,2020-06-18 16:20:07.521548+00:00,b'l\x1a\xcdW',73.5761387683926,15.803,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212323,2020-06-18 12:08:46.812732+00:00,b'Iw\x1e\x19',5.896869392222701,21.858,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212409,2020-06-18 16:16:44.378298+00:00,b'l\x1a\xcdW',107.72583387656508,14.372,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212511,2020-06-18 00:09:56.773217+00:00,b'l\x1a\xc1F',60.36465327236609,10.113,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212577,2020-06-18 12:11:12.069488+00:00,b'Iw\x1e\x19',5.911065809767783,22.268,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212612,2020-06-18 12:06:57.255514+00:00,b'Iw\x1e\x19',5.911010801531609,23.916,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212787,2020-06-18 16:11:52.282430+00:00,b'l\x1a\xccJ',149.45364807952652,10.673,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212873,2020-06-19 19:54:52.691911+00:00,b'l\x1a\xc7>',2.239042453991892,11.895,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212942,2020-06-19 16:13:01.891203+00:00,b'Lv\x14\xcf',5.525062140570719,17.485,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213038,2020-06-19 00:00:31.956329+00:00,b'l\x1a\xe5\xd0',201.9495143249311,12.134,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213069,2020-06-19 19:57:24.241303+00:00,b'l\x1a\xc7>',11.210492827733118,10.574,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213151,2020-06-19 19:57:00.401390+00:00,b'l\x1a\xc7>',17.031726470912485,8.357,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213152,2020-06-19 16:11:03.011601+00:00,b'Ir\xc2H',14.664818878830651,22.493,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213206,2020-06-19 19:54:19.568148+00:00,b'l\x1a\xc7>',21.551880734942586,11.659,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213224,2020-06-19 16:15:37.722917+00:00,b'Lv\x14\xcf',3.575379936228793,18.779,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213447,2020-06-19 19:53:22.086270+00:00,b'l\x1a\xc7>',2.2203979671760408,11.836,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213469,2020-06-19 16:06:24.501635+00:00,b'l\x1a\xe0\xa0',4.90555693800586,11.325,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213540,2020-06-19 16:12:02.527427+00:00,b'l\x1a\xcb0',275.0512988658089,7.611,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213583,2020-06-19 19:58:28.251806+00:00,b'l\x1a\xc7>',11.93459010116406,15.323,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213611,2020-06-19 00:00:11.986347+00:00,b'l\x1a\xe5\xd0',3.611136349087984,12.06,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213626,2020-06-19 16:13:47.769138+00:00,b'Lv\x14\xcf',5.200163597227909,17.94,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213832,2020-06-19 00:03:06.805216+00:00,b'l\x1a\xce3',463.5393070764789,10.128,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213889,2020-06-19 00:28:22.281057+00:00,b'l\x1a\xc0\xd6',15.985026573429256,21.873,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213910,2020-06-19 19:58:01.703560+00:00,b'l\x1a\xc7>',8.609732493320989,11.701,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213987,2020-06-19 19:37:03.483368+00:00,b'l\x1a\xe0\x99',84.742062862692,13.399,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214028,2020-06-19 19:53:53.287615+00:00,b'l\x1a\xc7>',10.797553542969714,10.252,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214030,2020-06-19 19:34:50.218371+00:00,b'`\xed\xb4\x90',210.84185118749363,7.808,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214114,2020-06-19 19:43:50.528406+00:00,"b""Iw\x1e'""",10.004273333321892,17.071,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214131,2020-06-19 19:55:18.756754+00:00,b'l\x1a\xc7>',5.502774106567023,11.841,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214157,2020-06-19 16:12:12.205415+00:00,b'Lv\x14\xcf',3.3300103380418,18.835,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214288,2020-06-19 19:54:48.672500+00:00,b'l\x1a\xcdS',80.17093419486483,11.519,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214352,2020-06-20 00:06:46.722970+00:00,b'Ir\xc6\x94',4.325516285732747,17.224,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214559,2020-06-20 00:05:02.805024+00:00,b'Ir\xc6\x94',1.9202571797294,15.768,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214576,2020-06-20 00:02:34.945650+00:00,b'Ir\xc6\x94',1.897767086537825,17.881,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214698,2020-06-20 00:27:27.359561+00:00,b'l\x1a\xce3',453.5834179957266,10.14,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214766,2020-06-20 19:58:17.524838+00:00,b'l\x1a\xc1F',3.746164277974642,17.004,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214781,2020-06-20 19:34:50.143977+00:00,b'`\xed\xb4\x90',214.0452510403601,7.993,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214866,2020-06-20 19:58:40.958590+00:00,b'l\x1a\xc1F',4.221866461796946,10.227,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214880,2020-06-20 19:57:48.928010+00:00,b'l\x1a\xc1F',80.88077035258586,10.469,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214907,2020-06-20 19:39:40.336435+00:00,b'l\x1a\xb7\xd1',62.85274793219273,11.22,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214962,2020-06-20 19:56:28.599877+00:00,b'l\x1a\xc1F',14.097759184298862,14.777,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214996,2020-06-20 16:22:39.806290+00:00,b'l\x1a\xb4\x19',91.51702570448812,19.466,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215018,2020-06-20 16:05:35.400988+00:00,b'l\x1a\xc5\xcf',43.15814429340242,14.335,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215027,2020-06-20 00:02:04.568420+00:00,b'Ir\xc6\x94',1.960394201225842,16.799,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215040,2020-06-20 19:55:44.502822+00:00,b'l\x1a\xc1F',121.3866433850755,8.928,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215094,2020-06-20 16:01:12.966338+00:00,b'l\x1a\xb4k',147.95528204719773,9.142,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215178,2020-06-20 00:05:27.720925+00:00,b'Ir\xc6\x94',4.71477950167529,37.851,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215467,2020-06-20 19:54:48.585545+00:00,b'l\x1a\xcdS',80.44080332027411,10.007,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215510,2020-06-20 16:12:02.799042+00:00,b'l\x1a\xcb0',209.1909782998532,7.509,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215528,2020-06-20 19:57:06.194580+00:00,b'l\x1a\xc1F',13.325293890782463,21.241,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215681,2020-06-21 19:32:45.054419+00:00,b'l\x1a\xc6\xc7',377.7368449300196,7.984,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215713,2020-06-21 19:54:48.650211+00:00,b'l\x1a\xcdS',80.41228293334805,10.061,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
216189,2020-06-21 16:23:28.641426+00:00,b'l\x1a\xce3',466.07961378692806,10.151,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
216266,2020-06-21 19:34:50.346556+00:00,b'`\xed\xb4\x90',211.79843269189035,7.789,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
216284,2020-06-21 16:12:02.577679+00:00,b'l\x1a\xcb0',213.48852760147847,9.858,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
216307,2020-06-21 12:04:15.870672+00:00,b'l\x1a\xc1F',23.7276731067573,10.07,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
216680,2020-06-21 12:27:28.219036+00:00,b'\xd8\x0fw\x80',24.34382354510237,15.624,Newton Center,42.3291,-71.1815,6079.0,RCN-AS - RCN
216905,2020-06-21 00:07:52.850842+00:00,b'l\x1a\xce3',443.1460341182224,10.175,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217206,2020-06-22 16:17:04.175296+00:00,b'2\xedw6',9.890779599211394,22.606,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217240,2020-06-22 00:06:59.438963+00:00,b'l\x1a\xbf\x97',91.99258444147604,10.967,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217567,2020-06-22 16:12:02.298190+00:00,b'l\x1a\xcb0',201.03875064820548,9.866,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217569,2020-06-22 16:22:35.040527+00:00,b'l\x1a\xb5\xf4',3.575360158503736,11.834,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217572,2020-06-22 00:06:21.789087+00:00,b'l\x1a\xce3',453.763055921901,10.272,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217594,2020-06-22 19:34:49.890919+00:00,b'`\xed\xb4\x90',236.7651052488599,8.079,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218067,2020-06-22 16:01:40.470305+00:00,b'l\x1a\xb7\x13',3.122063781233233,21.84,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218184,2020-06-22 16:15:00.056960+00:00,b'l\x1a\xe6k',627.195592137008,6.581,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218305,2020-06-22 16:15:18.727610+00:00,b'\x92s\x89\xfd',19.28649770928257,19.548,Newton Center,42.3291,-71.1815,6079.0,RCN-AS - RCN
218517,2020-06-22 16:28:17.843387+00:00,b'l\x1a\xce3',467.2536333478207,10.26,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218836,2020-06-22 19:54:48.434366+00:00,b'l\x1a\xcdS',80.16176947515794,12.408,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218863,2020-06-22 00:03:55.315524+00:00,b'\xd8\x0fwl',17.589304473274755,16.18,Newton Center,42.3291,-71.1815,6079.0,RCN-AS - RCN
218930,2020-06-22 16:27:54.352942+00:00,b'l\x1a\xb2\xfd',180.5797189668836,9.975,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218938,2020-06-22 16:22:49.692837+00:00,b'\x17\x1e\x81\x8d',21.598093829637115,22.135,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218942,2020-06-22 12:24:31.804697+00:00,b'l\x1a\xe1\xef',62.22916286919698,10.119,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219064,2020-06-22 19:55:13.457160+00:00,b'l\x1a\xb5k',13.253882685597889,18.288,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219225,2020-06-23 19:45:29.041292+00:00,b'l\x1a\xceD',72.1313861009855,20.361,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219231,2020-06-23 00:12:09.891382+00:00,b'l\x1a\xc2\xa8',3.28296478783317,18.919,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219434,2020-06-23 19:36:57.062702+00:00,b'Ir\xc5\t',10.36996045492389,17.821,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219621,2020-06-23 16:12:02.124306+00:00,b'l\x1a\xcb0',211.4749695581573,9.901,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219649,2020-06-23 16:14:30.850951+00:00,b'Ir\xc6\x94',5.510699431709108,16.364,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220166,2020-06-23 00:19:20.171991+00:00,b'l\x1a\xc2\xa8',3.5439288369107325,19.649,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
220180,2020-06-23 16:14:07.092294+00:00,b'Ir\xc6\x94',5.6591503251039486,15.435,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220190,2020-06-23 00:08:31.653010+00:00,b'Ir\xc4.',5.802851533882079,16.353,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220291,2020-06-23 19:54:48.654979+00:00,b'l\x1a\xcdS',79.194510377528,10.025,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
220300,2020-06-23 19:34:50.106935+00:00,b'`\xed\xb4\x90',211.62772991706257,10.109,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
220438,2020-06-23 16:07:59.629452+00:00,b'l\x1a\xbcc',8.836915397614185,9.302,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
220497,2020-06-23 19:59:28.363616+00:00,b'l\x1a\xb4#',54.71369794479008,15.042,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
220821,2020-06-23 16:28:17.267981+00:00,b'l\x1a\xce3',460.0396227266703,10.165,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221008,2020-06-23 00:21:05.334618+00:00,b'l\x1a\xce3',401.18697349743695,154.395,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221683,2020-06-24 19:34:50.376378+00:00,b'`\xed\xb4\x90',214.0884819550541,10.508,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221740,2020-06-24 00:22:21.621660+00:00,b'l\x1a\xca\x9d',6.010124126222581,13.964,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222043,2020-06-24 19:47:31.596028+00:00,b'l\x1a\xcb\x81',9.0983204761424,14.788,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222044,2020-06-24 19:54:48.752749+00:00,b'l\x1a\xcdS',80.14797524140167,12.414,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222050,2020-06-24 19:45:39.729988+00:00,b'l\x1a\xcb\x81',7.101429233041154,13.771,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222059,2020-06-24 00:07:33.547749+00:00,b'l\x1a\xce3',463.3460315506004,10.147,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
