Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
93330,2020-03-31 00:09:30.690792+00:00,b'I\x8e\xad\xdd',0.550049807036667,24.042,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93347,2020-03-31 00:11:47.425157+00:00,b'I\x8e\xad\xdd',0.143169504727336,22.667,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93378,2020-03-31 00:24:00.965054+00:00,b'I\x8e\xad\xdd',2.861077747241052,18.362,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93475,2020-03-31 00:19:12.145125+00:00,b'I\x8e\xad\xdd',0.472457582249645,16.161,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93679,2020-03-31 00:29:36.726378+00:00,b'I\x8e\xad\xdd',0.5408442894815646,18.68,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93694,2020-03-31 00:25:38.146989+00:00,b'I\x8e\xad\xdd',0.4459404373994978,18.869,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93759,2020-04-01 19:50:15.639913+00:00,b'G\xb8\x98\x08',34.130430922240606,9.142,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93780,2020-04-01 19:47:10.879351+00:00,b'G\xb8\x98\x08',2.664078920672805,10.29,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93953,2020-04-01 19:48:16.138079+00:00,b'G\xb8\x98\x08',75.48741008967721,10.872,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94156,2020-04-01 12:21:52.389389+00:00,b'\x17\x1e\x9b\x81',7.036345889015816,15.97,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94365,2020-04-01 19:45:02.670879+00:00,b'G\xb8\x98\x08',55.87041451578707,9.961,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94668,2020-04-01 19:49:50.798723+00:00,b'G\xb8\x98\x08',24.97997477873244,9.506,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94885,2020-04-01 19:30:13.953312+00:00,b'G\xf5\xee\x88',53.3086886146244,19.957,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95032,2020-04-01 19:45:53.191897+00:00,b'G\xb8\x98\x08',20.88414480547397,11.102,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95037,2020-04-01 19:57:32.503380+00:00,b'G\xb8\x98\x08',2.187572768781898,12.303,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95180,2020-04-01 16:01:48.691279+00:00,b'l\x1a\xa1\xbe',219.79652291732285,9.488,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95225,2020-04-01 19:46:39.890532+00:00,b'G\xb8\x98\x08',6.798901479969365,10.425,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95246,2020-04-01 19:49:22.936600+00:00,b'G\xb8\x98\x08',23.92344067994484,11.353,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95262,2020-04-01 12:19:26.645798+00:00,b'IEg\xdd',0.2571235614131988,258.59,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95696,2020-04-02 00:12:57.494462+00:00,b'd\x00\xf5\xc8',4.897027869591821,18.904,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
96304,2020-04-02 16:24:03.832548+00:00,b'd\x00MA',51.88371835084686,17.509,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
96582,2020-04-02 16:01:48.873449+00:00,b'l\x1a\xa1\xbe',231.7649204796776,9.249,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
96926,2020-04-02 16:06:39.410794+00:00,b'&\x01\x01\x8dI\x80.\x80Q\xdd\xae\xf4\xf69\x1f\x85',5.639010685116219,17.281,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96984,2020-04-02 00:15:35.649447+00:00,b'd\x00\xf5\xc8',22.548973379548173,17.531,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97002,2020-04-02 16:03:08.465029+00:00,b'&\x01\x01\x8dI\x80.\x80Q\xdd\xae\xf4\xf69\x1f\x85',5.504199625041841,29.89,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97041,2020-04-02 00:12:28.624678+00:00,b'd\x00\xf5\xc8',12.08100247584233,20.012,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97190,2020-04-02 00:06:03.046233+00:00,b'd\x00\xf4\xfa',112.07032107770095,8.13,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97564,2020-04-03 16:29:49.979052+00:00,b'l\x1a\xa1C',25.737339349073547,16.371,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97574,2020-04-03 00:24:04.258699+00:00,b'B\x1fJ\x83',3.715514909151619,23.304,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97950,2020-04-03 19:44:20.202319+00:00,b'2N\x0e\xb1',12.14441471246528,21.95,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98109,2020-04-03 00:26:28.953071+00:00,b'B\x1fJ\x83',5.837662726478576,17.372,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98764,2020-04-03 16:28:31.846151+00:00,b'l\x1a\xa1C',28.77005735459056,13.752,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
98796,2020-04-03 16:01:48.670599+00:00,b'l\x1a\xa1\xbe',208.5184420098508,9.548,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
98959,2020-04-03 00:23:09.320494+00:00,b'B\x1fJ\x83',5.306327053702884,17.383,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98960,2020-04-03 00:15:50.581505+00:00,"b'&\x01\x01\x8dI\x81O\x10\xb5\xfa\xcd,y1\xd4\xdb'",6.524236131240453,22.69,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99076,2020-04-03 00:07:38.477048+00:00,b'B\x1fJ\x83',5.478864346790381,16.069,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99079,2020-04-03 00:26:54.002791+00:00,b'B\x1fJ\x83',3.5246118165286617,15.993,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99534,2020-04-04 00:13:23.697826+00:00,b'I\x8e\xad\xdd',14.068539987027828,14.987,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99537,2020-04-04 00:10:59.539735+00:00,b'I\x8e\xad\xdd',1.539107951928297,14.361,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99702,2020-04-04 16:01:49.088336+00:00,b'l\x1a\xa1\xbe',228.7651744777279,9.366,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100037,2020-04-04 00:07:47.408110+00:00,b'&\x01\x01\x8dI\x80\xa0(5\xd5Hf\x11\xad\xe9*',0.412163420298373,22.02,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100248,2020-04-04 00:13:46.263570+00:00,b'I\x8e\xad\xdd',11.47369599883297,14.357,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100661,2020-04-04 00:11:22.190573+00:00,b'I\x8e\xad\xdd',6.119244800524125,20.725,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100677,2020-04-04 00:01:16.355336+00:00,b'&\x01\x01\x8dI\x80\xa0(5\xd5Hf\x11\xad\xe9*',0.8618332303031085,18.953,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101454,2020-04-05 16:01:48.904232+00:00,b'l\x1a\xa1\xbe',210.002884818834,9.388,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101465,2020-04-05 12:29:52.059282+00:00,b'B\x1e\xfa\xb4',15.969988979335117,14.704,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101572,2020-04-05 19:44:54.728806+00:00,b'&\x01\x01\x8dI\x80\xd0\xe0\x15v\xe8\xcb\xf1\xf7K\xa7',5.689967126043207,15.03,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101846,2020-04-05 00:09:53.586796+00:00,b'B\x1fJ\x86',4.534268035492564,15.629,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102190,2020-04-06 19:43:42.360405+00:00,"b'&\x01\x01\x8dI\x80""\xb0\xdc\xc3\xe4\xc2\x82\x16(\x9a'",24.344397361068165,18.999,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102264,2020-04-06 19:45:20.895714+00:00,b'G\xea\x80<',36.169849236336745,21.012,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102332,2020-04-06 12:04:15.916223+00:00,b'd\x00\xf4=',60.00296159390607,18.406,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102683,2020-04-06 16:01:49.000922+00:00,b'l\x1a\xa1\xbe',259.96127828372994,9.393,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102970,2020-04-06 12:22:52.407852+00:00,b'd\x00\xf4=',84.30315473050614,18.907,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103635,2020-04-07 00:18:09.718699+00:00,b'&\x01\x01\x8dI\x80\xac\x10<\x97}qF\x19x\x01',17.406143424186876,27.197,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103802,2020-04-07 00:21:43.416610+00:00,b'&\x01\x01\x8dI\x80\xa4\xf0\t\x12\xf9\xe4l\xd0\x1c\\',7.930644500048688,26.36,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104568,2020-04-07 12:10:53.501745+00:00,b'G\xb8s\xac',327.9779836378942,9.7,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104617,2020-04-07 16:01:48.981621+00:00,b'l\x1a\xa1\xbe',289.90561055976724,7.421,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105281,2020-04-08 12:26:03.281144+00:00,b'G\xb8sO',20.54700136482825,10.997,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105529,2020-04-08 19:30:28.760500+00:00,b'&\x01\x01\x8dI\x81\x0b-\x14 \xfa\x162\xa2/\x99',11.508264723797591,15.706,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105583,2020-04-08 00:24:00.233995+00:00,b'&\x01\x01\x8dI\x81\x0c\xf0U\x15\xc2\x92\x0b\xd9\xe9\xf2',0.6572562912094846,17.522,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106150,2020-04-08 16:01:49.062161+00:00,b'l\x1a\xa1\xbe',254.39805048799,18.634,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
107312,2020-04-09 00:21:33.760693+00:00,"b""&\x01\x01\x8dI\x80;\xe0\xb5\x9f\x95m'\xa1\x85\xcd""",5.207860114380631,16.832,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107319,2020-04-09 16:01:49.006958+00:00,b'l\x1a\xa1\xbe',215.2239959347012,9.367,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
108157,2020-04-09 16:27:14.722191+00:00,b'd\x00M\xaf',59.67871475351068,9.888,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109560,2020-04-10 00:01:36.983339+00:00,b'IEf\x94',5.320332069921075,18.819,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109588,2020-04-10 19:58:14.281160+00:00,b'G\xea\x81\xe4',5.003014276149815,17.878,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109795,2020-04-10 16:13:02.985155+00:00,b'I\xee\x124',10.901115832297652,32.03,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109869,2020-04-10 19:59:02.542214+00:00,b'&\x01\x01\x8dI\x80\x1d\x90\xad\xa1\x03H\xee/j\xdf',17.203631340332024,18.51,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109881,2020-04-10 19:39:58.859481+00:00,b'&\x01\x01\x8dI\x80\x1d\x90\xad\xa1\x03H\xee/j\xdf',16.874984130725444,17.354,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109886,2020-04-10 00:05:18.797300+00:00,"b'&\x01\x01\x8dI\x81O\x10\xb5\xfa\xcd,y1\xd4\xdb'",7.753353966729187,33.658,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109887,2020-04-10 19:57:03.551584+00:00,b'G\xea\x81\xe4',5.086014162623923,16.431,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109918,2020-04-10 19:59:56.620793+00:00,b'G\xea\x81\xe4',0.2811026615793539,16.245,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110038,2020-04-10 16:01:48.727811+00:00,b'l\x1a\xa1\xbe',208.0173665554132,9.379,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
110074,2020-04-10 12:18:06.524707+00:00,b'I/\x1d\x1c',11.0572394290631,22.526,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110157,2020-04-10 16:10:22.167136+00:00,b'I\xee\x13\xc8',5.231648609715859,22.123,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110166,2020-04-10 16:22:47.736287+00:00,b'I\xee\x124',11.45061419337618,27.878,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110240,2020-04-10 16:27:03.788054+00:00,b'&\x01\x01\x8dI\x80.\x80E@\x8f\x89CKl\xfd',3.9002285024257497,23.995,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110286,2020-04-10 00:02:29.805277+00:00,b'IEf\x94',3.25043690556411,118.241,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110335,2020-04-10 00:19:39.329060+00:00,b'&\x01\x01\x8dI\x80b\x00\xacV\xaa\r\xb2\x12K\x19',3.161494180502945,19.24,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110785,2020-04-11 00:13:21.626851+00:00,"b'&\x01\x01\x8dI\x80\xc3\xf0\xb0\x97{\xfcL""]z'",3.334267762556492,14.223,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110799,2020-04-11 19:38:27.036741+00:00,b'B\x1e\xfc|',10.415740129086805,16.24,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110859,2020-04-11 16:28:05.875330+00:00,"b'&\x01\x01\x8dI\x80\x0e \x9c\xa9""\x87\xd1\xd4\x14\xbc'",12.69271975774384,17.667,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110989,2020-04-11 16:27:19.377742+00:00,"b'&\x01\x01\x8dI\x80\x0e \x9c\xa9""\x87\xd1\xd4\x14\xbc'",11.457821491891789,19.091,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111028,2020-04-11 16:01:48.854675+00:00,b'l\x1a\xa1\xbe',224.74219999942628,9.396,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
111168,2020-04-11 16:10:19.415442+00:00,b'l\x1a\xa1\x19',250.72832062245803,9.954,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
111693,2020-04-11 00:16:30.049036+00:00,"b'&\x01\x01\x8dI\x80\xc3\xf0\xb0\x97{\xfcL""]z'",3.334144130283259,19.617,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112163,2020-04-12 00:25:16.733559+00:00,b'&\x01\x01\x8dI\x80\xd9P!\xb2\xe6\x04\x18.\xd5\x99',4.0675909932997705,16.886,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112283,2020-04-12 16:01:48.871279+00:00,b'l\x1a\xa1\xbe',257.58995217608947,9.263,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113200,2020-04-13 16:01:48.678994+00:00,b'l\x1a\xa1\xbe',259.9733771826989,9.417,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113253,2020-04-13 19:40:10.912781+00:00,b'G\xf5\xee0',152.7101130703917,15.929,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113772,2020-04-13 19:34:44.643448+00:00,b'I\xe3\xd3l',5.883809319027804,19.117,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114814,2020-04-14 00:16:25.836138+00:00,b'I\x8e\xad\xdd',7.5842862997213665,18.799,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114817,2020-04-14 00:03:11.218226+00:00,b'I\x8e\xad\xdd',0.3106866805556413,22.392,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114822,2020-04-14 00:05:33.554028+00:00,b'I\x8e\xad\xdd',0.1239202025685722,21.582,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114894,2020-04-14 16:18:10.740410+00:00,b'&\x01\x01\x8dI\x81\x16 D\x14CL\xac6\xd0b',5.816805733694145,17.395,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115041,2020-04-14 00:13:22.286100+00:00,b'I\x8e\xad\xdd',1.6551177678596831,21.566,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115082,2020-04-14 00:09:06.320563+00:00,b'I\x8e\xad\xdd',6.4160781869422205,33.191,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115198,2020-04-14 00:09:31.310203+00:00,b'I\x8e\xad\xdd',0.1633025158198572,26.338,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115353,2020-04-14 16:21:19.463627+00:00,b'&\x01\x01\x8dI\x81\x16 \xc28\x96\xff\xfe_\x15=',5.813596349545742,18.171,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115704,2020-04-14 16:01:49.253162+00:00,b'l\x1a\xa1\xbe',233.93458758420724,9.261,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115707,2020-04-14 00:01:38.610019+00:00,b'I\x8e\xad\xdd',0.1501062156938178,25.686,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115790,2020-04-14 00:00:05.414117+00:00,b'I\x8e\xad\xdd',0.5895325495212279,21.584,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115858,2020-04-14 00:14:27.827715+00:00,b'I\x8e\xad\xdd',0.3474336920497374,19.785,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115904,2020-04-14 00:07:51.673323+00:00,b'I\x8e\xad\xdd',0.0830346033272965,21.202,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115918,2020-04-14 00:01:11.664532+00:00,b'I\x8e\xad\xdd',0.1565043894216341,20.673,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115978,2020-04-14 00:15:40.306983+00:00,b'I\x8e\xad\xdd',6.00661260646112,17.449,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116015,2020-04-14 00:02:37.822564+00:00,b'I\x8e\xad\xdd',0.1548051179936426,22.853,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116074,2020-04-14 16:17:41.271626+00:00,b'&\x01\x01\x8dI\x81\x16 D\x14CL\xac6\xd0b',5.82233854775785,16.886,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116076,2020-04-14 00:16:03.045748+00:00,b'I\x8e\xad\xdd',17.044586178639527,13.945,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116099,2020-04-14 00:03:45.335328+00:00,b'I\x8e\xad\xdd',0.1616509922997452,15.356,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116535,2020-04-15 16:26:01.361585+00:00,b'G\xb8\x98\x06',13.581009523258505,26.98,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
116866,2020-04-15 16:12:03.332552+00:00,b'G\xb8\x98\x06',6.032316337834676,27.071,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117156,2020-04-15 16:12:47.475461+00:00,b'G\xb8\x98\x06',11.066528303670834,27.652,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117209,2020-04-15 16:09:17.253123+00:00,b'G\xb8\x98\x06',66.29913633243504,18.433,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117242,2020-04-15 16:21:34.939454+00:00,b'G\xb8\x98\x06',10.308460420892208,32.114,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117288,2020-04-15 00:12:01.887944+00:00,b'l\x1a\xa1\xd5',58.26118697965721,10.652,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117382,2020-04-15 16:27:47.483026+00:00,b'G\xb8\x98\x06',13.14540138483979,30.508,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117398,2020-04-15 16:01:48.891136+00:00,b'l\x1a\xa1\xbe',216.42880222438347,9.268,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117698,2020-04-15 16:10:17.349612+00:00,b'G\xb8\x98\x06',73.64645552487742,15.233,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117708,2020-04-15 16:11:17.164577+00:00,b'G\xb8\x98\x06',18.408960271468544,17.069,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117726,2020-04-15 00:22:21.163593+00:00,b'd\x00\xf4\xad',79.14640929473308,12.253,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117784,2020-04-15 16:13:15.208768+00:00,b'G\xb8\x98\x06',12.7888689490791,27.075,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117896,2020-04-15 19:34:24.220328+00:00,b'G\xb8\x98z',78.06316901231921,12.126,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
118129,2020-04-16 16:18:57.450208+00:00,b'l\x1a\xa1\xe4',63.65064933296049,11.132,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
118297,2020-04-16 16:20:10.095335+00:00,b'`\xe6\x0c\xd4',16.88240661855675,15.384,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
118526,2020-04-16 16:10:07.382750+00:00,b'B\x1e\xfc\xcd',5.900230460406667,15.424,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118721,2020-04-16 16:01:49.090078+00:00,b'l\x1a\xa1\xbe',301.4256360956684,9.374,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
120208,2020-04-17 16:01:48.911223+00:00,b'l\x1a\xa1\xbe',261.39873908810245,9.391,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
120274,2020-04-17 16:04:33.088811+00:00,b'&\x01\x01\x8dI\x80\x1f \xbc\xfd\xf1\xb1\xd3:gg',1.695328367983813,44.569,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120481,2020-04-17 12:04:27.812065+00:00,b'&\x01\x01\x8dI\x81H`\xd0l\xf2\xe4\xe6\xf7lW',40.47816200955415,23.644,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120893,2020-04-17 16:08:03.296359+00:00,b'&\x01\x01\x8dI\x80(\xf0\xcdZ*;\xa2\x88\x8dl',10.962262064409732,20.128,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121766,2020-04-18 16:01:48.748758+00:00,b'l\x1a\xa1\xbe',296.04587220931046,9.744,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
