Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
146802,2020-05-04 00:03:12.102117+00:00,b'&\x01\x01\x83\x01\x80\x89@\xa5\xaf\xe85\xab\xb0\x89e',5.825160265551007,20.986,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146860,2020-05-04 12:11:33.673435+00:00,b'&\x01\x01\x83\x01\x00\xae\xc0\x19C\x83\x88\xa9d\xc3\x0c',4.874932586925244,23.326,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148675,2020-05-05 16:23:48.024731+00:00,b'&\x01\x01\x83\x01\x00\xcd$\x01\xde\xc8\xc7\xc8\xea\x7f\xe7',9.510278478690775,19.805,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149171,2020-05-06 16:08:08.362280+00:00,b'&\x01\x01\x83\x01\x02\xecP\x99\xe1kt\xb6\xcfc\xca',11.14612763336686,19.781,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149797,2020-05-06 16:03:32.410775+00:00,b'KC\xcd\x00',11.760073192559028,35.185,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153828,2020-05-09 16:11:05.562451+00:00,"b'&\x01\x01\x83\x01\x00)Se\xd2""\xab\xcf\xa1H\xe5'",36.727859641081,16.695,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153889,2020-05-09 00:15:59.354851+00:00,b'&\x01\x01\x83\x01\x025p\xf1D\x94>\xcbc\xc4\xab',8.817054290501783,22.231,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153906,2020-05-09 16:21:13.735140+00:00,b'&\x01\x01\x83\x01\x00)S\x10\xd3\xa0Y\x01\x15GX',28.91236244338017,17.526,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154044,2020-05-09 16:12:08.458719+00:00,b'&\x01\x01\x83\x01\x00)S\x02\x17\xf2\xff\xfe\x055B',35.96287747569408,15.249,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154486,2020-05-09 19:46:11.799173+00:00,b'&\x01\x01\x83\x01\x02\xe2pM\x9a\x94\xec\x05wP\x1f',1.824663199596056,20.62,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154567,2020-05-09 16:22:49.055716+00:00,b'L\x18~\x89',0.9178329455023222,25.08,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154794,2020-05-09 16:24:24.569627+00:00,b'&\x01\x01\x83\x01\x00)S\x01E\xfa\x89\xe4\x81;\xab',1.0580880180402994,21.911,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155203,2020-05-10 00:16:47.927973+00:00,b'&\x01\x01\x83\x01\x02\xe2pI\x89\xad\xf7\xdc\xcc`x',5.100070982923242,20.776,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155319,2020-05-10 12:03:09.207414+00:00,"b'&\x01\x01\x83\x01\x02W i\x92\xba\xd4""\xb9\x96\xa7'",11.445673192983795,19.312,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155798,2020-05-10 12:05:30.821448+00:00,b'KC\xceH',11.753223368071442,19.476,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156156,2020-05-10 12:03:30.434484+00:00,b'&\x01\x01\x83\x01\x02W (/\x86\x06-f\xban',11.520516254492096,19.477,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157668,2020-05-11 16:00:56.074819+00:00,b'&\x01\x01\x83\x01\x80\xc7\xb0\xb8\x1d\xe6\xe5\x08\x07I\x80',4.980298698347287,19.566,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157766,2020-05-11 12:08:59.298084+00:00,b'I\xf94\r',28.442592319285414,20.69,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158166,2020-05-12 12:12:29.624708+00:00,b'&\x01\x01\x83\x01\x02G\x90\x08\xa8e\x19\xff\x99\x94d',17.29668495159253,20.022,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159783,2020-05-13 19:49:52.542686+00:00,b'`C\x1e\xf1',21.404903080320217,16.517,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161570,2020-05-14 16:25:36.625862+00:00,b'&\x01\x01\x83\x01\x02G\x90t5\x0e.\xef|p\x9b',16.83896166318128,20.208,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161798,2020-05-14 16:24:21.547055+00:00,b'&\x01\x01\x83\x01\x02G\x90t5\x0e.\xef|p\x9b',17.149911415720883,23.943,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163287,2020-05-15 00:20:15.175345+00:00,b'KC>\x8d',20.17345561631846,17.463,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165864,2020-05-17 19:34:36.410735+00:00,b'L\x18~\r',2.565591165206292,64.659,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166425,2020-05-17 19:36:14.836692+00:00,b'&\x01\x01\x83\x01\x80\xa1 d~\x86I\xda\xe1\x9e\x86',3.611164804484595,20.463,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166652,2020-05-17 19:33:48.093317+00:00,b'&\x01\x01\x83\x01\x01O\xf0d\x96\xd5\xcb\xe7\xff\x00E',6.176251938013134,22.0,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167144,2020-05-18 16:08:08.169128+00:00,b'&\x01\x01\x83\x01\x80\xab\x00\xc1^\xa7\x15\xfa\x9en\xf7',15.580469280430252,28.077,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168755,2020-05-19 12:13:35.819438+00:00,b'KC\xcfi',5.13572050811714,22.859,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169826,2020-05-19 12:28:51.997219+00:00,b'&\x01\x01\x83\x01\x02\xaa\xe0\x05\x18i\x1b\n\x03&[',4.645494530773483,19.961,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170071,2020-05-19 12:27:15.445060+00:00,b'&\x01\x01\x83\x01\x02\xaa\xe0\x8d\xf9\xf5\x07\xefQ\x9f\x1b',5.483557658249981,25.366,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170173,2020-05-20 19:36:55.816568+00:00,b'&\x01\x01\x83\x01\x00\x9a\xa09\xc14 \xb5\xbf\x1e\xf6',40.34921917084058,18.837,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170679,2020-05-20 00:12:47.136044+00:00,b'&\x01\x01\x83\x01\x02\xaa\xe0\xb5\xd9`\xac\xc1K\xe0\xfd',4.906224044005453,22.294,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170689,2020-05-20 19:36:21.070853+00:00,b'&\x01\x01\x83\x01\x00\x9a\xa09\xc14 \xb5\xbf\x1e\xf6',39.22466231415891,21.227,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170914,2020-05-20 16:12:51.903593+00:00,b'KE\xa1\xe4',5.911008261518405,23.969,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170962,2020-05-20 00:13:39.869041+00:00,b'&\x01\x01\x83\x01\x02\xaa\xe0\xb5\xd9`\xac\xc1K\xe0\xfd',4.480905064122968,25.869,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171383,2020-05-20 19:38:48.727330+00:00,b'&\x01\x01\x83\x01\x00\x9a\xa09\xc14 \xb5\xbf\x1e\xf6',39.95523519183341,21.64,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171745,2020-05-21 00:28:08.572186+00:00,b'KC\xb3\xb5',10.05113349480114,17.349,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171924,2020-05-21 00:01:53.384854+00:00,b'&\x01\x01\x83\x01\x01\xb8\xcd)\x96\xa0f+\xa6\x8c\xea',9.901307655824612,22.869,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171959,2020-05-21 00:28:41.803140+00:00,b'I\xf94\r',40.22235419243861,26.35,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172135,2020-05-21 00:28:12.236563+00:00,b'I\xf94\r',24.900310719305267,20.666,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172480,2020-05-21 00:29:54.486427+00:00,b'&\x01\x01\x83\x01\x00\x00m\xcc\xc3\xc4\xacE<GS',1.641990478580124,16.562,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172635,2020-05-21 12:24:47.913223+00:00,b'&\x01\x01\x83\x01\x01\xb8\xcdp\x98\xa4s\x9bR\x05\x85',11.186341456271968,17.98,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172802,2020-05-21 00:29:25.990287+00:00,b'&\x01\x01\x83\x01\x00\x00m\xcc\xc3\xc4\xacE<GS',32.62717547492129,21.756,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172906,2020-05-21 00:08:02.487808+00:00,b'KC9@',8.264848486136579,24.011,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173057,2020-05-21 00:29:44.381533+00:00,b'I\xf94\r',40.32329006692487,28.958,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173271,2020-05-22 00:09:24.237781+00:00,b'KC\xb2\x81',5.812675573617362,18.019,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173962,2020-05-22 12:21:03.261498+00:00,b'&\x01\x01\x83\x01\x00\x17\xc7a\x9c\r\x14\xb3U\x85^',4.638895018522863,17.494,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174403,2020-05-22 00:08:56.615186+00:00,b'KC\xb2\x81',3.901043777854,20.287,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174578,2020-05-23 19:38:19.084536+00:00,b'KE\xa2r',40.37166865020594,16.995,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174619,2020-05-23 19:30:46.454080+00:00,b'KE\xa2r',40.83085085467104,17.402,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174649,2020-05-23 19:35:56.380592+00:00,b'KE\xa2r',37.67044986779039,17.374,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174803,2020-05-23 19:39:47.775719+00:00,b'&\x01\x01\x83\x01\x01\xa3\x90\x05y\x84\xf5\x0c\xb2\xf5\x0f',11.487200155394024,28.052,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174843,2020-05-23 19:32:49.385704+00:00,b'KE\xa2r',41.07654436337839,17.541,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175071,2020-05-23 19:30:22.715101+00:00,b'KE\xa2r',41.05015257310284,16.319,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175139,2020-05-23 19:31:09.800297+00:00,b'KE\xa2r',40.91882894901834,17.09,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175205,2020-05-23 19:32:23.314756+00:00,b'KE\xa2r',39.60399715559987,16.811,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175364,2020-05-23 19:32:00.704154+00:00,b'KE\xa2r',40.79506083140638,17.386,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175530,2020-05-23 19:39:04.950042+00:00,b'KE\xa2r',40.01601496603247,19.245,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175653,2020-05-23 19:33:26.535242+00:00,b'KE\xa2r',40.90305887725454,17.304,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177609,2020-05-25 00:22:35.228606+00:00,b'&\x01\x01\x83\x01\x00\xae\xe1]\x94\xfe2\rA2W',3.250483171382708,38.623,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179455,2020-05-26 19:57:53.350686+00:00,b'&\x01\x01\x83\x01\x02\x9c\xb0\xc1\x92\xd1\x83\xc5\xee\xff\x8a',2.135579662317211,19.762,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179994,2020-05-27 19:37:28.090268+00:00,b'KC:\xe3',10.07631944607745,52.281,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180478,2020-05-27 19:57:07.194638+00:00,b'KC:\xe3',11.660933182885332,18.021,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180645,2020-05-27 16:07:53.320540+00:00,b'&\x01\x01\x83\x01\x02\xe2\x00e\x0f\xf9pm\xb2\xcb\x08',39.05868386109543,14.13,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181189,2020-05-27 19:57:33.373835+00:00,b'KC:\xe3',9.981607004224925,20.519,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182475,2020-05-28 00:09:41.427249+00:00,b'&\x01\x01\x83\x01\x02\x9c\xb0M\x9b\x10SQ\xa7\x07\xc6',5.3841557960957935,19.215,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183636,2020-05-29 12:14:29.317833+00:00,b'&\x01\x01\x83\x01\x80\xa7\xa09\xedfZ\x12\x00:U',10.007816314657576,18.101,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185183,2020-05-30 16:25:58.568399+00:00,b'L\x18|\xf3',5.787861160236122,20.394,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186047,2020-05-31 16:29:24.429961+00:00,b'&\x01\x01\x83\x01\x00\xbb\x9d\xcd\xe4\x16\x95\xb1O\xce\xfb',11.598433752413785,17.142,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186387,2020-05-31 16:26:25.261792+00:00,b'&\x01\x01\x83\x01\x00\xbb\x9dQs\xc3pY:\xf67',11.588132998528394,22.429,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186570,2020-05-31 16:28:26.493880+00:00,b'&\x01\x01\x83\x01\x00\xbb\x9dQs\xc3pY:\xf67',11.5436456128359,17.496,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187381,2020-06-01 19:34:19.248477+00:00,b'&\x01\x01\x83\x01\x01vz\xafM\xdc\xee\xea\x18\x07\xf9',9.554397837096596,23.144,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191359,2020-06-04 19:53:27.214789+00:00,b'KC\xca\x97',5.907586749807117,17.481,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192128,2020-06-04 00:17:31.976410+00:00,b'&\x01\x01\x83\x01\x02g\xf0]\xb3\xe5\xbc\xc0j\x1d\xc4',3.499252241505557,20.038,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194822,2020-06-06 19:36:38.123977+00:00,b'&\x01\x01\x83\x01\x00\x8e\xf0ufq\xdf\xb4c=\xc8',9.030401376062429,22.144,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195409,2020-06-07 16:21:46.657244+00:00,b'I\xf95\x98',0.547840312267722,33.267,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195634,2020-06-07 16:14:08.512528+00:00,b'&\x01\x01\x83\x01\x00\x07\x00UA\x04KO\xd9\x12\x1c',39.53541099512514,20.204,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195750,2020-06-07 19:33:12.059080+00:00,b'KC\xce\x1a',5.811319677907889,27.479,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196233,2020-06-07 16:14:44.688503+00:00,b'&\x01\x01\x83\x01\x00\x07\x00UA\x04KO\xd9\x12\x1c',33.902657615320685,16.89,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196319,2020-06-08 16:23:54.140924+00:00,b'KC\xb5\xf8',19.39303639728566,20.308,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196527,2020-06-08 16:03:28.395683+00:00,b'&\x01\x01\x83\x01\x02\\PH\xb0\x81\x99\x8ev\xc8e',11.59807563944173,21.55,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196669,2020-06-08 00:16:56.532370+00:00,b'&\x01\x01\x83\x01\x80\xdc\xa0\x8c|t$\xb5\xbf\xf1g',17.097605032864912,26.57,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196924,2020-06-08 16:04:38.094270+00:00,b'&\x01\x01\x83\x01\x02\\PH\xb0\x81\x99\x8ev\xc8e',11.608410937929683,22.686,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196985,2020-06-08 16:23:01.872392+00:00,b'KC\xb7M',5.263045337682636,18.124,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197349,2020-06-08 16:15:31.708175+00:00,b'KC=7',3.333867201649328,22.64,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199395,2020-06-10 16:25:42.592203+00:00,b'L\x18\x7fU',5.910954786872717,17.784,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199744,2020-06-10 16:27:52.476976+00:00,b'L\x18\x7fU',5.469682818925692,19.492,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199969,2020-06-10 19:46:57.813783+00:00,"b'&\x01\x01\x83\x01\x00\x00\xb4\xed""\xec\xf0\xb6Rf\xa0'",5.445552725580119,19.728,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200010,2020-06-10 16:27:17.535217+00:00,b'&\x01\x01\x83\x01\x02\x10\xc0\xb9 )\xd7v\xc5M\xc7',5.612792153888318,25.023,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200228,2020-06-10 16:27:23.168443+00:00,b'L\x18\x7fU',5.873946018132841,18.167,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200373,2020-06-10 16:26:41.949818+00:00,b'L\x18\x7fU',5.701552142079017,18.579,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200611,2020-06-10 16:28:45.001509+00:00,b'L\x18\x7fU',1.9703747201162205,20.912,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200780,2020-06-10 16:26:21.077094+00:00,b'L\x18\x7fU',5.817011017115436,19.555,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200953,2020-06-11 16:18:52.443571+00:00,b'&\x01\x01\x83\x01\x00\xeeP\x8c\xa9\x89\xfa6Mr\xbc',15.71116490242609,24.335,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202096,2020-06-11 19:48:37.832316+00:00,b'&\x01\x01\x83\x01\x00\x17\xc7=kN\x9c\x98\\\x14j',5.729765236784816,25.135,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202326,2020-06-11 19:36:05.644020+00:00,b'KC<d',11.39786825554004,13.211,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202420,2020-06-11 16:23:59.012765+00:00,b'&\x01\x01\x83\x01\x80\xa2@\xd0#_\xb4Z\xb8\xbc%',10.07502620586278,18.274,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202428,2020-06-11 16:23:14.777144+00:00,b'&\x01\x01\x83\x01\x80\xa2@\xd0#_\xb4Z\xb8\xbc%',11.508985021535858,21.648,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202999,2020-06-12 00:26:47.778637+00:00,b'&\x01\x01\x83\x01\x80\x9b\xa0Y\xf8`\x80r\xd8\x01\t',5.777823905868078,28.016,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203088,2020-06-12 12:11:59.564773+00:00,b'&\x01\x01\x83\x01\x02G\x90X\xc9\x17\xe3\xad\x19!\xc7',16.888132493938325,18.013,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205107,2020-06-13 16:18:22.798795+00:00,b'&\x01\x01\x83\x01\x02\x9c\xb0\x11G\xbd\xecu\x13\xfa\xca',3.935970786554293,21.777,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205136,2020-06-13 16:09:05.956585+00:00,b'Lw\xc9\xc8',5.832319831463479,18.592,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206575,2020-06-15 16:12:32.223129+00:00,b'&\x01\x01\x83\x01\x02A\xd0\xcdR\x11\xfe\xe7\x0e8\x80',5.716650303635325,22.095,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207158,2020-06-15 12:09:59.411419+00:00,b'&\x01\x01\x83\x01\x00\x00\xb4\xdd\x96\x9bq{A\x1cH',0.5275887403789323,502.864,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207267,2020-06-15 12:15:35.871088+00:00,b'&\x01\x01\x83\x01\x01\x06\x10\xf0\xdflC\x835i\xcb',5.719705323620465,22.187,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207481,2020-06-15 16:12:56.943383+00:00,b'&\x01\x01\x83\x01\x02A\xd0\xcdR\x11\xfe\xe7\x0e8\x80',5.535974496969191,32.638,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207698,2020-06-15 16:12:04.895659+00:00,b'&\x01\x01\x83\x01\x02A\xd0\xcdR\x11\xfe\xe7\x0e8\x80',3.7771589282846056,29.603,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210897,2020-06-17 12:25:07.613548+00:00,b'L\x18}|',2.8124795102120075,18.921,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211343,2020-06-18 00:14:25.482639+00:00,b'&\x01\x01\x83\x01\x80\xa4\xc0\x88\x8a}\x11:\xb2\x12}',11.536205229503569,22.212,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211393,2020-06-18 00:28:04.417304+00:00,b'&\x01\x01\x83\x01\x80\xaa\x80M\xa8\x7f\x06\x16\xbb&\x0c',16.903759002096084,20.736,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211535,2020-06-18 00:26:38.244798+00:00,b'&\x01\x01\x83\x01\x80\xaa\x80\x15\x81\x9b\xff\x19\xe8I\xbd',16.223743303684394,26.059,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212326,2020-06-18 00:15:45.193077+00:00,b'&\x01\x01\x83\x01\x02\x86 e\xf6I\r\n+\x01\xbd',30.200428994027813,29.976,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212826,2020-06-18 00:25:40.261729+00:00,b'&\x01\x01\x83\x01\x80\xaa\x80\x01\x84\xbei=\r\xb9\xce',12.886094783624744,21.672,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214264,2020-06-19 12:00:18.768165+00:00,b'&\x01\x01\x83\x01\x80708\xce/\x82\xe0\xa3W\x9d',5.709521580083355,25.201,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215248,2020-06-20 00:11:30.585852+00:00,b'KC\xcc+',11.873468069406242,24.363,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216024,2020-06-21 16:05:13.702184+00:00,b'&\x01\x01\x83\x01\x00#\xde\x00:\xbd\x96\x0eV\xd9\xc1',11.569981490870328,23.894,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216241,2020-06-21 16:06:06.763640+00:00,b'&\x01\x01\x83\x01\x00#\xde\x00:\xbd\x96\x0eV\xd9\xc1',11.56039884812823,17.375,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
