Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
202690,2020-06-12 12:15:16.143813+00:00,b'\x83m\x83\xfe',584.5941539615105,7.733,West Yarmouth,41.6614,-70.2363,14464.0,RINET - Rhode Island Network for Educ. Technology
204892,2020-06-13 12:24:14.038741+00:00,b'B\x1f\xbd\xe5',5.047440516328861,26.155,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204900,2020-06-13 19:38:34.957327+00:00,b'&\x01\x01\x9d\x03\x80\x15\xb0h=\x81\xe8mH\xd3\xd4',10.6365819412534,22.801,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209095,2020-06-16 12:00:32.524192+00:00,b'G\xb8\x132',0.894205399401421,27.588,West Yarmouth,41.6614,-70.2363,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210727,2020-06-17 00:16:59.886770+00:00,b'&\x01\x01\x9d\x03\x80#P=b\xef\xd0\xd1\x99\x1eo',2.846381379728164,22.391,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222101,2020-06-24 00:04:31.593797+00:00,b'&\x01\x01\x9d\x03\x80\x86\x10]?\xc5\xc0@\x0f?\xb4',11.745388168419844,21.645,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224015,2020-06-25 00:10:16.238274+00:00,"b'&\x01\x01\x9d\x03\x80\x8c ,\x88\xd4\x88]\x12@\x08'",5.811604046350796,21.993,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231183,2020-06-29 12:00:15.919237+00:00,b'B\x1f\xbd\xf4',1.608522208498985,23.689,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238632,2020-07-03 12:06:50.231415+00:00,b'&\x01\x01\x9d\x04\x03\xaep0g\xfb\xe8\x0b\x1f\x1f\xc7',11.522850479800882,22.458,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238717,2020-07-03 16:03:55.031716+00:00,b'&\x01\x01\x9d\x04\x03\xbc\xc0y\x01\x9d\xf4\xfe3oi',15.30427979063819,17.469,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238983,2020-07-03 12:05:35.873804+00:00,b'&\x01\x01\x9d\x04\x03\xaep\xa5e8\x03\xa3]1Z',2.131511019324919,61.58,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239496,2020-07-03 19:45:47.720828+00:00,b'&\x01\x01\x9d\x04\x03\xa4P\t\x19(\xad[\xc39\xe9',8.00483093561254,27.251,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239592,2020-07-03 16:02:30.017787+00:00,b'&\x01\x01\x9d\x04\x03\xbc\xc0y\x01\x9d\xf4\xfe3oi',15.101098850052292,22.022,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240069,2020-07-03 16:02:57.850303+00:00,b'&\x01\x01\x9d\x04\x03\xbc\xc0y\x01\x9d\xf4\xfe3oi',15.210388678424614,22.367,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240074,2020-07-03 16:17:42.464979+00:00,b'&\x01\x01\x9d\x04\x03\xbc\xc0y\x01\x9d\xf4\xfe3oi',1.3137961945089769,25.272,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240353,2020-07-04 00:11:00.978958+00:00,b'&\x01\x01\x9d\x04\x03\xbc\xc0\r~\xd1=\x8a(\xe6\x00',0.5401942939421094,19.896,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240573,2020-07-04 00:28:35.033971+00:00,b'&\x01\x01\x9d\x04\x02\x9c\x80\xb4/\x1d\xf8@\x19\xd4\x0c',5.350428840784549,22.664,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240787,2020-07-04 00:10:14.491885+00:00,b'&\x01\x01\x9d\x04\x03\xbc\xc0\x94\xe5\xb48$\xf2\x03\x1a',1.4592142345595664,23.758,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240879,2020-07-04 12:24:56.932451+00:00,b'&\x01\x01\x9d\x04\x00oPE\x07\xea\xf2\xd8\xeb\xe4!',0.1774162987031953,27.176,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241158,2020-07-04 00:00:00.052156+00:00,b'&\x01\x01\x9d\x04\x01\x03\xd0i\x1a\xe9|\xfeG\x99a',5.760526995000486,20.246,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241159,2020-07-04 12:18:17.113360+00:00,b'&\x01\x01\x9d\x04\x03\xaf\x80<\x13\x90\xfc(>\xec\xea',5.711763446096943,23.976,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241333,2020-07-04 12:19:12.771960+00:00,b'&\x01\x01\x9d\x04\x03\xaf\x80<\x13\x90\xfc(>\xec\xea',5.783763036351287,19.302,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241527,2020-07-04 00:26:25.339693+00:00,b'&\x01\x01\x9d\x04\x02\x9c\x80\xb4/\x1d\xf8@\x19\xd4\x0c',4.887942858570237,21.049,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241682,2020-07-05 12:10:05.734425+00:00,b'&\x01\x01\x9d\x04\x03\xaf\x80<\x13\x90\xfc(>\xec\xea',5.762722144255878,24.776,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241747,2020-07-05 00:13:11.401688+00:00,b'&\x01\x01\x9d\x04\x00\x12P\x85\x80t\xeci!\x88\xc1',5.437067832711199,20.481,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242398,2020-07-05 12:11:00.918505+00:00,b'&\x01\x01\x9d\x04\x03\xaf\x80<\x13\x90\xfc(>\xec\xea',5.822551038327967,21.968,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245168,2020-07-07 12:16:14.781546+00:00,b'&\x01\x01\x9d\x04\x01\xa5\xc0\xbd\x9be~\x10s\x92\xb2',0.4357698047180558,82.831,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245914,2020-07-07 12:18:40.343087+00:00,b'&\x01\x01\x9d\x04\x01\xa5\xc0\xbd\x9be~\x10s\x92\xb2',5.391829568977048,25.478,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246798,2020-07-07 12:22:09.502249+00:00,b'&\x01\x01\x9d\x04\x02\xfe T\x19in\xb1~\x9f\x9f',2.826409972382031,30.4,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246850,2020-07-07 12:23:20.090460+00:00,b'`Q_\x1d',1.6664634050404936,19.775,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249288,2020-07-09 12:00:55.193212+00:00,b'&\x01\x01\x9d\x04\x00\x13\xf9(y\x94\xcf\t\xf4>L',1.861087765901112,109.369,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249487,2020-07-09 19:31:53.418140+00:00,b'`Q^\x06',21.50475504435807,16.032,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251052,2020-07-10 19:37:26.388230+00:00,b'&\x01\x01\x9d\x04\x01\x90P<m\xcaQ\x19\xfc\x9f\xbf',5.792852767557429,27.197,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251969,2020-07-10 16:29:42.653416+00:00,b'&\x01\x01\x9d\x04\x01\xef\xe0\xe8\xc8?\x0f\xca;\xdc.',6.530402658529789,25.127,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252254,2020-07-10 19:36:20.358513+00:00,b'&\x01\x01\x9d\x04\x01\x90P<m\xcaQ\x19\xfc\x9f\xbf',5.439348171630007,26.444,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252327,2020-07-10 19:35:09.420720+00:00,b'&\x01\x01\x9d\x04\x01\x90P<m\xcaQ\x19\xfc\x9f\xbf',5.793912765528841,27.857,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252797,2020-07-11 00:25:21.984415+00:00,b'&\x01\x01\x9d\x04\x01&`\xd5\x84(\x8fe\x1f\xc9w',34.13658620352534,18.65,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252925,2020-07-11 16:29:53.968697+00:00,b'&\x01\x01\x9d\x04\x02Y !\xc3\xfdI\xa6\r\xdd\x8e',39.25817848614496,23.417,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253728,2020-07-11 00:23:39.083860+00:00,b'&\x01\x01\x9d\x04\x01&`\xd5\x84(\x8fe\x1f\xc9w',39.78206260563636,25.01,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254142,2020-07-11 00:21:41.272176+00:00,b'&\x01\x01\x9d\x04\x01&`\xd5\x84(\x8fe\x1f\xc9w',39.59825129771919,25.459,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254184,2020-07-11 00:24:48.633151+00:00,b'&\x01\x01\x9d\x04\x01&`\xd5\x84(\x8fe\x1f\xc9w',38.17076790891727,26.312,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254189,2020-07-11 12:08:35.005719+00:00,b'&\x01\x01\x9d\x04\x01\xf4@\xcc\xf56V\xc3 \xa2\x00',3.3154566130521554,23.471,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254383,2020-07-12 16:27:04.175834+00:00,"b""&\x01\x01\x9d\x04\x00vp\xd5>'\xfc\xb7\xc7+\x19""",5.828294688786214,25.908,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254816,2020-07-12 00:12:38.683292+00:00,b'&\x01\x01\x9d\x04\x015\xf0\x01\xeca=\x8avk\xae',5.7569178458129775,23.105,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255221,2020-07-12 16:14:18.780330+00:00,"b""&\x01\x01\x9d\x04\x00vp\xd5>'\xfc\xb7\xc7+\x19""",5.823276991558058,20.382,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255760,2020-07-12 00:12:06.610771+00:00,b'&\x01\x01\x9d\x04\x015\xf0\x01\xeca=\x8avk\xae',5.7085782866692245,24.012,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258859,2020-07-14 16:28:29.708659+00:00,b'\xc7.u\n',73.27371354658219,6.11,West Yarmouth,41.6614,-70.2363,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
259341,2020-07-14 19:52:44.739457+00:00,b'&\x01\x01\x9d\x04\x02\xc8\xf0\xf8Y\xc5\xe1B\xcb\xf0\xb0',5.675343358456248,22.1,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259342,2020-07-14 16:17:36.917820+00:00,b'\xc7.u\n',65.05912042079197,7.942,West Yarmouth,41.6614,-70.2363,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
259545,2020-07-14 16:17:06.630587+00:00,b'\xc7.u\n',67.80624608651597,6.311,West Yarmouth,41.6614,-70.2363,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
263584,2020-07-17 16:04:00.944325+00:00,b'&\x01\x01\x9d\x04\x00\xfb\xa0\xf1\xff[h\xceR\xcbN',5.816000987719468,17.711,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264733,2020-07-17 16:21:56.498129+00:00,"b""&\x01\x01\x9d\x04\x01\xdc\xb0\xa0\xc8\x16\xe1L'\x89\x0f""",10.386407435588252,28.672,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265170,2020-07-17 16:04:51.883905+00:00,b'&\x01\x01\x9d\x04\x00\xfb\xa0\x1d\xed\x1d\x7f:\x0b-\xf6',5.810039534297932,20.778,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265591,2020-07-18 12:14:45.644210+00:00,b'&\x01\x01\x9d\x04\x01\xea }az\x00\xb1\x1c\xd3\xf5',11.013166544638471,19.918,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265649,2020-07-18 12:13:14.453865+00:00,b'&\x01\x01\x9d\x04\x01\xea }az\x00\xb1\x1c\xd3\xf5',11.577490368722689,19.743,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265667,2020-07-18 00:05:49.735708+00:00,b'&\x01\x01\x9d\x04\x01.\x90\xf1\xd2+l[\x8fW\x93',16.90585509784511,22.211,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265948,2020-07-18 00:02:57.579394+00:00,b'&\x01\x01\x9d\x04\x01.\x90\xf1\xd2+l[\x8fW\x93',16.798688681111454,19.28,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266297,2020-07-18 12:10:10.562681+00:00,b'&\x01\x01\x9d\x04\x01\xea }az\x00\xb1\x1c\xd3\xf5',11.34992322175496,18.417,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269271,2020-07-20 19:59:16.720020+00:00,b'&\x01\x01\x9d\x04\x02\x920\x8c\x8d\xa2\\\xec\xb3k\xea',5.767704857880358,23.292,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269359,2020-07-20 00:02:57.482854+00:00,b'&\x01\x01\x9d\x04\x03\xf5p\xd5\xf4\xcf\xc2.jMv',30.2069672495446,25.371,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269726,2020-07-20 16:04:00.479108+00:00,b'&\x01\x01\x9d\x04\x00\x9a\x00`\x16\xcc\xb4\xf9\x90\x83\x06',5.804987954763207,19.983,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269964,2020-07-20 00:02:34.573201+00:00,b'&\x01\x01\x9d\x04\x03\xf5p\xd5\xf4\xcf\xc2.jMv',31.874093588358683,20.893,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270262,2020-07-20 00:16:35.206405+00:00,b'&\x01\x01\x9d\x04\x01.\x90\xf1\xd2+l[\x8fW\x93',5.054009279330069,31.289,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271500,2020-07-21 00:01:49.379036+00:00,b'&\x01\x01\x9d\x04\x01.\x90\x11>\xb29\xf9\x85\x9e\xbe',8.29179182466798,23.058,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271770,2020-07-21 19:48:20.150073+00:00,b'&\x01\x01\x9d\x04\x00\xca@\r\x1dn\x03\xf8^\x8e\xdc',5.787290066833904,23.954,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272231,2020-07-22 16:28:07.356729+00:00,b'&\x01\x01\x9d\x04\x00\xe7\xf0\xe0HQ\xc4\r\xd5\xcb\x00',3.1757807604121555,26.364,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272335,2020-07-22 16:06:36.984139+00:00,b'&\x01\x01\x9d\x04\x03w\x80\xad\x1d\xf0\xb2\x9e\xbe\xe8\xe3',17.158042007219866,21.995,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272804,2020-07-22 19:48:21.060027+00:00,b'&\x01\x01\x9d\x04\x00M\x80\x85\xec\xb2\xdb$\x16b\xc8',3.650848057185867,19.114,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272935,2020-07-22 16:24:19.367144+00:00,b'&\x01\x01\x9d\x04\x00\xe7\xf0\x00kHW\xca\xb5sM',11.9106606862021,22.711,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273331,2020-07-22 16:13:49.549483+00:00,b'&\x01\x01\x9d\x04\x03w\x80\xad\x1d\xf0\xb2\x9e\xbe\xe8\xe3',14.444916896668444,21.623,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273708,2020-07-22 16:25:35.243014+00:00,b'&\x01\x01\x9d\x04\x00\xe7\xf0\xe0HQ\xc4\r\xd5\xcb\x00',2.110645397624213,19.646,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275373,2020-07-23 00:06:51.759978+00:00,b'&\x01\x01\x9d\x04\x02\xd7\x00\xa5\xd1\\\n\xb6\xd0W\x81',5.783662330563105,28.586,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275815,2020-07-23 00:08:36.542943+00:00,b'&\x01\x01\x9d\x04\x02\xd7\x00\xa5\xd1\\\n\xb6\xd0W\x81',5.649297318995092,24.136,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277587,2020-07-24 12:00:08.102819+00:00,b'&\x01\x01\x9d\x04\x02\xc3 \xe81p1\xb2z\xae\xca',5.692304946039847,20.585,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277800,2020-07-25 16:01:17.688819+00:00,b'&\x01\x01\x9d\x04\x00\x12@\xa5\x00\xba\xf3x{\xa9\xf1',3.575270258059667,23.426,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278182,2020-07-25 19:35:22.084545+00:00,"b""&\x01\x01\x9d\x04\x00\r@\x81\xe2$\xbd\x86\xf5\xd6'""",3.9392371129989776,21.215,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278658,2020-07-25 19:44:54.570935+00:00,b'&\x01\x01\x9d\x04\x00\x12@\xa5\x00\xba\xf3x{\xa9\xf1',3.611151201372647,20.009,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280460,2020-07-26 00:28:38.147790+00:00,b'&\x01\x01\x9d\x04\x01\xa8\x90m\xb7\x82+\xaaq#F',5.494256366018904,19.433,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281199,2020-07-27 00:26:33.662453+00:00,b'&\x01\x01\x9d\x04\x02\xda\xf0\x08\xdfR>\x01\x10T\xb4',10.708230718956974,22.557,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281380,2020-07-27 00:18:16.330729+00:00,b'&\x01\x01\x9d\x04\x01\xa2\xf7\xd5\xc4\x938KV\xf9%',5.155925055723075,25.274,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282018,2020-07-27 00:27:26.747720+00:00,b'&\x01\x01\x9d\x04\x02\xda\xf0\xe8\xf4\tSj\xca\xfb\x15',4.740688896619289,17.888,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282325,2020-07-27 00:17:51.630133+00:00,b'&\x01\x01\x9d\x04\x01\xa2\xf7\xd5\xc4\x938KV\xf9%',5.762827945150778,23.35,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286778,2020-07-30 19:56:31.670160+00:00,b'&\x01\x01\x9d\x04\x02\xaa\x00\xb84\xa9uj\x86q\x00',11.188259478118226,24.135,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287722,2020-07-31 19:56:22.769921+00:00,b'&\x01\x01\x9d\x04\x02\xf1\x90\x08:\x8c\x80%X\x80\xae',15.55900676117611,17.269,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288684,2020-08-01 19:40:19.516507+00:00,b'Lv\x84P',39.96088326467455,14.405,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290733,2020-08-02 19:40:19.769595+00:00,b'Lv\x84P',40.8014474819416,18.409,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291606,2020-08-03 19:40:19.827057+00:00,b'Lv\x84P',40.722413879688354,18.567,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294050,2020-08-04 19:40:19.673250+00:00,b'Lv\x84P',40.57192587059112,17.949,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294212,2020-08-05 19:40:17.610681+00:00,b'Lv\x84P',40.50367334736416,33.306,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295611,2020-08-06 19:40:19.832875+00:00,b'Lv\x84P',40.269966026528486,20.728,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296931,2020-08-07 19:40:19.839548+00:00,b'Lv\x84P',40.439187335088526,18.04,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298716,2020-08-08 19:40:20.043150+00:00,b'Lv\x84P',39.84539628052615,18.298,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300567,2020-08-09 19:40:20.004257+00:00,b'Lv\x84P',40.81468788495721,18.063,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302491,2020-08-10 19:40:19.833839+00:00,b'Lv\x84P',37.09054639545683,12.939,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303586,2020-08-11 19:40:20.128324+00:00,b'Lv\x84P',39.40852684999791,20.091,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304256,2020-08-11 00:19:39.456631+00:00,b'b\xe5U\xda',5.882526672002672,23.17,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
305960,2020-08-12 19:40:19.859827+00:00,b'Lv\x84P',37.77234016868272,19.209,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306765,2020-08-13 12:29:49.971745+00:00,b'b\xe5Tq',0.1700406758215553,22.792,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306861,2020-08-13 12:29:25.998759+00:00,b'b\xe5Tq',2.831051229600351,22.555,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306948,2020-08-13 12:26:14.456170+00:00,b'b\xe5Tq',3.4308404904325664,20.815,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307189,2020-08-13 19:40:19.613675+00:00,b'Lv\x84P',32.676698703883254,12.617,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307810,2020-08-13 12:29:56.125501+00:00,b'b\xe5Tq',1.441827848159808,21.049,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308367,2020-08-13 12:28:23.248108+00:00,b'b\xe5Tq',2.9538153165161654,22.442,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
309644,2020-08-14 19:40:19.942380+00:00,b'Lv\x84P',40.669007506884334,20.285,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310724,2020-08-15 19:40:19.841807+00:00,b'Lv\x84P',40.749808013477214,18.025,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311579,2020-08-16 19:40:19.949978+00:00,b'Lv\x84P',38.17625050591334,27.585,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312912,2020-08-17 19:40:19.680727+00:00,b'Lv\x84P',40.81738917113064,22.874,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314263,2020-08-18 19:40:19.758704+00:00,b'Lv\x84P',40.73443649201242,19.02,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315574,2020-08-19 19:40:20.143431+00:00,b'Lv\x84P',40.623673769627466,23.949,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
316910,2020-08-20 19:40:19.735359+00:00,b'Lv\x84P',40.71888596129152,18.59,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
318357,2020-08-21 19:40:20.014169+00:00,b'Lv\x84P',40.858958422885614,19.664,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
320038,2020-08-22 19:40:19.781681+00:00,b'Lv\x84P',40.85714300308327,18.566,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
320767,2020-08-23 19:40:19.539811+00:00,b'Lv\x84P',40.88955290421987,17.857,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321769,2020-08-23 19:46:29.425249+00:00,b'B\x1f\xfb\x94',17.21653547423781,26.308,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322252,2020-08-24 19:40:19.728911+00:00,b'Lv\x84P',40.06442511934879,21.304,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323902,2020-08-25 19:40:19.491105+00:00,b'Lv\x84P',40.47344012945358,19.457,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
