Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
51886,2020-02-28 17:25:04.447890+00:00,b'b\xaf\xd9\xaa',21.500498129142628,20.978,Springfield,42.0924,-72.517,22773.0,ASN-CXA-ALL-CCI-22773-RDC - Cox Communications Inc.
51942,2020-02-28 17:22:09.346426+00:00,b'&\x00\x00\x01\xf5G\xc5\x95\xb9\xab\x06\x13\xa6\x01j\xdf',2.328377848469139,39.843,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
51944,2020-02-28 13:11:19.340899+00:00,b'&\x00\x00\x01\xf5(\xa4\x9f0\x19/\xd7\x11\x0c\x1f\xe7',0.7516145471008157,27.254,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
52040,2020-02-28 20:43:47.373229+00:00,b'&\x00\x00\x01\xf5@\xf5\x85I\xf7\xff\xcdZi\xec\x7f',0.5409477147917725,39.989,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
52072,2020-02-28 13:12:35.522332+00:00,b'&\x00\x00\x01\xf5(\xa4\x9f0\x19/\xd7\x11\x0c\x1f\xe7',1.0777220874656732,25.081,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
52170,2020-02-28 17:20:46.678414+00:00,b'\xad\x85s\x8f',2.020103508407193,47.275,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
52197,2020-02-28 13:12:04.079279+00:00,b'&\x00\x00\x01\xf5(\xa4\x9f0\x19/\xd7\x11\x0c\x1f\xe7',0.7429356996593822,39.533,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
52231,2020-02-29 20:47:12.355565+00:00,b'&\x00\x00\x01\xf5(\xac\xc9\xf5\xcf\xf48^&\x9a{',0.3213825916419623,42.242,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
52245,2020-02-29 20:50:43.109470+00:00,b'&\x00\x00\x01\xf5.\x88\x87E\x914#0&Ad',0.2936681587747708,51.68,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
52257,2020-02-29 17:15:28.770645+00:00,b'&\x00\x00\x01\xf5\x06\xbf\xe2\xb3\xdd\x07\xd0:ja\x19',6.110104647174424,75.833,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
52299,2020-02-29 17:13:38.637783+00:00,b'\xad\x85\xa6\x9d',2.2776495376332693,43.408,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
52312,2020-02-29 20:34:29.078152+00:00,b'&\x030\x05J\xc9\x00\x00\xec\xa6\x16\xc6F6a\xb6',9.736965263781892,21.906,Springfield,42.13,-72.5804,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52346,2020-02-29 20:35:13.017279+00:00,b'&\x030\x05J\xc9\x00\x00\xec\xa6\x16\xc6F6a\xb6',10.783672895667754,27.341,Springfield,42.13,-72.5804,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52370,2020-02-29 17:15:36.998600+00:00,b'&\x00\x00\x01\xf5i\xa1\xe8y\xd6?\xf9\xb2\xfb\x9f\xd1',1.991079537506515,45.18,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
52425,2020-02-29 20:35:06.718849+00:00,b'I&J\xc1',11.810771063761733,20.105,Springfield,42.1224,-72.5116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52444,2020-02-29 20:46:19.705339+00:00,b'&\x00\x00\x01\xf5N\x1c\x96\x99\x93hW-#z\xc2',6.676513419549466,156.296,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
52446,2020-02-29 01:25:14.571521+00:00,b'&\x01\x01\x99\x00\x01\xc5\x90%\x0e\xc4\xb7\x18\x1d\xb3c',39.82192428554269,20.423,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52493,2020-02-29 13:22:13.650915+00:00,b'&\x01\x01\x99\x00\x02Tj\xa4\x9f\xd9\x0e-\xcf\x99\x90',7.302386775738427,17.104,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52523,2020-02-29 17:13:41.221158+00:00,b'c\xcb84',0.1884020187602264,75.2,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
52526,2020-02-29 17:22:05.099723+00:00,b'&\x00\x00\x01\xf5\n\x85\xea\\\x82\x1c\xa1\x92;\xae\xa3',1.5947449533079014,46.985,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
52608,2020-02-29 20:46:51.170264+00:00,b'\xad\x85\xf8\xb6',2.0658547788792183,39.647,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
52679,2020-02-29 01:25:22.594054+00:00,b'\xb8\xd1\xaa\x81',0.7875821764891799,155.772,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
52728,2020-02-29 13:28:32.800222+00:00,b'c\xcb8\x8f',0.8837568618170094,48.871,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
52775,2020-02-29 20:50:19.235348+00:00,b'\xad\x85\xab!',1.4040398935439196,58.507,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
52778,2020-02-29 01:24:02.839588+00:00,b'\xb8\xd1\xaa\x81',1.471435630181859,265.024,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
52841,2020-02-29 17:16:48.344823+00:00,b'&\x01\x01\x99\x06\x815\xf0A\x8c\xf9\xad\r\xb2\x16\xfe',2.370236862208214,23.184,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52996,2020-02-29 20:45:21.997632+00:00,b'&\x00\x00\x01\xf5f\x16\x1c-\xd22|2G\x8c\x9d',7.677517786163819,59.453,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
53110,2020-03-01 00:15:39.453957+00:00,b'c\xcb8\x96',3.119799034135194,39.607,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
53211,2020-03-01 19:50:46.155437+00:00,b'lr\t;',2.013724438465616,37.033,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
53221,2020-03-01 00:13:19.491935+00:00,"b'&\x00\x00\x01\xf5LD\xcb\x91\x8a$,V\x9c\xf2t'",0.2112818732201664,39.763,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
53276,2020-03-01 19:52:22.272476+00:00,b'&\x01\x01\x99\x06\x80T\xa0\xc5\x97\xfb\xdf\xd7\xccl\xe6',5.741389213666447,19.561,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53285,2020-03-01 16:04:33.195250+00:00,b'&\x01\x01\x99\x06\x80\xb4\xa0\xd1|\xb5s>\xf73\xf1',5.041977799850341,20.076,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53364,2020-03-01 16:04:57.658092+00:00,b'&\x01\x01\x99\x06\x80\xb4\xa0\xd1|\xb5s>\xf73\xf1',3.5208078287598634,16.994,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53422,2020-03-01 00:08:55.592255+00:00,"b'&\x01\x01\x99\x00\x02\x14\x10\x9c`\x06""%\x7f\xc9\x9d'",5.33786883354729,20.868,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53443,2020-03-01 12:27:39.658650+00:00,b'L\x18\x89\xa7',5.913929745961582,18.243,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53483,2020-03-01 16:23:14.840324+00:00,b'\x18=\x8f\xe1',16.990372912328432,19.368,Springfield,42.13,-72.5804,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53587,2020-03-01 19:31:07.652516+00:00,b'\xad\x85\xef\xfc',2.5351533342189154,44.817,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
53651,2020-03-01 19:31:58.988078+00:00,b'\xad\x85\xef\xfc',2.724586105568682,39.122,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
53670,2020-03-01 19:51:02.127040+00:00,b'&\x01\x01\x99\x05\x7fG \x8d\x90\xee\xeb0\x83\x1c\x1c',11.236274243229694,28.864,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53722,2020-03-01 19:31:32.765775+00:00,b'\xad\x85\xef\xfc',2.034284308791404,47.225,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
53804,2020-03-02 00:10:03.920126+00:00,b'&\x00\x00\x01\xf5!\xfa\xc5L\xc9\x07\xed\x8d\xc6Y\xd7',9.286587260862902,41.493,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
53896,2020-03-02 16:07:19.353612+00:00,"b""&\x00\x00\x01\xf5,\xe4Gxv\xaf\xb9'Iy\xbd""",0.0830872580832819,36.289,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
53999,2020-03-02 00:17:59.725732+00:00,b'&\x01\x01\x99\x04\x80p\xe0\x9d\xef\xff\x14M/P\x1e',5.701459538343258,22.713,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54020,2020-03-02 16:24:01.025683+00:00,b'I&J\xc1',11.767921546669168,19.791,Springfield,42.13,-72.5804,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54035,2020-03-02 00:20:12.969976+00:00,b'&\x01\x01\x99\x04\x80p\xe0\x9d\xef\xff\x14M/P\x1e',5.79997486972469,22.036,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54271,2020-03-02 19:40:56.653754+00:00,b'\x18\x02\xf5\xaa',5.376240174769367,21.234,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54409,2020-03-02 12:28:26.697748+00:00,b'&\x00\x00\x01\xf5.\xa3$G\x95\xa8\xb7\x1f\x18eB',0.1015180090491101,71.505,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
54430,2020-03-02 00:16:45.767271+00:00,b'&\x01\x01\x99\x04\x80p\xe0\x9d\xef\xff\x14M/P\x1e',5.777981495236339,22.009,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54498,2020-03-02 19:35:54.277101+00:00,b'&\x00\x00\x01\xf5I\x89s\x1c\x9e\xab\xd0\x8b\x8aW+',1.035656255361724,39.61,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
54528,2020-03-02 00:13:38.570118+00:00,b'&\x00\x00\x01\xf5h\x04A8\x8bT\xd0\x01\xaa\xb6H',2.137184938870573,40.273,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
54575,2020-03-03 12:23:03.105531+00:00,b'&\x01\x01\x99\x05\x7f\xe9@\x01D\x08\xa5\x82_\t\x10',0.8915858499668691,27.131,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54576,2020-03-03 19:30:46.506625+00:00,b'&\x00\x00\x01\xf5ehF\xdc\xde\xa61\x10\xc8\xb1\x9d',0.3813468659150873,59.533,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
54577,2020-03-03 16:23:15.302816+00:00,b'\xad\x85\xaaq',2.189307194460379,39.975,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
54606,2020-03-03 16:21:06.817950+00:00,"b'I{\t""'",5.906375436520301,20.078,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54608,2020-03-03 12:26:27.951633+00:00,b'&\x00\x10\x00\xb1\x02g\x1e\xc9\x9b/e\xa6Y;X',4.553802791415918,49.492,Springfield,42.1139,-72.5508,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
54618,2020-03-03 19:37:51.882184+00:00,b'&\x00\x00\x01\xf5*\xc3\xf3\xa1\xf87\xc6m/0\x95',0.215602243972778,70.045,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
54702,2020-03-03 00:14:08.186526+00:00,b'&\x01\x01\x99\x07\x7f2`\x84\xceC|\x1bzV\xdd',11.47866005451455,16.309,Springfield,42.13,-72.5804,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54745,2020-03-03 16:19:38.224974+00:00,b'\x08\x14\xbb\x82',279.4623018616268,10.456,Springfield,42.1139,-72.5508,11178.0,"ACCESSPLUS-COMMUNICATIONS - AccessPlus Communications, Inc."
54789,2020-03-03 12:24:45.510760+00:00,b'&\x01\x01\x99\x05\x7f\xe9@\x01D\x08\xa5\x82_\t\x10',0.2305707386750122,17.735,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54864,2020-03-03 12:24:19.792865+00:00,b'&\x01\x01\x99\x05\x7f\xe9@\x01D\x08\xa5\x82_\t\x10',0.6452530503443733,21.31,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54880,2020-03-03 19:38:59.086660+00:00,b'&\x00\x00\x01\xf5*\xc3\xf3\xa1\xf87\xc6m/0\x95',0.2318024577157793,69.613,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
55009,2020-03-03 12:22:27.406061+00:00,b'&\x01\x01\x99\x05\x7f\xe9@\x01D\x08\xa5\x82_\t\x10',1.0649011821254917,26.051,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55189,2020-03-03 00:28:49.132042+00:00,b'&\x01\x01\x99\x05\x80K\x00$^\xab\xa4Y\xb4\xcbF',4.862770259094486,21.158,Springfield,42.0924,-72.517,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55203,2020-03-03 12:27:01.179097+00:00,b'&\x01\x01\x99\x05\x7f\xe9@\x01D\x08\xa5\x82_\t\x10',1.1536076281393033,23.796,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55258,2020-03-03 12:25:13.035335+00:00,b'&\x01\x01\x99\x05\x7f\xe9@\x01D\x08\xa5\x82_\t\x10',1.191304540826726,21.245,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55263,2020-03-03 12:21:51.066849+00:00,b'&\x01\x01\x99\x05\x7f\xe9@\x01D\x08\xa5\x82_\t\x10',1.1090499766862711,40.258,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55321,2020-03-03 12:29:10.248472+00:00,b'&\x00\x00\x01\xf5\t\xfd\xe3\xed\xd9h\xec\xd8\xd5.\xc8',0.5841303199015601,32.05,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
55368,2020-03-03 19:40:01.822857+00:00,b'&\x00\x00\x01\xf5g\xbb\x83x\xdb\x83\xe3\x1a;58',2.51289776188801,34.206,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
55376,2020-03-03 12:24:45.248583+00:00,b'&\x01\x01\x99\x05\x7f\xe9@\x01D\x08\xa5\x82_\t\x10',0.9114199933351896,28.997,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55390,2020-03-03 16:23:13.858749+00:00,b'&\x01\x01\x99\x05\x7f;\xc0\xa0\x11\x93Q\xf1\xac\x8d\xdd',17.31992123533189,25.882,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55443,2020-03-04 00:01:39.380312+00:00,"b'&\x00\x00\x01\xf5""z\x96$\xc2\xd4\x88\xd4\x10\xd0\xdf'",1.9189920781424776,47.059,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
55466,2020-03-04 19:47:24.178624+00:00,"b'&\x01\x01\x99\x06\x7f\xa9\x00\xfd,\xf5\xe0\xf2N\xc3l'",1.1067761127827398,24.9,Springfield,42.0999,-72.5783,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55489,2020-03-04 19:44:40.415404+00:00,b'\xad\x85\x92G',3.3845936857482104,19.089,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
55491,2020-03-04 12:26:04.083627+00:00,"b'\x18""s\xc4'",5.667811433283766,20.124,Springfield,42.0924,-72.517,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55587,2020-03-04 00:09:54.972550+00:00,"b""&\x01\x01\x99\x06\x80' A\xbfN\x07\x10H\r\x1b""",15.681150420896932,39.807,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55600,2020-03-04 16:24:41.622962+00:00,b'&\x00\x00\x01\xf5\x05?\x96\x99B\xf2\x01\xcau\x1b\x9b',3.5270805404142087,39.922,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
55615,2020-03-04 19:32:48.384904+00:00,b'lr\xf4\xc2',0.5442243417991997,44.359,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
55694,2020-03-04 00:02:00.190620+00:00,b'&\x00\x00\x01\xf5#\x81 1\x87\xe5\x12k\x91H\xc3',0.1932249142174424,39.908,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
55721,2020-03-04 00:01:06.561205+00:00,b'&\x00\x00\x01\xf5g\xcf\xdd\xcd\xe6g\xf0\xfe\xc8\xbc\xdd',0.2566447779656976,32.239,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
55729,2020-03-04 16:25:11.020662+00:00,b'&\x00\x00\x01\xf5a\x06\x82hX\x86a6\x98\xa8\x93',0.6998519348288509,49.817,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
55787,2020-03-04 00:13:28.223993+00:00,b'I\xb6\x8b\xae',2.5189923480222167,39.09,Springfield,42.0924,-72.517,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55812,2020-03-04 19:45:03.329278+00:00,b'&\x00\x00\x01\xf5ep\xf3Y\xca+\xc8;6\xd2\xcf',0.1022057684140224,50.234,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
55859,2020-03-04 12:25:25.096266+00:00,"b'\x18""s\xc4'",4.52346673101888,36.656,Springfield,42.0924,-72.517,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55899,2020-03-04 00:18:20.118379+00:00,b'&\x00\x00\x01\xf5\n\xa5\x9a!.\xf9\xeb*[\xf8\x08',15.44568237505765,25.007,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
55900,2020-03-04 00:11:29.551198+00:00,b'I\xa7[\xbe',17.132631731106713,24.592,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55953,2020-03-04 12:17:58.576506+00:00,"b""&\x00\x00\x01\xf5%O-U\xb9'$W\xc1\xf5\x1f""",4.42062908275528,40.012,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
55982,2020-03-04 00:03:35.299275+00:00,b'&\x00\x00\x01\xf5#\x81 1\x87\xe5\x12k\x91H\xc3',0.6565335210066877,35.0,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
55990,2020-03-04 19:55:01.839529+00:00,b'lr\x03\x0e',3.611099296468957,34.711,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
56042,2020-03-04 19:42:37.582318+00:00,b'lr\xd8c',5.447092621074757,40.1,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
56133,2020-03-04 19:33:01.581451+00:00,b'&\x00\x00\x01\xf5\n\xd5\x19Mk!\xd9^l\x8a\x82',0.1929250640447198,34.05,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
56141,2020-03-04 16:23:55.061905+00:00,b'&\x00\x00\x01\xf5\x05?\x96\x99B\xf2\x01\xcau\x1b\x9b',2.7095248933401668,39.837,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
56158,2020-03-04 19:45:48.887044+00:00,b'&\x00\x00\x01\xf5ep\xf3Y\xca+\xc8;6\xd2\xcf',0.1190095027879001,28.718,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
56159,2020-03-04 19:48:29.236721+00:00,b'&\x00\x00\x01\xf5\x0f\x8c\xe4\x00\x00\x00`\x97$\x95\x01',0.396258504978877,54.915,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
56209,2020-03-04 19:43:56.532216+00:00,b'&\x00\x00\x01\xf5\n\xd5\x19Mk!\xd9^l\x8a\x82',3.627277643415212,39.452,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
56210,2020-03-04 16:23:29.870617+00:00,b'&\x00\x00\x01\xf5a\x06\x82hX\x86a6\x98\xa8\x93',0.4117064669516002,39.952,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
56242,2020-03-04 00:01:08.437022+00:00,b'&\x00\x00\x01\xf5@V\xd1\xa9b\xe7\x0et{\x83\xdf',4.820517887188677,48.38,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
56249,2020-03-04 16:27:30.261766+00:00,b'&\x00\x00\x01\xf5Fv\xe1\xe0/\xef\x84\x94{\xd4\xde',6.122894214227355,58.888,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
56268,2020-03-04 16:25:07.058585+00:00,b'&\x00\x00\x01\xf5\x05?\x96\x99B\xf2\x01\xcau\x1b\x9b',3.199841972983259,39.378,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
56306,2020-03-05 16:28:02.571155+00:00,"b'&\x00\x00\x01\xf5`Gr\r,Iy\xdbZ\xea\xbd'",0.0382880458020737,73.108,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
56314,2020-03-05 16:29:56.871457+00:00,"b'&\x00\x00\x01\xf5`Gr\r,Iy\xdbZ\xea\xbd'",0.0480944067597115,44.597,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
56413,2020-03-05 00:05:56.660043+00:00,b'&\x00\x00\x01\xf5bD\xd5M\xb1\x04X\xdc\x03\xf6\xb2',0.0938221526699605,384.194,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
56442,2020-03-05 19:53:34.117407+00:00,b'&\x01\x01\x99\x04\x80\xce\x10a\xf9d\x98\x8d\xdd\xfax',4.471970258175794,20.51,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56444,2020-03-05 00:13:22.029861+00:00,b'&\x00\x00\x01\xf5(k\x0c\x14\x92J\x02\xfdb<K',4.786069371733801,29.524,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
56520,2020-03-05 16:06:23.760971+00:00,b'&\x01\x01\x99\x07\x7f\x83PD\x8d\xe2#\x84\xfeK+',2.800919257936388,37.0,Springfield,42.13,-72.5804,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56544,2020-03-05 16:28:35.758421+00:00,"b'&\x00\x00\x01\xf5`Gr\r,Iy\xdbZ\xea\xbd'",0.0132276247521272,69.142,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
56604,2020-03-05 00:18:51.059779+00:00,b'&\x00\x00\x01\xf5\x02\xc2\xaa\xbd<\xd7\xd7]y\x8d%',7.123443448348071,131.387,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
56624,2020-03-05 00:23:02.474812+00:00,b'&\x00\x00\x01\xf5Hjg\x00\x00\x00V9\xac.\x01',3.080336777215261,39.499,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
56648,2020-03-05 19:52:45.844225+00:00,b'&\x01\x01\x99\x04\x80\xce\x10a\xf9d\x98\x8d\xdd\xfax',5.80765679009378,21.588,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56682,2020-03-05 19:36:15.316724+00:00,b'\x08\x14\xbb\x82',42.06299792933557,9.554,Springfield,42.1139,-72.5508,11178.0,"ACCESSPLUS-COMMUNICATIONS - AccessPlus Communications, Inc."
56709,2020-03-05 19:37:32.621148+00:00,b'&\x00\x00\x01\xf5`\x0b\x04U\x9b\xf5\xdbv\n\xad\xed',1.5796178082145262,36.957,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
56739,2020-03-05 16:29:16.193617+00:00,"b'&\x00\x00\x01\xf5`Gr\r,Iy\xdbZ\xea\xbd'",0.1921490840353673,60.29,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
56773,2020-03-05 00:22:29.534710+00:00,b'&\x00\x00\x01\xf5Hjg\x00\x00\x00V9\xac.\x01',1.7116696777019749,26.493,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
56794,2020-03-05 19:52:10.576502+00:00,b'&\x01\x01\x99\x04\x80\xce\x10a\xf9d\x98\x8d\xdd\xfax',5.799744993938042,21.269,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56826,2020-03-05 19:46:33.591219+00:00,b'&\x01\x01\x99\x06\x819p<\xad vR\xdc\xce\xe3',11.621175045352238,22.867,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56827,2020-03-05 19:44:07.473406+00:00,b'\xd1P\x9c=',48.23929674602701,11.307,Springfield,42.0999,-72.5783,7015.0,"COMCAST-7015 - Comcast Cable Communications Holdings, Inc"
56855,2020-03-05 19:52:08.290194+00:00,"b""`'x\x02""",1.623576354848901,24.203,Springfield,42.1224,-72.5116,20115.0,CHARTER-NET-HKY-NC - Charter Communications
56863,2020-03-05 16:08:04.413257+00:00,b'&\x00\x00\x01\xf5\x05\xa2\xaa\x91\xd9\x19\xd3\xaep\xa9p',2.786841134857122,80.325,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
56894,2020-03-05 16:16:54.998572+00:00,b'&\x00\x00\x01\xf5*Q01\x02ju\xf7\xa3\xcd\x05',11.818739501532278,29.813,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
56895,2020-03-05 16:14:22.177087+00:00,"b'&\x00\x00\x01\xf5K\xef\x02\x00\x00\x00R,\xe2\xc8\x01'",0.8616901265235694,46.093,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
57010,2020-03-06 00:04:12.845024+00:00,b'&\x00\x00\x01\xf5\x0f\xf2u\x00\xdc\xcb\xdd\x0b\xc2Z\x0b',0.3106421558923771,33.923,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
