Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
180361,2020-05-27 16:25:30.258554+00:00,"b""IE'+""",17.694230268034396,31.962,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180494,2020-05-27 16:26:10.700042+00:00,b'\x18[Y\xe9',11.764079609420753,21.938,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181355,2020-05-28 00:02:08.844818+00:00,b'k\x03}w',1.6257361378327375,24.5,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181483,2020-05-28 00:01:05.991127+00:00,b'k\x03}w',9.708463171101348,20.568,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181489,2020-05-28 16:26:10.604687+00:00,b'\x18[Y\xe9',11.756705689318164,21.401,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181582,2020-05-28 16:25:29.406321+00:00,"b""IE'+""",39.01187733561922,19.029,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183220,2020-05-29 16:26:10.638165+00:00,b'\x18[Y\xe9',11.73926323690592,22.22,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183959,2020-05-29 16:25:29.190680+00:00,"b""IE'+""",31.42633594309969,15.914,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184618,2020-05-30 16:25:29.161843+00:00,"b""IE'+""",36.32589235819978,25.759,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184852,2020-05-30 16:26:10.516858+00:00,b'\x18[Y\xe9',11.734973115561338,20.997,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185633,2020-05-31 16:09:31.421685+00:00,b'I/\xfc\x0f',0.6234703736477394,25.509,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185728,2020-05-31 16:28:40.224337+00:00,b'I/\xfc\x0f',1.24665842364227,25.26,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185991,2020-05-31 16:11:34.167477+00:00,b'I/\xfc\x0f',0.5978269747920053,25.84,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186216,2020-05-31 16:26:10.714163+00:00,b'\x18[Y\xe9',11.756598880161324,21.13,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186294,2020-05-31 16:25:29.358113+00:00,"b""IE'+""",33.94599268216925,21.721,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186341,2020-05-31 16:10:02.683890+00:00,b'I/\xfc\x0f',0.4501459198414299,25.609,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187464,2020-06-01 16:25:29.189050+00:00,"b""IE'+""",40.16854443464471,18.043,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187497,2020-06-01 00:01:37.474214+00:00,b'B\x1f\xec\xda',1.6827318952408716,20.732,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187668,2020-06-01 19:34:22.463399+00:00,b'B\x1f\xd6\xa3',11.733674604177535,23.944,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187705,2020-06-01 12:11:29.638599+00:00,b'I<#|',7.595823874336793,20.461,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187721,2020-06-01 16:26:10.673800+00:00,b'\x18[Y\xe9',11.757936524775856,21.782,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187909,2020-06-01 00:24:09.700286+00:00,b'Lv\x93h',4.4759905662666775,25.164,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188307,2020-06-02 12:06:02.246328+00:00,b'\x18[[\xb0',4.640350944097435,22.055,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188630,2020-06-02 00:07:45.141894+00:00,b'I<%\x13',1.904445041644285,27.238,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189155,2020-06-02 19:34:22.477920+00:00,b'B\x1f\xd6\xa3',10.758202743850587,25.032,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189235,2020-06-02 16:25:29.227020+00:00,"b""IE'+""",35.23306479703204,15.727,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189371,2020-06-02 16:26:10.461414+00:00,b'\x18[Y\xe9',11.747904405426205,23.423,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189432,2020-06-02 12:11:34.510749+00:00,b'\x18[[\xb0',4.602737230150462,23.407,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189729,2020-06-03 16:25:29.522388+00:00,"b""IE'+""",38.43343793547679,18.856,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190836,2020-06-03 19:34:22.426810+00:00,b'B\x1f\xd6\xa3',11.73750656084092,24.193,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190904,2020-06-03 16:26:10.288855+00:00,b'\x18[Y\xe9',11.698747761727164,20.54,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191329,2020-06-04 16:18:00.161775+00:00,b'IE(\x80',4.220813791063206,23.163,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191381,2020-06-04 12:15:18.397784+00:00,b'k\x03|\x85',14.12168887061318,22.589,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191645,2020-06-04 16:25:29.186867+00:00,"b""IE'+""",35.936406369960935,20.323,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191774,2020-06-04 16:26:10.494631+00:00,b'\x18[Y\xe9',11.724686170848006,24.237,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192247,2020-06-04 19:34:22.461196+00:00,b'B\x1f\xd6\xa3',11.726969010180069,23.937,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192293,2020-06-04 12:17:53.308018+00:00,b'k\x03|\x85',16.738906483475844,30.491,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192668,2020-06-05 16:05:45.730277+00:00,b'Lv\x91w',5.809078595437293,22.126,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192683,2020-06-05 16:25:13.820636+00:00,b'Lv\x91w',1.521929984433232,17.558,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192759,2020-06-05 16:22:11.989065+00:00,b'Lv\x91w',4.375947477183301,19.676,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192837,2020-06-05 16:26:10.592617+00:00,b'\x18[Y\xe9',11.737137505150423,22.172,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192848,2020-06-05 16:14:40.987550+00:00,b'Lv\x91w',0.095014360160711,32.602,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192908,2020-06-05 16:22:37.889181+00:00,b'Lv\x91w',5.794061718376524,20.641,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192937,2020-06-05 16:25:29.386272+00:00,"b""IE'+""",22.621027877985536,21.921,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192972,2020-06-05 19:34:22.629808+00:00,b'B\x1f\xd6\xa3',11.722432721807875,25.74,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192976,2020-06-05 16:27:20.519788+00:00,b'Lv\x91w',0.0843723296240314,26.595,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193169,2020-06-05 16:16:13.277835+00:00,b'Lv\x91w',3.690415180358636,17.464,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193225,2020-06-05 16:10:18.418226+00:00,b'Lv\x91w',5.77681654432391,20.363,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193529,2020-06-05 16:15:26.418592+00:00,b'Lv\x91w',3.624401240260629,20.435,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193550,2020-06-05 16:24:51.259996+00:00,b'Lv\x91w',4.917930764922611,19.39,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193951,2020-06-05 16:17:16.990028+00:00,b'Lv\x91w',2.5160945895419395,21.364,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194143,2020-06-06 00:05:53.195522+00:00,b'Lv\x91w',2.5412432016414,27.126,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194621,2020-06-06 16:26:10.735450+00:00,b'\x18[Y\xe9',11.752336755583377,22.733,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194904,2020-06-06 16:25:29.600632+00:00,"b""IE'+""",33.955390951626924,20.863,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194907,2020-06-06 19:34:22.559469+00:00,b'B\x1f\xd6\xa3',11.681209374193095,24.07,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195158,2020-06-07 16:26:10.777741+00:00,b'\x18[Y\xe9',11.745454553717227,22.097,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195182,2020-06-07 19:35:25.834765+00:00,b'Lv\x91\x97',3.884895504016464,19.367,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195908,2020-06-07 19:34:22.495324+00:00,b'B\x1f\xd6\xa3',11.386746144183148,24.288,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196006,2020-06-07 16:25:29.199663+00:00,"b""IE'+""",32.73764193684582,21.87,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196825,2020-06-08 16:25:29.389363+00:00,"b""IE'+""",30.79925014731899,20.451,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197109,2020-06-08 00:24:08.254622+00:00,b'I\xe3y;',18.33597670429927,23.77,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197130,2020-06-08 16:26:11.806571+00:00,b'\x18[Y\xe9',11.625461158463562,22.796,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197187,2020-06-08 16:22:13.524230+00:00,b'ID\xef\x07',11.640371385548738,27.625,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197237,2020-06-08 19:34:22.357041+00:00,b'B\x1f\xd6\xa3',11.727111492060114,24.052,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198006,2020-06-09 16:25:29.428354+00:00,"b""IE'+""",37.67020331304852,20.113,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198447,2020-06-09 19:34:22.597898+00:00,b'B\x1f\xd6\xa3',11.73209939852141,26.169,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198532,2020-06-09 16:26:11.700502+00:00,b'\x18[Y\xe9',11.60242164866453,19.789,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198541,2020-06-09 19:32:18.867004+00:00,b'IE!\xcd',17.113282272509636,22.145,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199437,2020-06-10 16:26:11.526148+00:00,b'\x18[Y\xe9',11.6977626663123,22.767,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199820,2020-06-10 16:25:29.250137+00:00,"b""IE'+""",37.83052916629177,20.355,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199928,2020-06-10 19:38:54.106577+00:00,b'k\x03|\xd7',0.7759046929099567,38.175,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200249,2020-06-10 19:34:22.519307+00:00,b'B\x1f\xd6\xa3',11.699645877957684,24.094,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201144,2020-06-11 16:25:29.280135+00:00,"b""IE'+""",34.18005235285698,16.264,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201174,2020-06-11 19:34:22.408364+00:00,b'B\x1f\xd6\xa3',11.726667935235591,24.031,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201655,2020-06-11 00:02:57.856424+00:00,"b'Lv\x90""'",5.004133121654862,20.222,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201888,2020-06-11 16:26:11.539990+00:00,b'\x18[Y\xe9',11.754277553379907,23.77,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202813,2020-06-12 16:26:11.437295+00:00,b'\x18[Y\xe9',11.679028863901983,23.444,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203366,2020-06-12 19:34:22.414363+00:00,b'B\x1f\xd6\xa3',11.725907729998736,28.092,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203963,2020-06-12 16:25:30.284533+00:00,"b""IE'+""",37.63132014379973,28.599,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204147,2020-06-13 16:25:30.284149+00:00,"b""IE'+""",39.131720355250245,21.736,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204313,2020-06-13 00:19:54.479714+00:00,b'B\x1f\xec\x8d',1.078487155449927,28.134,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204498,2020-06-13 00:20:48.897524+00:00,b'B\x1f\xec\x8d',4.850164828266913,23.812,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204509,2020-06-13 00:13:08.527645+00:00,b'B\x1f\xec\x8d',5.90636775809033,20.587,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204553,2020-06-13 16:26:11.331548+00:00,b'\x18[Y\xe9',11.755782673876986,22.266,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204711,2020-06-13 00:01:41.598658+00:00,b'B\x1f\xec\x8d',3.23640455542146,30.543,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204937,2020-06-13 19:34:22.571549+00:00,b'B\x1f\xd6\xa3',11.66833486134923,24.099,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204958,2020-06-13 16:04:50.616251+00:00,b'I\xe3xw',3.898478180668543,22.04,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205374,2020-06-14 16:25:30.335497+00:00,"b""IE'+""",39.97294641798907,21.729,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205763,2020-06-14 16:25:49.959819+00:00,b'Lv\x93n',1.2913514002489432,21.444,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205852,2020-06-14 16:26:11.545015+00:00,b'\x18[Y\xe9',11.716431981537111,22.119,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206359,2020-06-15 19:34:23.072504+00:00,b'B\x1f\xd6\xa3',11.815386391596254,23.833,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206380,2020-06-15 19:52:45.647908+00:00,b'2\xe0\xd7\x16',9.301911340820066,56.266,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206980,2020-06-15 16:18:57.324632+00:00,b'B\x1f\xd42',8.213990343868048,22.946,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207137,2020-06-15 16:26:11.393914+00:00,b'\x18[Y\xe9',11.73158929372319,22.603,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207153,2020-06-15 00:12:22.340017+00:00,b'Lv\x92\x9b',5.306584364878351,23.21,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207215,2020-06-15 16:05:13.759085+00:00,b'B\x1f\xd42',3.77331270633135,33.132,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207357,2020-06-15 19:33:20.823273+00:00,b'B\x1f\xd7\x92',2.1891409465082847,18.359,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207465,2020-06-15 16:19:32.023591+00:00,b'B\x1f\xd42',11.107193844646346,27.98,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207727,2020-06-15 16:25:30.197595+00:00,"b""IE'+""",28.41176851553524,20.729,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208111,2020-06-16 19:34:23.172758+00:00,b'B\x1f\xd6\xa3',11.653019344391256,22.116,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208752,2020-06-16 12:27:14.148831+00:00,"b""IE'd""",5.726983912154818,23.144,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208877,2020-06-16 16:26:11.256068+00:00,b'\x18[Y\xe9',11.735986393878967,20.626,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209575,2020-06-16 16:25:30.224641+00:00,"b""IE'+""",33.09215887603489,22.899,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210664,2020-06-17 16:25:30.489635+00:00,"b""IE'+""",31.56607930139172,26.189,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210883,2020-06-17 19:34:23.053140+00:00,b'B\x1f\xd6\xa3',11.815083697397196,23.571,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211027,2020-06-17 00:00:33.738465+00:00,b'IE+\xd4',8.583472576191406,21.218,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211248,2020-06-18 16:25:30.261044+00:00,"b""IE'+""",39.3027590635398,26.322,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211297,2020-06-18 16:26:10.937218+00:00,b'\x18[Y\xe9',11.76546243080056,19.463,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211379,2020-06-18 00:02:35.514555+00:00,b'\x18[X\x8d',10.996965132071914,29.645,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211836,2020-06-18 00:28:04.489992+00:00,b'B\x1f\xd4\xcb',5.549709234644414,26.346,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212087,2020-06-18 19:34:22.879601+00:00,b'B\x1f\xd6\xa3',11.76670858607626,23.1,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212540,2020-06-18 00:28:34.417571+00:00,b'B\x1f\xd4\xcb',5.168492535924319,25.011,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212799,2020-06-18 00:27:32.150602+00:00,b'B\x1f\xd4\xcb',5.526427314054271,22.552,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213014,2020-06-19 16:25:30.236829+00:00,"b""IE'+""",18.53953288229529,22.569,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213393,2020-06-19 16:26:11.435567+00:00,b'\x18[Y\xe9',11.349825349069354,26.515,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213573,2020-06-19 19:34:22.837614+00:00,b'B\x1f\xd6\xa3',11.768694774442652,23.961,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213677,2020-06-19 00:00:19.671084+00:00,"b'I\xe3y,'",9.6964316814861,21.646,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214513,2020-06-20 16:26:11.525972+00:00,b'\x18[Y\xe9',11.762561259339655,23.394,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214769,2020-06-20 19:51:46.329694+00:00,b'IE!\xe0',0.2347151877408615,46.089,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214884,2020-06-20 16:25:30.047986+00:00,"b""IE'+""",37.41463403614296,21.55,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215385,2020-06-20 19:34:22.880353+00:00,b'B\x1f\xd6\xa3',11.809311260961811,23.797,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215875,2020-06-21 16:09:57.821944+00:00,b'IE)\x96',11.68417035270554,21.418,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215977,2020-06-21 19:34:22.944898+00:00,b'B\x1f\xd6\xa3',11.672968598685314,25.198,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216031,2020-06-21 16:25:30.286891+00:00,"b""IE'+""",38.64122448793675,20.73,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216433,2020-06-21 16:10:38.307538+00:00,b'IE)\x96',11.317358855171449,19.977,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216480,2020-06-21 16:26:11.272790+00:00,b'\x18[Y\xe9',11.765042727739516,20.321,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216850,2020-06-21 00:19:36.202385+00:00,b'\x18[\x96\x1f',5.608917332294717,27.634,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217430,2020-06-22 12:13:28.511300+00:00,b'B\x1f\xed\x90',39.52192894070227,24.053,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217598,2020-06-22 19:34:22.881409+00:00,b'B\x1f\xd6\xa3',11.495312469844569,23.252,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217779,2020-06-22 16:26:11.363785+00:00,b'\x18[Y\xe9',11.716275177378398,19.522,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219094,2020-06-22 16:25:30.240244+00:00,"b""IE'+""",38.85734271650225,22.403,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219316,2020-06-23 19:57:31.165327+00:00,b'\x18[X\xfc',18.581351227860274,26.462,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219334,2020-06-23 19:34:22.858276+00:00,b'B\x1f\xd6\xa3',11.808441639915012,23.925,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220210,2020-06-23 19:58:07.589752+00:00,b'\x18[X\xfc',17.795508333016663,24.321,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220467,2020-06-23 16:26:11.168542+00:00,b'\x18[Y\xe9',11.647751208284644,21.329,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221284,2020-06-24 12:15:30.518718+00:00,b'I<$\x1a',5.310353255901164,24.585,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221587,2020-06-24 19:34:22.731184+00:00,b'B\x1f\xd6\xa3',11.801992970590709,23.975,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222220,2020-06-24 12:16:01.696653+00:00,b'I<$\x1a',4.622931361047352,38.357,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222358,2020-06-24 19:44:00.379534+00:00,b'k\x03|\x83',7.939719456001004,20.895,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222954,2020-06-24 16:25:30.117879+00:00,"b""IE'+""",38.97707768074284,22.422,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223010,2020-06-24 16:26:11.457336+00:00,b'\x18[Y\xe9',11.751704428936817,21.733,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223194,2020-06-25 16:25:30.199778+00:00,"b""IE'+""",38.28744841014556,20.462,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223281,2020-06-25 19:34:23.033019+00:00,b'B\x1f\xd6\xa3',11.801220037634598,24.228,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223566,2020-06-25 16:26:11.041465+00:00,b'\x18[Y\xe9',11.681142190844746,21.598,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225706,2020-06-26 16:26:11.225542+00:00,b'\x18[Y\xe9',11.4600527084581,25.786,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226197,2020-06-26 19:34:22.885424+00:00,b'B\x1f\xd6\xa3',11.807400451653995,24.159,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
