Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
199882,2020-06-10 19:45:52.405207+00:00,"b'&\x01\x01\x80\xc1\x01&0,\x99z\x02\xf2\xaa\xd9\x1a'",2.534735476450253,20.301,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199992,2020-06-10 00:22:57.004114+00:00,b'&\x01\x01\x80\xc1\x00xm0\x08F\x94%((M',2.385874125958288,71.761,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200125,2020-06-10 12:29:58.422523+00:00,b'B\x1fZZ',11.796536816157891,20.08,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200223,2020-06-10 16:21:25.104397+00:00,b'&\x01\x01\x80\xc2\x02j0\x100\xac\x8a\xfdG9\xd3',6.259697372289706,24.455,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200343,2020-06-10 16:19:16.028523+00:00,b'&\x01\x01\x80\xc2\x02j0\x100\xac\x8a\xfdG9\xd3',11.436580994767668,31.735,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200473,2020-06-10 19:33:32.393389+00:00,b'&\x01\x01\x80\xc2\x00\xd8pa\xf1\x07\xb7\xe8\x85U\x96',5.428459409475716,26.562,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200571,2020-06-10 16:15:55.613505+00:00,b'&\x01\x01\x80\xc2\x02j0\x100\xac\x8a\xfdG9\xd3',10.976282053276476,27.714,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200625,2020-06-10 00:29:59.245333+00:00,b'B\x1fZZ',11.790942089035868,21.36,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200716,2020-06-10 16:21:00.606552+00:00,b'&\x01\x01\x80\xc2\x02j0\x100\xac\x8a\xfdG9\xd3',11.684159381803386,32.671,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200884,2020-06-11 00:08:15.139830+00:00,b'&\x01\x01\x80\xc2\x04z\x00U\xa1wt\xf6\x9a\xd7r',5.283049887036231,26.436,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200919,2020-06-11 16:18:39.123330+00:00,b'\x18<\xde\r',6.228787564099722,62.575,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201009,2020-06-11 16:21:38.885952+00:00,b'&\x01\x01\x80\xc1\x03Z\xf0\r=\xe4d2[\xea\x1c',5.187202684179911,18.063,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201163,2020-06-11 00:01:04.417073+00:00,b'&\x01\x01\x80\xc2\x04z\x00U\xa1wt\xf6\x9a\xd7r',5.336020441416948,24.914,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201347,2020-06-11 16:06:21.315861+00:00,b'&\x01\x01\x80\xc2\x02j08\xbf\xfa\xfb.\x94+\xc0',3.5753597870915907,27.538,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201514,2020-06-11 00:04:16.427547+00:00,b'&\x01\x01\x80\xc2\x04z\x00U\xa1wt\xf6\x9a\xd7r',5.436972630322889,20.445,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201539,2020-06-11 00:28:32.455239+00:00,b'&\x01\x01\x80\xc1\x00\x05\xb0\x88\x88\x8dO\xddo\x82\xf8',4.323895586146759,22.456,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201873,2020-06-11 00:29:58.826930+00:00,b'B\x1fZZ',11.80637790739065,19.864,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201978,2020-06-11 12:29:58.221064+00:00,b'B\x1fZZ',11.796913913158212,22.48,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202202,2020-06-11 19:39:58.517850+00:00,b'&\x01\x01\x80\xc1\x02\x86\xc0\xc5\x05*W\x15\x8c\x00:',5.5920766758674905,18.587,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202336,2020-06-11 00:02:02.178711+00:00,b'&\x01\x01\x80\xc2\x04z\x00U\xa1wt\xf6\x9a\xd7r',5.446988019923774,19.303,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202744,2020-06-12 00:15:50.284519+00:00,b'&\x01\x01\x80\xc1\x02\x1b\x90\xf5A\x17\xa9n\x97\x8c\xbe',15.520361391679792,23.682,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202855,2020-06-12 00:15:19.667491+00:00,b'&\x01\x01\x80\xc1\x02\x1b\x90\xf5A\x17\xa9n\x97\x8c\xbe',16.494374177234327,31.802,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203589,2020-06-12 00:29:58.851229+00:00,b'B\x1fZZ',11.76887331553347,22.427,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203694,2020-06-12 12:29:58.751815+00:00,b'B\x1fZZ',11.795653409540844,22.455,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204018,2020-06-13 00:21:27.290507+00:00,b'&\x01\x01\x80\xc2\x04v\x10\xa8o+8\x95\r\xf5\x89',9.128974417144434,35.694,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204028,2020-06-13 00:29:59.042357+00:00,b'B\x1fZZ',11.805920873659016,22.666,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204151,2020-06-13 00:23:51.899911+00:00,b'&\x01\x01\x80\xc2\x04v\x10\xa8o+8\x95\r\xf5\x89',5.225268743748237,24.037,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204240,2020-06-13 16:07:36.772901+00:00,b'&\x01\x01\x80\xc2\x04\xdc0`\xfbE\x16\x87 \x87\x9d',14.083466917639036,22.979,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204280,2020-06-13 16:15:20.976717+00:00,b'&\x01\x01\x80\xc1\x01Y\x805\xce\x1by\xcen+\xdd',9.574777385168703,22.767,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204457,2020-06-13 16:06:59.355023+00:00,b'&\x01\x01\x80\xc2\x04\xdc0`\xfbE\x16\x87 \x87\x9d',4.202316969031368,26.518,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204643,2020-06-13 16:05:14.379695+00:00,b'&\x01\x01\x80\xc2\x04\xdc0`\xfbE\x16\x87 \x87\x9d',5.25847022110602,22.828,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204671,2020-06-13 16:15:47.432454+00:00,b'&\x01\x01\x80\xc1\x01Y\x805\xce\x1by\xcen+\xdd',11.488732276481285,27.588,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204737,2020-06-13 16:05:45.705074+00:00,b'&\x01\x01\x80\xc2\x04\xdc0`\xfbE\x16\x87 \x87\x9d',4.134499605392739,28.403,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204750,2020-06-13 16:14:51.029488+00:00,b'&\x01\x01\x80\xc1\x01Y\x805\xce\x1by\xcen+\xdd',11.362851705649664,23.874,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204805,2020-06-13 16:06:23.692344+00:00,b'&\x01\x01\x80\xc2\x04\xdc0`\xfbE\x16\x87 \x87\x9d',1.3712947791934382,26.229,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205007,2020-06-13 12:29:58.780973+00:00,b'B\x1fZZ',11.803982404888233,20.12,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205208,2020-06-14 12:29:58.670991+00:00,b'B\x1fZZ',11.638807257535047,19.421,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205229,2020-06-14 12:12:22.093255+00:00,b'H]\x04\n',0.1504460027055766,1098.0,Hyannis,41.6551,-70.2945,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205286,2020-06-14 12:10:36.012019+00:00,b'H]\x04\n',0.34052333703516,198.119,Hyannis,41.6551,-70.2945,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205433,2020-06-14 12:22:30.869783+00:00,b'H]\x04\n',0.3566480019517006,37.0,Hyannis,41.6551,-70.2945,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205490,2020-06-14 16:29:55.413893+00:00,b'&\x01\x01\x80\xc2\x02^\xe4\xd0\xc6\x1e\xd0\xc4CQ/',11.345862135601791,18.655,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205510,2020-06-14 12:07:21.270959+00:00,b'H]\x04\n',0.3508224430892278,52.957,Hyannis,41.6551,-70.2945,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205600,2020-06-14 12:11:26.374425+00:00,b'H]\x04\n',0.1642672331270139,50.264,Hyannis,41.6551,-70.2945,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205900,2020-06-14 19:56:52.660535+00:00,b'&\x01\x01\x80\xc1\x00\x0b\xf9\xd0\x11D\xa51U\rc',20.38559489807132,22.188,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206041,2020-06-14 00:29:59.066586+00:00,b'B\x1fZZ',11.781476393794236,22.618,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206099,2020-06-14 12:09:08.318930+00:00,b'H]\x04\n',0.3416459083827868,37.871,Hyannis,41.6551,-70.2945,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206125,2020-06-14 16:11:37.241820+00:00,b'&\x01\x01\x80\xc2\x04\xd7\x00\xdc\x9f\xb3\xd5\t)\x99\x9c',5.804089141947626,20.308,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206136,2020-06-14 12:08:21.219674+00:00,b'H]\x04\n',0.3485831983772561,287.686,Hyannis,41.6551,-70.2945,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206207,2020-06-14 12:06:37.673228+00:00,b'H]\x04\n',0.3611012405483007,36.003,Hyannis,41.6551,-70.2945,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206430,2020-06-15 12:08:58.374994+00:00,b'&\x01\x01\x80\xc2\x0460\xb0\x04$c\x08Qwp',11.12177383681985,26.31,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206730,2020-06-15 12:05:07.340078+00:00,b'&\x01\x01\x80\xc1\x02\x180U\xf2tK\x12&\r3',5.387593217356313,23.92,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206842,2020-06-15 16:15:41.464988+00:00,b'&\x01\x01\x80\xc2\x02\xb9\xe0\x98jI\xd2D_\xaa\xac',5.784121014880852,19.297,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206860,2020-06-15 16:15:39.390808+00:00,b'&\x01\x01\x80\xc2\x02\xb9\xe0\x04zh\xa5\x1b^W\x9a',6.444803304415703,30.877,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206941,2020-06-15 16:08:40.125054+00:00,b'&\x01\x01\x80\xc2\x02\xb9\xe0\x98jI\xd2D_\xaa\xac',8.421800147174675,25.554,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206957,2020-06-15 16:23:39.292550+00:00,b'&\x01\x01\x80\xc2\x02\xb9\xe0$\xc4#aW\x9e\x88\x85',4.551078004779134,19.335,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207084,2020-06-15 12:29:58.711885+00:00,b'B\x1fZZ',11.80086865921217,25.777,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207127,2020-06-15 19:42:49.056629+00:00,b'&\x01\x01\x80\xc2\x01r@\x11\xe5$_\xb3\xba\x1fg',9.331335240837998,22.264,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207147,2020-06-15 16:14:35.804636+00:00,b'&\x01\x01\x80\xc2\x02\xb9\xe0\x04zh\xa5\x1b^W\x9a',10.740963137479197,44.956,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207171,2020-06-15 16:16:05.165450+00:00,b'&\x01\x01\x80\xc2\x02\xb9\xe0\x98jI\xd2D_\xaa\xac',11.480841968525391,22.384,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207174,2020-06-15 12:04:42.806975+00:00,b'&\x01\x01\x80\xc1\x02\x180U\xf2tK\x12&\r3',5.422842176434526,22.427,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207239,2020-06-15 00:29:58.906714+00:00,b'B\x1fZZ',11.820113814067296,19.995,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207479,2020-06-15 16:17:44.010080+00:00,b'&\x01\x01\x80\xc2\x02\xb9\xe0\x98jI\xd2D_\xaa\xac',5.71125392970019,26.033,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207487,2020-06-15 12:17:54.981970+00:00,b'&\x01\x01\x80\xc2\x00\xbaPuT\xb9\x87m#\xf2\xed',2.379361287850582,25.407,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207575,2020-06-15 16:21:43.036777+00:00,b'&\x01\x01\x80\xc2\x02\xb9\xe0$\xc4#aW\x9e\x88\x85',1.8461288868187808,36.26,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207659,2020-06-15 16:01:58.111503+00:00,b'&\x01\x01\x80\xc2\x02\xb9\xe0\x98jI\xd2D_\xaa\xac',11.403590560295534,22.802,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208220,2020-06-16 00:29:59.172867+00:00,b'B\x1fZZ',11.808991575771811,23.159,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208888,2020-06-16 12:29:58.617733+00:00,b'B\x1fZZ',11.811176262454376,19.764,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209024,2020-06-16 16:26:05.611442+00:00,b'Lv\xbcr',3.047889963979963,26.318,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209879,2020-06-17 12:04:42.065404+00:00,b'\xad\xa6+\xd6',20.63649219378274,23.585,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209902,2020-06-17 00:29:58.851060+00:00,b'B\x1fZZ',11.820326669909788,19.288,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210119,2020-06-17 16:16:08.713873+00:00,"b'&\x01\x01\x80\xc2\x01,`\xd1\xeb\x94\xd3r""\xa2:'",14.200733162086753,24.201,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210482,2020-06-17 12:02:24.014332+00:00,"b""&\x01\x01\x80\xc2\x04'\x00\xe1\xc1\xe6\xb3\xc7\x91\xf5\x98""",11.625061809689392,28.259,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210749,2020-06-17 16:21:11.771191+00:00,"b'&\x01\x01\x80\xc2\x01,`\xd1\xeb\x94\xd3r""\xa2:'",17.019666919772394,25.128,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211103,2020-06-17 12:29:58.793082+00:00,b'B\x1fZZ',8.3845604812248,19.827,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211415,2020-06-18 00:17:19.632401+00:00,b'\x18<\xd9\xd2',34.54100251032233,17.385,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211678,2020-06-18 00:29:58.799215+00:00,b'B\x1fZZ',11.79373933397176,19.864,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212023,2020-06-18 16:20:44.075654+00:00,b'&\x01\x01\x80\xc1\x01k\x10\x89L*\xce\xca\x04\x19\x7f',5.0520245110388,24.684,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212065,2020-06-18 12:29:58.704380+00:00,b'B\x1fZZ',11.819561601460826,19.596,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212679,2020-06-18 00:06:22.295397+00:00,b'&\x01\x01\x80\xc2\x02\x8a\xc08\xc5\x868d5yG',6.122336312560477,19.922,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212851,2020-06-19 12:29:58.726392+00:00,b'B\x1fZZ',11.158315943538994,23.377,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213004,2020-06-19 12:15:53.932119+00:00,b'&\x01\x01\x80\xc1\x01\xc3 \xed0\xf4\xa7\x9c\xfdm\x8d',5.701417513905566,25.021,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213346,2020-06-19 12:14:13.416298+00:00,b'&\x01\x01\x80\xc1\x00y\x90\x88\xc8\xb9\x88t\xb3S\xc9',13.558730714805144,24.135,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213523,2020-06-19 12:19:16.209430+00:00,b'&\x01\x01\x80\xc1\x01\xc3 \xed0\xf4\xa7\x9c\xfdm\x8d',5.729526557821934,27.791,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213808,2020-06-19 00:23:05.944085+00:00,b'&\x01\x01\x80\xc2\x01\xfa@\xa9\xec\xaa\x9e\x9b\xad\x10m',11.883810578909236,22.951,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213841,2020-06-19 00:29:59.043389+00:00,b'B\x1fZZ',11.791754695260956,20.144,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213995,2020-06-19 12:17:35.238345+00:00,b'&\x01\x01\x80\xc1\x01\xc3 \xed0\xf4\xa7\x9c\xfdm\x8d',5.65357062959842,25.815,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214340,2020-06-20 16:29:51.317532+00:00,b'&\x01\x01\x80\xc2\x01\xb8\xd01\xca\xca\x94\xd19a\x0c',11.50706582519606,23.762,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214498,2020-06-20 12:29:58.489537+00:00,b'B\x1fZZ',11.784375228326612,21.604,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214702,2020-06-20 19:40:17.365248+00:00,b'&\x01\x01\x80\xc2\x04\xdc\xe0y\x8eY\xc6\xf7\xad\xd8\x91',0.4250457213731743,30.102,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215228,2020-06-20 19:52:24.884255+00:00,b'&\x01\x01\x80\xc2\x04\xdc\xe0y\x8eY\xc6\xf7\xad\xd8\x91',0.2047143303058477,54.006,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215265,2020-06-20 16:28:20.629823+00:00,b'&\x01\x01\x80\xc2\x00\xeep\x9d\x0f\x1d\x1b\xa9\x8c\xe0\xe7',4.548654560905726,25.816,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215334,2020-06-20 16:27:14.976341+00:00,b'&\x01\x01\x80\xc2\x00\xeep\x9d\x0f\x1d\x1b\xa9\x8c\xe0\xe7',2.2346022179262293,24.892,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215492,2020-06-20 00:29:58.944593+00:00,b'B\x1fZZ',11.803667698936756,20.586,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215609,2020-06-21 19:31:19.991973+00:00,b'L\x18o\xb3',5.567647309259,21.58,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215733,2020-06-21 00:00:20.201291+00:00,b'&\x01\x01\x80\xc2\x04\xdc\xe0\x04$\x9c\xd3q\xfc\xfd\xab',22.04122001464177,24.226,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215919,2020-06-21 16:20:42.073114+00:00,b'&\x01\x01\x80\xc1\x02_@\rco\x88Y.\xf6[',10.503441408468216,20.387,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215949,2020-06-21 00:20:44.318080+00:00,b'&\x01\x01\x80\xc2\x02\x1b\x90u\xea/&\xff\x16\xbe\xad',7.065154389928193,29.271,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216331,2020-06-21 16:17:45.731205+00:00,b'&\x01\x01\x80\xc1\x02_@\rco\x88Y.\xf6[',11.544130294432255,20.408,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216354,2020-06-21 19:49:29.819814+00:00,b'H]\x05\\',0.0029647685274996,210.256,Hyannis,41.6551,-70.2945,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
216840,2020-06-21 19:34:41.778725+00:00,b'&\x01\x01\x80\xc2\x01\x15\xb0\xf1\x8d\xe7\x9bGY\xc2\xa9',11.000993523777655,23.477,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216896,2020-06-21 16:18:52.890957+00:00,b'&\x01\x01\x80\xc1\x02_@\rco\x88Y.\xf6[',11.592095888004309,19.572,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216921,2020-06-21 12:29:58.508810+00:00,b'B\x1fZZ',11.815478163846189,19.873,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216933,2020-06-21 16:19:55.483373+00:00,b'&\x01\x01\x80\xc1\x02_@\rco\x88Y.\xf6[',11.268674615255904,20.347,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217028,2020-06-21 00:29:58.935891+00:00,b'B\x1fZZ',11.768135962128175,19.291,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217858,2020-06-22 12:29:58.848472+00:00,b'B\x1fZZ',11.806060896777684,18.01,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218436,2020-06-22 12:18:58.874895+00:00,b'&\x01\x01\x80\xc1\x00\x10\xb6<7>\x10\xca;%\xf7',15.558005451001431,22.119,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218602,2020-06-22 12:17:39.187562+00:00,b'&\x01\x01\x80\xc1\x00\x10\xb6<7>\x10\xca;%\xf7',3.6108397554339855,27.89,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218873,2020-06-22 00:29:59.006897+00:00,b'B\x1fZZ',11.792020612175644,26.15,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219238,2020-06-23 00:07:37.042557+00:00,b'\xae>\xca1',3.2535373488063395,24.021,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219271,2020-06-23 12:29:58.855945+00:00,b'B\x1fZZ',11.743648403508972,21.352,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219688,2020-06-23 00:18:02.042049+00:00,b'&\x01\x01\x80\xc1\x01\\P\x90N:\x15\xc9\xe6o\x1c',1.8724825186605183,43.282,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220814,2020-06-23 00:29:58.793646+00:00,b'B\x1fZZ',11.801561314907577,22.566,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221357,2020-06-24 12:29:58.637973+00:00,b'B\x1fZZ',11.637776990341232,20.31,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221508,2020-06-24 00:29:58.564203+00:00,b'B\x1fZZ',11.726818032227731,21.888,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222980,2020-06-24 16:27:26.222205+00:00,b'&\x01\x01\x80\xc1\x01\x85@dX\xfbu\xc0<\xe1N',5.857690489194958,30.959,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223354,2020-06-25 00:29:59.125836+00:00,b'B\x1fZZ',11.820002205798884,20.672,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223392,2020-06-25 16:00:26.282746+00:00,b'&\x01\x01\x80\xc2\x01\xfa\xe0!\xedC8\xb3\xe3\x1c\xe1',11.46583529281806,16.242,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224022,2020-06-25 19:56:03.345846+00:00,b'&\x01\x01\x80\xc1\x02^\x00A\x89`\xe5\xc5\xc3\x0eM',11.478507122661687,16.347,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224044,2020-06-25 12:29:58.575525+00:00,b'B\x1fZZ',11.823378011893046,20.562,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224885,2020-06-25 19:55:08.853252+00:00,b'\x18<\xde\r',11.7955479531377,24.793,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
