Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
59011,2020-03-08 19:35:09.550725+00:00,b'&\x00\x10\x00\xb02\x8eq\xac\xc9E\x1d+\xa9\x05\xbd',4.050237638432315,55.261,Plymouth,41.9137,-70.6393,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
59073,2020-03-08 12:10:46.714264+00:00,b'\x18\xda#\xf0',11.802612296065073,20.309,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59106,2020-03-08 19:31:05.849198+00:00,b'&\x00\x10\x00\xb02\x8eq\xac\xc9E\x1d+\xa9\x05\xbd',2.422944335670369,61.773,Plymouth,41.9137,-70.6393,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
59213,2020-03-08 00:10:46.693306+00:00,b'\x18\xda#\xf0',11.249934316161015,20.029,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59319,2020-03-08 19:32:54.153271+00:00,b'&\x00\x10\x00\xb02\x8eq\xac\xc9E\x1d+\xa9\x05\xbd',3.8049622366110953,64.432,Plymouth,41.9137,-70.6393,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
59332,2020-03-08 12:24:59.573178+00:00,b'Lwo\xc9',5.923935142189922,20.141,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59354,2020-03-08 16:12:27.637563+00:00,b'\xadL\xf5\xbb',447.6642523801045,9.098,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
59431,2020-03-08 19:36:58.095636+00:00,b'&\x00\x10\x00\xb02\x8eq\xac\xc9E\x1d+\xa9\x05\xbd',2.6814621492925537,45.406,Plymouth,41.9137,-70.6393,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
59609,2020-03-09 16:05:26.739265+00:00,b'J^\xb3\xa5',22.527190414010764,23.493,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59651,2020-03-09 12:24:07.450066+00:00,b'Lwo\xc9',5.940902019879035,20.025,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59778,2020-03-09 12:10:46.858485+00:00,b'\x18\xda#\xf0',11.790653576224784,20.003,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59811,2020-03-09 16:00:31.786938+00:00,b'\xad0\xa0X',379.1645085883565,15.527,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60095,2020-03-09 00:10:46.788357+00:00,b'\x18\xda#\xf0',8.845562660626067,22.035,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60193,2020-03-09 19:40:52.430259+00:00,b'\xc7I\x14\xf1',18.348376080478545,275.971,Plymouth,41.9137,-70.6393,396143.0,
60208,2020-03-09 16:03:36.282763+00:00,b'\xad0\xa0X',3.611133722895106,15.135,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60587,2020-03-10 16:20:34.890052+00:00,b'&\x01\x01\x98\xc1\x80\n\x90\\\xb6\x99\xd2sX\x92\x7f',5.146995336590829,23.711,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60748,2020-03-10 12:16:41.763714+00:00,b'Lwo\xc9',5.751335784429167,19.99,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60806,2020-03-10 19:40:34.257519+00:00,b'KC\x7f\xd6',24.381479805211168,29.195,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60809,2020-03-10 00:10:46.742432+00:00,b'\x18\xda#\xf0',11.795691391414929,20.007,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60936,2020-03-10 19:43:52.689773+00:00,b'd\x00\xf6\xca',173.59155738799925,10.499,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
61079,2020-03-10 00:21:48.848057+00:00,b'&\x030\x05@\x00\xe0\x00\x1c\x86\xc2h\xf4\xf4A\xd8',14.2693823050044,17.743,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61158,2020-03-10 12:10:46.908176+00:00,b'\x18\xda#\xf0',11.058521170936054,22.187,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61545,2020-03-11 12:27:25.850285+00:00,b'`\xfcx\x1c',87.50358280238649,19.648,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
61567,2020-03-11 19:44:59.915520+00:00,b'`\xfcx\x1c',87.56790969309358,19.211,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
61600,2020-03-11 00:07:07.294255+00:00,b'HJ\xffX',76.090621792931,15.102,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
61737,2020-03-11 12:10:46.948682+00:00,b'\x18\xda#\xf0',11.791109172215856,21.976,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61768,2020-03-11 19:46:04.851522+00:00,b'`\xfcx\x1c',87.6134534881045,19.102,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
61776,2020-03-11 19:42:13.623971+00:00,b'`\xfcx\x1c',88.32171146253796,16.515,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
61913,2020-03-11 19:43:50.886642+00:00,b'`\xfcx\x1c',87.41890703090021,19.348,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
62055,2020-03-11 12:22:04.536510+00:00,b'`\xfcx\x1c',87.80592628019825,19.773,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
62080,2020-03-11 19:36:07.891402+00:00,"b'&\x00\x10\x00\xb03\xb2&,\x99E\x199m\xd4@'",6.808780923762944,39.247,Plymouth,41.9137,-70.6393,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
62154,2020-03-11 19:56:33.066467+00:00,b'`\xfcx\x1c',86.59013259343311,19.159,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
62158,2020-03-11 00:10:47.184608+00:00,b'\x18\xda#\xf0',11.7807013368267,22.633,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62159,2020-03-11 19:59:54.943505+00:00,b'`\xfcx\x1c',88.2980278256474,16.869,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
62225,2020-03-11 00:08:19.880594+00:00,b'l11\xd4',203.4264274765342,8.485,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
62231,2020-03-11 12:25:53.052993+00:00,b'`\xfcx\x1c',87.39049234863681,19.839,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
62257,2020-03-11 19:58:21.602669+00:00,b'`\xfcx\x1c',87.37900927939087,19.278,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
62269,2020-03-11 12:13:51.222176+00:00,b'&\x00\x10\x00\xb02\xadU\xcc\xb7V\x1a\xa7B<\x92',0.8438068283028065,43.872,Plymouth,41.9137,-70.6393,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
62340,2020-03-11 00:08:46.251922+00:00,b'l11\xd4',568.5204489919606,9.806,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
62424,2020-03-11 19:59:31.082833+00:00,b'`\xfcx\x1c',88.20950025010971,16.691,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
62763,2020-03-12 19:33:36.089087+00:00,b'&\x00\x10\x00\xb02I\x8eQQ\nH\xc0\xee\\!',14.545756332000952,42.091,Plymouth,41.9137,-70.6393,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
62781,2020-03-12 12:10:46.510715+00:00,b'\x18\xda#\xf0',11.804379778774,21.999,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63485,2020-03-12 00:10:46.804291+00:00,b'\x18\xda#\xf0',11.781501159601552,20.142,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63582,2020-03-13 16:29:24.036975+00:00,b'`\xfcx\x1c',16.368470365118952,19.597,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63686,2020-03-13 16:04:55.469469+00:00,b'`\xfcx\x1c',87.63749848597865,18.903,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63826,2020-03-13 16:28:05.398443+00:00,b'`\xfcx\x1c',0.2730789845465245,19.775,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63995,2020-03-13 16:27:36.146016+00:00,b'`\xfcx\x1c',0.2830959218706748,19.644,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64261,2020-03-13 12:04:09.688446+00:00,b'l\x14\x19\xde',55.8857309786499,12.518,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64356,2020-03-13 00:14:27.062448+00:00,b'&\x01\x01\x98\xc1\x80z@\xd8\x10\x1d\xd43X\xa7\x93',39.65433530508771,23.215,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64396,2020-03-13 00:10:46.961089+00:00,b'\x18\xda#\xf0',11.775905577018786,23.109,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64431,2020-03-13 12:10:46.913942+00:00,b'\x18\xda#\xf0',11.788657157782373,20.057,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64645,2020-03-13 19:41:42.742774+00:00,b'&\x00\x10\x00\xb03\xb6.dI\xe0\x1e\xab*\xd4\xda',3.484026746913239,56.752,Plymouth,41.9137,-70.6393,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
64677,2020-03-14 12:16:11.811234+00:00,b'`\xfcx\x1c',45.07558967208719,16.953,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64760,2020-03-14 19:52:16.191598+00:00,b'&\x01\x01\x98\xc1\x804\x10\t8\xacK\xc7\xb12:',11.366173131554948,22.248,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64767,2020-03-14 12:10:46.820852+00:00,b'\x18\xda#\xf0',11.793796875806173,24.146,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64808,2020-03-14 12:17:47.695944+00:00,b'&\x00\x10\x00\xb03\xd3\x14a\x84}\\\xad.\xe8\x08',1.566638420386587,44.748,Plymouth,41.9137,-70.6393,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
64876,2020-03-14 12:16:59.845045+00:00,b'&\x00\x10\x00\xb03\xd3\x14a\x84}\\\xad.\xe8\x08',2.312269442987312,39.162,Plymouth,41.9137,-70.6393,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
64910,2020-03-14 12:02:20.035370+00:00,b'Lwo\xc9',5.928598918986386,23.785,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64911,2020-03-14 19:52:51.536904+00:00,b'&\x01\x01\x98\xc1\x804\x10\xc0\xba\x07\x8ao\xa8\xa0\xf7',11.537188855866876,21.446,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64926,2020-03-14 12:15:00.248430+00:00,b'`\xfcx\x1c',87.4079571201528,19.397,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64927,2020-03-14 12:04:20.920646+00:00,b'l\x14\x19\xde',55.36841523923227,12.511,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
65015,2020-03-14 00:10:47.016975+00:00,b'\x18\xda#\xf0',11.688628216728215,21.784,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65069,2020-03-14 12:15:23.682243+00:00,b'`\xfcx\x1c',88.14785304457016,16.783,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
65101,2020-03-14 12:16:47.604900+00:00,b'`\xfcx\x1c',45.43687764856405,16.867,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
65109,2020-03-14 12:18:14.904655+00:00,b'&\x00\x10\x00\xb03\xd3\x14a\x84}\\\xad.\xe8\x08',2.2823477139944446,47.588,Plymouth,41.9137,-70.6393,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
65432,2020-03-14 16:04:26.225878+00:00,b'&\x00\x10\x00\xb02i\xb8\x90\xbd\xe6\x13)O\x93\xe2',22.01142082442555,36.151,Plymouth,41.9137,-70.6393,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
65733,2020-03-14 19:53:17.208218+00:00,b'&\x01\x01\x98\xc1\x804\x10\xc0\xba\x07\x8ao\xa8\xa0\xf7',6.950007665533453,19.358,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66551,2020-03-15 12:13:08.252912+00:00,b'`\xfcx\x1c',88.37487935950406,19.773,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
66633,2020-03-15 00:10:46.710485+00:00,b'\x18\xda#\xf0',11.788806190803552,22.309,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66658,2020-03-15 19:30:37.090918+00:00,b'&\x00\x10\x00\xb03\xb6.dI\xe0\x1e\xab*\xd4\xda',2.018016457089413,43.7,Plymouth,41.9137,-70.6393,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
66682,2020-03-15 12:13:30.236397+00:00,b'`\xfcx\x1c',87.58643209938826,19.429,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
66714,2020-03-15 12:20:07.078903+00:00,"b'&\x01\x01\x95\xc1\x01-@\x84\xa9=\x14""\x08\xc6\x8a'",5.604155015557127,20.567,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66774,2020-03-15 12:10:46.633280+00:00,b'\x18\xda#\xf0',11.798882250089386,20.271,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66973,2020-03-15 12:13:17.629682+00:00,b'`\xfcx\x1c',38.44926334277053,122.821,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
67151,2020-03-16 16:05:40.169643+00:00,b'&\x00\x10\x00\xb03\xb6.dI\xe0\x1e\xab*\xd4\xda',4.858445165069197,49.933,Plymouth,41.9137,-70.6393,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
67190,2020-03-16 12:10:46.941510+00:00,b'\x18\xda#\xf0',11.800029653511608,20.259,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67195,2020-03-16 00:14:40.992102+00:00,"b'&\x00\x10\x00\xb02gD\x90\xb4&\xc4\x1eL\xbe""'",1.969282427970144,36.783,Plymouth,41.9137,-70.6393,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
67199,2020-03-16 19:58:25.183729+00:00,b'`\xed\x9a<',93.48821994936463,9.139,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
67718,2020-03-16 00:10:46.667039+00:00,b'\x18\xda#\xf0',11.77835656729896,20.157,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68852,2020-03-17 19:57:42.210467+00:00,b'&\x01\x01\x95\xc1\x02\x97\xe0\x11T\xc6RZK\\^',9.74432452548586,16.889,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68932,2020-03-17 19:50:32.762109+00:00,b'K\x96B\x8d',11.01570256408163,21.1,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69039,2020-03-17 19:40:58.433564+00:00,b'l\x07\xbfZ',110.7674668877802,14.177,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
69351,2020-03-17 19:58:13.016220+00:00,b'&\x01\x01\x95\xc1\x02\x97\xe0\x11T\xc6RZK\\^',17.123671272208608,19.512,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69469,2020-03-17 12:10:46.734551+00:00,b'\x18\xda#\xf0',11.788489479850924,19.87,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69915,2020-03-17 19:50:05.387085+00:00,b'K\x96B\x8d',10.164971565356254,16.477,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70044,2020-03-17 12:07:56.101132+00:00,b'Lwo\xc9',5.935245912844684,19.577,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70130,2020-03-17 16:28:59.280391+00:00,b'&\x00\x10\x00\xb035\xa4e;7\xea\x96\x10\x8fK',1.3378492302835827,47.453,Plymouth,41.9137,-70.6393,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
70131,2020-03-17 00:10:46.832327+00:00,b'\x18\xda#\xf0',11.78854796444833,22.064,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70245,2020-03-17 12:11:00.166016+00:00,b'`\xfc<\x8d',9.126451661632307,15.248,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
70600,2020-03-18 16:06:14.583744+00:00,b'bn\x94\xea',85.0098514519786,12.918,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
70666,2020-03-18 12:29:21.337345+00:00,b'Lwo\xc9',5.910026565731565,18.094,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71832,2020-03-18 00:10:46.876881+00:00,b'\x18\xda#\xf0',11.78333835185415,22.804,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71972,2020-03-18 12:10:46.764770+00:00,b'\x18\xda#\xf0',11.793139174810085,20.093,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72059,2020-03-18 16:16:24.300158+00:00,b'Lwo\xf0',1.734073475248427,24.816,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72138,2020-03-19 12:13:46.514678+00:00,b'Lwo\xc9',5.937569845429315,20.063,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72236,2020-03-19 19:30:30.970808+00:00,b'\xc7I\x14\xf1',0.3584475666941606,299.774,Plymouth,41.9137,-70.6393,396143.0,
72242,2020-03-19 00:29:40.843091+00:00,b'\xad0e3',124.2463853847492,10.687,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
72338,2020-03-19 00:12:49.806178+00:00,b'`\xfc<a',90.43360465036216,11.748,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
72408,2020-03-19 12:04:11.671588+00:00,b'KC\xc7g',39.204474714581096,19.923,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72555,2020-03-19 00:21:33.956613+00:00,b'\xadL\xf9}',41.18505945248465,13.102,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
72586,2020-03-19 19:31:57.150624+00:00,b'bvT3',33.007306475565784,17.277,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
72751,2020-03-19 19:33:34.969153+00:00,b'bvT3',35.895166460716574,17.285,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
72956,2020-03-19 16:19:21.289716+00:00,b'&\x00\x10\x00\xb03g($\x90\x9b\xce_s1\x15',0.5919447026487944,49.604,Plymouth,41.9137,-70.6393,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
73049,2020-03-19 19:30:19.068507+00:00,b'bvT3',17.07787227640517,20.74,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
73058,2020-03-19 16:19:00.142687+00:00,b'&\x030\x05@\\\x80\x00@\xd6e\x9cYp\x9c\xb2',3.792018173479088,22.872,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73071,2020-03-19 12:10:46.848003+00:00,b'\x18\xda#\xf0',11.793609133286331,20.182,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73156,2020-03-19 00:13:16.971406+00:00,b'`\xfc<a',92.1135642297828,10.841,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
73311,2020-03-19 16:07:20.930891+00:00,b'&\x030\x05@\\\x80\x00t\xe3\xdak\xaa\xdb\x8f\xdb',1.713843163101977,42.846,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73417,2020-03-19 00:29:04.376152+00:00,b'bn\xa6\xae',53.27052559989603,11.988,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
73549,2020-03-19 19:31:11.894241+00:00,b'\xc7I\x14\xf1',0.7151811107143836,275.002,Plymouth,41.9137,-70.6393,396143.0,
73808,2020-03-19 00:10:46.886141+00:00,b'\x18\xda#\xf0',11.74270682651946,19.989,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73929,2020-03-20 00:29:53.643429+00:00,b'l\x07\xbfZ',110.0944107794095,15.399,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
73967,2020-03-20 16:07:49.640975+00:00,b'\xad\t\x1f\xda',4.756595031699362,19.624,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74036,2020-03-20 16:19:40.106433+00:00,b'\xad\t\x1f\xda',4.6792102438299885,20.689,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74169,2020-03-20 16:00:48.352214+00:00,b'&\x01\x01\x95\xc1\x007 \xb4-\xa4\xc3o\tkw',23.01253631253776,16.011,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74287,2020-03-20 00:19:51.763823+00:00,b'`\xfcX\x12',10.838018337175573,14.42,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74312,2020-03-20 00:25:03.166037+00:00,b'`\xedj\xad',90.72148836903705,12.461,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74321,2020-03-20 00:10:46.837415+00:00,b'\x18\xda#\xf0',11.787343572564234,19.97,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74417,2020-03-20 16:09:53.974930+00:00,b'\xad\t\x1f\xda',5.116421937955774,19.572,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74421,2020-03-20 16:02:13.620259+00:00,b'bvT\xb3',68.42869214269685,16.718,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74559,2020-03-20 12:24:05.568758+00:00,b'Lwo\xc9',5.942504868022373,20.037,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74674,2020-03-20 16:19:13.714892+00:00,b'&\x01\x01\x95\xc1\x00\xe8\xd0Q\x9a\x8d\xc1\xb7\x8a\xf5\xfe',3.369525801100183,19.004,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74862,2020-03-20 19:33:17.788597+00:00,b'&\x00\x10\x00\xb02\xea.$\x8a\xfc\xc0\xb6Z\x08~',0.2146387371135517,57.824,Plymouth,41.9137,-70.6393,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
74950,2020-03-20 16:12:47.997589+00:00,b'&\x01\x01\x95\xc1\x00\xe8\xd0Q\x9a\x8d\xc1\xb7\x8a\xf5\xfe',5.458381550371146,29.772,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75007,2020-03-20 12:10:46.725252+00:00,b'\x18\xda#\xf0',10.460598938817272,20.001,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75157,2020-03-20 00:20:19.136098+00:00,b'`\xfcX\x12',11.340958087692696,16.085,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75387,2020-03-20 00:19:11.548520+00:00,b'`\xfcX\x12',9.632705011868774,34.744,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75577,2020-03-21 19:37:41.632117+00:00,b'bn\xea\x1c',12.21348931322165,11.114,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
76185,2020-03-21 12:10:47.186575+00:00,b'\x18\xda#\xf0',11.79123930496899,22.089,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76281,2020-03-21 19:45:04.115043+00:00,b'&\x01\x01\x95\xc1\x01d\xa0\x04x\xc1\xe9\xea\x9a>\xa6',5.120498008642234,20.989,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76428,2020-03-21 19:38:33.155322+00:00,b'bn\xea\x1c',15.261082668997924,13.282,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
