Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
95084,2020-04-01 19:45:55.239134+00:00,b'KE\xc7N',16.649199293469707,39.27,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96181,2020-04-02 19:54:52.439490+00:00,b'&\x01\x01\x8f\x81\x01\xeaP\r\xfb4|n\xa7\xaaz',5.132462747154095,21.766,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96185,2020-04-02 19:35:51.044200+00:00,b'I\xdbn(',11.691677130152078,19.611,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96409,2020-04-02 19:30:50.929750+00:00,b'I\xdbn(',11.653228231317897,20.382,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98086,2020-04-03 19:53:32.094053+00:00,b'&\x01\x01\x8f\x81\x00\x9aP\xe4\x14\xae\xc8\xb7\xfajv',5.829392483264197,21.694,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98392,2020-04-03 16:17:09.930053+00:00,b'l\x1a\xa6\x95',69.88638615130964,19.111,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
98690,2020-04-03 00:07:14.249518+00:00,b'&\x01\x01\x8f\x81\x00\x91\xc0\r\xeb:\xd5<\x0fM\xaf',38.99116311241436,24.567,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98892,2020-04-03 16:21:25.959263+00:00,b'&\x01\x01\x8f\x81\x01\xeaP\xf5\x07a\n\x92\xf7\xd5\xd3',2.799746307123045,25.309,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99413,2020-04-04 16:03:35.888502+00:00,b'&\x01\x01\x8f\x81\x00\x1f`9\x15\xb0D\x0e\xd8\xc8:',10.375262999158648,22.036,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100101,2020-04-04 16:27:37.355202+00:00,b'd\x11\x0b3',114.846015895028,9.861,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100110,2020-04-04 00:29:10.284011+00:00,b'd\x11\x0b\x08',45.13989540429117,19.96,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100193,2020-04-04 16:02:47.760782+00:00,b'&\x01\x01\x8f\x81\x00\x1f`9\x15\xb0D\x0e\xd8\xc8:',10.061599746551664,22.41,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100688,2020-04-04 16:14:38.850544+00:00,b'&\x01\x01\x8f\x81\x00\x1f`9\x15\xb0D\x0e\xd8\xc8:',10.87131867436908,23.859,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101542,2020-04-05 00:21:42.784073+00:00,b'&\x01\x01\x8f\x81\x01\xe89\xc9\xea^\xb5rq\xe8\x8f',11.032353192438862,18.06,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101725,2020-04-05 16:15:23.741454+00:00,b'&\x01\x01\x8f\x81\x00\x84\xd0\x15=\xbc\x1f]m|\xc8',3.467098808298161,16.842,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102681,2020-04-06 16:05:14.960725+00:00,b'd\x11\x05\xf8',3.5753920812024327,11.383,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105809,2020-04-08 19:37:52.232160+00:00,b'&\x01\x01\x8f\x81\x00\x15s\x90\x1f\x91\xf0r\xfe\xfc\xfd',35.865366695461084,18.616,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106595,2020-04-08 19:37:22.605927+00:00,b'&\x01\x01\x8f\x81\x00\x15s\x90\x1f\x91\xf0r\xfe\xfc\xfd',34.278717582893684,20.086,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107525,2020-04-09 16:11:24.366667+00:00,b'd\x11\n\xf6',2.1079378290756248,11.482,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
108978,2020-04-09 16:15:37.619597+00:00,b'&\x01\x01\x8f\x81\x80G \xc4\t\x92\xd6\x7f\xb7\xb3d',5.633984310577382,24.042,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109179,2020-04-10 16:28:04.134773+00:00,b'`\xe6\x7f\x1a',23.78447163406337,21.77,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109334,2020-04-10 00:29:26.282253+00:00,b'I\xdbn\x86',3.198528213490748,21.997,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109340,2020-04-10 16:04:42.484955+00:00,b'`\xe6z;',3.590297767294963,19.596,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109965,2020-04-10 16:27:06.381136+00:00,b'`\xe6\x7f\x1a',23.65853339859847,17.6,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
110403,2020-04-10 16:27:39.534396+00:00,b'`\xe6\x7f\x1a',21.17472521658862,25.072,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
110523,2020-04-10 16:28:53.768710+00:00,b'`\xe6\x7f\x1a',23.73218234952387,20.085,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
111431,2020-04-11 16:15:12.089667+00:00,b'd\x11\rw',24.218585321159747,15.094,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
111689,2020-04-11 00:25:58.017570+00:00,b'&\x01\x01\x8f\x81\x00S`\xbc\xeb6\x97.\x07R8',5.201129857021018,20.981,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111980,2020-04-12 00:24:38.638244+00:00,b'd\x11\x07r',114.422996334665,11.317,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112357,2020-04-12 00:00:34.618408+00:00,b'&\x030\x05-\xad\x00\x00l\xc0#\xe5\xec\xc9\x82^',0.3157701670562918,30.962,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112645,2020-04-12 00:19:23.422282+00:00,b'd\x11\x07r',94.94730280501686,12.396,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113025,2020-04-12 00:06:09.109134+00:00,b'&\x030\x05-\xad\x00\x00\xc9\xadfx\x16\xb9\xa6\x90',17.467334774619587,20.046,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113033,2020-04-12 16:13:30.451594+00:00,b'd\x11\x10\xbf',82.56787161027225,10.537,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113132,2020-04-13 12:01:49.770520+00:00,b'd\x11\x05\xd0',38.72694908993154,17.999,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113688,2020-04-13 19:36:48.615953+00:00,b'd\x11\x05\xd0',25.87847248996856,22.981,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
114017,2020-04-13 19:32:31.933652+00:00,b'&\x01\x01\x8f\x81\x00\x9aP1\xbb#\xc34\t\xbb\xf5',5.714725798776952,27.102,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114151,2020-04-13 19:59:38.815758+00:00,b'l\x1a\x98@',64.75011166269944,14.062,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
114622,2020-04-13 12:19:57.366063+00:00,b'l\x1a\x8e\xb0',164.9896888298316,11.108,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
114878,2020-04-14 12:17:40.079522+00:00,b'd\x11\x081',217.83274672575584,10.844,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115301,2020-04-14 12:17:20.568450+00:00,b'd\x11\x0f\xd1',84.72509211760392,9.396,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115334,2020-04-14 16:11:52.082711+00:00,"b""&\x01\x01\x8f\x81\x00n0 \xbc'\x11\x98\xfc4\x04""",3.282941776052313,23.095,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116236,2020-04-14 12:14:06.339605+00:00,b'd\x11\x0f\xd1',72.29567605234774,10.753,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
116696,2020-04-15 12:19:38.683012+00:00,b'&\x01\x01\x8f\x81\x01\xe3@=\x0cB\xbc\x84d>R',11.666679296099137,18.932,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117027,2020-04-15 12:25:26.121469+00:00,b'\x18\xda\xd1\x04',5.809059953597359,20.038,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117097,2020-04-15 12:14:17.342187+00:00,b'&\x01\x01\x8f\x81\x01\xe3@t\r\x15H\x1c\xa2J\xe5',11.492083210724026,21.13,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117261,2020-04-15 12:24:45.448704+00:00,b'\x18\xda\xd1\x04',5.52722206191406,21.28,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117933,2020-04-15 16:08:54.696055+00:00,b'&\x01\x01\x8f\x81\x80B`\xa9\xb7;\xc9\xe72^\xbc',5.818858819495111,19.119,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118433,2020-04-16 16:13:22.634807+00:00,b'B\x1f\x94p',4.741122536287772,19.212,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118930,2020-04-16 00:15:17.119078+00:00,b'B\x1f\x94p',4.522152242966996,38.0,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119229,2020-04-16 16:03:32.626639+00:00,b'B\x1f\x94p',5.878602203468017,21.287,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119323,2020-04-16 16:12:51.308445+00:00,b'B\x1f\x94p',4.746738629263427,19.711,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119388,2020-04-16 16:13:20.548059+00:00,b'B\x1f\x94p',1.6527911750894908,24.983,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120024,2020-04-17 16:21:59.419377+00:00,b'&\x01\x01\x8f\x81\x00Q\x00\xcc\xe8O5\xd4\x16\xdeQ',11.3129154424947,23.198,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120318,2020-04-17 00:07:29.308921+00:00,b'd\x11\n\x94',73.68536689870095,13.68,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
121382,2020-04-18 12:23:20.199985+00:00,b'd\x11\x0b\xcf',201.790380859788,15.42,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
121655,2020-04-18 16:14:55.098844+00:00,b'KE\xc7\xe4',2.2875177076332625,21.863,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121791,2020-04-18 00:04:40.259280+00:00,b'l\x1a\x9b\xc6',108.10288373263576,12.891,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
122281,2020-04-18 16:15:55.711743+00:00,b'&\x01\x01\x8f\x81\x00xp\xf9\xc6E\xbdT\x80BK',5.496787136861729,20.251,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122504,2020-04-18 19:37:10.134692+00:00,b'B\x1f\x94p',2.427790337943541,62.06,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125897,2020-04-21 19:35:57.378611+00:00,b'd\x11\x07a',54.25879101119416,10.429,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126066,2020-04-21 16:16:03.539796+00:00,b'd\x11\x0b\xec',112.0559734047828,19.044,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126100,2020-04-21 00:23:52.951139+00:00,b'd\x11\x0f\x81',12.760634966743924,17.434,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126323,2020-04-21 00:24:29.245297+00:00,b'd\x11\x0f\x81',17.41463958353547,16.936,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127760,2020-04-22 19:47:13.428485+00:00,b'B\x1f\x97\x1a',11.708308398985524,24.218,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127958,2020-04-22 00:13:55.303675+00:00,b'B\x1f\x93\xfb',5.885579074743132,21.994,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128353,2020-04-22 16:22:04.403167+00:00,b'&\x01\x01\x8f\x81\x01\x94k|:\xb0\xdb\x99b\x0f\x16',11.3133021932898,24.442,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128738,2020-04-22 00:11:56.194894+00:00,b'B\x1f\x93\xfb',5.219876490413796,138.413,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128937,2020-04-22 00:12:56.520443+00:00,b'B\x1f\x93\xfb',5.743982489032056,26.747,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129018,2020-04-22 00:15:05.535634+00:00,b'L\x13#\xc5',5.678118696939038,25.928,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129157,2020-04-22 00:14:34.932837+00:00,b'L\x13#\xc5',4.944180450197377,66.603,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130675,2020-04-23 16:14:01.014460+00:00,b'&\x01\x01\x8f\x81\x00`\x90\xe0\xacM\xf5TA\xc1M',5.817314092886933,18.22,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131034,2020-04-24 12:01:27.696302+00:00,b'KE\xc6\xaa',0.7721460320609873,22.672,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131254,2020-04-24 00:09:51.482635+00:00,b'KE\xe1F',1.970117052256749,20.739,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131301,2020-04-24 12:02:39.274238+00:00,b'KE\xc6\xaa',4.139926591417559,19.964,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131518,2020-04-24 00:21:58.714967+00:00,b'd\x11\x0bZ',19.823058609552305,15.799,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
131533,2020-04-24 00:21:37.123078+00:00,b'd\x11\x0bZ',181.92224196376472,13.49,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
131674,2020-04-24 00:00:55.370320+00:00,b'B\x1f\x94p',2.341783236750713,20.663,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131683,2020-04-24 00:21:29.909925+00:00,b'd\x11\x0bZ',28.665135119521462,15.264,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
131727,2020-04-24 19:53:45.680261+00:00,b'&\x01\x01\x8f\x81\x01B\xd0m\xab\x0f\xde\xa4\xa2\xdd\xe8',16.061085916026865,25.714,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131783,2020-04-24 00:16:18.389503+00:00,b'&\x01\x01\x8f\x81\x01B\xd0\x0c5\xcebz\xc7\xa8\xa1',17.279993751145373,30.196,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131910,2020-04-24 00:00:08.517489+00:00,b'B\x1f\x94p',2.150250009386717,19.5,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132426,2020-04-24 19:51:14.980335+00:00,b'`\xe6\xc2\xdc',9.535402816389189,16.422,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
133192,2020-04-25 00:26:42.296290+00:00,b'd\x11\t\x1d',45.30139078238548,22.615,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
133384,2020-04-25 00:20:52.958778+00:00,b'd\x11\t\x1d',54.66463613076127,16.358,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
133432,2020-04-25 00:26:17.307737+00:00,b'd\x11\t\x1d',54.08685101811548,20.004,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
133542,2020-04-25 00:11:32.125848+00:00,b'd\x11\t\x1d',60.473719652863714,16.894,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
133589,2020-04-25 00:24:57.165222+00:00,b'd\x11\t\x1d',59.70975852221762,14.783,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
133624,2020-04-25 00:26:12.818362+00:00,b'd\x11\t\x1d',48.95486547027673,12.996,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
133661,2020-04-25 00:12:03.748784+00:00,b'd\x11\t\x1d',66.11711789521756,16.325,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
133773,2020-04-25 00:16:57.706802+00:00,b'd\x11\t\x1d',102.30837191499955,13.581,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
133785,2020-04-25 19:47:32.055543+00:00,b'KE\xe2\xef',11.779760820706192,23.45,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133863,2020-04-25 00:18:12.488783+00:00,b'd\x11\t\x1d',36.25940958461472,25.366,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
135331,2020-04-27 12:17:22.165860+00:00,b'`\xe6\xc2\xdc',8.654045570660616,16.876,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
135630,2020-04-27 12:03:42.090646+00:00,b'L\x13#\xca',16.946068507712,19.934,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135758,2020-04-27 12:10:11.682133+00:00,b'&\x030\x05-Q\x00\x00\xf9\xa5\x96h\xc0b\x16\x95',36.859823724006255,30.08,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135862,2020-04-27 12:09:09.453969+00:00,b'\x18\xda\xd3S',40.25488426685484,14.481,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136144,2020-04-27 00:08:26.228873+00:00,b'l\x1a\xa68',12.387289755998982,9.951,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136172,2020-04-27 00:24:14.995897+00:00,b'B\x1f\x90\xd5',11.494356943800351,21.889,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136749,2020-04-27 12:10:58.105960+00:00,b'&\x030\x05-Q\x00\x000|*\x00#\x06\x14;',31.74917801066477,16.046,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137104,2020-04-28 00:04:08.259912+00:00,b'B\x1f\x97\x1a',11.64664102921448,20.022,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138995,2020-04-29 00:26:10.267319+00:00,b'`\xe6~\x0f',32.635413671261304,14.455,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140732,2020-04-30 12:09:19.285289+00:00,b'B\x1f\x97\x1a',11.552119114382773,20.529,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142201,2020-05-01 00:08:04.374016+00:00,b'&\x01\x01\x8f\x81\x02+\x00\xb5\x85\x87\x01\xb8aC\xac',11.465571886350569,20.999,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143171,2020-05-01 00:21:54.059304+00:00,b'd\x11\x0b\x9d',499.900322282726,7.883,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143634,2020-05-01 00:07:17.775565+00:00,b'&\x01\x01\x8f\x81\x02+\x00\xb5\x85\x87\x01\xb8aC\xac',11.50933962458655,23.992,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144704,2020-05-02 19:44:09.504467+00:00,b'L\x13#\x1e',11.33631309751276,24.456,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145829,2020-05-03 19:34:12.320455+00:00,b'l\x1a\x8b\xcb',98.81864459933496,10.999,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146133,2020-05-04 19:49:40.507869+00:00,b'KE\xe2\xef',8.449799671949439,18.89,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146520,2020-05-04 19:51:24.287103+00:00,b'd\x11\x0c\x98',48.41042940135234,10.5,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147524,2020-05-04 19:56:15.823610+00:00,b'd\x11\x0c\x98',155.8203279126083,10.401,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147785,2020-05-05 16:00:57.436675+00:00,"b'&\x01\x01\x8f\x81\x00\x01""\x81\xb6\xef\x12\r\xdce\xe4'",5.833959230273731,26.447,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148641,2020-05-05 16:00:31.087437+00:00,"b'&\x01\x01\x8f\x81\x00\x01""\x81\xb6\xef\x12\r\xdce\xe4'",5.827090751231756,21.928,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150882,2020-05-07 16:26:37.030829+00:00,b'&\x00\x10\x00\xb0\x03\x96\xc3UEX\xb4\x95\x03\x99\xca',2.3430103322546056,33.283,Middleboro,41.8879,-70.8887,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
153183,2020-05-08 12:09:50.020981+00:00,b'KE\xe0\xf1',5.741530507292392,21.322,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153444,2020-05-08 12:09:24.699322+00:00,b'KE\xe0\xf1',5.646964317704309,24.322,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153915,2020-05-09 12:05:00.216228+00:00,b'd\x11\x0f\xc7',60.13664976769796,10.058,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
154182,2020-05-09 16:28:11.695509+00:00,b'd\x11\x07M',314.71608346422755,8.526,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
156137,2020-05-10 19:30:39.814955+00:00,b'l\x1a\xa68',7.270360889704266,15.664,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
157366,2020-05-11 19:33:18.062814+00:00,b'd\x11\x0f\xc7',57.654680660536194,12.305,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
157483,2020-05-11 12:10:40.352478+00:00,b'I\xdboJ',5.868040171555962,21.337,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158810,2020-05-12 00:26:09.623789+00:00,b'&\x01\x01\x8f\x81\x02q\xc0H\x10\xa9\xc0\xc2\xd6\xff\xac',32.08332051478882,24.04,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159294,2020-05-12 00:26:48.541098+00:00,b'&\x01\x01\x8f\x81\x02q\xc0H\x10\xa9\xc0\xc2\xd6\xff\xac',31.47912049496471,26.248,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160969,2020-05-13 16:08:52.945591+00:00,b'\xc6\x00\x8bI',39.08887737422903,19.032,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161532,2020-05-14 00:01:13.859280+00:00,b'&\x01\x01\x8f\x81\x00\x9aP`\xe8\x9f\x9e|v\x89z',4.96095366655081,24.032,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161791,2020-05-14 16:18:06.187708+00:00,b'l\x1a\xa6\t',86.54146215983388,17.808,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161966,2020-05-14 19:33:55.443131+00:00,b'&aPS',7.663964509015846,11.863,Middleboro,41.8879,-70.8887,174.0,COGENT Cogent/PSI
162408,2020-05-14 00:23:53.528031+00:00,b'd\x11\x0f\xd0',114.53807680520607,16.648,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162655,2020-05-14 00:26:34.570193+00:00,b'd\x11\t*',53.41898736481364,13.87,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162805,2020-05-14 00:24:26.182584+00:00,b'd\x11\x0f\xd0',115.07886922057786,16.565,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
