Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
201623,2020-06-11 19:37:02.115805+00:00,b'\xd0]\xfd\xee',30.32488145354933,16.927,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
201813,2020-06-11 12:29:44.776955+00:00,b'&\x01\x01\x94A\x00\x0b\xc0\x0ch\xaf\xd9vjf=',11.5985602422879,19.499,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202206,2020-06-11 12:19:46.256606+00:00,b'\x18\x93\x9b\xfc',11.103292223656082,18.621,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202307,2020-06-11 12:15:22.148402+00:00,b'\x18\x93\x9b\xfc',2.92578745264234,18.768,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202421,2020-06-11 00:16:57.541352+00:00,b'\xc7\xfe~)',20.481182248736875,19.242,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
202639,2020-06-12 00:20:25.754197+00:00,b'&\x01\x01\x94A\x00<\x00\xe5\xe7\xc6\x02\xael\xf1\x1e',40.18018137766778,19.943,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203313,2020-06-12 16:10:15.651787+00:00,b'`\xfcO\xb4',22.37509078976031,33.478,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204124,2020-06-13 19:40:34.724798+00:00,b'&\x01\x01\x94A\x00\x1a\x90I\xc8r\xe2\x03E\xd3\x9a',34.943863170956405,26.299,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204182,2020-06-13 00:25:50.930688+00:00,b'\xd8\xd3\xf4d',30.79000629743928,24.304,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
204258,2020-06-13 16:03:00.503910+00:00,b'&\x01\x01\x94A\x80\xdc\xa0\xdc\x92\x89#\xa1\x17\x80\xdb',3.767285576018043,16.249,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205891,2020-06-14 00:11:16.478196+00:00,b'`\xe9I\xe8',42.644322370335054,11.394,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207256,2020-06-15 19:44:15.920386+00:00,b'`\xed\xa7\x99',28.13650866726829,11.684,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207834,2020-06-16 12:28:59.031073+00:00,b'\xd8\xd3\xf5\xe7',1.6158500965505878,22.96,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
208027,2020-06-16 00:20:15.678232+00:00,b'`\xfc4\xb4',5.675284668721606,120.256,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208439,2020-06-16 00:21:43.602412+00:00,b'&\x01\x01\x94A\x00s\xc0\x04\xf6\x82\xd3KH8\x9d',3.282938660745636,15.519,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208523,2020-06-16 16:15:54.976281+00:00,b'&\x01\x01\x94A\x00\x040=\xee\x17\x8f\x83\x9e~\x0e',5.57566685552379,26.896,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208524,2020-06-16 12:27:44.823383+00:00,b'\xd8\xd3\xf5\xe7',0.5912743439277717,42.076,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
208688,2020-06-16 00:19:18.864482+00:00,b'`\xfc4\xb4',85.81471903309638,16.608,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208945,2020-06-16 16:18:58.509938+00:00,b'&\x01\x01\x94A\x00\x040=\xee\x17\x8f\x83\x9e~\x0e',5.498648021167377,21.476,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208949,2020-06-16 12:28:49.198614+00:00,b'`\xfcO\xc5',54.79556345453491,17.484,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209046,2020-06-16 16:17:58.169548+00:00,b'&\x01\x01\x94A\x00\x040=\xee\x17\x8f\x83\x9e~\x0e',5.477150216810444,21.45,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209408,2020-06-16 16:21:55.375802+00:00,b'&\x01\x01\x94A\x00\x040\xe0%\xb1\xf4\x8e\xf5=c',5.5621584299748585,24.426,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209758,2020-06-17 19:53:38.143137+00:00,b'C\xd0\xb8\xf0',86.35402945507418,6.869,Norwood,42.1897,-71.2048,21755.0,RBS-BOSTON - Sidera Networks LLC
209973,2020-06-17 19:54:38.777029+00:00,b'C\xd0\xb8\xf0',133.65994034048288,6.76,Norwood,42.1897,-71.2048,21755.0,RBS-BOSTON - Sidera Networks LLC
210078,2020-06-17 16:07:48.491537+00:00,b'&\x01\x01\x94A\x01/\x101\x99\x99\x98E:O7',4.918376492719196,56.05,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210209,2020-06-17 19:59:50.294229+00:00,"b""&\x01\x01\x94A\x02'\xf0\xb0\xbcG\x01\xb1\xb5\xb38""",11.19483733198768,21.931,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210558,2020-06-17 19:35:45.046248+00:00,b'\x0c\xd8oP',69.19041485348671,7.887,Norwood,42.1897,-71.2048,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
211413,2020-06-18 00:10:33.782659+00:00,b'\xd0]\xfe\x02',1.2913147911033311,21.005,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
212022,2020-06-18 00:04:07.303050+00:00,b'\xc7\xfe|\x08',25.67182393388392,19.152,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
212156,2020-06-18 19:47:19.488546+00:00,b'G\xe8\x0b\x90',5.339905135349834,19.222,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212157,2020-06-18 19:41:18.585649+00:00,b'&\x01\x01\x94A\x020\xc0UN_u\xa4\xf1d\x8b',3.939347932008858,22.894,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212232,2020-06-18 00:28:19.117246+00:00,b'I\xea\xf6\xcd',5.515071293076022,22.745,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212509,2020-06-18 19:46:24.241055+00:00,b'G\xe8\x0b\x90',5.312151669932971,20.499,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212798,2020-06-18 00:03:41.182300+00:00,b'\xc7\xfe|\x08',30.617519646615875,19.174,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
214188,2020-06-19 00:09:53.476281+00:00,b'\xc7\xfe}\xfb',30.77046730755669,19.524,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
214666,2020-06-20 00:00:23.960702+00:00,b'\xd8\xd3\xf9\x97',8.99960914730341,18.017,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
214799,2020-06-20 19:56:31.674190+00:00,b'bn\xf67',20.09937201866905,9.966,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215124,2020-06-20 19:50:11.155622+00:00,b'bn\xf6c',98.04188068748016,9.878,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215208,2020-06-20 19:55:59.702820+00:00,b'bn\xf67',12.559295757811448,20.039,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215241,2020-06-20 16:14:34.123711+00:00,b'&\x01\x01\x94A\x00\x8b\xf0t\xc7G\x87g.\xb1\xbf',4.851213951512011,19.919,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215943,2020-06-21 19:32:15.668446+00:00,b'&\x01\x01\x94A\x01/e\x15r\xe6\xc9L\xddg@',0.6606872806466791,23.53,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216227,2020-06-21 19:40:20.244633+00:00,b'&\x01\x01\x94A\x01/e\xf1r\xa2U\x06\xfd\x04\x9f',11.594984385764915,17.458,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216393,2020-06-21 19:37:58.298334+00:00,"b""&\x01\x01\x94A\x01/e4:~IO\xf4'y""",11.717246781524286,24.316,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216439,2020-06-21 12:29:55.295839+00:00,b'\xc7\xfe}\t',6.070830257576565,20.403,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
216585,2020-06-21 19:38:22.329001+00:00,b'&\x01\x01\x94A\x01/e\x14\x10\xcfl\xe9d\x80\xdd',11.55467155461532,19.031,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216650,2020-06-21 19:31:40.228286+00:00,b'&\x01\x01\x94A\x01/e\xe5\xf5#~\x8f\x9fz\xaa',3.773539661933512,23.639,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216847,2020-06-21 19:33:18.241494+00:00,b'&\x01\x01\x94A\x01/e}\xebpI>X|$',7.69894714617336,18.657,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216865,2020-06-21 19:39:10.339251+00:00,"b""&\x01\x01\x94A\x01/e4:~IO\xf4'y""",11.7064399930951,17.71,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216973,2020-06-21 19:33:11.809257+00:00,b'&\x01\x01\x94A\x01/e\xc5\x9e\xee\xe5\xba`\x0b\xdd',10.47204682993155,15.533,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217054,2020-06-21 19:38:56.763253+00:00,b'&\x01\x01\x94A\x01/e\x80\x88\x14\xcdM\x92\xcb\x1b',10.974631914709674,22.6,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217163,2020-06-22 19:54:11.190292+00:00,b'`\xe9(c',100.29444849451124,10.646,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217239,2020-06-22 19:58:13.842174+00:00,b'A\xf2\xf6*',562.071157954602,7.953,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217376,2020-06-22 19:53:59.925096+00:00,b'`\xe9(c',27.655277433641235,10.793,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218761,2020-06-22 16:18:13.519968+00:00,b'\x18\x93\x98]',10.335290414670244,21.953,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218908,2020-06-22 16:10:12.011542+00:00,b'`\xfcO\xbd',24.956370956427364,14.544,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218909,2020-06-22 12:12:39.155778+00:00,b'&\x01\x01\x94A\x01}\xe0py\x0c\xeb%\xae\xab\x8f',32.39875181013602,18.726,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219017,2020-06-22 19:53:36.208444+00:00,b'`\xe9(c',10.089405165651655,10.737,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219100,2020-06-22 19:52:54.059474+00:00,b'`\xe9(c',95.65954309800676,10.874,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219130,2020-06-22 19:56:53.350727+00:00,b'&\x01\x01\x94A\x01}\xe0py\x0c\xeb%\xae\xab\x8f',32.67664536783977,23.718,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219246,2020-06-23 19:43:32.575043+00:00,b'I\xdb\x8fe',11.4077831058813,22.7,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220005,2020-06-23 12:25:12.890899+00:00,b'`\xfcG1',6.829299160075212,17.171,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
220827,2020-06-23 12:25:39.523964+00:00,b'`\xfcG1',7.586420523569349,15.041,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221303,2020-06-24 16:06:28.228432+00:00,b'&\x01\x01\x94A\x00/;\x01\xed\x95F\x9bx\t]',32.7074032645659,21.692,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221307,2020-06-24 19:49:29.415186+00:00,b'\xd8\xd3\xff\x83',10.093816293545547,6.983,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
221539,2020-06-24 12:28:43.657084+00:00,b'`\xfcG1',28.468775634257728,25.518,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221604,2020-06-24 19:50:08.657790+00:00,b'\x18\x93\x98\x97',5.908737063603148,22.903,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221701,2020-06-24 19:35:57.852277+00:00,b'\xd8\xd3\xff\x83',8.723249800808706,8.315,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
222138,2020-06-24 19:56:33.641674+00:00,b'\xd8\xd3\xff\x83',3.6110486431886257,7.877,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
222372,2020-06-24 19:30:49.638245+00:00,b'\xd8\xd3\xff\x83',8.420090288193244,8.297,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
222777,2020-06-24 12:29:08.749876+00:00,b'`\xfcG1',31.35416404499338,20.03,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223209,2020-06-25 16:24:24.061753+00:00,b'`\xed\x94\xdd',370.9593209853045,9.699,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223275,2020-06-25 16:27:10.199970+00:00,b'F\x14\x1b\x86',245.05374137270127,6.983,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223326,2020-06-25 19:55:24.473611+00:00,b'\xd0]\xfd\xaa',30.172360993190065,19.673,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
223433,2020-06-25 16:23:56.365477+00:00,b'`\xed\x94\xdd',293.950134516163,10.7,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223450,2020-06-25 00:13:29.676642+00:00,b'\xc7\xfe~\xa9',29.340432047737067,20.784,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
224123,2020-06-25 16:24:46.879552+00:00,b'`\xed\x94\xdd',381.250128032756,10.325,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224384,2020-06-25 19:55:54.570999+00:00,b'\xd0]\xfd\xaa',30.73494060103588,20.896,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
225171,2020-06-26 16:03:38.341966+00:00,b'`\xfc1\x93',453.32562470862064,11.826,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225251,2020-06-26 19:38:12.359497+00:00,b'F\x14\x1b\x14',0.2717191311328682,434.18,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225410,2020-06-26 19:54:50.373250+00:00,b'`\xfc1\xe8',118.0565467313372,9.772,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225599,2020-06-26 19:51:03.030626+00:00,b'`\xfc1\xe8',491.34739067399954,7.989,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225710,2020-06-26 12:25:57.017331+00:00,b'&\x01\x01\x94A\x00\xa6\xf0a\xca\xa3g{\xdb~#',10.21767407907714,31.786,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225779,2020-06-26 00:03:47.646507+00:00,b'&\x01\x01\x94A\x00\xa6\xf05\xbd8\xc6\tbV\xcb',9.97859815523867,28.517,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226206,2020-06-26 12:29:50.701586+00:00,"b""&\x01\x01\x94A\x00' 0)\x0cc\x05\xbc\xbe\xd3""",39.05801218146239,16.493,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226548,2020-06-26 16:12:45.478492+00:00,b'`\xfc1\x93',206.817825966432,10.452,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226919,2020-06-27 19:54:43.362812+00:00,b'\xd8\xd3\xf5\xe7',31.04101829055744,18.444,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
226940,2020-06-27 16:11:58.376498+00:00,b'2\xd2\x7f\xd9',31.355403451446573,24.882,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226959,2020-06-27 16:14:05.665205+00:00,b'2\xd2\x7f\xd9',10.59834989886718,23.815,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227131,2020-06-27 16:12:56.008884+00:00,b'2\xd2\x7f\xd9',26.095590078099967,24.386,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227252,2020-06-27 16:11:32.775349+00:00,b'2\xd2\x7f\xd9',33.9887192284764,22.515,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227726,2020-06-27 00:26:08.208828+00:00,b'`\xfc1\xe8',137.1034108760748,9.471,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227759,2020-06-27 00:16:39.395843+00:00,b'`\xfc4\xad',312.73908646318426,11.334,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
228260,2020-06-27 16:13:21.312879+00:00,b'2\xd2\x7f\xd9',19.86028963762977,30.878,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228503,2020-06-27 19:38:56.841393+00:00,b'2\xd2\x7f\xd9',40.929501012267565,23.952,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228544,2020-06-27 19:38:32.957480+00:00,b'2\xd2\x7f\xd9',40.80397254766456,23.972,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229020,2020-06-28 19:35:15.373346+00:00,b'\xc7\xfe|v',32.48376323810366,20.785,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
229140,2020-06-28 16:08:49.207308+00:00,b'`\xed\xb6;',54.70926472536575,10.045,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
229709,2020-06-28 16:09:14.632060+00:00,b'`\xed\xb6;',54.1920575734997,9.874,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
230521,2020-06-29 12:00:23.084223+00:00,b'&\x01\x01\x94A\x00p0\x15\xd8\x0cU`\xc0\xe5R',0.6509484451413936,19.307,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232499,2020-06-30 19:41:26.310637+00:00,b'`\xe9(1',257.49404793791604,11.232,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
233903,2020-06-30 12:15:00.876272+00:00,b'`\xed\x94r',27.974235791426945,9.728,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234259,2020-06-30 12:14:12.632261+00:00,b'`\xed\x94r',19.41760260806346,9.855,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234855,2020-07-01 16:29:06.160490+00:00,b'F\x14\x1b}',1.552401779155732,15.014,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
235252,2020-07-01 19:56:31.540826+00:00,b'&\x01\x01\x94A\x00\xddP\x80\xde\xab\xf6\x90\xd5\x12\x0b',2.47130561115615,38.772,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235364,2020-07-01 19:39:41.234993+00:00,b'&\x01\x01\x94A\x00\x1c\xf0\xec\xafo\x057\xe9\xe1\xaf',5.834991003339681,15.038,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235738,2020-07-01 00:02:19.497202+00:00,b'`\xe9q\xc9',331.5530198024686,9.998,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
235884,2020-07-01 00:02:44.738154+00:00,b'`\xe9q\xc9',332.67890165097793,8.686,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
236011,2020-07-01 19:39:09.668629+00:00,b'&\x01\x01\x94A\x00\x1c\xf0\xec\xafo\x057\xe9\xe1\xaf',5.8282248791538445,16.851,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236268,2020-07-01 16:01:50.931983+00:00,b'&\x01\x01\x94A\x00\xddP\t\xf1\x1d\x91@\r\x13\xab',0.2520269734262735,34.352,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236275,2020-07-01 00:11:38.831383+00:00,b'\xd0]\xfd\xe4',27.818391477099187,20.721,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
236493,2020-07-01 19:37:56.841769+00:00,b'F\x14\x1b}',7.506999305443638,13.255,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
236647,2020-07-02 12:28:11.671588+00:00,b'\x18\x93\x9d\x17',3.1712123463593254,17.38,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236737,2020-07-02 00:02:15.046404+00:00,b'F\x14\x1b}',7.627032660804396,9.143,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
237023,2020-07-02 00:10:11.120293+00:00,b'F\x14\x1b}',7.5877283648802685,9.794,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
237227,2020-07-02 00:01:20.353912+00:00,b'F\x14\x1b}',309.4585220933941,8.949,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
237318,2020-07-02 19:49:43.618383+00:00,b'\xd0]\xfd\x1e',7.053817688004459,38.958,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
237376,2020-07-02 00:15:11.369650+00:00,b'F\x14\x1b}',6.731766883336469,10.372,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
237870,2020-07-02 00:07:53.636912+00:00,b'F\x14\x1b}',268.59649338851386,8.326,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
237922,2020-07-02 00:06:45.116355+00:00,b'F\x14\x1b}',7.526262298798724,9.341,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
237966,2020-07-02 00:19:24.514596+00:00,b'F\x14\x1b}',6.392557161987044,9.2,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
238228,2020-07-02 19:51:57.420403+00:00,b'\xd0]\xfd\x1e',5.98811621282148,22.168,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
238329,2020-07-02 00:09:01.812484+00:00,b'F\x14\x1b}',4.226013180041209,9.87,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
238471,2020-07-02 00:15:51.546127+00:00,b'F\x14\x1b}',7.241479255101989,9.491,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
238673,2020-07-03 00:24:33.410082+00:00,b'&\x01\x01\x94A\x01\x0b\xf0\x10J\xddx\x88\x0b\xa3\xf8',3.2823050853406173,24.375,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238825,2020-07-03 00:04:39.613538+00:00,b'G\xb8\x85\x04',18.712536965283483,8.837,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
238858,2020-07-03 00:20:13.340334+00:00,b'\xd0]\xfd\x1e',17.828481804989142,35.696,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
239234,2020-07-03 00:04:17.625576+00:00,b'G\xb8\x85\x04',159.22074276762433,9.197,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
239458,2020-07-03 00:12:23.165561+00:00,b'`\xe9C\xe7',0.2501567355723003,8.772,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
239758,2020-07-03 00:17:04.874224+00:00,b'\xd0]\xfd\x1e',22.3715227695279,24.073,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
239932,2020-07-03 00:15:39.957222+00:00,b'F\x14\x1b}',68.61292941239833,15.291,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
240545,2020-07-04 00:23:25.340784+00:00,b'F\x14\x1b\x86',303.51229684097626,6.895,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
241750,2020-07-05 19:33:55.681267+00:00,b'`\xed\x94r',26.68537170699095,19.615,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
241763,2020-07-05 19:44:28.798275+00:00,b'`\xed\x94r',19.97445786024541,19.627,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
