Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
245686,2020-07-07 12:07:50.335591+00:00,b'HF2}',4.882995088649486,15.439,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
247093,2020-07-08 19:56:18.285022+00:00,b'l\x07 \xf4',58.76710002840579,12.938,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
247964,2020-07-08 19:57:46.175661+00:00,b'l\x07 \xf4',52.51682886149083,19.127,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
248972,2020-07-09 12:25:00.816182+00:00,b'Jh\xb4h',2.9441970455693056,9.598,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
249805,2020-07-09 12:27:10.267560+00:00,b'Jh\xb4h',13.457097435121437,14.774,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
250174,2020-07-09 12:26:18.341717+00:00,b'Jh\xb4h',186.3170614578661,9.608,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
250246,2020-07-09 12:19:55.525455+00:00,b'Jh\xb4h',0.9392441211941108,11.387,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
250548,2020-07-09 12:20:28.709672+00:00,b'Jh\xb4h',24.95738145092477,8.111,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
250994,2020-07-10 19:35:05.932775+00:00,b'l\x07&c',40.537153283223134,17.299,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
251045,2020-07-10 19:40:07.938809+00:00,b'l\x07&c',41.87453864153863,14.974,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
251379,2020-07-10 19:36:14.579582+00:00,b'l\x07&c',42.037805113250776,15.932,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
251616,2020-07-10 19:36:45.146269+00:00,b'l\x07&c',42.21847913548482,16.991,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
251668,2020-07-10 16:29:09.479101+00:00,b'H]@\xe7',92.47223946416251,8.296,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
253959,2020-07-11 12:21:27.948671+00:00,b'l\x07&\xf4',77.0262350010453,10.126,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
258054,2020-07-14 19:38:55.393951+00:00,b'/\x0eg\xf7',2.061358033653814,27.789,Millbury,42.1968,-71.7644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
263283,2020-07-16 12:29:22.004440+00:00,b'l\x07 \xfc',2.810156003676413,11.864,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
263327,2020-07-16 00:13:18.623042+00:00,b'HF2\x1f',113.37695794906143,8.353,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
263436,2020-07-16 00:00:00.222136+00:00,b'HF2\x1f',109.70414649660768,8.262,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
265085,2020-07-17 16:13:51.745442+00:00,b'`\xedC\xcc',24.52824745017132,9.247,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
267867,2020-07-19 16:16:39.527577+00:00,b'/\x0ed.',6.041053312509136,47.713,Millbury,42.1968,-71.7644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
269118,2020-07-20 16:28:01.649819+00:00,b'/\x0ef\xc0',10.819658712408389,25.622,Millbury,42.1968,-71.7644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
269454,2020-07-20 19:58:11.267904+00:00,b'/\x0ef\xc0',9.7692166697502,22.286,Millbury,42.1968,-71.7644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
272700,2020-07-22 00:18:26.962584+00:00,b'/\x0ef\xc0',10.436912531006024,24.464,Millbury,42.1968,-71.7644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
273009,2020-07-22 16:18:18.394922+00:00,b'HF2e',141.6165060335194,13.86,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273907,2020-07-22 00:19:52.091713+00:00,b'/\x0ef\xc0',7.409854466526009,40.481,Millbury,42.1968,-71.7644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
276369,2020-07-24 00:15:44.354412+00:00,b'\x18\x97d:',2.1537068802091706,50.014,Millbury,42.1968,-71.7644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
276545,2020-07-24 00:14:41.807635+00:00,b'\x18\x97d:',1.5560806753085563,32.954,Millbury,42.1968,-71.7644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
276573,2020-07-24 00:10:37.987922+00:00,b'H]\\\xa6',6.7608844179156105,17.069,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
276587,2020-07-24 00:13:51.743849+00:00,b'H]\\\xa6',6.682310767991733,17.255,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
277377,2020-07-24 00:10:09.678604+00:00,b'H]\\\xa6',7.126228265309502,19.722,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
277549,2020-07-24 00:11:11.235346+00:00,b'H]\\\xa6',8.954464137626408,18.1,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
282201,2020-07-27 00:23:59.768340+00:00,b'/\x0ef\xfa',5.6920490171687685,29.604,Millbury,42.1968,-71.7644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
282664,2020-07-28 16:26:49.027952+00:00,b'\x9c\x13S\xfa',17.39521983073606,28.66,Millbury,42.1968,-71.7644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
282796,2020-07-28 00:16:09.103751+00:00,b'l\x07 t',15.382055463299997,30.764,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
283955,2020-07-28 12:28:34.093753+00:00,b'H]@+',30.840736411557828,8.866,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
285527,2020-07-29 16:18:25.133053+00:00,b'l\x14\x85\xf2',31.220678557879,44.771,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
287633,2020-07-31 00:24:28.267848+00:00,b'`\xfc\x0b>',92.67734255604488,8.637,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
287708,2020-07-31 00:19:19.959104+00:00,b'`\xfc\x0b>',93.5828105104434,9.777,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
290412,2020-08-02 19:44:54.922406+00:00,b'\xad0K\xaf',3.294520403559936,12.16,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
290413,2020-08-02 19:39:44.536894+00:00,b'\xad0K\xaf',3.57517028490598,12.503,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
290719,2020-08-02 16:26:57.492739+00:00,b'\x18\x97d:',11.21501327370322,24.62,Millbury,42.1968,-71.7644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
291767,2020-08-03 16:17:52.178869+00:00,b'H]\\\x10',80.72607848769685,9.982,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
291985,2020-08-03 00:08:12.138533+00:00,b'/\x0em\xee',0.3289861042071278,26.173,Millbury,42.1968,-71.7644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
292420,2020-08-03 16:18:36.410274+00:00,b'H]\\\x10',87.3754317583516,11.249,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
294497,2020-08-05 16:21:18.932222+00:00,b'/\x0el\xac',10.92421901142778,44.877,Millbury,42.1968,-71.7644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
294807,2020-08-05 16:19:14.823979+00:00,b'/\x0el\xac',11.235217471511143,28.202,Millbury,42.1968,-71.7644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
294974,2020-08-05 16:18:35.037405+00:00,b'/\x0el\xac',4.692964609880286,47.34,Millbury,42.1968,-71.7644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
295255,2020-08-05 19:42:51.951946+00:00,b'/\x0e`\xb3',11.530141944014868,42.029,Millbury,42.1968,-71.7644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
298750,2020-08-08 19:50:38.570103+00:00,b'/\x0el\x06',11.197855259780086,26.084,Millbury,42.1968,-71.7644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
304350,2020-08-11 16:04:11.345217+00:00,b'bn\xe6J',229.61485429379223,7.768,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
304907,2020-08-12 16:18:44.495884+00:00,b'/\x0ek\xb1',0.5680756506506016,40.93,Millbury,42.1968,-71.7644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
317619,2020-08-20 00:12:06.754369+00:00,b'/\x0em\xee',1.62585247613524,46.466,Millbury,42.1968,-71.7644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
320274,2020-08-22 19:59:13.842521+00:00,b'&\x00\x10\x00\xb0e\xcf\xa5X\x19\x0bb=\x84\xd0W',0.0798922946113543,78.995,Millbury,42.1968,-71.7644,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
321525,2020-08-23 19:35:24.953394+00:00,b'/\x0en\xb4',9.089251275012328,55.517,Millbury,42.1968,-71.7644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
325945,2020-08-27 16:10:51.091510+00:00,b'\x18\x97f?',23.0638641026812,46.246,Millbury,42.1968,-71.7644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
327397,2020-08-28 16:10:51.242328+00:00,b'\x18\x97f?',31.50819950030157,47.987,Millbury,42.1968,-71.7644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
328812,2020-08-29 16:10:50.970179+00:00,b'\x18\x97f?',33.19950619702619,19.638,Millbury,42.1968,-71.7644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
330005,2020-08-30 16:10:51.017437+00:00,b'\x18\x97f?',26.531898101119936,39.473,Millbury,42.1968,-71.7644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
330809,2020-08-31 16:10:50.862052+00:00,b'\x18\x97f?',23.74583272124193,40.205,Millbury,42.1968,-71.7644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
342448,2020-09-09 19:41:52.460811+00:00,b'\xad0\x90\x8f',43.49315031623732,9.759,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
346819,2020-09-14 16:10:51.007840+00:00,b'\x18\x97f?',20.691650273937974,48.01,Millbury,42.1968,-71.7644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
357934,2020-09-25 12:06:25.909233+00:00,b'H]\\7',53.789251817687344,12.866,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
373341,2020-10-12 16:20:49.149157+00:00,b'`\xed\xed\x17',0.6507536613031939,16.092,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
398048,2020-11-10 01:19:08.498104+00:00,b'HF2\xde',76.99840675036438,14.841,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
403890,2020-11-18 20:48:19.796467+00:00,b'Jhs\x08',56.38758947970773,12.55,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
404071,2020-11-18 20:49:50.749079+00:00,b'Jhs\x08',63.29121376724399,12.825,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
404344,2020-11-18 20:50:29.725635+00:00,b'Jhs\x08',46.57866423995318,14.009,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
414280,2020-12-02 17:13:47.501742+00:00,b'H]\\\xd8',0.1302963285678499,19.412,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
414302,2020-12-02 17:14:10.096825+00:00,b'H]\\\xd8',0.119981972950144,24.773,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
414436,2020-12-02 17:13:47.592934+00:00,b'H]\\\xd8',0.0516792543613822,19.322,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
414515,2020-12-02 17:13:47.567313+00:00,b'H]\\\xd8',0.2920124221750149,20.762,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
414595,2020-12-02 17:14:09.804241+00:00,b'H]\\\xd8',0.0741062109309927,20.568,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
414675,2020-12-02 17:14:11.057450+00:00,b'H]\\\xd8',0.0156132609797695,105.212,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
414890,2020-12-02 17:14:11.042503+00:00,b'H]\\\xd8',0.080638454023751,22.002,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418114,2020-12-07 17:07:55.452280+00:00,b'Jh\xb4E',114.02697715548652,9.875,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418120,2020-12-07 17:06:07.754630+00:00,b'Jh\xb4E',102.61509540696636,9.877,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418507,2020-12-07 17:09:58.573894+00:00,b'Jh\xb4E',83.29029395191542,12.011,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418544,2020-12-07 17:12:16.589228+00:00,b'Jh\xb4E',111.73473687482404,9.916,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418591,2020-12-07 17:04:16.690484+00:00,b'Jh\xb4E',118.0768251924706,9.985,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418771,2020-12-07 17:02:28.811412+00:00,b'Jh\xb4E',114.780798990965,9.752,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
419420,2020-12-08 13:10:10.351381+00:00,b'Jh\xb4E',45.341460776071386,12.201,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
435579,2020-12-29 13:26:38.408085+00:00,b'\xad0K\x81',181.6595872640914,14.859,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
437294,2020-12-31 01:15:47.259691+00:00,b'Jhs[',306.7866837673503,13.736,Millbury,42.1968,-71.7644,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
