Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
81895,2020-03-24 00:09:48.398114+00:00,b'Id\x87\xf7',38.23845067924928,38.848,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81897,2020-03-24 19:40:49.030501+00:00,b'G\xe8\x9b\xbf',11.624453462944205,23.388,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82269,2020-03-25 19:46:47.220959+00:00,b'G\xe8\x9b\xbf',11.74665472254035,17.902,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83428,2020-03-25 00:21:36.206782+00:00,b'&\x01\x01\x83\xc8\x01\xc2 \x8c\xcaI\xe7T\x1b\xc3\x1d',10.391146226303183,24.484,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83910,2020-03-25 16:18:40.133940+00:00,b'G\xae\x9f\x81',0.1555240469679717,1777.484,Bridgewater,41.977,-70.971,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
84025,2020-03-26 00:09:08.042992+00:00,b'G\xe8\x9b\xbf',11.751482628512992,27.822,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84154,2020-03-26 00:23:48.357757+00:00,b'L\x18v\xdf',11.703163690840125,17.517,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84221,2020-03-26 00:29:38.505398+00:00,b'L\x18v\xdf',6.7246050047663815,20.264,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84276,2020-03-26 19:37:30.552894+00:00,b'G\xe8\x9b\xbf',6.869964535300727,21.396,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85415,2020-03-26 00:24:31.130874+00:00,b'L\x18v\xdf',11.235465492335676,17.568,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85728,2020-03-26 16:06:57.982580+00:00,b'&\x01\x01\x83\xc8\x00\xa8\xc0\x18\xbd\xab\xe8\xcc\xd6\xa0\x83',5.393925232132635,20.509,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85863,2020-03-26 00:29:33.438640+00:00,b'L\x18v\xdf',8.925219555570662,24.445,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86589,2020-03-27 00:13:55.709592+00:00,b'G\xe8\x9b\xbf',11.796031298802044,26.416,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90953,2020-03-30 12:17:30.400044+00:00,b'HFU\xc8',0.660659055430579,32.504,Bridgewater,41.977,-70.971,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92141,2020-03-31 16:27:15.657378+00:00,b'&\x01\x01\x83\xc8\x00\xf9\xe0\xa1\xef\\\xae\n\x1c\xa5\xec',39.60238319552607,20.293,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92821,2020-03-31 16:13:32.349744+00:00,b'\xd0\xf1|\x8d',47.08323117522084,2.004,Bridgewater,41.977,-70.971,14717.0,ECINET EZE Castle Integration Inc.
93045,2020-03-31 19:30:10.719649+00:00,b'\xd0\xf1|\x8d',47.13862300641471,3.425,Bridgewater,41.977,-70.971,14717.0,ECINET EZE Castle Integration Inc.
93052,2020-03-31 00:18:24.416990+00:00,b'&\x01\x01\x83\xc8\x01;p!\x95\xbdt4\x86\xf0\xa4',11.28259888869463,20.144,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93421,2020-03-31 16:24:49.544044+00:00,b'\xc7\xbd\xb2\x03',7.647589748782025,68.772,Bridgewater,41.977,-70.971,32410.0,HMSTEINSGRP - Homesite Group Inc
93503,2020-03-31 12:07:59.698692+00:00,b'I\x8f\x02\xe3',3.820949835778029,19.056,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93744,2020-04-01 19:43:49.568140+00:00,b'&\x01\x01\x83\xc8\x00vg\x89\xc65~\xde\xe6\x88\xd9',10.695579314147205,17.216,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93773,2020-04-01 19:45:24.828796+00:00,b'&\x01\x01\x83\xc8\x00vg\x89\xc65~\xde\xe6\x88\xd9',11.524451682936272,18.585,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93838,2020-04-01 19:56:22.544536+00:00,b'&\x01\x01\x83\xc8\x00vg\x04\x19\x8a\x01\x18\x8dKS',6.129312846357688,28.826,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93848,2020-04-01 19:56:34.761302+00:00,b'&\x01\x01\x83\xc8\x00vgL\xf7~\xb4\xffUV\x8a',9.043665854074597,19.419,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93885,2020-04-01 19:54:15.274358+00:00,b'&\x01\x01\x83\xc8\x00vgL\xf7~\xb4\xffUV\x8a',1.6137237798997657,19.09,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93937,2020-04-01 19:55:09.132972+00:00,b'&\x01\x01\x83\xc8\x00vg\x04\x19\x8a\x01\x18\x8dKS',6.942035016579673,35.023,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93948,2020-04-01 19:48:58.585995+00:00,b'&\x01\x01\x83\xc8\x00vg\x89\xc65~\xde\xe6\x88\xd9',5.851178800609228,18.072,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94026,2020-04-01 19:41:17.941891+00:00,b'\xc7\xbd\xb2\x03',12.735518442229376,149.375,Bridgewater,41.977,-70.971,32410.0,HMSTEINSGRP - Homesite Group Inc
94065,2020-04-01 19:55:51.231356+00:00,b'&\x01\x01\x83\xc8\x00vgL\xf7~\xb4\xffUV\x8a',9.619335204405246,18.283,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94113,2020-04-01 19:47:23.351716+00:00,b'&\x01\x01\x83\xc8\x00vg\xc0v\xa9k\xd30\x9f\xe6',4.789521129571595,28.234,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94126,2020-04-01 19:43:23.582854+00:00,b'&\x01\x01\x83\xc8\x00vg\x89\xc65~\xde\xe6\x88\xd9',8.568589151927046,20.796,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94284,2020-04-01 19:44:15.530477+00:00,b'&\x01\x01\x83\xc8\x00vg\x89\xc65~\xde\xe6\x88\xd9',11.53164329315389,18.631,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94297,2020-04-01 19:54:22.231428+00:00,b'&\x01\x01\x83\xc8\x00vg\xfd\xbc\rz\xbd\xe6\xde\x9a',0.1974088877983407,27.775,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94340,2020-04-01 19:45:53.422325+00:00,b'&\x01\x01\x83\xc8\x00vg\x89\xc65~\xde\xe6\x88\xd9',10.552786288016218,20.155,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94354,2020-04-01 19:47:14.561903+00:00,b'&\x01\x01\x83\xc8\x00vg\x89\xc65~\xde\xe6\x88\xd9',0.0163049595705369,22.372,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94582,2020-04-01 19:48:35.079403+00:00,b'&\x01\x01\x83\xc8\x00vg\xfd\xbc\rz\xbd\xe6\xde\x9a',11.578357450525386,19.336,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94718,2020-04-01 12:19:06.795099+00:00,b'L\x18eA',11.80374971339466,23.331,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94781,2020-04-01 19:55:19.118168+00:00,b'&\x01\x01\x83\xc8\x00vgL\xf7~\xb4\xffUV\x8a',10.860493768205163,20.207,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94860,2020-04-01 19:42:07.623017+00:00,"b""&\x01\x01\x83\xc8\x00'\xf0\x91j\x19\x00V\xf8\xe8\xc6""",8.9554245791676,127.766,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94933,2020-04-01 19:53:30.503727+00:00,b'&\x01\x01\x83\xc8\x00vgL\xf7~\xb4\xffUV\x8a',11.190026118268964,19.164,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95070,2020-04-01 00:29:49.032351+00:00,b'G\xe8\x9b\xbf',11.742574791604168,17.918,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95100,2020-04-01 19:53:52.202272+00:00,b'&\x01\x01\x83\xc8\x00vg\xfd\xbc\rz\xbd\xe6\xde\x9a',11.503017582141668,28.165,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95256,2020-04-01 19:55:39.811173+00:00,b'&\x01\x01\x83\xc8\x00vg\x04\x19\x8a\x01\x18\x8dKS',3.7086706710376367,23.157,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95347,2020-04-01 19:46:22.378297+00:00,b'&\x01\x01\x83\xc8\x00vg(6\xcf\xbb\xb7\x07\xd22',3.0054689853796286,25.911,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95421,2020-04-01 19:41:58.395210+00:00,b'&\x01\x01\x83\xc8\x00vg\x89\xc65~\xde\xe6\x88\xd9',11.502192727853078,19.723,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95453,2020-04-01 19:45:23.052038+00:00,b'&\x01\x01\x83\xc8\x00vg(6\xcf\xbb\xb7\x07\xd22',0.0285860451271185,22.818,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95716,2020-04-02 12:29:33.712332+00:00,b'G\xae\xa3C',0.7545984735301264,35.186,Bridgewater,41.977,-70.971,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95969,2020-04-02 00:26:27.878677+00:00,b'G\xe8\x9b\xbf',11.662674022610718,19.889,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96324,2020-04-02 19:43:54.238564+00:00,b'G\xe8\x9b\xbf',11.7505036132197,18.776,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97311,2020-04-02 19:59:49.084294+00:00,b'&\x01\x01\x83\xc8\x02\x9d\xf0\x91\x83\x01\xd5_\x9e\x11v',11.457532146259055,16.235,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97697,2020-04-03 00:14:52.648765+00:00,b'&\x01\x01\x83\xc8\x00vgT9\x9ej7J\x93;',11.026168104343853,20.234,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98297,2020-04-03 19:42:07.361569+00:00,b'\xd0\xf1|\x8d',45.44781909800525,2.458,Bridgewater,41.977,-70.971,14717.0,ECINET EZE Castle Integration Inc.
99189,2020-04-03 00:04:22.195943+00:00,b'Id\x87\xf7',38.653017078227215,20.273,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99287,2020-04-04 19:34:01.678317+00:00,b'`\xed\xd8#',0.6370776488333849,57.674,Bridgewater,41.977,-70.971,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102118,2020-04-06 19:52:21.421552+00:00,b'&\x01\x01\x83\xc8\x00\x02`\x11\x9b\x1e\xdc{i\xaa@',2.182170565079294,20.488,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102197,2020-04-06 00:24:04.686607+00:00,b'Id\x87\xf7',36.69093429831396,43.932,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102225,2020-04-06 19:43:41.413824+00:00,b'&\x01\x01\x83\xc8\x02\xa6\x80\xfc0\x1c\xb0\xe6x\xae3',11.44880228277635,21.316,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102450,2020-04-06 19:35:57.629060+00:00,b'&\x01\x01\x83\xc8\x02\xa6\x80\xfc0\x1c\xb0\xe6x\xae3',11.68636196054801,20.053,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102534,2020-04-06 19:42:52.090863+00:00,b'&\x01\x01\x83\xc8\x02\xa6\x80\xfc0\x1c\xb0\xe6x\xae3',11.035567268976283,20.486,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102707,2020-04-06 19:38:54.127377+00:00,"b'&\x01\x01\x83\xc8\x00vg\x90\xe8\xf1""\xfem\xf9\xdb'",11.74778908166833,20.034,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102901,2020-04-06 19:53:56.475486+00:00,b'&\x01\x01\x83\xc8\x02\xa6\x80\xfc0\x1c\xb0\xe6x\xae3',11.633819896340038,23.218,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103037,2020-04-06 19:44:47.122016+00:00,b'&\x01\x01\x83\xc8\x02\xa6\x80\xfc0\x1c\xb0\xe6x\xae3',11.728140932325228,20.216,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103044,2020-04-06 19:59:05.167624+00:00,b'G\xe8\x9b\xbf',11.697326311107943,20.178,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103092,2020-04-06 19:56:56.204329+00:00,b'&\x01\x01\x83\xc8\x02\xa6\x80\xfc0\x1c\xb0\xe6x\xae3',11.364345999320374,23.794,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103093,2020-04-06 19:41:37.147958+00:00,b'&\x01\x01\x83\xc8\x02\xa6\x80\xfc0\x1c\xb0\xe6x\xae3',11.20566909985248,17.986,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103108,2020-04-06 00:14:26.978818+00:00,b'&\x01\x01\x83\xc8\x02\x95\xc0\xac\xa1BD?\x98\xbd-',10.996419886481998,23.703,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103361,2020-04-06 00:25:16.574342+00:00,b'G\xe8\x9b\xbf',11.777216287587072,19.905,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103575,2020-04-07 12:27:18.112455+00:00,"b'&\x01\x01\x83\xc8\x00,\x10$,\xb9a\x828\x05\xcb'",4.187519957509714,17.845,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103761,2020-04-07 12:27:43.454002+00:00,"b'&\x01\x01\x83\xc8\x00,\x10$,\xb9a\x828\x05\xcb'",4.205794233386161,19.952,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103985,2020-04-07 19:46:32.955976+00:00,b'J^\xa4\x99',24.65183076016884,33.512,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104012,2020-04-07 19:58:47.964468+00:00,b'G\xe8\x9b\xbf',11.610479863769276,23.243,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104213,2020-04-07 00:08:01.697468+00:00,b'G\xe8\x9b\xbf',11.727467166826107,19.595,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104286,2020-04-07 19:41:53.005353+00:00,"b'&\x01\x01\x83\xc8\x00\x1f\xb0\x11\xd5\xbc\xf3i\xae,\x9f'",10.779288109014017,22.828,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104658,2020-04-07 19:45:46.884095+00:00,b'J^\xa4\x99',27.592169187631924,34.103,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105855,2020-04-08 00:13:07.342878+00:00,b'G\xae\x9f\xfe',0.5792673429858679,92.677,Bridgewater,41.977,-70.971,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
106378,2020-04-08 00:10:32.517588+00:00,b'G\xe8\x9b\xbf',11.090519254398762,20.18,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109109,2020-04-10 12:28:05.436018+00:00,b'&\x01\x01\x83\xc8\x00q \xb8R\x87\x0fL}\x8e\x1a',2.745084664528764,10.942,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109272,2020-04-10 00:07:30.726444+00:00,b'G\xe8\x9b\xbf',11.71911863228459,18.389,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109521,2020-04-10 19:46:53.185638+00:00,b'G\xe8\x9b\xbf',11.620813357990112,19.171,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110829,2020-04-11 19:34:00.610705+00:00,b'&\x01\x01\x83\xc8\x00?@\x85\xa9\x19&\xc3\xeeM\xac',29.78045971151821,25.622,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111087,2020-04-11 00:15:59.738440+00:00,b'G\xe8\x9b\xbf',11.753640111097734,19.69,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111174,2020-04-11 19:39:36.829088+00:00,b'&\x01\x01\x83\xc8\x00?@\x85\xa9\x19&\xc3\xeeM\xac',33.944940178584424,18.467,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111301,2020-04-11 16:18:01.255112+00:00,b'I\xfdZ=',11.57642041209531,47.388,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111359,2020-04-11 19:33:06.003789+00:00,b'&\x01\x01\x83\xc8\x00?@\x85\xa9\x19&\xc3\xeeM\xac',32.78076092425103,164.561,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111389,2020-04-11 19:42:27.275286+00:00,b'&\x01\x01\x83\xc8\x00?@\x85\xa9\x19&\xc3\xeeM\xac',39.78007827724296,23.596,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111834,2020-04-11 16:17:31.741541+00:00,b'I\xfdZ=',11.689136727648322,26.405,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112003,2020-04-12 19:46:48.448166+00:00,b'G\xe8\x9b\xbf',11.295244140328954,22.126,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112782,2020-04-12 00:24:51.890878+00:00,b'G\xe8\x9b\xbf',11.7517881189048,22.304,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113557,2020-04-13 00:11:48.031551+00:00,b'Id\x87\xf7',38.20038564295559,35.704,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113597,2020-04-13 00:07:09.813783+00:00,b'\xc7\xbd\xb2\x03',2.213628412801362,98.628,Bridgewater,41.977,-70.971,32410.0,HMSTEINSGRP - Homesite Group Inc
113843,2020-04-13 00:07:57.012937+00:00,b'\xc7\xbd\xb2\x03',8.490469131329359,104.062,Bridgewater,41.977,-70.971,32410.0,HMSTEINSGRP - Homesite Group Inc
115681,2020-04-14 00:22:43.510259+00:00,b'G\xe8\x9b\xbf',11.773887911231446,23.453,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116129,2020-04-14 19:50:13.124345+00:00,b'G\xe8\x9b\xbf',11.562940901791467,20.468,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116546,2020-04-15 00:23:03.698674+00:00,b'&\x01\x01\x83\xc8\x00\x00\x81\x9cre\xf7\xf9?\xac\x90',11.507811564893752,18.619,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116898,2020-04-15 19:53:09.969537+00:00,b'\xc7\xbd\xb2\x03',4.265103578839429,240.105,Bridgewater,41.977,-70.971,32410.0,HMSTEINSGRP - Homesite Group Inc
118056,2020-04-15 19:47:25.205180+00:00,b'\xc7\xbd\xb2\x03',6.3445862936886686,293.285,Bridgewater,41.977,-70.971,32410.0,HMSTEINSGRP - Homesite Group Inc
118775,2020-04-16 19:58:51.183582+00:00,b'&\x01\x01\x83\xc8\x00\xe709\xcc\xebTdb\t!',9.591884295022147,17.254,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118953,2020-04-16 19:56:25.442870+00:00,b'&\x01\x01\x83\xc8\x00\xe709\xcc\xebTdb\t!',0.1450502434068223,53.535,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119301,2020-04-16 19:49:20.797650+00:00,b'&\x01\x01\x83\xc8\x01\xef\xa6u\xb1\xfevjf?\xd7',8.29731345543446,22.47,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119669,2020-04-16 19:51:05.216697+00:00,b'G\xe8\x9b\xbf',11.735576379005664,22.389,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119699,2020-04-16 12:03:00.477067+00:00,b'\xc7\xbd\xb2\x03',5.51003081198245,26.211,Bridgewater,41.977,-70.971,32410.0,HMSTEINSGRP - Homesite Group Inc
119827,2020-04-17 00:03:37.360452+00:00,b'Id\x87\xf7',37.92815608339208,20.941,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120104,2020-04-17 00:18:54.486187+00:00,b'G\xe8\x9b\xbf',11.777889430027118,18.649,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122396,2020-04-18 00:02:27.462807+00:00,b'Id\x87\xf7',39.02792755791168,19.114,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122815,2020-04-19 00:20:28.475109+00:00,b'G\xe8\x9b\xbf',11.666445858790745,20.366,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122976,2020-04-19 16:05:04.699229+00:00,b'G\xae\xa13',0.4237796919291053,115.515,Bridgewater,41.977,-70.971,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
123441,2020-04-19 00:24:47.549876+00:00,b'Id\x87\xf7',39.212466039797306,17.225,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123551,2020-04-19 00:12:08.252289+00:00,b'&\x01\x01\x83\xc8\x02\xb2\xa0\x94R\xad#\xd2\xd4\xa0\xa1',2.996166220296121,23.816,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123662,2020-04-19 12:11:42.845251+00:00,b'&\x01\x01\x83\xc8\x00\x85p]\xe8\xe0\x1b\x8eag\x1c',17.812280696255208,17.0,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124200,2020-04-20 00:13:42.287920+00:00,b'Id\x87\xf7',40.69273994748559,20.918,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124775,2020-04-20 00:24:04.226454+00:00,b'G\xe8\x9b\xbf',11.769189239869172,19.886,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125746,2020-04-21 16:03:30.967377+00:00,b'\xc7\xbd\xb2\x03',77.34044828497146,26.166,Bridgewater,41.977,-70.971,32410.0,HMSTEINSGRP - Homesite Group Inc
125755,2020-04-21 16:01:58.880199+00:00,b'\xc7\xbd\xb2\x03',41.42022896184994,27.984,Bridgewater,41.977,-70.971,32410.0,HMSTEINSGRP - Homesite Group Inc
125797,2020-04-21 00:21:10.884389+00:00,b'&\x01\x01\x83\xc8\x01\xb9\x108\xcd\x087\xab\xfe\xd1\x0b',5.3911107114195085,15.938,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125856,2020-04-21 12:24:42.230062+00:00,b'&\x01\x01\x83\xc8\x02p \xb4\xaa\xbe!c ;2',11.729284465905389,19.1,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125859,2020-04-21 16:02:40.667731+00:00,b'&\x01\x01\x83\xc8\x00\xf6 \xc0\xfc\xeb\x8c\x18\xbd9\x7f',34.813320834850245,18.492,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125903,2020-04-21 16:02:46.854496+00:00,b'\xc7\xbd\xb2\x03',47.35480465390126,25.542,Bridgewater,41.977,-70.971,32410.0,HMSTEINSGRP - Homesite Group Inc
126514,2020-04-21 19:40:30.675771+00:00,b'G\xe8\x9b\xbf',10.429973927927495,21.612,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126740,2020-04-21 00:08:44.921282+00:00,b'Id\x87\xf7',36.36739835198243,19.746,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127101,2020-04-21 19:30:07.539149+00:00,b'&\x01\x01\x83\xc8\x00\xdbP(\x9c\n?\xb4\x03\xa7\xe3',11.15994655749232,27.597,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127302,2020-04-21 19:51:30.388126+00:00,b'\xc7\xbd\xb2\x03',5.054064326685209,31.254,Bridgewater,41.977,-70.971,32410.0,HMSTEINSGRP - Homesite Group Inc
127420,2020-04-21 16:12:09.207239+00:00,b'\xc7\xbd\xb2\x03',37.757388905452686,27.733,Bridgewater,41.977,-70.971,32410.0,HMSTEINSGRP - Homesite Group Inc
127708,2020-04-22 16:12:07.263280+00:00,b'IE\xce)',5.081199925892314,26.432,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127931,2020-04-22 16:12:49.662079+00:00,b'IE\xce)',4.892618783661652,25.64,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127972,2020-04-22 16:21:46.027604+00:00,b'G\xae\xa2I',0.0669254286175588,1386.472,Bridgewater,41.977,-70.971,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
