Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
197950,2020-06-09 12:02:35.916263+00:00,b'B\x1e\xf4\xda',5.911188767356813,20.09,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198048,2020-06-09 19:41:04.668410+00:00,b'I=\x0b\x0c',22.45404057408649,20.447,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198112,2020-06-09 12:26:34.269005+00:00,b'&\x01\x01\x83\xc8\x01;\x90}\xe0\x99\xe9\x0e~X\x01',12.15438334675022,31.84,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198120,2020-06-09 16:08:41.732447+00:00,b'&\x01\x01\x83\xc8\x02\xb2`\x890\x7f\x1b\xa4kr\n',17.09410181858335,17.414,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198137,2020-06-09 16:06:37.073447+00:00,b'&\x01\x01\x83\xc5\x80\xfd\xd0\x90\xf9\x04\x1c\r\xde7\x7f',0.6507367696814579,28.221,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198140,2020-06-09 00:13:58.795195+00:00,b'I=\x0f\xad',2.5402172772062968,22.34,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198144,2020-06-09 00:24:51.584317+00:00,b'B\x1e\xf3{',40.50906698326931,23.372,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198159,2020-06-09 12:28:45.970880+00:00,b'I=\n\xe0',2.3201504966073365,27.543,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198257,2020-06-09 19:44:32.681630+00:00,b'&\x01\x01\x83\xca\x80\x1f\x00 \x05g\xae\xeb\x12\x13\xe8',4.545571956848486,33.503,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198274,2020-06-09 12:21:16.775838+00:00,b'I=\n\xe0',0.2692675061489454,64.727,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198324,2020-06-09 00:21:37.302406+00:00,b'&\x01\x01\x83\xcb\x00R\xf3\xa4\xe3[y\xfe\xc7\x0c!',5.821463598745571,17.177,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198332,2020-06-09 16:06:51.970717+00:00,b'&\x01\x01\x83\xc8\x00U X\xdf\x87\xdb\xe7\xa8\xf4g',12.16655445554925,21.101,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198451,2020-06-09 12:22:50.277334+00:00,b'&\x01\x01\x83\xc8\x01;\x90}\xe0\x99\xe9\x0e~X\x01',11.02237179578552,22.124,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198456,2020-06-09 12:11:23.945300+00:00,b'&\x01\x01\x83\xc8\x01;\x90}\xe0\x99\xe9\x0e~X\x01',11.744402690919827,21.497,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198500,2020-06-09 00:00:43.846120+00:00,b'&\x01\x01\x83\xc6\x00}\xc0YS\x96\xc3P\x99&s',5.418836689509803,35.782,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198504,2020-06-09 00:12:49.061437+00:00,b'I=\x0e\x8a',5.296609193084352,19.907,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198506,2020-06-09 00:01:21.809968+00:00,b'&\x01\x01\x83\xc6\x00}\xc0YS\x96\xc3P\x99&s',5.363366285785931,20.659,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198518,2020-06-09 19:46:12.788860+00:00,b'&\x01\x01\x83\xca\x80\x1f\x00 \x05g\xae\xeb\x12\x13\xe8',11.515296443107244,22.639,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198543,2020-06-09 12:10:32.140886+00:00,b'&\x01\x01\x83\xc8\x01;\x90\x08\xe7\x8e\x1b0\xa7e\x07',10.447607049982407,42.378,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198545,2020-06-09 12:12:50.423808+00:00,b'I=\x0fb',0.3318942318686212,139.801,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198547,2020-06-09 12:26:53.770349+00:00,b'I=\x0fb',2.7652791207294847,30.934,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198583,2020-06-09 19:45:46.733791+00:00,b'&\x01\x01\x83\xca\x80\x1f\x00 \x05g\xae\xeb\x12\x13\xe8',11.51649002118168,23.127,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198620,2020-06-09 16:01:28.552102+00:00,b'I\xea\x0b\x82',0.0263538907795807,20.294,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198668,2020-06-09 16:09:55.741943+00:00,b'&\x01\x01\x83\xc8\x02\xb2`\x11\xa4g\xb5+\x9a\xc9\x0e',12.79126916982715,21.138,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198722,2020-06-09 16:07:36.390155+00:00,"b'\x18""\x08\x02'",11.144672765304012,21.686,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198723,2020-06-09 12:22:57.332125+00:00,b'I=\n\xe0',1.75903841597488,105.919,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198736,2020-06-09 16:24:33.472167+00:00,b'&\x01\x01\x83\xc8\x01;\x90}\xe0\x99\xe9\x0e~X\x01',8.387429597563816,41.712,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198754,2020-06-09 19:44:42.777208+00:00,b'I=\n\xb0',0.2297644584856746,19.947,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198793,2020-06-09 12:29:31.551749+00:00,b'I=\x0fb',1.6640230378872771,18.126,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198858,2020-06-09 16:04:41.377730+00:00,"b'\x18""\x08\x02'",11.495337967772643,20.576,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198880,2020-06-09 16:05:48.215135+00:00,"b'\x18""\x08\x02'",11.593985425889231,35.015,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199054,2020-06-09 19:44:37.531681+00:00,b'I\xb6\xedj',17.487521970176697,15.356,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199088,2020-06-09 16:22:55.083945+00:00,b'I\x8e\xea\x8e',11.060612968437487,19.484,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199115,2020-06-09 16:08:28.751584+00:00,b'&\x01\x01\x83\xc8\x02\xb2`$\xf7\xf0\xb9\xbf\x04\x87(',16.694037174417176,24.752,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199217,2020-06-09 12:24:12.922539+00:00,"b""&\x01\x01\x83\xc8\x00U \xe4\x1c\xd2\xda6{]'""",2.468452087076061,22.419,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199259,2020-06-09 16:15:37.366800+00:00,b'\xad\t*\xd6',5.923572753199311,38.306,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199261,2020-06-09 12:25:44.038487+00:00,b'I=\x0fb',0.5498472033521827,31.69,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199447,2020-06-10 00:20:21.252860+00:00,b'&\x01\x01\x83\xcb\x00R\xf3\xdc\x02\xeeUb\xf0\\\xc2',5.632529266996291,18.197,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199787,2020-06-10 19:46:15.900383+00:00,b'I=\x0b\xfd',19.20299674663419,19.573,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199808,2020-06-10 19:57:37.570727+00:00,b'&\x01\x01\x83\xca\x7f\xa8`(\xa2b\x02\x16\xbaN\x99',36.382997702404445,30.419,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200008,2020-06-10 19:44:37.703570+00:00,b'I\xb6\xedj',17.463531509474016,32.284,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200046,2020-06-10 19:35:33.453725+00:00,"b'&\x01\x01\x83\xca\x7f""j\xc53\x7f\x8c0\x1d\xa6\xd3'",40.05950321207352,18.025,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200104,2020-06-10 19:56:42.437897+00:00,b'&\x01\x01\x83\xc7\x02\x89 u\x06\xcf\xcc}\xa6\x1c6',10.6066688757362,20.769,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200152,2020-06-10 19:58:10.887310+00:00,b'&\x01\x01\x83\xc7\x02\x89 u\x06\xcf\xcc}\xa6\x1c6',12.248225061464998,19.318,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200205,2020-06-10 16:09:46.320315+00:00,b'&\x01\x01\x83\xc7\x00w\xa0\xac)9\xbc\xaaE\x88\xba',4.694231363965252,19.479,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200253,2020-06-10 12:23:39.234800+00:00,"b'&\x01\x01\x83\xcb\x80,\x00\xd0\x07\xcf\x862\xa0\xeeV'",5.664843490333175,26.378,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200315,2020-06-10 00:29:09.004446+00:00,b'\x18\xda\x86~',3.282635715168695,62.232,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200376,2020-06-10 00:00:51.550038+00:00,b'I=\n\xdd',1.6590950172738113,18.563,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200469,2020-06-10 19:51:09.081871+00:00,b'\x18\xdae\xa5',5.962657873520866,17.672,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200515,2020-06-10 19:38:30.120598+00:00,b'\x18\xdae\xa5',5.023521537047637,22.647,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200543,2020-06-10 19:44:29.150296+00:00,b'I=\x0c\x9e',5.410054030198364,18.418,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200574,2020-06-10 19:47:39.746161+00:00,b'I=\x0f\x16',3.481204789411575,41.053,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200592,2020-06-10 19:48:40.208018+00:00,b'&\x01\x01\x83\xc7\x022\xf0Uiyc;\xca\xb4\x87',3.615713746711117,24.866,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200596,2020-06-10 00:20:42.463424+00:00,b'&\x01\x01\x83\xcb\x00\xd5`\x81k\xe8\x8b\xfd\x85\xc2\x10',3.611142451944984,20.86,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200726,2020-06-10 16:15:37.503958+00:00,b'\xad\t*\xd6',5.87219156842854,22.181,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200816,2020-06-11 16:26:00.758350+00:00,b'I=\x0f\x95',1.6444105924108972,23.0,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200856,2020-06-11 16:26:31.600243+00:00,b'&\x01\x01\x83\xc8\x00J\xb0\x10:_\xdf\xdd\xe3\xa8O',18.487399621595337,25.571,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200954,2020-06-11 12:17:32.138264+00:00,b'I=\n\xa3',1.000473115719785,21.53,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201017,2020-06-11 16:20:37.077613+00:00,b'&\x01\x01\x83\xca\x7f3\x90@\xb8\n\xbf\xe9J*\xed',2.918029859421804,23.104,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201095,2020-06-11 12:06:46.920526+00:00,b'I=\x0fF',3.252151628483742,18.923,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201115,2020-06-11 16:21:03.797075+00:00,b'&\x01\x01\x83\xca\x7f3\x90@\xb8\n\xbf\xe9J*\xed',4.059701776150745,20.889,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201203,2020-06-11 00:08:11.504137+00:00,b'I=\x0er',5.208131240382298,21.236,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201231,2020-06-11 00:16:52.127079+00:00,b'IdN\xde',4.884717900159041,35.993,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201356,2020-06-11 12:11:07.232682+00:00,b'I=\x0b\x9b',3.393348853172612,23.988,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201368,2020-06-11 12:06:20.724273+00:00,b'I=\x0fF',1.0167876503766649,25.373,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201373,2020-06-11 19:43:31.921909+00:00,b'&\x01\x01\x83\xc1\x00\x14\xe0\x99\xd1l\xed\xcb\x1f+H',5.541089608630126,18.546,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201377,2020-06-11 16:15:37.413158+00:00,b'\xad\t*\xd6',5.491013824351655,42.157,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201391,2020-06-11 16:19:47.701589+00:00,b'&\x01\x01\x83\xca\x7f3\x90)\xf8\xab\xce\x9b\x89\x81\xb4',0.7683652956237695,78.955,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201485,2020-06-11 16:28:50.722898+00:00,b'\xad\t*\xce',5.90825443518801,17.427,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201650,2020-06-11 16:22:11.410377+00:00,b'&\x01\x01\x83\xca\x7f3\x90Lb\xfb\xe7\xac~\xbcC',4.001937649068433,66.473,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201681,2020-06-11 19:44:37.801566+00:00,b'I\xb6\xedj',17.466167116864753,12.23,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201904,2020-06-11 19:47:23.348297+00:00,"b'&\x01\x01\x83\xc5\x7f\xce\xd08m\r\xbf\xe9\xf0P,'",11.697958279519057,21.891,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202035,2020-06-11 16:21:31.848783+00:00,b'&\x01\x01\x83\xca\x7f3\x90@\xb8\n\xbf\xe9J*\xed',3.708052150896478,18.429,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202174,2020-06-11 16:25:35.924842+00:00,b'I=\x0f\x95',3.898208878746492,17.0,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202215,2020-06-11 00:03:07.231099+00:00,b'&\x01\x01\x83\xc1\x00W\xa0\xd4>\xcd\x9c\x80\x14\xc8\xd9',30.672859551190378,23.233,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202265,2020-06-11 16:27:03.011740+00:00,b'&\x01\x01\x83\xc8\x00J\xb0\x10:_\xdf\xdd\xe3\xa8O',22.34116283208378,17.577,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202272,2020-06-11 16:24:52.658401+00:00,b'&\x01\x01\x83\xc8\x00J\xb0\x10:_\xdf\xdd\xe3\xa8O',22.308535328510825,35.516,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202330,2020-06-11 12:07:11.330290+00:00,b'I=\x0fF',0.9192923836477036,21.49,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202545,2020-06-12 00:13:36.017796+00:00,b'&\x01\x01\x83\xcb\x80\xc6P|\xb7\x0ey\xb7\xb2\x00\xad',11.55850283090964,33.833,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202614,2020-06-12 12:09:34.476960+00:00,b'&\x01\x01\x83\xc8\x01;\x901\x06\x0e\xbb\x8e\xbf\x15W',34.98343697844808,25.136,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202622,2020-06-12 19:53:04.964511+00:00,b'G\xae\xa0\xf1',0.4821650976786372,50.031,Brockton,42.0774,-71.0446,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202636,2020-06-12 16:14:35.339996+00:00,b'&\x01\x01\x83\xcb\x00\xb7\x80\xfd\xc2e\x8a\nh\x10\xdf',4.905648426088615,25.574,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202711,2020-06-12 16:12:57.148135+00:00,b'Lvd\x9e',17.691909294773335,18.409,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202738,2020-06-12 16:15:41.237542+00:00,b'\xad\t*\xd6',5.6752025931729015,35.249,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202767,2020-06-12 00:17:51.932143+00:00,b'&\x01\x01\x83\xca\x80;\x90\xbc\xcd\x13k\x1a\\&e',8.861830780582743,22.238,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202891,2020-06-12 16:12:09.699394+00:00,b'G\xae\xa3n',0.4819911742998294,52.928,Brockton,42.0774,-71.0446,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203068,2020-06-12 19:44:37.748041+00:00,b'I\xb6\xedj',17.37995676187624,16.643,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203076,2020-06-12 16:29:37.736729+00:00,b'\x18\xdae\xa5',1.0201335263912468,78.312,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203143,2020-06-12 00:18:27.852283+00:00,b'&\x01\x01\x83\xca\x80;\x90\xbc\xcd\x13k\x1a\\&e',8.743538584300882,17.202,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203416,2020-06-12 00:07:25.005394+00:00,b'&\x01\x01\x83\xc8\x01;\x90\xad\x84X\xe8\x07\xa9t\x15',37.71386845115742,20.477,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203467,2020-06-12 12:06:03.186147+00:00,b'&\x01\x01\x83\xc8\x01;\x901\x06\x0e\xbb\x8e\xbf\x15W',37.48167185738498,22.371,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203486,2020-06-12 12:08:53.784217+00:00,b'B\x1e\xf3{',40.878827818606354,15.874,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203580,2020-06-12 19:57:01.215305+00:00,b'&\x01\x01\x83\xc6\x00S\xe0\xac\x06\xc5M\xc9\x1e\xcd\xc8',5.772830476443128,16.525,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203617,2020-06-12 00:03:58.271342+00:00,b'I\xea\xe8F',11.689863027349386,21.958,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203662,2020-06-12 16:16:06.030699+00:00,"b'&\x01\x01\x83\xcb\x00\xb7\x80,3\x03\xa0\xde\x94\x11\xf0'",5.650645482324916,25.404,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203706,2020-06-12 19:47:11.518255+00:00,b'&\x01\x01\x83\xcb\x80b\xb0\x9d\xb1F\x9a\xd1N+\xdf',14.77322761785186,14.71,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203806,2020-06-12 16:13:46.456701+00:00,b'&\x01\x01\x83\xcb\x00\xb7\x80\xfd\xc2e\x8a\nh\x10\xdf',5.22511537327265,19.091,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203913,2020-06-12 12:19:55.263204+00:00,b'&\x01\x01\x83\xc5\x81\x9b\xa0\xd1\x95_X\x85u\x8b\xc5',5.822917591206207,15.725,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204504,2020-06-13 16:15:37.406910+00:00,b'\xad\t*\xd6',5.704440899902779,33.955,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204619,2020-06-13 16:13:31.015436+00:00,b'&\x01\x01\x83\xc1\x80g0\xbc/\x0b\xe2\xe8.ca',0.962467614104224,20.658,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204728,2020-06-13 19:44:37.721784+00:00,b'I\xb6\xedj',17.625695477274594,15.23,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204953,2020-06-13 16:05:18.919986+00:00,b'&\x00\x10\x00\xb0I\xff\x1f\x8c\xae\x1b\xa2\xdb\x92/\t',8.58376042901088,39.401,Brockton,42.0774,-71.0446,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
204976,2020-06-13 16:03:41.165537+00:00,b'&\x01\x01\x83\xc7\x00\xdc\xd0\\\xcb\xf1A\x83\xf1=\x90',5.449307882344411,21.402,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205054,2020-06-13 12:24:12.044632+00:00,b'&\x01\x01\x83\xca\x80v\xe0\x85\xecE\x11^W\xc7\xfb',5.628834885156211,19.354,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205230,2020-06-14 16:01:52.894236+00:00,b'HJ\xc5\xe3',0.6596755542054809,37.785,Brockton,42.0774,-71.0446,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205244,2020-06-14 12:02:48.026443+00:00,b'I=\x0b\x11',5.613293031762757,19.871,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205318,2020-06-14 12:06:11.710946+00:00,b'I=\x0b\x11',5.762310521885718,18.64,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205319,2020-06-14 19:47:50.491728+00:00,b'I=\n\xa2',4.598505191796015,21.382,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205325,2020-06-14 16:03:33.244843+00:00,b'HJ\xc5\xe3',0.4982701578143575,42.727,Brockton,42.0774,-71.0446,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205578,2020-06-14 12:01:54.408144+00:00,b'I=\x0b\x11',5.635639472200788,16.83,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205647,2020-06-14 16:09:28.883439+00:00,b'HJ\xc5\xe3',0.4867495652465119,55.912,Brockton,42.0774,-71.0446,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205661,2020-06-14 12:12:55.023289+00:00,b'I=\x08?',5.731508105689224,27.987,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205686,2020-06-14 16:15:37.423696+00:00,b'\xad\t*\xd6',5.586842887975795,39.276,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205742,2020-06-14 12:06:53.394875+00:00,b'I=\x0b\x11',5.6548912487691565,19.592,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205749,2020-06-14 19:32:37.237387+00:00,"b'&\x01\x01\x83\xc6\x00\xbap\x00""\x02\xf6\x1d\x8c\xees'",0.1338113531109339,562.071,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205761,2020-06-14 12:05:17.025706+00:00,b'I=\x0b\x11',5.725638886084612,18.369,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205765,2020-06-14 12:05:41.504685+00:00,b'I=\x0b\x11',5.74151918625478,17.991,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205826,2020-06-14 12:15:24.589464+00:00,b'I\xe3/L',11.787376753894804,21.936,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205949,2020-06-14 19:44:37.796485+00:00,b'I\xb6\xedj',17.66270167994058,14.843,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205953,2020-06-14 12:28:47.760534+00:00,b'I=\n\xaa',5.211544050302119,21.283,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206089,2020-06-14 19:42:47.449344+00:00,b'I=\r_',3.282930042902765,16.663,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206105,2020-06-14 16:01:21.029795+00:00,b'HJ\xc5\xe3',0.6480685084007425,37.547,Brockton,42.0774,-71.0446,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206122,2020-06-14 12:03:46.684078+00:00,b'I=\x0b\x11',5.620838401859904,17.987,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206250,2020-06-14 12:07:16.757491+00:00,b'I=\x0b\x11',5.616242298210256,17.389,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206458,2020-06-15 19:38:02.106798+00:00,b'I=\x0bn',3.457853526575805,21.733,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206508,2020-06-15 12:20:57.484752+00:00,"b'&\x01\x01\x83\xc8\x00""\xd0\xa5<\xb7\xdf""\xa6\x07b'",10.824716697511237,18.779,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
