Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
84985,2020-03-26 12:29:58.871004+00:00,b'B\x1fX\xe7',11.783122144751587,21.598,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85884,2020-03-26 00:29:58.608659+00:00,b'B\x1fX\xe7',11.785069021094571,24.882,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86192,2020-03-27 16:29:20.692588+00:00,b'&\x01\x01\x80\xc1\x02s\xb0\xad\x9dj\x82\xab\xd8\xad\x9c',0.1486916989349952,24.762,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86274,2020-03-27 00:29:58.454742+00:00,b'B\x1fX\xe7',11.806131934055877,19.794,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86285,2020-03-27 12:29:58.584883+00:00,b'B\x1fX\xe7',11.781787983920912,20.003,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87783,2020-03-28 00:00:34.440944+00:00,b'&\x01\x01\x80\xc1\x01dP\xe4\xa41\x07\xb9\xab\xfc\xa1',3.0723785253012346,22.663,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87831,2020-03-28 00:27:55.710271+00:00,b'&\x01\x01\x80\xc1\x02&\xc0\x81\xb1\xc7Z\x9f{\xa3\xde',2.3570408157174367,24.596,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88297,2020-03-28 00:29:58.614128+00:00,b'B\x1fX\xe7',11.773442003404275,21.641,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88422,2020-03-28 12:29:59.201171+00:00,b'B\x1fX\xe7',11.781332130883785,19.763,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88702,2020-03-28 00:05:58.109973+00:00,b'2\xea\x9e\xa1',102.64991166245672,11.071,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88943,2020-03-29 19:49:36.030695+00:00,b'I\x10Z_',11.73472356123368,28.763,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89381,2020-03-29 00:11:58.304704+00:00,b'2\xea\x9e\xa1',59.10466127450842,30.641,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89528,2020-03-29 12:29:59.207169+00:00,b'B\x1fX\xe7',11.78933696921905,19.99,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89731,2020-03-29 19:58:31.953747+00:00,b'\x18<\xda\x99',5.726980900806799,21.126,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89788,2020-03-29 00:23:59.304712+00:00,b'2\xea\x9e\xe1',105.40139358016134,2.597,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89990,2020-03-29 00:26:50.663753+00:00,b'&\x01\x01\x80\xc1\x01\x95\x008L8\x0c\xc0\xd6y\xea',38.85336412461679,22.138,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90171,2020-03-29 00:29:59.046678+00:00,b'B\x1fX\xe7',11.79907720372286,21.303,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90796,2020-03-30 16:11:53.805144+00:00,b'&\x01\x01\x80\xc1\x00\x91`\xe1\xdd\xe3\xeb\x8f\xc1Q\xe5',0.3495695765976224,22.149,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91499,2020-03-30 12:29:58.960715+00:00,b'B\x1fX\xe7',11.800322953761258,21.533,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91577,2020-03-30 00:29:59.157218+00:00,b'B\x1fX\xe7',11.304740349600534,19.913,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91667,2020-03-30 00:17:58.383813+00:00,b'2\xea\x9e\xa1',100.40643890982322,20.521,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91725,2020-03-30 16:01:08.233708+00:00,b'&\x01\x01\x80\xc1\x02C`hF!7o/Ts',5.157425409094591,21.029,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91941,2020-03-30 19:50:58.367823+00:00,b'2\xea\x9e\xa1',97.07263278805576,21.869,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92124,2020-03-31 12:29:58.600505+00:00,b'B\x1fX\xe7',11.797058278694417,18.41,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92456,2020-03-31 00:29:58.514839+00:00,b'B\x1fX\xe7',11.667249092700017,21.846,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93899,2020-04-01 00:29:59.323922+00:00,b'B\x1fX\xe7',11.797276592202328,19.651,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95183,2020-04-01 12:29:59.160306+00:00,b'B\x1fX\xe7',11.798651365733834,28.181,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95360,2020-04-01 00:03:17.658155+00:00,b'k\x03~\xde',2.09741621757346,29.805,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95714,2020-04-02 00:29:59.292223+00:00,b'B\x1fX\xe7',11.809267387737917,19.397,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97307,2020-04-02 12:29:58.374852+00:00,b'B\x1fX\xe7',11.802940054933126,21.366,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97822,2020-04-03 12:29:58.565345+00:00,b'B\x1fX\xe7',11.782718746734623,27.517,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97902,2020-04-03 00:29:58.355988+00:00,b'B\x1fX\xe7',11.791206562964824,20.778,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99543,2020-04-04 12:29:59.011458+00:00,b'B\x1fX\xe7',11.796818693858954,26.468,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100156,2020-04-04 00:29:58.577715+00:00,b'B\x1fX\xe7',11.79219128073322,21.905,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101325,2020-04-05 00:29:58.914889+00:00,b'B\x1fX\xe7',11.788142097826157,17.93,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103527,2020-04-06 12:25:50.169028+00:00,b'2\xe0\xd7\x16',8.41706982023612,120.586,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105354,2020-04-08 19:40:52.750257+00:00,b'k\x03\x7f\x99',5.837573771130672,25.485,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105504,2020-04-08 16:10:57.210839+00:00,b'k\x03|\x84',4.465330741409724,18.793,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105602,2020-04-08 19:38:25.499111+00:00,b'k\x03\x7f\x99',5.927537708646959,26.124,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105714,2020-04-08 19:42:25.225165+00:00,b'k\x03\x7f\x99',5.893959559462342,40.422,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105807,2020-04-08 19:37:10.845116+00:00,b'k\x03\x7f\x99',5.93005369996426,31.536,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105938,2020-04-08 19:40:25.335986+00:00,b'k\x03\x7f\x99',5.79421973711408,66.527,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105941,2020-04-08 19:31:12.458001+00:00,b'k\x03\x7f\x99',5.596342433965527,54.571,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106297,2020-04-08 19:42:50.189069+00:00,b'k\x03\x7f\x99',5.959022794304444,23.159,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107074,2020-04-08 16:08:31.734470+00:00,b'k\x03|\x84',5.637714190001891,48.843,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107825,2020-04-09 16:25:14.686896+00:00,b'k\x03|\xd7',10.781904317891632,29.718,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113410,2020-04-13 12:17:06.179124+00:00,b'B\x1fZZ',11.784741946413526,21.391,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114758,2020-04-14 12:17:05.050554+00:00,b'B\x1fZZ',11.813703497566104,21.594,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116182,2020-04-14 00:17:05.213400+00:00,b'B\x1fZZ',11.790388514720084,22.361,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116751,2020-04-15 16:24:18.778102+00:00,b'B\x1f[\x17',38.84115620999516,20.84,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116764,2020-04-15 12:29:58.740538+00:00,b'B\x1fZZ',11.811809190321274,20.569,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117335,2020-04-15 00:29:58.987322+00:00,b'B\x1fZZ',11.807657832020386,19.163,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119070,2020-04-16 12:29:59.045067+00:00,b'B\x1fZZ',11.820426500752625,20.989,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119141,2020-04-16 19:54:06.226271+00:00,b'I\x10[\xf8',3.187574813204693,22.013,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119502,2020-04-16 00:29:58.339678+00:00,b'B\x1fZZ',11.807667092430032,20.734,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120546,2020-04-17 12:29:58.482356+00:00,b'B\x1fZZ',11.807315698762304,19.344,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120622,2020-04-17 00:29:58.841041+00:00,b'B\x1fZZ',11.811357583702897,19.33,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120822,2020-04-17 00:07:38.378976+00:00,b'\x18<\xda\x84',4.924881193423213,21.596,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121049,2020-04-17 00:25:52.402856+00:00,b'\x18<\xda\x84',3.283445413551428,20.705,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121420,2020-04-18 16:22:59.205714+00:00,b'B\x1fZ$',38.37316301386935,17.776,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122189,2020-04-18 12:29:58.553100+00:00,b'B\x1fZZ',11.81814445220122,20.316,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122610,2020-04-18 00:29:58.823578+00:00,b'B\x1fZZ',11.809936905895132,19.828,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122953,2020-04-19 19:35:47.192746+00:00,b'k\x03}\xac',10.726492594518994,22.861,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122982,2020-04-19 00:29:58.546026+00:00,b'B\x1fZZ',11.806577290755612,20.129,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123593,2020-04-19 12:29:58.906174+00:00,b'B\x1fZZ',11.8167734398811,21.235,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123817,2020-04-19 19:36:30.325330+00:00,b'k\x03}\xac',0.1507752320723903,38.09,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124730,2020-04-20 12:29:58.271591+00:00,b'B\x1fZZ',11.746158120619937,20.628,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124853,2020-04-20 00:29:58.693109+00:00,b'B\x1fZZ',11.820479188567608,18.517,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125889,2020-04-21 00:29:58.934172+00:00,b'B\x1fZZ',9.666260243461592,28.118,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126378,2020-04-21 12:29:58.444431+00:00,b'B\x1fZZ',11.781634885314425,19.664,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128354,2020-04-22 00:29:58.484881+00:00,b'B\x1fZZ',11.811900009660572,22.063,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129051,2020-04-22 12:29:58.466179+00:00,b'B\x1fZZ',11.808340515353812,18.753,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129379,2020-04-23 19:39:08.106740+00:00,b'\x18<\xd8\xbf',4.022948748951879,26.845,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129479,2020-04-23 19:46:04.218462+00:00,b'\x18<\xda\x99',5.857465644333339,20.193,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130013,2020-04-23 00:29:58.787907+00:00,b'B\x1fZZ',11.80572475469394,19.68,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130354,2020-04-23 12:29:58.922901+00:00,b'B\x1fZZ',11.511258849157803,20.394,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130633,2020-04-23 19:30:39.638481+00:00,b'\x18<\xd8\xbf',4.274109932097112,23.716,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131155,2020-04-24 12:29:58.640249+00:00,b'B\x1fZZ',11.801103469438198,21.641,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131808,2020-04-24 00:29:58.487345+00:00,b'B\x1fZZ',11.791812905848213,20.872,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133463,2020-04-25 00:29:58.414731+00:00,b'B\x1fZZ',11.790777496383267,51.709,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133565,2020-04-25 12:29:58.867551+00:00,b'B\x1fZZ',11.80983504995775,20.521,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134165,2020-04-26 00:29:58.600118+00:00,b'B\x1fZZ',11.811207007772756,22.0,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134597,2020-04-26 12:29:58.457257+00:00,b'B\x1fZZ',11.797329457484636,20.016,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135693,2020-04-27 12:29:58.759927+00:00,b'B\x1fZZ',11.802608528670984,19.79,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137195,2020-04-28 00:29:58.515107+00:00,b'B\x1fZZ',11.796561749082183,20.736,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138487,2020-04-28 12:29:59.108092+00:00,b'B\x1fZZ',11.781829336647522,21.332,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138990,2020-04-29 00:29:58.421663+00:00,b'B\x1fZZ',11.453397969056804,39.598,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139123,2020-04-29 12:29:58.791841+00:00,b'B\x1fZZ',9.325663955393267,22.984,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140542,2020-04-30 12:29:58.418426+00:00,b'B\x1fZZ',11.791614216769512,23.209,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140832,2020-04-30 00:29:58.461636+00:00,b'B\x1fZZ',10.603791624686888,22.679,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142177,2020-05-01 12:29:58.520187+00:00,b'B\x1fZZ',11.815473732678328,20.583,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142510,2020-05-01 00:29:58.334288+00:00,b'B\x1fZZ',11.800493651033356,23.573,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143916,2020-05-02 12:29:59.029547+00:00,b'B\x1fZZ',11.81938410271938,19.893,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144055,2020-05-02 00:29:58.433441+00:00,b'B\x1fZZ',11.823814740378308,20.99,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145506,2020-05-03 12:29:58.725120+00:00,b'B\x1fZZ',11.822088703273192,20.53,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145721,2020-05-03 00:29:58.574233+00:00,b'B\x1fZZ',11.815374903357682,20.17,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146517,2020-05-04 00:29:58.342289+00:00,b'B\x1fZZ',11.824644282290311,30.041,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146973,2020-05-04 12:29:58.392416+00:00,b'B\x1fZZ',11.812530263598909,19.187,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148035,2020-05-05 00:29:58.322761+00:00,b'B\x1fZZ',11.810984819543624,20.863,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148732,2020-05-05 12:29:58.573189+00:00,b'B\x1fZZ',11.815441640098893,19.677,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149500,2020-05-06 19:43:06.443789+00:00,b'B\x1fZ\xc1',0.0124931476903189,22.417,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150292,2020-05-06 12:29:58.528117+00:00,b'B\x1fZZ',11.798889906768558,22.385,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150322,2020-05-06 00:29:58.402427+00:00,b'B\x1fZZ',11.808091969150002,20.096,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150552,2020-05-07 12:29:58.277212+00:00,b'B\x1fZZ',11.803744825473606,21.753,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151132,2020-05-07 00:29:59.026469+00:00,b'B\x1fZZ',11.800539933416148,21.692,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152744,2020-05-08 00:29:58.647032+00:00,b'B\x1fZZ',11.790933467223748,20.062,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153255,2020-05-08 12:29:58.298873+00:00,b'B\x1fZZ',11.816546390815564,19.332,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153904,2020-05-09 00:29:58.920328+00:00,b'B\x1fZZ',11.806747387316303,21.23,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154035,2020-05-09 12:29:58.382670+00:00,b'B\x1fZZ',11.81879925306236,19.045,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154398,2020-05-09 00:23:39.848560+00:00,b'Irl\x8c',4.932292449724558,23.139,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155679,2020-05-10 00:29:58.683176+00:00,b'B\x1fZZ',11.818323972874865,20.789,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155929,2020-05-10 12:29:59.072341+00:00,b'B\x1fZZ',11.812937718217638,19.946,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157223,2020-05-11 00:29:58.599280+00:00,b'B\x1fZZ',11.816079503715944,20.069,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157571,2020-05-11 12:29:58.398837+00:00,b'B\x1fZZ',11.799998652079893,21.729,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158134,2020-05-12 12:29:58.478830+00:00,b'B\x1fZZ',11.347962031279843,23.013,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159162,2020-05-12 00:29:58.730583+00:00,b'B\x1fZZ',11.815220382246672,20.988,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159677,2020-05-13 00:29:58.664529+00:00,b'B\x1fZZ',11.78734295938102,20.808,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160984,2020-05-13 12:29:58.574512+00:00,b'B\x1fZZ',11.81391306232008,19.848,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162149,2020-05-14 12:29:58.603704+00:00,b'B\x1fZZ',11.782691127831525,22.856,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162677,2020-05-14 00:29:58.494011+00:00,b'B\x1fZZ',11.817952411015414,19.962,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163156,2020-05-15 00:29:58.727137+00:00,b'B\x1fZZ',11.824578727196268,20.468,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163775,2020-05-15 12:29:58.301504+00:00,b'B\x1fZZ',11.806318910043386,31.668,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164655,2020-05-16 12:29:58.439508+00:00,b'B\x1fZZ',11.813637468037822,21.253,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164706,2020-05-16 19:41:49.530640+00:00,b'G\xc0\x07v',2.088705532802663,24.812,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164731,2020-05-16 00:29:58.795639+00:00,b'B\x1fZZ',11.794818606536827,20.666,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164910,2020-05-16 19:42:17.739713+00:00,b'G\xc0\x07v',2.417984318412149,23.243,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166208,2020-05-17 12:29:58.553842+00:00,b'B\x1fZZ',11.803282955068797,21.145,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166384,2020-05-17 00:29:58.427719+00:00,b'B\x1fZZ',11.819513917547438,20.886,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168006,2020-05-18 00:29:58.418191+00:00,b'B\x1fZZ',11.809031404925571,21.151,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168270,2020-05-18 12:29:58.356497+00:00,b'B\x1fZZ',11.801739088681389,22.949,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168726,2020-05-19 00:29:58.518920+00:00,b'B\x1fZZ',11.790037481499256,20.304,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168919,2020-05-19 12:29:58.616171+00:00,b'B\x1fZZ',11.776194732189255,21.524,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170230,2020-05-20 12:29:58.402518+00:00,b'B\x1fZZ',7.88825948114258,22.277,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170366,2020-05-20 00:29:58.792642+00:00,b'B\x1fZZ',11.814409415574088,20.596,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171523,2020-05-20 00:25:53.697315+00:00,b'B\x1f[\xf9',37.04315994880373,24.553,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172318,2020-05-21 00:18:25.742228+00:00,b'Irn\x81',4.834997500244423,25.55,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172426,2020-05-21 12:29:58.452091+00:00,b'B\x1fZZ',11.812756430980258,20.166,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172989,2020-05-21 00:29:58.622920+00:00,b'B\x1fZZ',11.807032697872016,20.345,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173012,2020-05-21 12:23:11.733036+00:00,b'IrmT',2.427025364458869,67.025,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173589,2020-05-22 12:29:58.490539+00:00,b'B\x1fZZ',11.73004099795662,21.013,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
