Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
45464,2020-02-21 17:14:18.447957+00:00,b'&\x00\x10\x00\xb05\xfa\xe6\t[?\x10W9N\xfe',16.619830741840325,46.95,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
45615,2020-02-21 20:52:26.692162+00:00,b'&\x01\x01\x9b\n\x80g\xa0\x85\xe1\xa8:\x96\xbd\xb9\xd8',25.154420724408727,79.989,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45969,2020-02-21 17:25:36.276803+00:00,b'G\xe9\xed\x0b',11.76193169753283,17.081,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46017,2020-02-21 01:09:18.599449+00:00,b'G\xe8\x1a8',5.2387823054102105,12.132,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46047,2020-02-21 20:48:35.649321+00:00,b'&\x01\x01\x9b\n\x80g\xa0\x85\xe1\xa8:\x96\xbd\xb9\xd8',26.346419998758133,22.813,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46213,2020-02-22 17:14:13.195709+00:00,b'&\x01\x01\x9b\n\x00\x91\x00\xa0c\xbd\xc6e\xb1MK',11.505499394431716,30.537,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46214,2020-02-22 20:43:59.919507+00:00,"b'\x18""\xd3P'",17.550099585040346,28.003,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46288,2020-02-22 17:25:05.989787+00:00,b'\xd1^\x8d\xb1',24.65040910374703,18.437,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
46584,2020-02-22 13:05:02.023462+00:00,b'&\x00\x10\x00\xb03t\xae\xd5\xa3O\xa4t5# ',1.313780805851302,51.719,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
46641,2020-02-22 17:00:50.911990+00:00,b'\xd1\x06Db',25.08331566547104,25.045,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
46903,2020-02-22 01:10:50.918972+00:00,b'\xd1\x06@\xb8',21.88053633412408,16.195,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
46994,2020-02-22 17:11:08.537938+00:00,b'Id\x9b\xca',36.21167923741229,24.159,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47012,2020-02-22 17:24:41.639747+00:00,b'\xd1^\x8d\xb1',22.30613226091949,23.688,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
47029,2020-02-22 17:11:34.518713+00:00,b'Id\x9b\xca',39.73809898631141,24.083,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47265,2020-02-23 17:14:32.813459+00:00,b'G\xae\x7f\xd1',0.1306490217541848,41.921,Brighton,42.3474,-71.1582,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47376,2020-02-23 17:01:14.508087+00:00,b'&\x01\x01\x9b\n\x01I \xb0\xef\x1a\xe7\xb9D\x89\xd8',17.412785009552795,20.281,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47455,2020-02-23 01:08:00.317333+00:00,b'\x18?\x19B',5.801309251767523,17.302,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47538,2020-02-23 01:07:06.436181+00:00,b'\x18?\x19B',5.835774953986577,17.974,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47632,2020-02-23 20:44:00.003761+00:00,"b'\x18""\xd3P'",17.603507245839054,18.017,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47682,2020-02-23 17:20:21.279773+00:00,b'\x18?\x19\x0c',0.9255153487130778,17.26,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47714,2020-02-23 01:17:04.816341+00:00,"b'&\x01\x01\x9b\n\x00*\x80\xf4\xf1\x93""\xa7{,\x1d'",2.974554699768863,19.286,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47982,2020-02-24 01:26:58.206203+00:00,b'&\x01\x01\x9b\n\x00~\x90\xb9\xa2\x84%g\xcf\xfb\x87',5.714875232608804,28.825,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48198,2020-02-24 20:43:59.916908+00:00,"b'\x18""\xd3P'",17.547367356801068,28.114,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48286,2020-02-24 01:00:12.283499+00:00,b'&\x01\x01\x9b\n\x00\x07)Q\xf0 S\xfd\x82\x80a',10.776118793667145,17.347,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48414,2020-02-24 01:25:58.563377+00:00,b'&\x01\x01\x9b\n\x00~\x90M\xbaK\xf2\xf0\xd5\xcde',5.727696097364767,22.701,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48571,2020-02-24 01:19:46.222292+00:00,b'&\x01\x01\x9b\n\x00\x92\x8dtdaA\x95\x9cb2',1.057636816823038,18.788,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48615,2020-02-24 01:23:31.043804+00:00,b'\xd1\x06@4',25.046725153121496,14.342,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
48818,2020-02-25 01:23:51.493838+00:00,b'\xd1\x06B\x8b',9.815854081636871,19.382,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
48917,2020-02-25 13:12:17.650505+00:00,b'\xd1^\x8fb',14.87466685555312,27.58,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
49118,2020-02-25 20:58:17.202583+00:00,b'G\xe8\x1a8',5.839051573916874,40.752,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49325,2020-02-25 20:43:59.880149+00:00,"b'\x18""\xd3P'",17.627761514672354,17.788,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49352,2020-02-25 13:13:18.522234+00:00,b'&\x01\x01\x9b\n\x00\x07!-l\xe3\xa3\xde7\xc5\x8d',16.345703161563495,16.42,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49430,2020-02-25 20:34:09.073825+00:00,b'\xc0\x8a\xd6t',44.53078142524846,10.345,Brighton,42.3474,-71.1582,20143.0,SUNET-1 - Suffolk University
49437,2020-02-25 13:11:51.936878+00:00,b'&\x01\x01\x9b\n\x00\x07!-l\xe3\xa3\xde7\xc5\x8d',16.0454657073231,16.532,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49565,2020-02-26 20:48:54.369895+00:00,b'&\x01\x01\x9b\x0b\x803\x90a\xf8[\xbfh\x9d+\xe3',4.8772847866111695,29.424,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49788,2020-02-26 13:11:34.008933+00:00,b'\xd1\x06B ',17.922264780416818,28.013,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
49836,2020-02-26 20:48:06.830200+00:00,b'&\x01\x01\x9b\x0b\x803\x90a\xf8[\xbfh\x9d+\xe3',5.727563302470466,20.182,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50348,2020-02-26 20:43:59.887626+00:00,"b'\x18""\xd3P'",17.625369501418483,18.068,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50374,2020-02-26 20:31:19.932655+00:00,b'\xc0\x8a\xd6d',147.88714597617576,6.743,Brighton,42.3474,-71.1582,20143.0,SUNET-1 - Suffolk University
50426,2020-02-27 01:09:30.928325+00:00,b'\x18=\xbf%',1.389674609279718,25.417,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50514,2020-02-27 20:43:59.973895+00:00,"b'\x18""\xd3P'",17.621925458194887,17.788,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50523,2020-02-27 01:04:59.347632+00:00,b'\x18=\xbf%',4.225081563319765,24.145,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50920,2020-02-27 01:21:19.499169+00:00,b'&\x01\x01\x9b\x0b\x80\xb7\x10U\xed\x1a\x07\xe4F\x9f]',39.35837998239413,16.136,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51021,2020-02-27 20:30:55.690505+00:00,"b""&\x01\x01\x9b\n\x00\xb3\x00\xd85\x8e\x05r%\xda'""",5.048791730162423,35.807,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51084,2020-02-27 20:54:25.680683+00:00,b'2\xef\x99\x8e',9.928661623257732,24.62,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51093,2020-02-27 20:31:50.887770+00:00,"b""&\x01\x01\x9b\n\x00\xb3\x00\xd85\x8e\x05r%\xda'""",4.031594971425571,17.556,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51360,2020-02-28 17:05:08.601888+00:00,b'\x92s*\xf2',9.722922240125202,21.798,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
51625,2020-02-28 20:47:49.401770+00:00,b'&\x01\x01\x9b\x0c\x00r\xd01SW\xe1\xce\x13!}',5.3669675378553,18.786,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51650,2020-02-28 20:44:00.050333+00:00,"b'\x18""\xd3P'",17.639326688764022,17.64,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51764,2020-02-28 01:14:24.123720+00:00,b'\x18><\x89',2.027970114102466,30.881,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51878,2020-02-28 17:29:35.717190+00:00,"b'G\xe8\x12,'",5.439572545302742,19.779,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52439,2020-02-29 17:14:56.077860+00:00,b'\xd1\x06B\x84',6.499905773611769,34.875,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
52440,2020-02-29 20:57:10.816318+00:00,b'\xd1^\x82\xa0',4.748391934807927,17.774,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
52448,2020-02-29 01:09:58.445635+00:00,b'I\xba\xfc\xbb',3.2629057015426755,22.078,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52597,2020-02-29 17:12:24.212473+00:00,b'\xd1\x06B\x84',2.499085491890793,39.176,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
52637,2020-02-29 20:30:29.862453+00:00,b'&\x00\x10\x00\xb01\xfa\xa0\xc9\x1f\xf3\x90\xe3e9\xba',9.0723380375577,29.967,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
52648,2020-02-29 20:56:40.306263+00:00,b'\xd1^\x82\xa0',2.808828232112244,22.317,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
52649,2020-02-29 13:25:27.433434+00:00,b'\x92s/\xa8',0.2844907737741846,23.534,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
52698,2020-02-29 17:05:10.650241+00:00,b'\xd1\x06B\x84',11.882655359864504,20.945,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
52702,2020-02-29 17:13:04.971833+00:00,b'\xd1\x06B\x84',5.5802873569643685,27.856,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
52722,2020-02-29 20:54:31.896313+00:00,b'\xd1^\x82\xa0',6.171574518582858,15.697,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
52826,2020-02-29 20:56:40.614817+00:00,b'\xd1^\x82\xa0',3.1149723502269704,14.369,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
52895,2020-02-29 20:37:19.751848+00:00,b'\x18[\x81\xb1',41.16870580699901,16.389,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52927,2020-02-29 17:07:23.416858+00:00,b'\x18=\xbf%',5.907419502998083,18.253,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52959,2020-02-29 20:44:00.117464+00:00,"b'\x18""\xd3P'",17.61143200834996,18.005,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53018,2020-02-29 20:47:59.848655+00:00,b'\xd1\x06F\xcc',17.81427484096843,17.974,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
53051,2020-02-29 17:00:26.582779+00:00,b'\xad\t\x1ea',23.04114428157117,23.73,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53065,2020-02-29 01:04:59.121419+00:00,b'&\x01\x01\x9b\x0b\x80\xc2\x00%\rV\xbe\xcd\xf2=;',11.485250581599676,19.956,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53233,2020-03-01 00:29:13.125430+00:00,b'\xd1\x06O\xa3',17.678230094483446,42.067,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
53256,2020-03-01 16:15:55.742936+00:00,b'&\x00\x10\x00\xb0\x19>R>\xd6G\xf8\xe8\xc9\x96\x1c',0.207212410838562,52.17,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
53423,2020-03-01 00:13:23.537901+00:00,b'\xae\xc4\xcbs',29.5937490272769,37.355,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
53501,2020-03-01 00:02:45.921976+00:00,b'&\x07\xfb\x90\xac\x15\xa43\xcc?=Q\xd7\xab\xda\x9a',8.710302993126197,37.504,Brighton,42.3474,-71.1582,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
53582,2020-03-01 00:01:45.733965+00:00,b'&\x07\xfb\x90\xac\x15\xa43\xcc?=Q\xd7\xab\xda\x9a',10.123330975396213,30.142,Brighton,42.3474,-71.1582,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
53807,2020-03-02 19:47:02.040835+00:00,b'\xae\xc4\xc5\xca',5.282387751514235,40.667,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
53856,2020-03-02 12:26:17.146468+00:00,b'\x0c\x98\xe1\xf8',77.54800040198585,12.56,Brighton,42.3474,-71.1582,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
53882,2020-03-02 16:00:27.441140+00:00,b'\x92s*B',24.850737521734874,19.367,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
53904,2020-03-02 12:08:02.475415+00:00,b'&\x07\xfb\x90\xac\x10W\xc5\xa69\x8a\xc0A\xac\xb9\xd3',22.47436591539858,30.215,Brighton,42.3474,-71.1582,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
53939,2020-03-02 16:23:52.471247+00:00,b'\x92s(\xcb',17.63578655575807,20.051,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
54148,2020-03-02 00:06:22.545899+00:00,b'\x18\x93m\xd8',41.0592035770845,20.213,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54165,2020-03-02 16:03:30.598013+00:00,b'\xae\xc4\xc3\x9d',0.3635914817891021,41.479,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
54203,2020-03-02 19:41:08.942440+00:00,b'\x18=\xbf%',5.938757073816406,20.208,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54211,2020-03-02 19:59:39.279090+00:00,b'I\x95bZ',3.5590335840981946,15.52,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54429,2020-03-02 16:05:55.395456+00:00,b'K\x93\x08q',0.5729361548019151,64.114,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54432,2020-03-02 16:03:02.261313+00:00,b'\xae\xc4\xc3\x9d',0.0242563140587066,89.531,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
54441,2020-03-02 16:04:27.235367+00:00,"b'&\x00\x10\x00\xb0\x1a\xe2\xee\xbd,\xfbR\xde\x7f\x83\xb3'",4.717287595473282,39.435,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
54695,2020-03-03 16:27:08.223492+00:00,b'\x92s\x10\xca',0.7245403234108385,70.406,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
54755,2020-03-03 00:00:13.402998+00:00,b'\x92s)=',17.485668589092995,17.995,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
54806,2020-03-03 19:41:20.443359+00:00,b'\x90y\x18\xf3',176.17857174745154,5.997,Brighton,42.3474,-71.1582,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
55237,2020-03-03 00:07:23.428344+00:00,b'&\x01\x01\x9b\x0c\x00\xf6\x021+\xc5\xc0@y;C',11.564037346017688,18.213,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55239,2020-03-03 00:19:50.539268+00:00,b'I\xba\xfc\xbb',5.595738372493732,21.004,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55330,2020-03-03 00:19:40.525937+00:00,b'\xae\xc4\xc2\xc1',11.539602544810638,49.02,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
55391,2020-03-03 00:28:44.649169+00:00,b'\xd1\x06O\xa3',17.67545056378426,27.927,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
55396,2020-03-04 12:08:48.592781+00:00,b'\xd1\x06C\x15',22.207121175869176,19.07,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
55401,2020-03-04 12:06:13.714974+00:00,b'\xd1\x06C\x15',24.12727317599472,17.793,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
55424,2020-03-04 19:44:48.261002+00:00,b'\xd1\x06E4',12.8201384549817,15.631,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
55451,2020-03-04 19:47:21.795570+00:00,b'\xd1\x06E4',17.728234710881967,15.693,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
55456,2020-03-04 19:44:03.317877+00:00,b'\xd1\x06E4',17.744557786023996,17.379,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
55722,2020-03-04 12:24:53.070189+00:00,b'&\x00\x10\x00\xb0\x1d\x98\xf4\re$A\xebO?\x02',3.2829164132387216,34.547,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
55724,2020-03-04 00:04:46.835794+00:00,b'\xd1\x06J(',12.14791573413122,15.997,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
55744,2020-03-04 00:06:28.648446+00:00,b'&\x00\x10\x00\xb0\x16d\xee\x95Q\x9e\x14\xf4U\xb4i',1.7670072980466227,36.715,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
55751,2020-03-04 00:11:26.936498+00:00,b'&\x00\x10\x00\xb0\x16d\xee\x95Q\x9e\x14\xf4U\xb4i',0.0877688304656635,35.477,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
55767,2020-03-04 16:00:36.124715+00:00,b'\xd1\x06B\x07',17.79375515058633,16.016,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
55784,2020-03-04 19:35:04.040763+00:00,b'\xc0PA\xb1',19.036478366584102,22.342,Brighton,42.3474,-71.1582,27370.0,CITYOFBOSTON - City of Boston
55788,2020-03-04 00:07:23.740966+00:00,b'&\x00\x10\x00\xb0\x16d\xee\x95Q\x9e\x14\xf4U\xb4i',2.336488032763663,37.682,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
55811,2020-03-04 19:47:44.549259+00:00,b'\xd1\x06E4',17.73136522333558,15.811,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
55862,2020-03-04 00:23:54.592049+00:00,b'\x90y\x18\xf3',404.231135120632,21.57,Brighton,42.3474,-71.1582,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
55965,2020-03-04 19:49:46.333943+00:00,b'\xd1\x06E4',17.684013432578404,15.528,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
56012,2020-03-04 00:10:26.859085+00:00,b'&\x00\x10\x00\xb0\x16d\xee\x95Q\x9e\x14\xf4U\xb4i',2.3560320983179026,39.592,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
56046,2020-03-04 16:09:24.095096+00:00,b'&\x8e\xb3\\',223.770898651652,8.365,Brighton,42.3474,-71.1582,174.0,COGENT Cogent/PSI
56071,2020-03-04 00:15:25.155855+00:00,b'&\x00\x10\x00\xb0\x0b\x1c-\xc0Yb;\xe7\xef\x8c\xe1',1.1671191119947388,39.588,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
56110,2020-03-04 19:43:41.384278+00:00,b'\xd1\x06E4',17.763885950992496,15.487,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
56145,2020-03-04 00:05:41.298777+00:00,b'&\x00\x10\x00\xb0\x16d\xee\x95Q\x9e\x14\xf4U\xb4i',0.8818265580136716,40.213,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
56184,2020-03-04 19:49:23.153338+00:00,b'\xd1\x06E4',17.28558162855144,15.555,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
56185,2020-03-04 00:16:01.101442+00:00,b'&\x00\x10\x00\xb0\x0b\x1c-\xc0Yb;\xe7\xef\x8c\xe1',2.719373486912825,36.947,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
56188,2020-03-04 00:15:19.038064+00:00,b'&\x00\x10\x00\xb0\x04\xe2\x9b\xb4\x0f\x15\xc2D\xe1\xca\x81',21.025401198842225,35.238,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
56230,2020-03-04 12:17:19.024398+00:00,b'&\x01\x01\x9b\x0c\x00\x06 \xed\x91\xa4H\xa4\xe9\xe3\xf4',5.8225124839192,15.626,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56232,2020-03-04 00:08:51.110178+00:00,b'&\x00\x10\x00\xb0\x16d\xee\x95Q\x9e\x14\xf4U\xb4i',5.372817903065553,48.155,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
56262,2020-03-04 12:14:47.934941+00:00,b'\xd1\x06C\x15',5.201122726475028,15.631,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
56267,2020-03-04 19:46:16.273013+00:00,b'\xd1\x06E4',17.74918097631384,14.858,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
56605,2020-03-05 16:22:26.988955+00:00,b'&\x00\x10\x00\xb0\x19\x19\xe7\x01#\xfc4b\x00\xc8\xb3',20.31359331906997,37.456,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
56650,2020-03-05 00:21:45.875354+00:00,b'\xae\xc4\xc7\x99',3.936099413481438,48.727,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
56799,2020-03-05 00:29:07.850368+00:00,b'\xd1\x06O\xa3',3.651209863053406,21.916,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
56939,2020-03-05 19:36:11.459232+00:00,b'&\x01\x01\x9b\n\x01\x030\xb5\x86\x91\xab\xbc\x89\x97\xfb',5.814499581919397,16.434,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57017,2020-03-06 19:51:42.502871+00:00,b'&\x00\x10\x00\xb0\x168\x980t\xc93-\x8a\xd4\x8a',11.114476089487871,37.353,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
57027,2020-03-06 00:03:20.707593+00:00,b'&\x01\x01\x9b\n\x00\xad\xe0MM\x06.\xe6\xb7\t\x04',5.022084320467636,23.284,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57028,2020-03-06 19:51:55.876002+00:00,b'Ir\x848',3.611125401999104,20.216,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57081,2020-03-06 16:09:12.925336+00:00,b'\xd1\x06E4',12.335205059332752,25.993,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
57115,2020-03-06 00:04:18.803600+00:00,b'&\x01\x01\x9b\n\x00\xad\xe0MM\x06.\xe6\xb7\t\x04',4.061111946119508,17.973,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57201,2020-03-06 00:00:51.176354+00:00,b'\xd1\x06E\\',24.633939792445894,16.162,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
57204,2020-03-06 12:27:37.863781+00:00,b'\x92s\x10\xca',75.37326564370449,10.492,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
57224,2020-03-06 12:01:10.281541+00:00,b'&\x01\x01\x9b\n\x004G\x9c\xee?\xe5\xf8\x9b\xd3\x84',3.611127788416368,17.582,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57345,2020-03-06 00:11:49.388160+00:00,b'\xd1\x06E\\',16.79408704524189,16.503,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
57395,2020-03-06 00:08:50.695239+00:00,b'\xd1\x06E\\',3.575356430274347,12.522,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
57433,2020-03-06 16:16:50.260989+00:00,b'\x90y\x18\xf3',373.0207998747128,5.707,Brighton,42.3474,-71.1582,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
57446,2020-03-06 19:38:51.869435+00:00,"b'&\x00\x10\x00\xb0\x19\xda\xa9,<\x17(\x00\xa9\xfau'",0.6019105886483279,36.897,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
57628,2020-03-06 12:03:10.581531+00:00,b'&\x01\x01\x9b\n\x01&@\xe4\x0c\xb0\x01l\x0b\xed\x84',5.820774552649654,17.002,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
