Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
181482,2020-05-28 12:06:10.273445+00:00,b'\x18[U[',3.575113334919783,15.169,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181484,2020-05-28 00:00:19.848172+00:00,b'I{=\xec',8.59406588928093,17.281,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181600,2020-05-28 16:17:58.392499+00:00,b'\xc6\x00\xa0A',40.30547006127488,18.237,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181691,2020-05-28 12:20:12.640956+00:00,b'&\x01\x01\x99A\x80^\xc0(\x9f\xfb\x019\xb89\xc0',5.588294847101384,19.065,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181801,2020-05-28 16:14:53.788235+00:00,b'I{5\xb9',4.286894999046341,19.398,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182161,2020-05-28 12:00:48.274834+00:00,b'\x18[U[',5.656185050888377,17.281,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182480,2020-05-28 12:14:48.748376+00:00,"b""I{.'""",2.7327143955742543,28.355,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182645,2020-05-28 16:07:15.819390+00:00,"b""&\x01\x01\x99C\x00\xa8\x00\x85\x12AO\x0e\xf7\xa7'""",2.9257257275870283,17.808,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182976,2020-05-29 12:21:39.115813+00:00,b'I{6\xc4',22.25010622807457,21.497,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183269,2020-05-29 12:06:05.656946+00:00,b'I{6\xc4',0.7562656322589009,31.976,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183324,2020-05-29 16:08:09.972445+00:00,b'\x18[St',0.0994067215843837,33.177,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183469,2020-05-29 12:17:02.819576+00:00,b'I{$1',11.53946408400861,13.97,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183519,2020-05-29 19:53:56.469731+00:00,b'&\x01\x01\x99A\x80\x00\x80T\xe0D\x11\x06\x82\xdb\xd1',2.600302338806605,29.87,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183625,2020-05-29 12:08:19.305858+00:00,b'\xadL\xf1.',36.31011007835168,15.878,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183627,2020-05-29 19:56:49.567281+00:00,b'&\x01\x01\x99A\x7ft\x02i\xbd\xa1\x8d D\xa2\xa8',17.283735666681487,21.281,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183939,2020-05-29 12:11:13.430049+00:00,b'\x18?=\x8b',9.424556506045272,18.827,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183944,2020-05-29 12:15:11.225639+00:00,b'I{6\xc4',7.56506863180291,20.569,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183974,2020-05-29 12:07:14.657928+00:00,b'I{6\xc4',2.119606630433418,20.067,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183994,2020-05-29 16:17:58.030413+00:00,b'\xc6\x00\xa0A',40.54841272104919,20.115,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184177,2020-05-29 19:54:27.483908+00:00,b'I{=\xf8',3.247827136151381,20.693,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184227,2020-05-29 19:56:06.402057+00:00,b'&\x01\x01\x99A\x7ft\x02i\xbd\xa1\x8d D\xa2\xa8',15.077068787931756,20.695,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184264,2020-05-29 19:41:46.495285+00:00,b'&\x01\x01\x99A\x80\x00\x80]\x7f\xb9\xf7\xd0\xa0\x87:',3.1045024787868645,28.509,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184337,2020-05-30 12:10:44.608505+00:00,b'&\x01\x01\x99C\x00\x81x\xedh\x0e\xffQ\xc5\x920',6.945827722849783,19.873,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184643,2020-05-30 12:04:33.337024+00:00,b'&\x07\xfb\x90\x0ei\xdbY\xad8;\xc3\xadO\x7f_',3.168480161459701,70.235,Leominster,42.5301,-71.7553,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
184901,2020-05-30 00:20:11.989250+00:00,b'&\x01\x01\x99A\x80\x98 \xfdL\xa4\x8ci\xe8N8',16.42377008800555,25.314,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185117,2020-05-30 12:24:18.363407+00:00,b'&\x07\xfb\x90\x0ei\xdbY\xad8;\xc3\xadO\x7f_',0.9757850628255316,71.194,Leominster,42.5301,-71.7553,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
185158,2020-05-30 16:17:58.280233+00:00,b'\xc6\x00\xa0A',40.40389753744612,22.586,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185512,2020-05-30 00:18:32.083642+00:00,b'&\x01\x01\x99A\x80\x98 \xfdL\xa4\x8ci\xe8N8',16.775901782772717,22.808,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185647,2020-05-31 19:57:00.341520+00:00,b'&\x01\x01\x99C\x00\x11\xf8\xa5?\xd3\x13=L\rm',4.771284375757742,22.086,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185665,2020-05-31 00:23:17.437850+00:00,b'&\x07\xfb\x90\x0ei\xdbY\xe1_\xb2\x86(\t\x7fm',3.0182672639228256,72.637,Leominster,42.5301,-71.7553,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
185701,2020-05-31 16:08:34.922091+00:00,b'&\x01\x01\x99A\x7f\xb5\x10P\xc5\x1e\xcb\xa6\x05V\xa5',13.64179739641155,21.826,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185736,2020-05-31 00:24:53.925959+00:00,b'&\x07\xfb\x90\x0ei\xdbY\xe1_\xb2\x86(\t\x7fm',3.8374180146190815,71.243,Leominster,42.5301,-71.7553,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
185780,2020-05-31 00:26:16.496185+00:00,b'&\x07\xfb\x90\x0ei\xdbY\xe1_\xb2\x86(\t\x7fm',3.60939598059684,70.386,Leominster,42.5301,-71.7553,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
185811,2020-05-31 19:34:54.734353+00:00,b'\x18?<\xcc',3.575407071610416,18.358,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186262,2020-05-31 00:25:39.279393+00:00,b'&\x07\xfb\x90\x0ei\xdbY\xe1_\xb2\x86(\t\x7fm',2.6890148965500504,75.09,Leominster,42.5301,-71.7553,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
186269,2020-05-31 19:56:29.904735+00:00,b'&\x01\x01\x99C\x00\x11\xf8\xa5?\xd3\x13=L\rm',4.597070652970415,15.382,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186711,2020-05-31 16:17:58.163559+00:00,b'\xc6\x00\xa0A',40.210775398772086,21.096,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186987,2020-06-01 00:09:26.425121+00:00,b'&\x01\x01\x99A\x80\xbf\xb0\xcd\x84\x1d\xde\x13\xe1ht',5.857064254642507,16.24,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187022,2020-06-01 16:14:22.083438+00:00,b'&\x01\x01\x99A\x80\x08\x00\xbc\xd0T\x7f%\xce\xa0z',5.837401659034036,24.935,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187119,2020-06-01 19:44:27.165282+00:00,b'G\xb8\xef9',47.36067990936953,16.803,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187191,2020-06-01 16:12:16.099918+00:00,b'I{$1',22.17384041688633,15.141,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187221,2020-06-01 19:43:12.700107+00:00,b'G\xb8\xef9',2.728728269815748,25.226,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187714,2020-06-01 16:15:24.904901+00:00,b'&\x01\x01\x99A\x80\x08\x00\xbc\xd0T\x7f%\xce\xa0z',5.840679621561272,25.424,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187827,2020-06-01 19:46:42.387042+00:00,b'G\xb8\xef9',12.279668671864863,16.583,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187891,2020-06-01 19:45:21.547519+00:00,b'G\xb8\xef9',1.0343439301973032,84.992,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188626,2020-06-02 19:31:16.951881+00:00,b'I{\x1f\xb1',41.11863560854464,14.922,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189344,2020-06-02 16:08:22.011544+00:00,b'&\x01\x01\x99D\x803\x00T\xdc\xde\x85w4Q\xf5',5.634802421163764,25.162,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191140,2020-06-04 00:04:02.956151+00:00,b'HJ\x8e?',289.28044584630044,13.111,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191162,2020-06-04 12:20:10.366111+00:00,b'L\x13}8',41.00841359122425,18.313,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191418,2020-06-04 12:15:15.858790+00:00,b'&\x01\x01\x99A\x7fz^\x99\x10 \xaf\xeas\x08`',5.047001190162879,24.143,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191535,2020-06-04 16:07:33.354133+00:00,b'I{5\x88',11.767993408662049,22.494,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192254,2020-06-04 16:03:11.561514+00:00,b'&\x01\x01\x99A\x7fz^\x99\x10 \xaf\xeas\x08`',5.27856696360535,19.762,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192529,2020-06-04 16:28:45.622989+00:00,"b'&\x01\x01\x99A\x80\xb0p\xa4\xdc\x17\xab.""\x94\xf8'",0.0774534085723678,140.42,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192680,2020-06-05 16:18:06.716106+00:00,b'&\x01\x01\x99D\x7f\x9e\xa0\x10e\x08\x7fe\xcc\xf7\x00',11.19929979285543,25.672,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192752,2020-06-05 16:22:15.119373+00:00,b'&\x01\x01\x99D\x7f\x9e\xa0\x10e\x08\x7fe\xcc\xf7\x00',0.1305936562785078,84.246,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192890,2020-06-05 16:27:43.149449+00:00,b'&\x01\x01\x99D\x7f\x9e\xa0@8c\x15\x16n\n\xdc',2.298321644416503,70.177,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193028,2020-06-05 16:16:23.750894+00:00,b'&\x01\x01\x99D\x7f\x9e\xa0\x10e\x08\x7fe\xcc\xf7\x00',7.019204755275719,32.241,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193171,2020-06-05 16:24:21.166556+00:00,b'&\x01\x01\x99D\x7f\x9e\xa0\xacK\xe9\x7f\x8c\xbe\x19\xcc',4.923943278561903,29.341,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193183,2020-06-05 16:16:28.898437+00:00,b'&\x01\x01\x99D\x7f\x9e\xa0\xe0C\xfd8^\x90\xb9\xdd',5.042244581150939,16.48,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193216,2020-06-05 16:12:35.095151+00:00,b'&\x01\x01\x99A\x7fz^\xb1\xc9\x04\x04n\xaa\x13\x89',3.5185252254746007,21.152,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193463,2020-06-05 00:21:20.763141+00:00,b'I{$@',10.894448195132476,26.803,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193470,2020-06-05 16:20:19.018541+00:00,b'&\x01\x01\x99D\x7f\x9e\xa0\xe0C\xfd8^\x90\xb9\xdd',7.213785095170527,26.355,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193535,2020-06-05 16:05:28.797535+00:00,b'I{5\x88',11.68446977810966,21.713,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193737,2020-06-05 16:18:56.144540+00:00,b'&\x01\x01\x99D\x7f\x9e\xa0\xe0C\xfd8^\x90\xb9\xdd',9.885066488358516,28.582,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194112,2020-06-06 00:02:36.064511+00:00,b'l1I;',28.62000153860318,29.093,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194484,2020-06-06 00:09:38.505939+00:00,b'l1I;',30.36204196089861,28.103,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194960,2020-06-06 00:01:53.984119+00:00,b'l1I;',23.54570946713452,54.248,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194993,2020-06-06 00:09:13.367940+00:00,b'l1I;',12.45582779771589,26.218,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195145,2020-06-06 00:14:53.589052+00:00,b'bn\xbb\xdf',31.68233936111728,35.379,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195478,2020-06-07 00:14:28.550896+00:00,b'l\x14\xd6\xf2',123.24081910940812,12.134,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195796,2020-06-07 00:27:45.298375+00:00,b'I\xee\xfc\xf0',36.24438705522914,26.405,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196046,2020-06-07 16:01:33.714026+00:00,b'I{5\x88',11.212170085490628,19.895,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196428,2020-06-08 16:12:37.862295+00:00,b'G\xf8\xba*',44.88515109915838,20.257,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197017,2020-06-08 00:25:05.973780+00:00,b'L\x13}\xf6',5.5673281312553655,21.298,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197281,2020-06-08 16:12:15.157275+00:00,b'G\xb8\xef2',133.18647945037614,8.878,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197362,2020-06-08 16:09:57.260307+00:00,b'L\x13{I',40.689635703812485,16.156,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197591,2020-06-08 16:29:41.947707+00:00,b'I{5\x88',11.773786047565276,19.133,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197825,2020-06-09 00:03:16.324639+00:00,b'I{.\xde',13.509439401551226,19.279,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197971,2020-06-09 12:24:40.964887+00:00,b'bn\xbe3',24.11928843614784,16.707,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198008,2020-06-09 00:23:23.201077+00:00,b'&\x01\x01\x99A\x80H`\x9d\xe3\x1e\xc7A\xefv\xfd',11.264837213183004,31.917,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198051,2020-06-09 12:25:16.374443+00:00,b'bn\xbe3',50.43235207930991,16.682,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198054,2020-06-09 12:25:54.082278+00:00,b'bn\xbe3',20.742660314466235,16.378,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198477,2020-06-09 12:26:05.558115+00:00,b'bn\xbe3',70.8901760079267,9.932,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199005,2020-06-09 12:07:02.188480+00:00,b'&\x01\x01\x99D\x80\x90 u\xb1\x12\xab\xd56\x0c\xba',0.0887548300954215,20.575,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199405,2020-06-10 12:25:22.379618+00:00,b'&\x01\x01\x99D\x80\r\xfb\x19`\x8c\xc5W!\xda@',16.761324760245117,20.461,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199728,2020-06-10 12:01:25.240408+00:00,b'&\x01\x01\x99D\x80\x90 PH\x0fJ\xfaZj\x98',0.2243388999990855,20.672,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199896,2020-06-10 00:21:58.846772+00:00,b'&\x01\x01\x99D\x80\n m\x92;\x87\xe9\x81EU',4.875208377128718,28.341,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200452,2020-06-10 16:02:57.437579+00:00,b'I{5\x88',11.78184029149452,22.803,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200471,2020-06-10 16:23:45.717252+00:00,b'I\x04\xf4@',33.715989469291095,19.355,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200757,2020-06-10 12:25:19.807191+00:00,b'I{\x18K',0.2515632882274434,181.593,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200878,2020-06-11 19:36:41.704972+00:00,b'I{$@',11.229225981493055,34.52,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200894,2020-06-11 16:09:35.461000+00:00,b'l1I\x11',21.90196322383683,22.061,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200930,2020-06-11 16:08:57.755330+00:00,b'l1I\x11',10.32431319738656,17.826,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201683,2020-06-11 00:08:00.547780+00:00,b'L\x13}/',5.372069644707525,54.531,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201867,2020-06-11 00:24:15.215197+00:00,b'L\x13}/',1.9238299752691228,17.983,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201872,2020-06-11 16:14:06.095404+00:00,b'I{\x18K',3.3861236550155267,17.187,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201896,2020-06-11 19:50:09.877436+00:00,b'HJ\x1eK',4.6120991696125815,29.397,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201914,2020-06-11 00:23:39.924550+00:00,b'L\x13}/',2.474831555780304,19.7,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202045,2020-06-11 19:47:44.581555+00:00,b'HJ\x1eK',2.2588148082327,28.979,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202056,2020-06-11 00:25:32.224543+00:00,b'L\x13}/',5.943876014994137,19.804,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203014,2020-06-12 00:01:26.331916+00:00,b'bv[\x89',30.316246778926256,15.767,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203172,2020-06-12 00:14:22.458000+00:00,b'HJ\x1f\xdc',22.57298838567083,15.502,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203193,2020-06-12 00:17:40.269499+00:00,b'I{2\xc3',3.562010543454188,26.286,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203278,2020-06-12 12:10:46.724790+00:00,b'\xad\xa2\xe6\xe9',11.389754723942328,21.883,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203414,2020-06-12 16:19:18.571710+00:00,b'`\xed\xef*',2.169979694446704,42.628,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203418,2020-06-12 00:05:14.073628+00:00,b'&\x01\x01\x99A\x7f1\xc0!\xa2\xa0\x03f\xa8\x10x',4.411564193363227,27.424,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203599,2020-06-12 16:06:28.662492+00:00,b'G\xae5N',20.17123065174804,13.361,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203675,2020-06-12 12:11:50.303822+00:00,b'\xad\xa2\xe6\xe9',11.399929100668114,22.654,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203687,2020-06-12 00:10:45.063884+00:00,b'I{2\xc3',3.118781600904654,115.286,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203978,2020-06-12 00:06:04.744530+00:00,b'I{2\xc3',3.3019240663681604,77.745,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204006,2020-06-13 19:50:04.826010+00:00,b'\x18[\xfd\xda',3.2436329782182023,21.998,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204155,2020-06-13 16:26:13.517308+00:00,b'I{5\x88',11.798302428167805,15.876,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204210,2020-06-13 19:51:11.510907+00:00,b'\x18[\xfd\xda',4.949401591847532,23.203,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204703,2020-06-13 19:50:38.729543+00:00,b'\x18[\xfd\xda',5.577282623978304,24.198,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204725,2020-06-13 16:18:31.136557+00:00,b'&\x01\x01\x99A\x7fP\x80\xd0?\x99\x1a\xdc\x98~\xc8',5.801290568440487,21.415,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204948,2020-06-13 16:11:58.975817+00:00,b'&\x01\x01\x99A\x7f1\xc0\x84h\x16\x99h\x7f \x97',3.064652908962998,26.451,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204956,2020-06-13 19:30:22.481135+00:00,b'\x18[\xfd\xda',5.624286292717435,23.491,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205246,2020-06-14 19:36:41.362544+00:00,b'&\x01\x01\x99D\x7f\x85`\x18\x19\x17g\xb8\xd2e!',11.225868595917186,19.079,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205939,2020-06-14 16:00:11.777523+00:00,b'I{5\x88',11.734157866358544,16.983,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206339,2020-06-15 19:53:32.563790+00:00,b'&\x01\x01\x99A\x80^\xc0y9\xb2u-\xfb\x86\x9f',3.6719224735991554,27.39,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206368,2020-06-15 19:59:52.470234+00:00,b'\xadL\xf1\x99',21.45543698510713,14.744,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206844,2020-06-15 19:58:31.041369+00:00,b'\xadL\xf1\x99',20.63447039436897,14.777,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207074,2020-06-15 19:59:13.262455+00:00,b'\xadL\xf1\x99',19.999726714163792,15.059,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207196,2020-06-15 19:56:11.668584+00:00,b'\xadL\xf1\x99',28.398640450601896,14.939,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207366,2020-06-15 16:24:06.423455+00:00,b'`\xedl\xda',42.38939882066989,10.338,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207385,2020-06-15 19:43:35.659813+00:00,b'&\x01\x01\x99A\x80^\xc0y9\xb2u-\xfb\x86\x9f',0.3168780633969512,44.323,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207412,2020-06-15 19:57:08.632593+00:00,b'\xadL\xf1\x99',27.98125335858205,14.954,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207804,2020-06-15 19:45:12.581977+00:00,b'&\x01\x01\x99D\x80/Py\x9e\xa3\x80\x91p5\xec',40.37860346407968,19.233,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208025,2020-06-16 19:44:38.881207+00:00,b'I{0\xcb',5.732861247334949,15.921,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208943,2020-06-16 16:16:17.284186+00:00,b'I{5\x88',11.7934213736523,22.005,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
