Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
82962,2020-03-25 16:16:22.125285+00:00,b'&\x01\x01\x89\xc4\x80/@QI<\x1f5\xa4\xec1',13.233338975888902,18.23,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83698,2020-03-25 19:42:09.947964+00:00,b'&\x01\x01\x89\xc4\x80\x84 y\x1bQW\x1dt\x1aX',0.0212971439961195,36.0,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84084,2020-03-26 16:09:27.208420+00:00,b'2\xe1\xb1b',2.1983570157114096,23.035,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84386,2020-03-26 16:07:33.459558+00:00,b'2\xe1\xb1b',5.559155771556807,20.448,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84417,2020-03-26 16:20:43.499436+00:00,b'2\xe1\xb1b',5.651502421837956,15.124,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84431,2020-03-26 16:06:34.586371+00:00,b'2\xe1\xb1b',2.175276088797086,26.267,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84506,2020-03-26 16:00:32.521863+00:00,b'2\xe1\xb1b',1.385782382519959,25.18,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84673,2020-03-26 16:05:48.206601+00:00,b'2\xe1\xb1b',49.11397977021095,14.069,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84824,2020-03-26 16:12:12.279403+00:00,b'2\xe1\xb1b',5.191993040689959,14.912,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85220,2020-03-26 16:19:19.602928+00:00,b'2\xe1\xb1b',59.74882491853602,4.875,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85302,2020-03-26 16:22:38.589673+00:00,b'2\xe1\xb1b',5.656814511785883,14.775,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85549,2020-03-26 16:20:59.756401+00:00,b'2\xe1\xb1b',4.448895993591738,21.471,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85636,2020-03-26 16:13:16.402622+00:00,b'2\xe1\xb1b',57.880194341127854,16.398,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85698,2020-03-26 16:12:51.120180+00:00,b'2\xe1\xb1b',63.16511577540369,16.277,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85767,2020-03-26 19:56:44.739609+00:00,b'&\x01\x01\x89\xc4\x80\x84 \x8c\xa9\x03\x84Orjx',2.8345405672075707,17.824,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85893,2020-03-26 19:44:29.925396+00:00,b'2\xe1\xb1b',33.00627987832424,16.192,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85896,2020-03-26 16:21:53.049099+00:00,b'2\xe1\xb1b',5.650865224060128,15.059,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86244,2020-03-27 12:15:03.669365+00:00,b'2\xe1\xb1b',5.566158474691383,37.207,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87938,2020-03-28 16:21:06.049041+00:00,b'I\x11\xdf\x88',37.27664444888057,19.202,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88000,2020-03-28 19:41:25.207838+00:00,b'I\x11\xdf\x86',11.759871323296329,18.403,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88311,2020-03-28 16:10:15.729160+00:00,b'I\x11\xdf\x88',20.84664522215917,18.801,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88665,2020-03-28 16:13:54.216046+00:00,b'I\x11\xdf\x88',39.21049091379772,17.778,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88974,2020-03-29 19:32:36.262129+00:00,b'I\x11\xdf\x86',11.46460151425584,22.163,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90057,2020-03-29 19:39:02.765566+00:00,b'G\xe8S\xd1',5.252097834314534,20.877,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90746,2020-03-30 19:44:26.082464+00:00,b'G\xe8P\x12',11.350714332871975,23.544,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91175,2020-03-30 19:59:21.858925+00:00,b'G\xe8P\x12',11.579742549768026,17.693,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91443,2020-03-30 19:48:31.656159+00:00,b'G\xe8P\x12',11.363656078076133,20.759,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92100,2020-03-31 00:28:12.187685+00:00,b'&\x01\x01\x89\xc4\x80x`\xf1\x12_\xe51\x7f^\xaf',11.574025976848413,19.338,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92385,2020-03-31 00:29:58.758036+00:00,b'&\x01\x01\x89\xc4\x80x`\xf1\x12_\xe51\x7f^\xaf',10.950570634691964,18.547,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92625,2020-03-31 16:14:02.821117+00:00,b'&\x01\x01\x89\xc4\x80/@\xe4\xd9R\xdb\xf25\xb5q',16.016570051044333,14.578,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93430,2020-03-31 00:10:08.323546+00:00,b'&\x01\x01\x89\xc4\x80x`\xf1\x12_\xe51\x7f^\xaf',11.31009522473436,19.117,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93963,2020-04-01 16:21:26.118523+00:00,b'\x18?w\xd0',4.79371269237816,26.687,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94101,2020-04-01 12:16:58.539030+00:00,"b'G\xea\xf3""'",1.6146460722797042,22.381,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94483,2020-04-01 00:22:35.326258+00:00,b'&\x01\x01\x89\xc4\x80!\x90\x15t\xdeJ\x86*\xado',5.105591388670169,18.458,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94530,2020-04-01 12:16:20.439934+00:00,"b'G\xea\xf3""'",1.3030792064570984,20.929,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97780,2020-04-03 16:18:17.658651+00:00,b'&\x01\x01\x89\xc4\x80\x14\x00\xc0J\xcf/\xb8\x0f\x0c\xef',10.955752667742363,21.335,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99477,2020-04-04 12:19:20.528036+00:00,b'&\x01\x01\x89\xc4\x80\x99 a\xf8\x9d\xb3\x1c/\x903',11.490918666251922,22.459,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102496,2020-04-06 16:12:57.267562+00:00,b'&\x01\x01\x89\xc4\x80\xe4\x000\xf85m\xf8\xe1vv',3.611146113168304,58.226,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104472,2020-04-07 19:49:24.167863+00:00,"b'&\x01\x01\x89\xc4\x80\xa3P\xa1o{\xa4V""\x8b\xc5'",5.755829006353514,21.864,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104601,2020-04-07 19:48:46.873805+00:00,b'&\x01\x01\x89\xc4\x80\xa3P!\xa7\xaa\xdb\xca\xb1\xf5\xd0',5.133675677011867,20.792,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106522,2020-04-08 16:24:32.811428+00:00,b'\x18?w\x9e',35.63138400613113,15.828,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108634,2020-04-09 19:33:27.833339+00:00,b'&\x01\x01\x89\xc4\x80\x81\xc0\x04\xab\x88\xb4c\xb0\x92\xb9',11.213583656240656,26.376,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110167,2020-04-10 16:03:00.667733+00:00,b'G\xe8\xda[',5.913426597301928,22.091,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113512,2020-04-13 00:03:50.116460+00:00,b'\x18?w\xd0',2.9254177394853618,29.808,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114648,2020-04-13 16:16:54.954458+00:00,b'2\xe1\xb1b',0.5332574066658494,24.251,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115884,2020-04-14 19:49:09.498694+00:00,b'2\xe1\xb1b',4.9386095049918834,14.697,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116446,2020-04-15 16:08:22.624765+00:00,b'&\x01\x01\x89\xc4\x80;\x00`A\x17q\xbf\xef\xe1\xef',5.325423367017044,19.552,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117734,2020-04-15 16:09:08.684734+00:00,b'&\x01\x01\x89\xc4\x80;\x00`A\x17q\xbf\xef\xe1\xef',5.137184471422789,18.705,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119495,2020-04-16 16:13:00.429597+00:00,b'G\xe8TJ',4.588170283100088,18.059,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119649,2020-04-16 00:28:06.268909+00:00,b'&\x01\x01\x89\xc4\x81\x02`\x15\x00\x98\xaf\x9fTH\x97',9.64398114689514,20.319,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124235,2020-04-20 19:48:52.762320+00:00,b'&\x01\x01\x89\xc4\x80\xe9`\xec\xba\xd5\x07\xea\xa5\xaf\xae',5.806056424007045,19.615,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124927,2020-04-20 16:19:36.142849+00:00,b'G\xea\xf1:',37.608809947680726,19.851,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128363,2020-04-22 19:39:23.668556+00:00,b'&\x01\x01\x89\xc4\x80\xe1\xb0\xe9-\xcf\n.\xea\xf8q',3.864389145661466,21.831,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129434,2020-04-23 16:14:39.495538+00:00,b'&\x01\x01\x89\xc4\x80\x110\x00\xf9\xacc\x80\x8d\xcd\xb0',15.73147830018338,22.048,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132252,2020-04-24 19:46:57.651189+00:00,b'2\xe1\xb1b',0.3218068106135162,373.952,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133961,2020-04-25 00:01:00.353100+00:00,b'&\x01\x01\x89\xc4\x80\xf6\xa09\xb8\x18/D4\xa0]',5.810979789219866,22.242,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135460,2020-04-27 12:17:14.172305+00:00,b'&\x01\x01\x89\xc4\x80BP\xb5\x90\x8b\xda@\xa0G\x8a',11.21756410617697,27.874,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138531,2020-04-29 19:42:13.637663+00:00,b'&\x01\x01\x89\xc4\x80BP\xb5\x90\x8b\xda@\xa0G\x8a',10.234244745404268,22.373,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138646,2020-04-29 16:17:57.058391+00:00,b'&\x01\x01\x89\xc4\x80+`\x00-\xea#\xa5\x04\x93\xac',5.30341748300395,21.284,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138703,2020-04-29 16:18:45.171788+00:00,b'&\x01\x01\x89\xc4\x80+`\x00-\xea#\xa5\x04\x93\xac',5.121404112912909,21.571,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138827,2020-04-29 19:39:59.233665+00:00,b'&\x01\x01\x89\xc4\x80BP\xb5\x90\x8b\xda@\xa0G\x8a',10.17844103763763,31.969,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138859,2020-04-29 16:18:21.109987+00:00,b'&\x01\x01\x89\xc4\x80+`\x00-\xea#\xa5\x04\x93\xac',5.485123000050117,24.705,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138941,2020-04-29 19:36:22.804048+00:00,b'&\x01\x01\x89\xc4\x80BP\xb5\x90\x8b\xda@\xa0G\x8a',9.771811864613834,20.931,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139079,2020-04-29 16:17:32.888668+00:00,b'&\x01\x01\x89\xc4\x80+`\x00-\xea#\xa5\x04\x93\xac',5.2144724063482135,19.626,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139426,2020-04-29 16:20:15.569555+00:00,b'&\x01\x01\x89\xc4\x80+`\x00-\xea#\xa5\x04\x93\xac',5.490630531515291,22.091,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139638,2020-04-29 16:19:36.784511+00:00,b'&\x01\x01\x89\xc4\x80+`\x00-\xea#\xa5\x04\x93\xac',5.502767773664561,24.989,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140005,2020-04-29 16:19:12.198313+00:00,b'&\x01\x01\x89\xc4\x80+`\x00-\xea#\xa5\x04\x93\xac',5.490667853592553,19.842,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140098,2020-04-29 12:23:22.485019+00:00,"b'&\x01\x01\x89\xc4\x80\xbc\xe0\x91M:\xc3\xdc\xe1,\x15'",11.111235271874818,19.041,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154747,2020-05-09 12:00:14.320172+00:00,b'G\xe8T\x1e',3.250435853637084,18.034,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159410,2020-05-12 00:23:07.697026+00:00,b'&\x01\x01\x89\xc4\x7fKpA%\xbb\xf5\r\xdbj\x80',5.836589156915502,23.743,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181739,2020-05-28 12:28:15.283563+00:00,b'G\xe8T\x1e',11.482924041255323,15.971,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184551,2020-05-30 00:20:52.604373+00:00,b'&\x01\x01\x89\xc4\x81\x0e`Y\xddy\xa9\x85\xfeP\xa4',11.260633210647477,26.93,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192485,2020-06-04 12:21:10.596493+00:00,b'&\x01\x01\x89\xc4\x81\r\x00\x80Y\xe0\xd8\x81#rM',5.489386998561739,20.365,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193416,2020-06-05 19:41:55.701455+00:00,b'G\xe8V\x17',5.835347430892448,19.13,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196847,2020-06-08 00:14:05.908806+00:00,b'&\x01\x01\x89\xc4\x80\xbc\xe0\x8d\x9eCO\xe7\xf7\xd3\x03',11.56425351736604,19.409,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201293,2020-06-11 19:50:48.398026+00:00,b'G\xe8U)',9.479108662477236,20.81,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202341,2020-06-11 19:50:17.862661+00:00,b'G\xe8U)',11.519824236108246,16.804,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203283,2020-06-12 16:24:46.264140+00:00,b'G\xe8U\xa2',5.784711895429913,17.746,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206824,2020-06-15 16:10:33.928923+00:00,b'&\x01\x01\x89\xc4\x80\xed\x00Pd\xa3[\x135\xb9%',4.656288715717826,60.742,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210841,2020-06-17 19:33:47.856787+00:00,b'&\x01\x01\x89\xc4\x80\xe7\xa0\xfd~\xa2\xcfG\xb4V\xe0',11.302716225335994,24.369,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211184,2020-06-17 19:33:08.950195+00:00,b'&\x01\x01\x89\xc4\x80\xe7\xa0\xfd~\xa2\xcfG\xb4V\xe0',9.281614568247496,22.945,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213767,2020-06-19 16:03:28.498909+00:00,b'&\x01\x01\x89\xc4\x80\xe2P\xe9\x06\xd3\xdb\xbb\xc5\xa2\xcb',10.699556467026266,22.583,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214078,2020-06-19 16:14:09.427641+00:00,b'&\x01\x01\x89\xc4\x80\xe2P\xe9\x06\xd3\xdb\xbb\xc5\xa2\xcb',9.953727362778029,28.609,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223663,2020-06-25 00:15:16.729662+00:00,b'G\xe8U)',4.12697042584509,22.64,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223967,2020-06-25 00:14:49.840496+00:00,b'G\xe8U)',0.7608579526764262,49.16,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225602,2020-06-26 19:59:58.580978+00:00,b'&\x01\x01\x89\xc4\x80C\x1a!8P\xf5\x89_\xec\xcf',3.6474884759279496,17.577,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226361,2020-06-26 19:30:20.808634+00:00,b'&\x01\x01\x89\xc4\x80C\x1a!8P\xf5\x89_\xec\xcf',5.7712501796042295,19.538,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226777,2020-06-26 16:16:16.064637+00:00,b'&\x01\x01\x89\xc4\x80\xaa\xc0\xf1+^D\x1e!P\xa5',16.647791602413314,34.802,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228406,2020-06-27 16:21:48.149869+00:00,b'&\x01\x01\x89\xc4\x80\xaa\xc0\xe5\xf8|h^\x8f\xc0#',17.38015196886797,23.657,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230265,2020-06-28 00:09:31.599453+00:00,b'G\xe8R\xec',11.747025720217318,25.333,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233961,2020-06-30 19:36:08.780848+00:00,b'&\x01\x01\x89\xc4\x80\xf3 \x94\x0fBV\x08\x91g\x1e',8.60393904480428,30.083,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233983,2020-06-30 19:35:38.593611+00:00,b'&\x01\x01\x89\xc4\x80\xf3 \x94\x0fBV\x08\x91g\x1e',14.174466872080536,37.237,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234266,2020-06-30 19:45:50.782089+00:00,b'&\x01\x01\x89\xc4\x80\xf3 \x94\x0fBV\x08\x91g\x1e',16.18388468079915,24.482,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234432,2020-06-30 19:45:17.148860+00:00,b'&\x01\x01\x89\xc4\x80\xf3 \x94\x0fBV\x08\x91g\x1e',13.388094158414848,25.482,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235916,2020-07-01 19:56:37.074917+00:00,b'G\xe8H\xe1',39.40935937290375,16.723,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240499,2020-07-04 19:57:58.998741+00:00,b'G\xe8H\xe1',37.66928889389203,16.368,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249295,2020-07-09 00:01:58.449276+00:00,b'&\x01\x01\x89\xc4\x7f\x1c\xc0pz*\xe4\xbb\x8c7\x05',10.160735059908012,23.85,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250792,2020-07-09 19:30:21.752558+00:00,b'G\xe8H\xe1',39.10924207912473,12.498,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255132,2020-07-12 16:09:35.955631+00:00,b'G\xe8U\x9f',3.446820235674631,19.713,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256852,2020-07-13 19:53:09.446487+00:00,b'G\xe8H\xe1',39.23094342961376,13.5,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260694,2020-07-15 19:33:39.295531+00:00,b'G\xe8H\xe1',39.23690294443799,19.257,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260779,2020-07-15 16:25:13.805831+00:00,b'&\x01\x01\x89\xc4\x81\x10\xe0DQ=6\xb8\x9f\x8b\x01',0.4611797367950871,40.777,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261355,2020-07-15 16:26:04.510894+00:00,b'&\x01\x01\x89\xc4\x81\x10\xe0DQ=6\xb8\x9f\x8b\x01',0.4396257005022996,30.914,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
262341,2020-07-16 19:49:27.631429+00:00,b'G\xe8H\xe1',39.565830122801295,16.725,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264375,2020-07-17 19:52:35.420896+00:00,b'G\xe8H\xe1',39.62230093021274,14.387,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267959,2020-07-19 19:54:47.865093+00:00,b'G\xe8H\xe1',39.64747432092851,13.412,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275713,2020-07-23 19:43:51.756241+00:00,b'G\xe8Q\x8b',3.5752178049017505,21.994,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276367,2020-07-24 19:32:15.082711+00:00,b'G\xe8H\xe1',39.10129985148942,14.17,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278140,2020-07-25 19:53:58.429267+00:00,b'G\xe8H\xe1',39.515988795682325,17.227,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280648,2020-07-26 19:39:08.386078+00:00,b'G\xe8H\xe1',39.63009285830895,22.269,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283506,2020-07-28 19:34:06.810308+00:00,b'G\xe8H\xe1',39.48912274622429,15.719,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284871,2020-07-29 16:06:12.660496+00:00,b'&\x01\x01\x89\xc4\x80\x180\x10\x0c\x99\x1e:\x96\x96\x07',1.7807786859639532,29.352,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286052,2020-07-30 19:45:41.033100+00:00,b'G\xe8H\xe1',39.69958167169405,15.637,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
339310,2020-09-07 19:39:04.405052+00:00,b'G\xea\xf4\x83',9.798644100297304,40.964,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
340178,2020-09-07 00:13:51.491921+00:00,b'G\xe9\xb6\x99',13.34402935911026,15.804,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348653,2020-09-16 19:52:46.775375+00:00,b'G\xe9\xb5|',10.751872750325251,23.459,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348743,2020-09-16 19:53:25.412580+00:00,b'G\xe9\xb5|',10.596594972165596,18.453,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349113,2020-09-16 19:54:01.361520+00:00,b'G\xe9\xb5|',10.153715188740543,17.555,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351609,2020-09-19 00:00:51.342444+00:00,b'G\xea\xf5\xc6',16.438640646711807,36.384,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355579,2020-09-23 00:12:08.941428+00:00,b'G\xea\xf1\xe6',10.17801575436062,32.093,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360880,2020-09-29 19:57:41.419213+00:00,b'G\xe9\xb4\xa3',5.557127137727534,17.703,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392885,2020-11-03 01:02:59.049769+00:00,b'&\x01\x01\x89\xc4\x80#0\x1dD\xd6\xa3\x88h\xa1\\',33.63941746692318,18.002,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404801,2020-11-19 01:03:14.216492+00:00,b'&\x01\x01\x89\xc4\x80\xf7\x80\xddh=\xc6\xb2\x19\x86^',5.171694009783856,19.324,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405127,2020-11-19 20:32:47.098772+00:00,b'\x18\x93\x00\x87',5.045179099234306,21.831,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411156,2020-11-28 20:35:11.330247+00:00,b'G\xe8P\xd4',5.91913607881339,22.84,Westminster,42.5483,-71.9096,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
