Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
256650,2020-07-13 12:10:50.271959+00:00,b'G\xaeY\xf5',8.57819679193118,13.327,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
256847,2020-07-13 12:10:30.601349+00:00,b'G\xaeY\xf5',0.2143282469433943,13.595,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
257201,2020-07-13 12:20:24.183050+00:00,"b""`'}\x9a""",0.0736649602036198,111.336,Grafton,42.2004,-71.6868,20115.0,CHARTER-NET-HKY-NC - Charter Communications
257469,2020-07-13 19:54:18.038327+00:00,b'G\xb8pB',74.53544175572227,12.447,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
257841,2020-07-14 19:37:15.819787+00:00,"b""`'fb""",9.528284097267845,92.757,Grafton,42.2004,-71.6868,20115.0,CHARTER-NET-HKY-NC - Charter Communications
257960,2020-07-14 16:29:35.742213+00:00,b'F\x14\x17i',335.19948493714617,8.434,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
258095,2020-07-14 19:37:27.845120+00:00,"b""`'fb""",13.62072244398241,41.463,Grafton,42.2004,-71.6868,20115.0,CHARTER-NET-HKY-NC - Charter Communications
258422,2020-07-14 16:29:58.347965+00:00,b'F\x14\x17i',255.4212338024497,7.903,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
258481,2020-07-14 00:09:38.586829+00:00,b'bn\x96i',7.675243165952934,15.286,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
258874,2020-07-14 00:17:49.983454+00:00,b'G\xaeY\xf5',21.275364422660047,13.654,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
259049,2020-07-14 00:09:06.002409+00:00,b'bn\x96i',7.704240132080533,18.26,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
261199,2020-07-15 12:25:19.343274+00:00,b'bn\x99t',336.0824743494829,9.305,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
261600,2020-07-16 12:17:55.196367+00:00,b'bn\x99t',41.01374994920852,9.812,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
261623,2020-07-16 12:12:22.307145+00:00,b'bn\x99t',333.5145043403179,8.365,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
261715,2020-07-16 12:14:53.590606+00:00,b'bn\x99t',165.0657180727607,8.373,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
261858,2020-07-16 12:16:00.898842+00:00,b'bn\x99t',138.83470669891415,7.996,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
262290,2020-07-16 12:12:52.960942+00:00,b'bn\x99t',42.390919476868,43.154,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
262513,2020-07-16 12:11:33.094813+00:00,b'bn\x99t',37.820398518921365,24.514,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
262760,2020-07-16 12:13:56.010359+00:00,b'bn\x99t',45.23822853703627,10.003,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
262778,2020-07-16 00:11:28.097836+00:00,b'bn\x99\xfa',12.913028775780363,12.175,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
262925,2020-07-16 00:27:06.798274+00:00,b'bn\x99\xfa',46.376136792531135,11.536,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
263173,2020-07-16 12:21:08.392835+00:00,b'bn\x99t',48.87029923488247,12.26,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
263353,2020-07-16 19:31:51.944401+00:00,b'/3J\xf3',0.7840334843991706,32.362,Grafton,42.2004,-71.6868,20115.0,CHARTER-NET-HKY-NC - Charter Communications
263673,2020-07-17 12:06:12.480916+00:00,b'G\xb8r\\',114.26685668817848,7.592,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
267432,2020-07-19 12:25:24.564213+00:00,b'F\x14\x17(',220.5890832911184,10.122,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
268145,2020-07-19 12:19:32.194868+00:00,b'F\x14\x17(',29.92030062711184,10.115,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
268519,2020-07-20 16:16:21.168857+00:00,"b""`'\n\x03""",6.783110270730856,33.329,Grafton,42.2004,-71.6868,20115.0,CHARTER-NET-HKY-NC - Charter Communications
268598,2020-07-20 16:18:09.270372+00:00,"b""`'\n\x03""",4.548291924706672,45.226,Grafton,42.2004,-71.6868,20115.0,CHARTER-NET-HKY-NC - Charter Communications
268983,2020-07-20 16:16:48.605556+00:00,"b""`'\n\x03""",6.56215010490007,28.995,Grafton,42.2004,-71.6868,20115.0,CHARTER-NET-HKY-NC - Charter Communications
268988,2020-07-20 16:02:15.226900+00:00,"b""`'}\x9a""",31.191514941143893,86.17,Grafton,42.2004,-71.6868,20115.0,CHARTER-NET-HKY-NC - Charter Communications
270112,2020-07-20 16:18:35.152246+00:00,"b""`'\n\x03""",6.595066876599033,46.039,Grafton,42.2004,-71.6868,20115.0,CHARTER-NET-HKY-NC - Charter Communications
270395,2020-07-21 19:58:15.700068+00:00,b'G\xb8lR',147.6259521336121,12.493,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
270416,2020-07-21 19:57:41.160379+00:00,b'G\xb8lR',55.05873869236754,12.138,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
270889,2020-07-21 19:58:13.147167+00:00,b'G\xb8lR',30.335958478325924,12.153,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
270941,2020-07-21 19:53:36.324181+00:00,b'G\xb8lR',98.89233861432416,13.966,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
270965,2020-07-21 19:59:14.001218+00:00,b'G\xb8lR',303.6341739096756,12.214,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
271341,2020-07-21 19:54:21.677213+00:00,b'G\xb8lR',277.9392020909197,12.687,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
271498,2020-07-21 19:55:32.864492+00:00,b'G\xb8lR',4.9548395677584205,12.366,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
271816,2020-07-21 19:54:56.439042+00:00,b'G\xb8lR',306.6199940344566,10.864,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
271909,2020-07-21 19:57:41.411842+00:00,b'G\xb8lR',107.71659061829952,14.411,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
271919,2020-07-21 19:58:48.311571+00:00,b'G\xb8lR',14.100501285666,11.12,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273660,2020-07-22 12:11:55.959030+00:00,b'G\xb8r\x88',33.47482566263191,20.096,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
274328,2020-07-23 16:13:15.781511+00:00,b'G\xb8l\xf7',82.58541855904382,9.491,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
275326,2020-07-23 16:13:38.370983+00:00,b'G\xb8l\xf7',80.69443364840777,9.477,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
276871,2020-07-24 16:07:51.864849+00:00,b'bn\x96\xa0',52.25405987982548,13.878,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
276875,2020-07-24 16:12:44.071365+00:00,b'bn\x96\xa0',14.19392445240191,13.736,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
277649,2020-07-24 16:11:22.858338+00:00,b'bn\x96\xa0',3.628213701967844,18.417,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
281035,2020-07-27 19:36:08.752885+00:00,b'G\xae}h',191.3816923985601,12.258,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
281338,2020-07-27 19:40:04.296672+00:00,b'H]LE',331.86739988431634,7.43,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
281508,2020-07-27 19:55:25.420428+00:00,b'H]LE',327.87497940070847,8.365,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
281575,2020-07-27 19:59:16.425037+00:00,"b""`'h\xa6""",3.829783318647103,40.038,Grafton,42.2004,-71.6868,20115.0,CHARTER-NET-HKY-NC - Charter Communications
282859,2020-07-28 12:11:58.225385+00:00,b'G\xae}\x18',0.2475866670369199,10.391,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
283079,2020-07-28 12:18:33.727436+00:00,b'G\xae}\x18',335.5510175680681,8.348,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
283567,2020-07-28 12:08:04.883213+00:00,b'G\xae}\x18',0.5133276906497212,8.483,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
283591,2020-07-28 16:16:29.835989+00:00,b'F\x14\x17B',39.2521677613249,13.706,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
283642,2020-07-28 12:17:54.286137+00:00,b'G\xae}\x18',337.6278028216538,7.919,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
284080,2020-07-28 12:19:06.800693+00:00,b'G\xae}\x18',332.764862542931,7.128,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
285290,2020-07-29 16:12:07.303923+00:00,"b""`'0\xda""",36.65505967632964,55.079,Grafton,42.2004,-71.6868,20115.0,CHARTER-NET-HKY-NC - Charter Communications
287378,2020-07-31 16:10:31.934149+00:00,b'G\xae7f',21.564521526174225,8.873,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
287813,2020-07-31 16:07:08.408536+00:00,b'/3J\xf3',3.756859123870728,43.152,Grafton,42.2004,-71.6868,20115.0,CHARTER-NET-HKY-NC - Charter Communications
288951,2020-08-01 00:01:20.287638+00:00,b'G\xae7f',77.13303374563745,9.53,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
289518,2020-08-01 00:01:43.730831+00:00,b'G\xae7f',59.76216066387781,9.713,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
295883,2020-08-06 19:36:57.291322+00:00,b'G\xae\xfa\xd6',56.71034289952894,13.227,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
296873,2020-08-07 12:09:02.099784+00:00,b'G\xaeY\xe2',59.328069684331375,7.872,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
297052,2020-08-07 00:22:18.125661+00:00,b'G\xaeY\xd6',31.836342066453057,9.283,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
297656,2020-08-07 12:06:43.723496+00:00,b'G\xaeY\xe2',0.2242156664243533,15.001,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
298198,2020-08-07 12:11:53.966973+00:00,b'G\xaeY\xe2',56.905931746361226,8.524,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
298287,2020-08-07 12:13:28.846162+00:00,b'G\xaeY\xe2',56.76417019826814,9.915,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
304748,2020-08-12 19:47:12.582027+00:00,b'G\xae:\x98',12.78401284888347,12.115,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
304899,2020-08-12 19:45:38.827347+00:00,b'G\xae:\x98',0.0219693557556873,10.893,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
305044,2020-08-12 00:18:32.844098+00:00,b'&\x07\xfb\x90i\x01\xb5>\x89\xa8\x1f$V+5\x92',2.252062646695274,25.459,Grafton,42.2004,-71.6868,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
305562,2020-08-12 19:44:19.321267+00:00,b'G\xae:\x98',9.51909418098652,11.256,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
305969,2020-08-12 19:46:37.041416+00:00,b'G\xae:\x98',17.020236688442694,12.09,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
306018,2020-08-12 00:25:40.883719+00:00,"b""`'nN""",1.4311443630750995,25.341,Grafton,42.2004,-71.6868,20115.0,CHARTER-NET-HKY-NC - Charter Communications
306025,2020-08-12 19:38:23.634492+00:00,b'GS8\x82',1.6858952167549597,36.428,Grafton,42.2004,-71.6868,20115.0,CHARTER-NET-HKY-NC - Charter Communications
306214,2020-08-12 19:48:33.530899+00:00,b'G\xae:\x98',11.23497560743363,12.093,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
306256,2020-08-12 19:47:54.495417+00:00,b'G\xae:\x98',6.210311063716416,11.175,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
306491,2020-08-12 19:46:02.873334+00:00,b'G\xae:\x98',14.370750598387392,12.501,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
312992,2020-08-17 19:56:56.552539+00:00,b'\xad0+K',235.40833852706064,7.688,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
315164,2020-08-18 00:25:29.722709+00:00,b'G\xb8p\xe0',11.39506020728552,31.107,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
320569,2020-08-22 19:46:55.311971+00:00,b'bn\x99q',74.50604463242789,9.174,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
324790,2020-08-26 19:56:33.031454+00:00,b'` \x7fJ',13.86401520749642,49.77,Grafton,42.2004,-71.6868,20115.0,CHARTER-NET-HKY-NC - Charter Communications
331421,2020-08-31 16:06:08.525371+00:00,b'G\xaeYd',46.3621427161754,8.937,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347432,2020-09-14 19:30:39.451167+00:00,b'\xd0Y\xfc\x07',0.7738406807473561,181.023,Grafton,42.2004,-71.6868,40834.0,"CHARLES-RIVER-LABORATORIES Charles River Laboratories, Inc. (CRL-48)"
357000,2020-09-24 12:24:56.590559+00:00,b'F\x14\x17i',200.9521297903922,8.988,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357101,2020-09-24 12:23:52.276276+00:00,b'F\x14\x17i',3.939559141377677,7.771,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
359130,2020-09-27 19:36:03.400895+00:00,b'G~\xfa#',53.69879858778614,12.859,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367464,2020-10-06 12:16:51.651115+00:00,b'\xad0+\x14',3.2830320018586607,9.984,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367541,2020-10-06 12:12:05.286735+00:00,b'\xad0+\x14',25.76449075625176,9.309,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
380685,2020-10-20 19:57:20.503559+00:00,b'G\xaex\xd7',191.0910913700885,9.918,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
382896,2020-10-23 19:44:43.041303+00:00,b'G\xaex\xd7',17.030143877660226,9.811,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
382985,2020-10-23 19:43:22.715645+00:00,b'G\xaex\xd7',1.6949301787697737,12.232,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
383108,2020-10-23 19:55:03.279981+00:00,b'G\xaex\xd7',211.766999912304,14.46,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
383496,2020-10-23 00:14:13.047662+00:00,b'G\xaex\xd7',291.0086106690285,10.348,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
383627,2020-10-23 19:44:15.720945+00:00,b'G\xaex\xd7',14.245326505037704,11.254,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
383955,2020-10-24 16:14:42.211316+00:00,b'G~\xfa\xec',151.8205347228866,8.904,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
384498,2020-10-24 16:06:19.900570+00:00,b'G~\xfa\xec',238.53292224579693,9.598,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
385218,2020-10-25 16:28:11.548457+00:00,b'G\xae7J',62.58479781519691,12.176,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
386044,2020-10-26 16:11:38.927632+00:00,b'G\xaeY\xbc',17.107607196597733,8.272,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
386294,2020-10-26 16:15:41.859019+00:00,b'G\xaeY\xbc',0.6356541928700864,382.477,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402656,2020-11-16 13:09:54.518975+00:00,b'\xad0+<',84.94010877734304,8.778,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402981,2020-11-17 20:32:22.602893+00:00,b'G\xaex\xc4',126.35399264081995,8.796,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
403055,2020-11-17 20:37:59.645785+00:00,b'G\xaex\xc4',291.8393955655389,9.065,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
411787,2020-11-29 20:33:48.661328+00:00,b'bn\x9d<',120.29127949655812,10.999,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
411988,2020-11-29 20:32:36.288395+00:00,b'bn\x9d<',156.21968704984678,11.188,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418679,2020-12-07 01:01:31.754765+00:00,b'G\xae}J',3.939537442201451,12.017,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
421113,2020-12-10 17:21:34.522272+00:00,b'HJJE',162.31410658127265,8.739,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
428413,2020-12-20 17:22:28.085512+00:00,b'G\xae:C',326.8962580270449,10.27,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
428422,2020-12-20 17:23:38.878468+00:00,b'G\xae:C',86.79656263568981,9.714,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
431714,2020-12-24 20:45:56.292434+00:00,b'G\xae:\xbf',67.29473934846426,9.359,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
433274,2020-12-26 17:03:27.777537+00:00,b'\xad0+\x81',19.04310857369324,12.603,Grafton,42.2004,-71.6868,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
