Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
56424,2020-03-05 00:22:39.310325+00:00,b'&\x01\x01\x89\xc3\x7f\xa2\x00\rIV\xe5\xfe\x9eSn',2.309138003125547,19.216,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56766,2020-03-05 00:16:23.506217+00:00,"b'&\x01\x01\x89\xc3\x7f\x00\xc0\x95\xcd""\xbc\xd7\x02!c'",7.025799893917922,27.318,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56899,2020-03-05 19:43:54.716939+00:00,b'?\xf1\x94\x08',1.2882405388603348,30.169,Fitchburg,42.5781,-71.805,27271.0,"URNA-1 - United Rentals (North America), Inc."
58816,2020-03-08 12:23:46.312173+00:00,b'&\x01\x01\x89\xc3\x7f\x01\xa0\xb9\x15^s\xad\x14\x85.',5.808772840314283,18.248,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59014,2020-03-08 00:05:04.788128+00:00,b'`\xe9#\xc1',107.70053269736736,10.199,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
59790,2020-03-09 19:32:08.951420+00:00,b'`\xed\x8eu',112.3666953508727,8.876,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60022,2020-03-09 19:31:46.019192+00:00,b'`\xed\x8eu',50.26955886552887,10.538,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60360,2020-03-10 00:08:01.252805+00:00,b'`\xe9#\xdc',25.18377856961096,10.781,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60874,2020-03-10 00:09:54.947713+00:00,b'&\x01\x01\x89\xc3\x81!\xf0!\x0e\x98\xcd\rq\x84\xad',5.350480984556141,19.136,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63342,2020-03-12 00:17:10.394057+00:00,b'bn\xb9#',90.60326729173956,10.817,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63435,2020-03-12 12:12:26.130250+00:00,b'Jh\xafT',38.71737054889182,13.86,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64072,2020-03-13 19:31:09.154609+00:00,b'bn\xf1\xdf',139.25979106046128,15.891,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64725,2020-03-14 16:06:20.652415+00:00,b'G\xa2z\xde',24.51709109958741,14.02,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64817,2020-03-14 16:14:12.500280+00:00,b'`\xed\x8eu',37.19928267051068,13.727,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
65649,2020-03-14 16:21:14.324385+00:00,b'&\x01\x01\x89\xc3\x7f\xbb`\xa1d7\xc2\xed\x93\xd5v',5.019041534517432,18.633,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65788,2020-03-14 19:50:58.478384+00:00,b'&\x01\x01\x89\xc3\x81v\xe0\x80\xd4\x89\xdb|\x06\xd4e',9.820780930213882,21.419,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65895,2020-03-15 16:21:13.211121+00:00,b'\xcc\rM\x04',4.339770611900192,11.851,Fitchburg,42.5781,-71.805,394698.0,
67164,2020-03-16 16:18:25.185980+00:00,"b""2\xcc'\x0e""",65.81355566641322,2.126,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68530,2020-03-16 12:28:14.611964+00:00,b'bv8\xda',423.3792372402993,10.95,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
69118,2020-03-17 16:29:44.404464+00:00,b'bv\x06<',593.6177799445633,8.696,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
69158,2020-03-17 16:29:43.826972+00:00,b'`\xed\x8e>',0.2223756667549034,18.695,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
69401,2020-03-17 12:06:47.213539+00:00,b'&\x01\x01\x89\xc3\x80\x8cO}*0\naw/c',5.173454342611022,20.343,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69497,2020-03-17 12:25:24.673219+00:00,b'bv8\xda',593.3844328088338,9.117,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
69695,2020-03-17 16:28:58.027167+00:00,b'`\xed\x8e>',5.137830266798528,10.962,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
70109,2020-03-17 16:05:35.090125+00:00,b'?\xf1\x94\x08',0.9664841430879612,29.356,Fitchburg,42.5781,-71.805,27271.0,"URNA-1 - United Rentals (North America), Inc."
70430,2020-03-18 19:58:21.886190+00:00,b'bv-\xd4',5.424646336141176,98.281,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
71013,2020-03-18 16:13:17.646939+00:00,b'bn\xb9Y',25.20304968622057,12.478,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
72191,2020-03-19 12:07:03.503039+00:00,b'bn\xf1Q',17.393938377693107,13.766,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
72369,2020-03-19 12:03:01.179751+00:00,b'bn\xf1Q',12.02797288896936,10.903,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
72746,2020-03-19 12:21:32.566236+00:00,b'?\xf1\x94\x08',1.2133309836061026,30.028,Fitchburg,42.5781,-71.805,27271.0,"URNA-1 - United Rentals (North America), Inc."
73519,2020-03-19 12:13:45.914265+00:00,b'?\xf1\x94\x08',0.7898876344562371,147.955,Fitchburg,42.5781,-71.805,27271.0,"URNA-1 - United Rentals (North America), Inc."
73632,2020-03-19 16:29:31.336309+00:00,b'?\xf1\x94\x08',0.8094572080330434,34.732,Fitchburg,42.5781,-71.805,27271.0,"URNA-1 - United Rentals (North America), Inc."
73933,2020-03-20 19:44:27.134031+00:00,b'`\xed\xbdD',10.502987292618313,9.129,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74260,2020-03-20 19:39:03.585303+00:00,b'&\x01\x01\x89\xc3\x81e`L/I\xf5\xbb\x0f\xf9\xee',1.2022404046983284,40.31,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74435,2020-03-20 00:10:55.702165+00:00,"b""`\xed\x92'""",94.57480138239374,16.877,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74490,2020-03-20 19:46:07.167100+00:00,b'`\xed\xbdD',248.1514174503381,9.631,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74842,2020-03-20 16:01:43.433581+00:00,b'bn\xf3\x90',23.75441011612089,16.14,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74843,2020-03-20 16:13:20.008041+00:00,b'bn\xf3\x90',43.98465307718016,14.252,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75153,2020-03-20 16:00:38.199224+00:00,b'I~{[',3.8131638568339694,19.612,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75241,2020-03-20 16:22:25.139079+00:00,b'&\x01\x01\x89\xc3\x7f\xcb\xe0\xe95\x19B\xcc~I\x9c',5.40295785022993,21.026,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75256,2020-03-20 16:09:12.620552+00:00,b'?\xf1\x94\x08',1.238957979937002,36.122,Fitchburg,42.5781,-71.805,27271.0,"URNA-1 - United Rentals (North America), Inc."
75265,2020-03-20 16:00:47.881865+00:00,b'bn\xf3\x90',23.555853447512547,18.743,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75460,2020-03-21 12:19:48.313408+00:00,b'&\x01\x01\x89\xc3\x7f\x01\xa0\x88`\xca4\xd6\x81\xb7\x86',5.702445043906074,20.877,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75489,2020-03-21 00:11:10.268295+00:00,b'`\xed\xbdD',239.95796493785625,9.749,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
76158,2020-03-21 00:16:46.391408+00:00,b'&\x01\x01\x89\xc3\x81e`\xfc\r\x1e\x05\x95\xd8\xdf\x81',9.34261849319669,27.746,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76304,2020-03-21 00:22:56.109570+00:00,b'&\x01\x01\x89\xc3\x7f\xa5\xe0\x01{\xed\xa7^\x17\x95\xb3',8.383744717165792,17.461,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76512,2020-03-21 16:13:23.167449+00:00,b'`\xe9&\xd1',114.49163123197675,16.774,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
76538,2020-03-21 19:37:23.136132+00:00,b'`\xed\xbdD',233.1835139721637,9.185,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
77082,2020-03-22 00:21:40.122806+00:00,b'bv84',145.15122620476473,10.84,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
78291,2020-03-23 16:25:05.273337+00:00,b'`\xe9#{',144.2202922946782,9.781,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
78351,2020-03-23 12:24:10.495356+00:00,b'`\xe9#6',23.072279667849493,10.664,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
78739,2020-03-23 12:23:25.214394+00:00,b'`\xe9#6',23.192106480063888,13.003,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
80604,2020-03-24 00:23:00.862172+00:00,b'`\xed\x8e\x18',21.28775938274259,12.165,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
81082,2020-03-24 19:48:50.456418+00:00,b'`\xe9F\xee',4.475572660062536,19.505,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
81621,2020-03-24 00:02:55.803886+00:00,b'G\xa2z\xc6',94.10644676523046,79.584,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
82036,2020-03-25 19:30:47.408738+00:00,"b""&\x01\x01\x89\xc3\x81'\x90\xfdc\xc5\xf2k\xbd\xf1d""",31.794656584501325,50.696,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82106,2020-03-25 00:00:07.673667+00:00,b'bv8\x0b',106.24277628721887,16.78,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
82211,2020-03-25 00:10:06.854738+00:00,b'bv8\x0b',19.452895920329222,10.063,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
82301,2020-03-25 00:07:50.076928+00:00,b'bv8\x0b',114.36780229962248,17.097,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
82656,2020-03-25 19:30:13.724367+00:00,"b""&\x01\x01\x89\xc3\x81'\x90\xfdc\xc5\xf2k\xbd\xf1d""",35.86429943731336,41.553,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83233,2020-03-25 00:08:17.604648+00:00,b'bv8\x0b',111.79480628747837,17.04,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
84038,2020-03-26 00:15:15.971034+00:00,"b""`\xed\x92'""",10.004925581223125,16.735,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
84250,2020-03-26 16:19:41.159250+00:00,b'bn\xf3d',36.04460315911653,16.475,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
84800,2020-03-26 16:15:43.325744+00:00,b'bn\xf3d',39.67437485778289,17.288,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
84895,2020-03-26 16:06:42.647483+00:00,b'G\xb8\xfd\t',74.41981289687462,14.821,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
84899,2020-03-26 12:25:04.075911+00:00,b'I~h\xef',11.704852814430156,41.531,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85084,2020-03-26 12:14:53.959822+00:00,b'I~h\xef',11.696800631961766,42.13,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85178,2020-03-26 00:15:23.402225+00:00,b'&\x01\x01\x89\xc3\x7f\xa1\xb0\\\xfc[\xa7\xd3\x96\xfb6',4.387936323646096,23.518,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85400,2020-03-26 12:23:34.538077+00:00,b'&\x01\x01\x89\xc3\x7f\x05\xb0\x80\xcb;#\xb1\xc9\xec7',10.99968659401982,21.933,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85953,2020-03-27 19:57:18.117805+00:00,b'&\x01\x01\x89\xc3\x7f\xa5\xe0\xf5B\xa1C\xeaf\xcb\x99',7.956647713983616,20.458,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85955,2020-03-27 19:55:48.065323+00:00,b'bn\xa9\xa4',21.68240441801878,79.167,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
86568,2020-03-27 19:53:42.392585+00:00,b'bn\xa9\xa4',3.8674433041524847,73.495,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
86635,2020-03-27 19:57:04.374483+00:00,b'bn\xa9\xa4',22.027792154377888,85.211,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
86647,2020-03-27 19:56:36.580159+00:00,b'bn\xa9\xa4',9.313341696470376,76.51,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
86844,2020-03-27 00:29:46.901478+00:00,b'bvg\xb4',54.19292916013379,9.74,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
87079,2020-03-27 00:21:00.471758+00:00,b'bvg\xb4',0.2006402332228498,1478.859,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
87132,2020-03-27 19:54:41.231721+00:00,b'bn\xa9\xa4',9.449585732159234,78.724,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
87572,2020-03-27 16:28:53.005342+00:00,"b'&\x01\x01\x89\xc3\x81^@\x19\x0f\xf73\xdb\xeeo,'",5.371236817787085,23.23,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88183,2020-03-28 00:15:38.655731+00:00,b'bvg\xfc',87.79861597372475,24.437,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
88762,2020-03-28 16:03:55.550784+00:00,b'I~wB',11.203265449203288,22.86,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88872,2020-03-28 00:29:49.576472+00:00,b'\x18?\xf2\x99',5.32090811768287,27.699,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89745,2020-03-29 19:55:58.937589+00:00,b'`\xed\xb4H',75.57265455439872,8.914,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89798,2020-03-29 16:29:07.726035+00:00,"b""G\xb8\x9b'""",10.838215382314296,18.481,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90308,2020-03-30 16:02:17.978363+00:00,b'bvg\xfc',115.0491979150126,18.368,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90554,2020-03-30 16:02:03.119738+00:00,b'I~m\xf0',11.483142146187276,19.497,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90867,2020-03-30 16:21:39.810878+00:00,b'bv\x063',0.037932446798281,354.375,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90883,2020-03-30 16:23:45.715843+00:00,b'bv\x063',55.9465235926907,16.927,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92738,2020-03-31 12:21:26.476893+00:00,b'bvg\xfc',91.76199384086702,15.189,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93636,2020-03-31 19:59:35.337101+00:00,b'bn\xd4\xe9',48.845325515831206,10.629,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93954,2020-04-01 00:12:29.337925+00:00,b'bn\xf3d',34.55109979104719,16.907,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94181,2020-04-01 00:23:30.475932+00:00,b'`\xed\x8eA',57.34852241495587,14.982,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94239,2020-04-01 00:29:28.359310+00:00,b'`\xed\x8eA',76.27336374762655,16.002,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94481,2020-04-01 00:15:12.598887+00:00,b'`\xed\xecB',3.249808661194035,9.359,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95085,2020-04-01 00:24:00.019575+00:00,b'`\xed\x8eA',57.05034097502829,15.94,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95127,2020-04-01 16:02:59.431975+00:00,"b""2\xcc'\x82""",1.7845379551258194,24.595,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95158,2020-04-01 12:12:26.789610+00:00,b'`\xfc\x06\xb7',93.98221207146985,11.327,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95729,2020-04-02 16:16:39.180655+00:00,"b""&\x01\x01\x89\xc3\x80\x9d`Q\x081\xaa\xfd\x81')""",4.465766350605636,20.2,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95836,2020-04-02 16:05:46.614435+00:00,b'&\x01\x01\x89\xc3\x80\x9d`\x89\xf3PIW\xea\xd9w',5.6135739812767085,20.023,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96149,2020-04-02 00:28:28.941077+00:00,b'bv8c',42.13059206660819,16.295,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
96323,2020-04-02 00:24:44.650549+00:00,b'bv8c',43.27333521097036,13.203,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
96333,2020-04-02 00:28:18.613228+00:00,b'bv8c',110.00987399837337,13.503,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
96421,2020-04-02 16:07:49.626270+00:00,b'bn\xa9%',5.197254417102113,17.582,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
96773,2020-04-02 16:08:45.187368+00:00,b'bn\xa9%',4.8154935700911015,16.401,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
96846,2020-04-02 00:22:34.220906+00:00,b'bv8c',8.0478144102455,17.152,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
96921,2020-04-02 00:29:15.013775+00:00,b'bv8c',14.66838695488195,17.263,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97091,2020-04-02 16:06:16.033860+00:00,b'&\x01\x01\x89\xc3\x80\x9d`\x89\xf3PIW\xea\xd9w',5.161725280303805,27.09,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97092,2020-04-02 16:21:54.020171+00:00,b'bvg\xfc',113.62460395419512,14.263,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97141,2020-04-02 19:45:21.536494+00:00,b'G\xa2z\xc6',135.18069141033715,12.039,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97341,2020-04-02 16:04:38.300220+00:00,b'&\x01\x01\x89\xc3\x80\x9d`\x89\xf3PIW\xea\xd9w',4.992052620824936,24.391,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97347,2020-04-02 16:04:54.687860+00:00,b'KE\xd0]',11.58695623781692,21.915,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97373,2020-04-02 00:29:40.795368+00:00,b'bv8c',21.57007186802804,13.012,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97625,2020-04-03 12:29:05.635321+00:00,b'`\xe9#\x1b',29.99310409456021,13.661,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97864,2020-04-03 16:28:49.027342+00:00,b'&\x01\x01\x89\xc3\x81e`\x01\x82\xb3f(;\xd10',11.285130424566244,27.909,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98427,2020-04-03 19:50:03.865637+00:00,b'`\xe9&\x1d',78.42977788938244,14.868,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
98747,2020-04-03 19:49:32.437240+00:00,b'`\xe9&\x1d',79.61409167741752,12.442,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
99037,2020-04-03 19:49:08.214121+00:00,b'`\xe9&\x1d',76.84951072461409,18.721,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
99132,2020-04-03 19:32:09.991639+00:00,b'&\x01\x01\x89\xc3\x80\xda\xc0\xad\xa9Vt\xbff\\\x0e',4.290268812068635,72.344,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100296,2020-04-04 19:40:35.381588+00:00,b'`\xe9~\xcc',54.954773588686,11.625,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100819,2020-04-05 19:31:54.941499+00:00,b'&\x01\x01\x89\xc3\x80\xe4p)\xd5-0z\xceT\xe4',11.419156662060526,19.258,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100998,2020-04-05 19:31:28.555643+00:00,b'&\x01\x01\x89\xc3\x80\xe4p)\xd5-0z\xceT\xe4',11.47354670908823,19.147,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101206,2020-04-05 16:04:33.437544+00:00,b'bn\xf1\xce',217.16621604047668,12.342,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101583,2020-04-05 19:37:07.902482+00:00,b'bv-\xa8',57.3035364778749,13.343,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102330,2020-04-06 16:09:48.445794+00:00,b'`F\xe7\xc1',6.682821827559337,28.079,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102802,2020-04-06 16:06:26.745737+00:00,b'`F\xe7\xc1',7.021804159365805,36.552,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103070,2020-04-06 16:08:10.186652+00:00,b'`F\xe7\xc1',6.29397943528707,30.321,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103353,2020-04-06 16:11:17.900394+00:00,b'bvg\xfc',115.25847676812349,15.053,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105007,2020-04-07 00:29:16.044979+00:00,b'I<\xce\x9b',2.021537148500941,27.104,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105374,2020-04-08 19:45:02.573422+00:00,b'G\xa2z\xc6',480.48293104984816,9.338,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105384,2020-04-08 19:45:29.057080+00:00,b'G\xa2z\xc6',515.6675431761328,8.589,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105402,2020-04-08 16:05:06.325794+00:00,b'\xcc\rM\x04',6.726906351948696,42.478,Fitchburg,42.5781,-71.805,394698.0,
105423,2020-04-08 19:46:23.018060+00:00,b'G\xa2z\xc6',215.456184757264,13.536,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105824,2020-04-08 19:44:31.166125+00:00,b'G\xa2z\xc6',641.2814120836147,9.248,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
106012,2020-04-08 19:48:03.130155+00:00,b'G\xa2z\xc6',550.7927555085669,8.065,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
