Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
113391,2020-04-13 00:01:05.213596+00:00,b'L\x13\xe1\x18',5.726209227228943,23.178,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113958,2020-04-13 00:20:28.351610+00:00,b'L\x13\xe1\x18',2.361202815631142,19.299,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115348,2020-04-14 19:58:41.800754+00:00,b'L\x13\xe1\x18',5.92591058980305,20.189,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115462,2020-04-14 12:06:09.785695+00:00,b'L\x13\xe1\x18',5.9243075261939815,20.718,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116024,2020-04-14 12:17:15.511438+00:00,b'\x18<A\x1a',5.940680688930416,26.524,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116364,2020-04-15 12:15:17.941903+00:00,b'L\x13\xe1\x18',5.919689663791161,22.896,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116466,2020-04-15 19:45:30.411364+00:00,b'L\x13\xe1\x18',2.3511720413824904,21.744,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116741,2020-04-15 00:02:09.102696+00:00,b'L\x13\xe1\x18',5.922115664087298,21.418,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116910,2020-04-15 16:27:47.313883+00:00,b'L\x13\xe1\x18',5.923589138195682,23.464,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117149,2020-04-15 16:28:40.701052+00:00,b'L\x13\xe1\x18',2.3336883943089908,20.189,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118188,2020-04-16 19:33:43.829750+00:00,b'L\x13\xe1\x18',5.923120858624584,20.806,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118287,2020-04-16 00:02:51.336591+00:00,b'L\x13\xe1\x18',2.1365817052552734,22.0,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118899,2020-04-16 00:01:24.707129+00:00,b'L\x13\xe1\x18',5.751368987244299,37.676,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119168,2020-04-16 16:28:38.386512+00:00,b'L\x13\xe1\x18',2.0957225686285814,22.0,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119228,2020-04-16 19:52:36.365870+00:00,b'L\x13\xe1\x18',5.923645075185378,19.804,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119469,2020-04-16 00:11:28.013333+00:00,b'L\x13\xe1\x18',5.921799420098936,22.052,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119623,2020-04-16 00:24:15.878593+00:00,b'L\x13\xe1\x18',5.915413907142125,21.76,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120065,2020-04-17 16:28:24.082935+00:00,b'L\x13\xe1\x18',1.6080767571693446,21.927,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120100,2020-04-17 12:12:34.897408+00:00,b'L\x13\xe1\x18',1.956241539858978,21.669,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120846,2020-04-17 12:15:47.274560+00:00,b'L\x13\xe1\x18',1.974396539527541,22.111,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120884,2020-04-17 16:24:30.920479+00:00,b'L\x13\xe1\x18',5.923550790184144,19.48,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120905,2020-04-17 19:32:58.818971+00:00,b'L\x13\xe1\x18',5.921097567519374,20.805,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121547,2020-04-18 19:39:01.962913+00:00,b'L\x13\xe1\x18',5.924689059465058,21.743,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122318,2020-04-18 16:25:14.417644+00:00,b'L\x13\xe1\x18',5.920023365903674,23.372,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122387,2020-04-18 19:55:22.388836+00:00,b'L\x13\xe1\x18',5.924274175021943,21.886,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122613,2020-04-18 19:58:51.386406+00:00,b'L\x13\xe1\x18',2.347339406301029,20.238,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122826,2020-04-19 19:44:02.907665+00:00,b'L\x13\xe1\x18',5.920077621336233,21.139,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123536,2020-04-19 19:59:01.510297+00:00,b'L\x13\xe1\x18',5.92408340129354,19.681,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123584,2020-04-19 19:40:37.814499+00:00,b'L\x13\xe1\x18',5.923389650496785,20.258,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123743,2020-04-19 16:21:42.202997+00:00,b'L\x13\xe1\x18',2.35694299349932,20.977,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125371,2020-04-20 16:01:03.759071+00:00,b'L\x13\xe1\x18',5.922251719583399,20.694,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126487,2020-04-21 00:08:54.520204+00:00,b'L\x13\xe1\x18',2.3569672932170573,22.959,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127525,2020-04-21 12:26:35.375034+00:00,b'L\x13\xe1\x18',2.216669899353936,21.163,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128683,2020-04-22 12:16:16.900997+00:00,b'L\x13\xe1\x18',2.3485933512849257,21.962,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128927,2020-04-22 12:21:42.351110+00:00,b'L\x13\xe1\x18',5.92243760024124,19.96,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130123,2020-04-23 19:56:54.546559+00:00,b'L\x13\xe1\x18',2.361140061897005,20.828,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130183,2020-04-23 16:12:29.594610+00:00,b'L\x13\xe1\x18',5.913176171718866,24.386,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130967,2020-04-24 16:17:01.508335+00:00,b'L\x13\xe1\x18',5.922413023662627,22.552,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131380,2020-04-24 16:27:50.639582+00:00,b'L\x13\xe1\x18',5.923647049890264,20.382,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131444,2020-04-24 00:06:58.603317+00:00,b'L\x13\xe1\x18',5.9242108613690885,18.313,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132108,2020-04-24 16:25:29.359598+00:00,b'L\x13\xe1\x18',5.925869133769871,20.998,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132686,2020-04-25 12:01:26.119236+00:00,b'L\x13\xe1\x18',1.9549618473320032,22.29,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132824,2020-04-25 16:14:47.080535+00:00,b'L\x13\xe1\x18',5.666369044120833,21.676,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133314,2020-04-25 16:08:57.981999+00:00,b'L\x13\xe1\x18',5.9257189531100005,20.657,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134420,2020-04-26 16:10:22.325227+00:00,b'L\x13\xe1\x18',5.926566734250682,21.004,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134507,2020-04-26 12:10:59.254278+00:00,b'L\x13\xe1\x18',5.924266221131565,20.079,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134788,2020-04-26 00:12:14.349961+00:00,b'L\x13\xe1\x18',5.927050692552088,22.34,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134883,2020-04-26 19:48:02.167466+00:00,b'&\x01\x01\x94\x82~\x07 Y\xf4\xa6\xa9F\x94\xa9\xbd',11.343696321720817,21.069,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135459,2020-04-27 00:28:34.307223+00:00,b'L\x13\xe1\x18',2.086885449242791,85.188,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135981,2020-04-27 19:45:21.334914+00:00,b'&\x01\x01\x94\x82\x81\x10\xe0Q)y_\xd1\x96\xc3T',1.572766278154392,25.207,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136170,2020-04-27 12:25:54.512645+00:00,b'&\x01\x01\x94\x82\x81\x02PM\x1f^QJlj]',5.522865393563802,22.855,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136196,2020-04-27 19:44:19.086684+00:00,b'&\x01\x01\x94\x82\x81\x10\xe0\x10\xdd\xdd\xc2\xce#|\xd5',1.7501660525766938,41.583,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136600,2020-04-27 12:21:11.563907+00:00,b'L\x13\xe1\x18',2.1966029493812376,20.873,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137240,2020-04-28 00:21:29.923356+00:00,b'L\x13\xe1\x18',5.924520746132979,20.271,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137659,2020-04-28 12:13:45.720739+00:00,b'&\x030\x05;\xc0\x80\x00\x90\xe7\x0c\xb5_w#\r',11.638579814739405,22.252,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139244,2020-04-29 16:27:28.103887+00:00,b'L\x13\xe1\x18',5.923604693393425,20.883,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142078,2020-05-01 16:23:00.730446+00:00,"b'&\x01\x01\x94\x82\x7f(\xa0`f-Y\xaa\x95""\xcf'",5.798545005460893,25.348,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142984,2020-05-01 16:03:51.643349+00:00,b'G\xe9\xe9\xc9',5.894299115645274,23.118,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143135,2020-05-01 16:08:58.923493+00:00,b'G\xe9\xe9\xc9',3.826193943589119,21.116,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143144,2020-05-01 16:17:44.597332+00:00,b'G\xe9\xe9\xc9',5.460668439450771,20.859,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143305,2020-05-01 16:23:31.574001+00:00,"b'&\x01\x01\x94\x82\x7f(\xa0`f-Y\xaa\x95""\xcf'",4.078992563377423,21.782,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144052,2020-05-02 12:07:50.227250+00:00,b'G\xe9\xe9\xc9',5.901217100342285,21.508,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144361,2020-05-02 00:06:58.623607+00:00,b'&\x01\x01\x94\x82\x7f\x06\xdf\x14\x83_\xe0e\xb54\xb0',4.317448601924006,25.478,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148453,2020-05-05 00:12:50.839194+00:00,"b'G\xea""\x04'",3.2829459502742133,20.675,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151133,2020-05-07 12:02:56.778310+00:00,b'&\x01\x01\x94\x82\x7f\x1e`\x11+\xb1\x91\xfb\x90\xfaZ',17.464050339355694,20.174,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152186,2020-05-08 12:27:04.140219+00:00,b'&\x01\x01\x94\x82\x7f\x1e`\xe8v\xa26c\x94|D',14.554815537315656,32.257,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152552,2020-05-08 16:09:00.194867+00:00,b'&\x01\x01\x94\x82\x7f `!\x95\xb1\xb5\xa7\xd2\xf9@',15.162229232809386,23.228,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153121,2020-05-08 12:10:08.347547+00:00,b'G\xe9\xea\xfe',17.74790972591534,24.335,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162755,2020-05-14 12:15:53.200405+00:00,b'&\x030\x05;\x00\xf1\x00\xdd\xb6\xcb\x84\xdd~\\\xaf',5.717533394962701,22.527,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165996,2020-05-17 00:10:47.994798+00:00,b'&\x01\x01\x94\x82\x7f\x06\xdfH\xbe\xb8M\x84\xa0\x86w',5.802574761817189,22.325,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168981,2020-05-19 19:44:03.811695+00:00,"b'&\x01\x01\x94\x82\x7f~p,F\x16\xce\n\x93^\xe7'",3.062737805182901,24.918,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170172,2020-05-20 16:08:01.098806+00:00,b'&\x01\x01\x94\x82~& Hl?pO\xae\x0f\x1e',3.8293346094832734,24.556,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170532,2020-05-20 00:05:14.550837+00:00,b'&\x01\x01\x94\x82~& \xe5\xe5\xb2E\x02\xc18Q',3.2829080113946,21.351,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173863,2020-05-22 12:24:54.833745+00:00,b'I\x10pj',3.250435489913172,24.479,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175836,2020-05-23 16:06:41.842907+00:00,b'I\x10\xab\x1e',5.85474031141186,21.3,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176424,2020-05-24 16:02:54.784383+00:00,b'&\x01\x01\x94\x82\x7f\x0c9\xc0s\xa7G\xc3\x9f\xf2D',1.595722672800258,24.971,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181754,2020-05-28 12:22:15.325317+00:00,b'&\x01\x01\x94\x82\x7f4\x10\r\xac[\x981<B^',10.679482216096098,27.347,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181952,2020-05-28 16:07:19.156315+00:00,b'G\xe9\xe9(',5.610019491074061,19.629,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181973,2020-05-28 12:29:39.759173+00:00,b'G\xea#\x03',37.355160398012046,25.407,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182902,2020-05-29 12:05:47.291530+00:00,b'&\x01\x01\x94\x82~/\xc0-\xa4\xc2\x80\xaad\xa66',5.642359443144172,25.044,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183141,2020-05-29 12:07:15.694149+00:00,b'&\x01\x01\x94\x82~/\xc0-\xa4\xc2\x80\xaad\xa66',5.65341001602565,25.624,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183385,2020-05-29 12:06:48.021554+00:00,b'&\x01\x01\x94\x82~/\xc0-\xa4\xc2\x80\xaad\xa66',5.558140042516624,25.176,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183388,2020-05-29 16:24:43.814629+00:00,b'I\x10q+',12.066503152530624,24.999,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183405,2020-05-29 12:09:41.093380+00:00,b'&\x01\x01\x94\x82~/\xc0-\xa4\xc2\x80\xaad\xa66',5.809862360384203,26.392,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183923,2020-05-29 12:11:29.012724+00:00,b'G\xe9\xe9\xc9',5.069750917512624,24.293,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184011,2020-05-29 12:17:13.587343+00:00,b'&\x01\x01\x94\x82~/\xc0-\xa4\xc2\x80\xaad\xa66',5.79126211081964,24.87,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184235,2020-05-29 12:06:18.423848+00:00,b'&\x01\x01\x94\x82~/\xc0-\xa4\xc2\x80\xaad\xa66',5.662327749838243,20.31,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184290,2020-05-29 16:03:01.188661+00:00,b'I\x10q+',0.9855415479653346,34.953,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184334,2020-05-30 16:05:12.394312+00:00,b'G\xe9\xe9(',3.118186490807946,21.96,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184432,2020-05-30 00:03:11.400554+00:00,b'&\x01\x01\x94\x82~& A(\xef\xcd\xf9\x7f\x7f\xec',5.389378661060656,20.788,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184526,2020-05-30 12:02:40.301519+00:00,b'G\xe9\xe9\xc9',5.297329517516348,22.516,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184587,2020-05-30 00:18:06.622555+00:00,b'&\x01\x01\x94\x82~& A(\xef\xcd\xf9\x7f\x7f\xec',3.4421201731324147,28.401,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184774,2020-05-30 00:04:51.090006+00:00,b'&\x01\x01\x94\x82~& A(\xef\xcd\xf9\x7f\x7f\xec',5.800410697555394,19.157,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185302,2020-05-30 16:04:31.867571+00:00,b'G\xe9\xe9(',3.1674033698473747,233.771,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186532,2020-05-31 19:54:32.198574+00:00,b'&\x01\x01\x94\x82~& A(\xef\xcd\xf9\x7f\x7f\xec',5.82250602619129,18.812,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186555,2020-05-31 00:06:38.509440+00:00,b'I\x10\xab~',4.2683153100006805,24.888,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187149,2020-06-01 19:58:51.148633+00:00,b'G\xc0\x10\x0e',11.80578672099667,20.872,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188433,2020-06-02 16:21:28.730607+00:00,b'G\xe9\xeb\xe6',5.252577956138041,23.325,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194062,2020-06-06 16:27:54.974402+00:00,b'I\x10q\x11',1.6643926565059033,135.048,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196331,2020-06-08 16:04:08.889448+00:00,b'G\xe9\xeb\x8f',16.276462363529152,29.546,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198088,2020-06-09 12:07:34.147392+00:00,b'G\xe9\xe9\x18',5.455666129514628,23.296,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198369,2020-06-09 12:02:13.552464+00:00,b'G\xe9\xe9\x18',5.622470317409837,23.092,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202786,2020-06-12 12:27:42.587987+00:00,b'\x18\x02\xf3\xc6',9.708075935256764,18.231,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204365,2020-06-13 00:03:08.307293+00:00,b'G\xe9\xe9\xc9',4.405936764505042,25.146,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207663,2020-06-15 16:16:12.525982+00:00,b'G\xe9\xe9\xc3',1.7649030932045875,28.631,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208545,2020-06-16 16:00:12.603824+00:00,b'G\xea\xc6\xcd',1.1402037912049654,20.728,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208946,2020-06-16 19:45:21.557362+00:00,b'G\xea\xc6\xf4',5.8388381971212615,24.464,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209735,2020-06-17 16:07:20.546690+00:00,b'G\xea\xc6\xcd',8.374159662784619,22.764,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210674,2020-06-17 16:08:24.107522+00:00,b'G\xc0\x10p',3.575371937662207,20.628,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211002,2020-06-17 16:07:04.434389+00:00,b'G\xc0\x10p',0.9149095689606784,141.588,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211145,2020-06-17 12:19:25.492006+00:00,b'G\xea\xc6\xcb',1.3944738697232262,168.065,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211152,2020-06-17 16:07:54.069531+00:00,b'G\xc0\x10p',7.067134975993629,19.507,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213057,2020-06-19 12:06:53.127765+00:00,b'G\xe9\xe9\xc9',5.903456400849183,23.023,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213194,2020-06-19 12:07:21.083949+00:00,b'G\xe9\xe9\xc9',5.908133278463777,19.958,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213696,2020-06-19 16:19:26.023910+00:00,b'G\xe9\xe8.',5.180453090305515,41.638,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223240,2020-06-25 00:24:26.502203+00:00,b'G\xe9\xe8\x8d',5.885840821165861,16.994,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223561,2020-06-25 00:13:57.445649+00:00,b'G\xe9\xe8\x8d',1.766054063316944,22.137,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224055,2020-06-25 00:26:05.381781+00:00,b'G\xe9\xeaE',2.39027056743724,18.992,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235714,2020-07-01 12:05:18.776508+00:00,b'&\x01\x01\x94\x82\x80\x1b\xc0\xc8\x83\x84\xe8\xe2\x89fc',11.132535205538945,24.168,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236101,2020-07-01 12:03:22.629446+00:00,b'&\x01\x01\x94\x82\x7fgp8\xe8-x\xdf\xc9|\xa9',5.01435808031182,24.677,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236544,2020-07-01 12:02:38.679251+00:00,b'&\x01\x01\x94\x82\x80\x1b\xc0\xc8\x83\x84\xe8\xe2\x89fc',1.6416087997272149,22.063,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237899,2020-07-02 12:02:25.606345+00:00,"b'&\x01\x01\x94\x82\x80l`i\xd5\xf5\xef\xb4""\xf0%'",4.798949870243328,21.084,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241015,2020-07-04 00:01:30.884558+00:00,"b'&\x01\x01\x94\x82\x7f(`d\xea`%\x11~\xb5,'",4.13975628433146,26.904,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243047,2020-07-05 16:11:19.526353+00:00,b'&\x01\x01\x94\x82\x802 \xed?G= i&\xb9',4.298974371452398,22.414,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243722,2020-07-06 16:09:05.885324+00:00,"b'&\x01\x01\x94\x82\x80[ Hh\x86\xf0\xd6\xf9\x03""'",5.812245796999949,21.6,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244136,2020-07-06 16:11:12.842113+00:00,b'&\x01\x01\x94\x82\x80[ \xd4\xe7y\n\x9f\xb3L\x83',5.618306685306105,19.516,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244458,2020-07-06 16:10:15.859346+00:00,"b'&\x01\x01\x94\x82\x80[ Hh\x86\xf0\xd6\xf9\x03""'",5.273030793827825,21.41,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244557,2020-07-06 16:08:38.986781+00:00,b'&\x01\x01\x94\x82\x805`\x88_f\x8d.%\x98]',0.9855452548630284,24.599,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244859,2020-07-06 00:06:49.914340+00:00,b'&\x01\x01\x94\x82\x7f \xf0\xc4\x1d\xc92N\t\xd1.',3.5753921794895387,22.166,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
