Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
195629,2020-06-07 00:03:46.562257+00:00,b'b\xd9]Y',38.53091442865668,13.967,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195994,2020-06-07 00:22:29.177423+00:00,"b'&\x00\x10\x00\xb0R\r""\xf9\xf5\xaf_\x90\xc0\x12\xd3'",5.736525632810615,40.825,Tewksbury,42.6028,-71.2319,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
196308,2020-06-08 12:16:39.122465+00:00,b'K\x96M}',3.5629653774863703,40.155,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196342,2020-06-08 19:36:14.911922+00:00,b'd\x00a\x8e',70.8031617605924,12.253,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196642,2020-06-08 00:17:30.124615+00:00,b'&\x01\x01\x8c\xcf\x80\x1a`({\xee\xb0\xe4\xcf\xccd',2.760023470694024,15.724,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196786,2020-06-08 16:22:44.462223+00:00,b'\x18=v\xab',11.781547624104045,16.334,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196839,2020-06-08 00:15:36.771212+00:00,b'\x18=r\xcc',5.407134060854745,15.78,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196957,2020-06-08 12:07:44.247898+00:00,b'&\x00\x10\x00\xb0R\xa4G)\xb4\x94\x1e\xd4\x8d\xb4\x16',0.5379112127996997,79.799,Tewksbury,42.6028,-71.2319,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
196994,2020-06-08 16:11:23.310434+00:00,b'd\x00U\x90',69.60415627482723,12.324,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197060,2020-06-08 16:26:45.667389+00:00,b'\xd0Y\xfc\x07',3.698974191181249,88.348,Tewksbury,42.6028,-71.2319,40834.0,"CHARLES-RIVER-LABORATORIES Charles River Laboratories, Inc. (CRL-48)"
197084,2020-06-08 00:14:47.571866+00:00,b'&\x01\x01\x8c\xcf\x80\x1a`({\xee\xb0\xe4\xcf\xccd',3.386022642558171,20.306,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197185,2020-06-08 19:35:48.226501+00:00,b'd\x00a\x8e',49.43009990179261,12.516,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197758,2020-06-08 00:22:35.509897+00:00,b'&\x00\x10\x00\xb0P\rs]S\xed\x91\xac!~\xcd',0.697727651990108,46.402,Tewksbury,42.6028,-71.2319,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
197824,2020-06-09 19:30:33.536633+00:00,b'b\xd8\xd2\xc2',17.052349972612777,21.528,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198148,2020-06-09 00:18:27.627994+00:00,b'&\x01\x01\x8c\xcf\x80\x84\xd0m\xce\xc8\x11\x87\x9f\x8fz',5.788245735910704,15.955,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198360,2020-06-09 00:13:10.144187+00:00,b'b\xd9[S',11.331908246339204,17.202,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198511,2020-06-09 00:13:42.781465+00:00,b'b\xd9[S',8.101088367594082,14.103,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198823,2020-06-09 16:22:40.533260+00:00,b'\x18=v\xab',11.501985305134069,17.978,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198838,2020-06-09 00:20:25.199953+00:00,b'&\x00\x10\x00\xb0RQ\xeb%\x06N\x02\xfe\xce\xafk',3.227508499984882,47.418,Tewksbury,42.6028,-71.2319,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
198943,2020-06-09 00:13:50.020031+00:00,b'b\xd9]Y',38.88684285182833,11.942,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198954,2020-06-09 12:09:46.476212+00:00,b'd\x00k9',55.47211199592413,12.5,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199030,2020-06-09 12:23:18.089790+00:00,b'&\x01\x01\x8c\xcf\x80\x0c\xe0\xe0\xf8\xc7\x18\xcdf\x1c\xc6',39.54296288536012,21.451,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199313,2020-06-10 16:24:09.538874+00:00,b'&\x01\x01\x8c\xcf\x7fR\x10\x8d>\xdee\xb9\x83\xca\xb5',1.7270785009807552,20.644,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199365,2020-06-10 19:47:29.087985+00:00,b'G\xa2t)',93.59862240777208,8.173,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199376,2020-06-10 16:20:18.802826+00:00,"b""&\x01\x01\x8c\xcf\x7fR\x10\xb8'\xb1[\xb5\xceD.""",2.206512731942869,22.0,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199408,2020-06-10 12:28:24.423182+00:00,b'G\xa2t@',4.685450281704737,14.081,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199664,2020-06-10 16:24:28.095821+00:00,b'&\x01\x01\x8c\xcf\x7fR\x10@\xac!\x89?D\xb4\xe9',4.369957971517025,22.255,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199769,2020-06-10 19:47:44.039525+00:00,b'd\x00\na',52.28230855177874,16.817,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199776,2020-06-10 00:26:27.354824+00:00,b'b\xd9]Y',38.806871130312274,15.661,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199953,2020-06-10 19:47:12.923168+00:00,b'G\xa2t)',5.544950916684442,11.004,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199966,2020-06-10 19:46:24.752587+00:00,b'G\xa2t)',5.898422895461869,11.12,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200018,2020-06-10 16:28:40.548442+00:00,b'&\x01\x01\x8c\xcf\x7fR\x10\xf4\x1d\n\xbby\xeb\xb0\xf2',2.958819312683868,17.588,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200083,2020-06-10 19:49:40.697697+00:00,b'G\xa2t)',19.793778801937325,11.189,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200161,2020-06-10 16:24:38.487259+00:00,b'&\x01\x01\x8c\xcf\x7fR\x10\x8d>\xdee\xb9\x83\xca\xb5',1.856945837086967,44.345,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200186,2020-06-10 00:14:17.559608+00:00,b'd\x00a\xbf',34.85193366339483,78.776,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200200,2020-06-10 16:22:36.639246+00:00,b'\x18=v\xab',11.798026864137226,18.82,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200267,2020-06-10 00:13:54.910370+00:00,b'd\x00a\xbf',186.9478161552868,10.76,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200399,2020-06-10 16:21:42.686065+00:00,b'&\x01\x01\x8c\xcf\x7fR\x10\x8d>\xdee\xb9\x83\xca\xb5',2.147488268223231,16.625,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200624,2020-06-10 16:22:23.154837+00:00,b'&\x01\x01\x8c\xcf\x7fR\x10@\xac!\x89?D\xb4\xe9',4.644684185284512,20.292,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200663,2020-06-10 19:52:48.916036+00:00,b'\xc7.\xfcE',368.1482140246637,18.184,Tewksbury,42.6028,-71.2319,12007.0,RAYASN - Raytheon Company
200708,2020-06-10 19:46:33.439332+00:00,b'G\xa2t)',1.6419144240723913,9.709,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201456,2020-06-11 19:37:14.521868+00:00,b'&\x00\x10\x00\xb0Rgc\xa0\xa8\xd9\xe9\x81\xe4\xe3s',23.358350275468123,46.788,Tewksbury,42.6028,-71.2319,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
201646,2020-06-11 19:58:26.654829+00:00,b'I\x10\x97+',13.914337312846264,17.116,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201884,2020-06-11 16:22:32.954092+00:00,b'\x18=v\xab',11.779328470488588,17.429,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201910,2020-06-11 19:55:54.813581+00:00,"b'&\x01\x01\x8c\xcf\x80\xc5\xe00\xb6E\xe1\xb5+\xf5""'",34.37525118271273,18.549,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202167,2020-06-11 16:19:45.480098+00:00,b'&\x01\x01\x8c\xcf\x7f\x99I\x94+\x10\x02S\x00?\x14',40.35866455556463,21.107,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202191,2020-06-11 00:25:39.063606+00:00,b'b\xd9]Y',38.52370818511942,16.004,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202451,2020-06-12 16:22:30.051613+00:00,b'\x18=v\xab',11.784897606909007,18.089,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202775,2020-06-12 16:14:06.066854+00:00,b'G\xea&\x8b',3.1498128703949617,27.972,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203009,2020-06-12 19:34:02.670893+00:00,b'&\x00\x10\x00\xb0R\x87\x1bH21?(\xa6I\x92',1.7051054912364594,69.416,Tewksbury,42.6028,-71.2319,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
203074,2020-06-12 16:21:35.392702+00:00,b'&\x01\x01\x8c\xcf\x7f\x9e\x7f\t\x02\xce\xbehB/z',11.520784705893222,19.424,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203295,2020-06-12 19:32:06.608926+00:00,b'&\x00\x10\x00\xb0R\x87\x1bH21?(\xa6I\x92',2.444398669858601,47.258,Tewksbury,42.6028,-71.2319,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
203308,2020-06-12 16:13:37.230771+00:00,b'G\xea&\x8b',3.375320150406166,24.975,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203782,2020-06-12 16:04:03.456878+00:00,b'&\x01\x01\x8c\xcf\x80\x86\xc0\xd5\xab\xe0\x98\xfdu\xb9O',23.64714989124652,28.209,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203876,2020-06-12 19:54:00.574664+00:00,b'&\x00\x10\x00\xb0R\x87\x1bH21?(\xa6I\x92',1.7970696178200862,125.23,Tewksbury,42.6028,-71.2319,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
203934,2020-06-12 19:59:35.436887+00:00,b'&\x00\x10\x00\xb0R\x87\x1bH21?(\xa6I\x92',1.7175176310465547,44.853,Tewksbury,42.6028,-71.2319,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
204772,2020-06-13 00:21:41.089435+00:00,b'&\x00\x10\x00\xb0P\x15#]S\x08R\xb6\xe7|\x9b',4.530340401513653,32.146,Tewksbury,42.6028,-71.2319,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
204789,2020-06-13 16:22:25.998859+00:00,b'\x18=v\xab',11.785744977313264,16.146,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205266,2020-06-14 12:25:39.916103+00:00,b'b\xd8\xd5/',11.742714274533476,16.075,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205530,2020-06-14 12:26:26.174607+00:00,b'b\xd8\xd5/',11.772286337942036,15.959,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205667,2020-06-14 16:22:21.906742+00:00,b'\x18=v\xab',11.783422810240264,16.219,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206397,2020-06-15 19:37:43.528593+00:00,b'&\x00\x10\x00\xb0S\x8b\xcf9\x8a\x17x\xa0v\xa1\xfe',3.983223151459636,31.902,Tewksbury,42.6028,-71.2319,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
206462,2020-06-15 19:38:19.802428+00:00,b'&\x00\x10\x00\xb0S\x8b\xcf9\x8a\x17x\xa0v\xa1\xfe',4.3433678023365925,42.808,Tewksbury,42.6028,-71.2319,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
206540,2020-06-15 00:04:08.586900+00:00,b'b\xd9]Y',38.69569818200524,18.162,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206553,2020-06-15 00:28:35.327437+00:00,b'&\x01\x01\x8c\xcf\x80\x0c\xe0\xc5\x86\xf6\xb0G\x1ad\xdd',39.40697808558796,21.63,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207449,2020-06-15 19:34:50.497195+00:00,b'&\x00\x10\x00\xb0S\x8b\xcf9\x8a\x17x\xa0v\xa1\xfe',0.5976245932792366,51.875,Tewksbury,42.6028,-71.2319,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
207733,2020-06-15 16:22:18.147206+00:00,b'\x18=v\xab',11.744146399903832,20.462,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207935,2020-06-16 16:02:02.764669+00:00,b'&\x01\x01\x8c\xcf\x7fR\x10\x8ch\x1b!\xb0q\x000',5.881180746179397,21.459,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207959,2020-06-16 19:44:53.743729+00:00,b'd\x00\x12\xcf',90.64086927419828,15.564,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208239,2020-06-16 19:52:00.177661+00:00,b'd\x00\x12\xcf',92.00547089901303,8.945,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208508,2020-06-16 19:47:06.041479+00:00,b'd\x00\x12\xcf',92.60802790862284,8.631,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209208,2020-06-16 12:20:00.828036+00:00,b'I&\xc8\x7f',5.892575597102036,16.638,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209440,2020-06-16 16:22:14.319375+00:00,b'\x18=v\xab',11.714254115212604,16.25,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209554,2020-06-16 19:44:05.673574+00:00,b'd\x00\x12\xcf',91.02457196477395,8.361,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209568,2020-06-16 00:23:24.079997+00:00,b'b\xd9]Y',38.43924971747497,10.403,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209579,2020-06-16 16:02:32.780888+00:00,b'&\x00\x10\x00\xb0S|\x90\xbdc\xa5\x80\x14\xd5\x84\x02',0.9757866739200188,48.912,Tewksbury,42.6028,-71.2319,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
210228,2020-06-17 16:02:21.864321+00:00,"b""&\x01\x01\x8c\xcf\x7f\xa2h\xc0T\xf9'\xf1Z\xee_""",5.568080864159672,20.292,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210386,2020-06-17 00:05:41.354496+00:00,b'd\x00U\x90',67.41930908776001,14.792,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210689,2020-06-17 16:22:10.398131+00:00,b'\x18=v\xab',11.790698286537078,17.958,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210721,2020-06-17 19:31:03.984537+00:00,b'&\x00\x10\x00\xb0Rn\x940_$\xb6\xf8\xf7\xb6\x0c',0.5634958050598047,79.992,Tewksbury,42.6028,-71.2319,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
210736,2020-06-17 19:35:53.768145+00:00,b'&\x01\x01\x8c\xcf\x7f\x0c \\\xa5\xd6\xabW\x05\xab{',11.261392789495885,19.232,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210846,2020-06-17 00:01:05.793297+00:00,b'b\xd9]Y',38.27149106914695,22.071,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211262,2020-06-18 00:21:36.610393+00:00,b'b\xd9]Y',38.463915203236425,14.907,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211362,2020-06-18 16:22:06.605100+00:00,b'\x18=v\xab',11.781228031513812,17.825,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211541,2020-06-18 19:54:52.624215+00:00,b'd\x00kl',46.539178565531024,9.989,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211677,2020-06-18 19:56:07.170765+00:00,b'd\x00kl',94.18769305607512,9.538,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211891,2020-06-18 00:17:31.865546+00:00,b'd\x00\xdbj',38.67434361783846,9.332,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212106,2020-06-18 19:43:20.092457+00:00,b'&\x01\x01\x8c\xcf\x80\x950\xe4+?e$\x8c\xd6?',3.366069193007292,16.681,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212143,2020-06-18 12:16:35.428494+00:00,b'\x18=w\xc9',5.653044025818003,18.934,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212172,2020-06-18 19:42:21.496962+00:00,b'b\xd8\xd1?',2.708378556500634,16.305,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212397,2020-06-18 00:19:42.974823+00:00,b'&\x00\x10\x00\xb0Q\xd6\x00\x9d\xcf\x14\x9eX\xf43{',6.114411150517763,75.201,Tewksbury,42.6028,-71.2319,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
212419,2020-06-18 00:02:53.531101+00:00,b'&\x01\x01\x8c\xcf\x80\xed\x80\xecr\xea9.\xf3O\xc6',11.009107325106838,15.961,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212432,2020-06-18 16:00:00.972264+00:00,b'K\x96LU',21.38679854611281,15.894,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212448,2020-06-18 19:52:57.405674+00:00,b'd\x00kl',66.72697064528121,11.584,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212656,2020-06-18 00:10:42.640846+00:00,b'&\x00\x10\x00\xb0Q\xd6\x00D\x016\x1d\xdd\xa7\xe9\xdb',0.4454658704321124,58.47,Tewksbury,42.6028,-71.2319,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
213121,2020-06-19 19:59:04.571741+00:00,b'd\x00fO',191.18842884357665,8.853,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213302,2020-06-19 00:24:22.584580+00:00,b'b\xd8\xd7r',11.508711836351411,22.553,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213335,2020-06-19 12:22:31.511517+00:00,b'I&\xc8\x7f',5.827253739631719,15.922,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213405,2020-06-19 12:29:56.494700+00:00,b'\xadL\xd8\x86',102.42232607639582,16.429,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213657,2020-06-19 19:59:51.224722+00:00,b'd\x00fO',170.98110883080025,9.174,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213904,2020-06-19 19:38:15.009537+00:00,b'b\xd8\xd6z',5.666226720663268,17.848,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214432,2020-06-20 00:25:38.864705+00:00,b'(\x84\xecr',3.0745069127152607,33.301,Tewksbury,42.6028,-71.2319,7029.0,WINDSTREAM - Windstream Communications Inc
214536,2020-06-20 00:22:49.761028+00:00,b'(\x84\xecr',3.2130952184639896,29.177,Tewksbury,42.6028,-71.2319,7029.0,WINDSTREAM - Windstream Communications Inc
214596,2020-06-20 00:19:30.170443+00:00,b'(\x84\xecr',3.5977095026454484,28.327,Tewksbury,42.6028,-71.2319,7029.0,WINDSTREAM - Windstream Communications Inc
214631,2020-06-20 00:16:03.129158+00:00,b'(\x84\xecr',3.2169642626689186,20.335,Tewksbury,42.6028,-71.2319,7029.0,WINDSTREAM - Windstream Communications Inc
214635,2020-06-20 00:23:36.467291+00:00,b'(\x84\xecr',3.453257203132771,26.716,Tewksbury,42.6028,-71.2319,7029.0,WINDSTREAM - Windstream Communications Inc
214680,2020-06-20 16:20:35.288680+00:00,b'&\x00\x10\x00\xb0R\xd57H\xe0W\xcb6\xd8\xb5x',0.2013862117038133,58.97,Tewksbury,42.6028,-71.2319,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
214752,2020-06-20 00:14:02.480941+00:00,b'(\x84\xecr',3.424551953813057,18.271,Tewksbury,42.6028,-71.2319,7029.0,WINDSTREAM - Windstream Communications Inc
214948,2020-06-20 00:16:27.605877+00:00,b'(\x84\xecr',3.691524031230409,21.414,Tewksbury,42.6028,-71.2319,7029.0,WINDSTREAM - Windstream Communications Inc
215127,2020-06-20 16:03:44.516501+00:00,"b'&\x01\x01\x8c\xcf\x80gp\x80\x8d^\x9c],\x14\xd3'",5.721307332749732,22.522,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215363,2020-06-20 00:13:32.298386+00:00,b'(\x84\xecr',2.443439160756461,30.924,Tewksbury,42.6028,-71.2319,7029.0,WINDSTREAM - Windstream Communications Inc
215430,2020-06-20 00:29:22.007529+00:00,b'(\x84\xecr',3.258902722004043,23.474,Tewksbury,42.6028,-71.2319,7029.0,WINDSTREAM - Windstream Communications Inc
215433,2020-06-20 00:20:18.908465+00:00,b'(\x84\xecr',3.4405964128282887,21.874,Tewksbury,42.6028,-71.2319,7029.0,WINDSTREAM - Windstream Communications Inc
215517,2020-06-20 00:16:52.675247+00:00,b'(\x84\xecr',3.2576497957968624,24.03,Tewksbury,42.6028,-71.2319,7029.0,WINDSTREAM - Windstream Communications Inc
215602,2020-06-20 00:20:42.591251+00:00,b'(\x84\xecr',3.490639731288497,19.903,Tewksbury,42.6028,-71.2319,7029.0,WINDSTREAM - Windstream Communications Inc
215747,2020-06-21 00:02:15.734528+00:00,b'&\x00\x10\x00\xb0P>>$\xfes.FV\xf1\xcb',0.1016566898399693,49.124,Tewksbury,42.6028,-71.2319,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
215793,2020-06-21 16:06:22.970702+00:00,b'b\xd9]`',5.634007103524292,15.098,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216082,2020-06-21 16:09:08.364524+00:00,b'b\xd9]`',5.565673205782337,17.41,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216090,2020-06-21 16:08:08.069661+00:00,b'b\xd9]`',5.774037431235091,16.044,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216151,2020-06-21 00:05:25.932969+00:00,b'&\x01\x01\x8c\xcf\x7f\x1cp\xfde\xe6\xe0\xfd\x83\xed\x99',11.1364138428404,14.226,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216576,2020-06-21 16:03:08.028526+00:00,b'b\xd9]`',2.040489043856782,16.268,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216846,2020-06-21 00:29:18.273045+00:00,b'(\x84\xecr',1.1968952260350871,28.831,Tewksbury,42.6028,-71.2319,7029.0,WINDSTREAM - Windstream Communications Inc
216854,2020-06-21 00:20:11.729170+00:00,b'b\xd9]Y',38.13583854878663,16.379,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216956,2020-06-21 16:08:35.231374+00:00,b'b\xd9]`',3.282129631202218,16.04,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219593,2020-06-23 19:56:29.841465+00:00,b'&\x01\x01\x8c\xcf\x7f@\xb0\xf8A\xaaY\xdd\x91\xd3d',4.784619727578523,30.868,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219610,2020-06-23 16:28:21.689622+00:00,b'&\x01\x01\x8c\xcf\x80%\xb0\x9d\xf4\xc1\xcfT\xb9\xe4J',11.083730540436866,18.466,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220039,2020-06-23 00:02:27.237430+00:00,b'(\x84\xecr',2.0747486378515907,49.966,Tewksbury,42.6028,-71.2319,7029.0,WINDSTREAM - Windstream Communications Inc
220412,2020-06-23 00:01:01.773347+00:00,b'(\x84\xecr',3.454335874472259,29.27,Tewksbury,42.6028,-71.2319,7029.0,WINDSTREAM - Windstream Communications Inc
