Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
390280,2020-10-31 00:02:19.615367+00:00,b'\x18\xb3xL',10.818485704858386,25.044,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
390354,2020-10-31 12:02:15.977890+00:00,b'\x18\xb3xL',10.93160320206176,41.715,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
391211,2020-11-01 01:12:18.758828+00:00,b'Dv\xce\x1a',11.124680733720984,23.914,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
391355,2020-11-01 13:12:19.016383+00:00,b'Dv\xce\x1a',11.188984736252742,24.229,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
391638,2020-11-02 13:12:18.920240+00:00,b'Dv\xce\x1a',11.083505359868376,37.761,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
391687,2020-11-02 13:21:59.764784+00:00,b'aPcl',4.201563152574609,39.97,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
391944,2020-11-02 01:12:18.910614+00:00,b'Dv\xce\x1a',10.827761039598936,40.197,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
392371,2020-11-03 01:12:18.916177+00:00,b'Dv\xce\x1a',11.077558621299795,38.998,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
392914,2020-11-03 13:12:18.690937+00:00,b'Dv\xce\x1a',11.23967479801179,24.143,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
393421,2020-11-04 13:12:19.035123+00:00,b'Dv\xce\x1a',11.228403115298612,24.385,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
393728,2020-11-04 01:12:18.795608+00:00,b'Dv\xce\x1a',11.207005235917636,24.0,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
393803,2020-11-05 01:12:19.172555+00:00,b'Dv\xce\x1a',11.16087289543024,24.84,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
394049,2020-11-05 13:12:18.735581+00:00,b'Dv\xce\x1a',11.202554729537576,23.904,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
394798,2020-11-06 01:12:18.703874+00:00,b'Dv\xce\x1a',11.212176484320326,24.018,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
394899,2020-11-06 13:12:18.942437+00:00,b'Dv\xce\x1a',11.146613451282558,39.696,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
395455,2020-11-07 01:12:19.097058+00:00,b'Dv\xce\x1a',11.03100808892408,22.292,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
395696,2020-11-07 13:12:18.755476+00:00,b'Dv\xce\x1a',11.097513244701728,38.55,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
396000,2020-11-08 01:12:18.957576+00:00,b'Dv\xce\x1a',11.173995136697105,24.972,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
396315,2020-11-08 13:12:18.814429+00:00,b'Dv\xce\x1a',11.232658124033632,23.597,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
396764,2020-11-09 13:12:18.765913+00:00,b'Dv\xce\x1a',11.186818201704243,33.077,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
397055,2020-11-09 01:12:18.916523+00:00,b'Dv\xce\x1a',11.12341864756615,37.024,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
397416,2020-11-10 13:12:18.966253+00:00,b'Dv\xce\x1a',11.180248532258236,38.687,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
398014,2020-11-10 01:12:18.831636+00:00,b'Dv\xce\x1a',11.17932910277171,25.584,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
398523,2020-11-11 13:12:18.831646+00:00,b'Dv\xce\x1a',11.211575635405524,22.397,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
398756,2020-11-11 01:12:18.696661+00:00,b'Dv\xce\x1a',11.178395879346176,22.791,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
398994,2020-11-12 01:12:18.998265+00:00,b'Dv\xce\x1a',11.035788423508317,52.798,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
399482,2020-11-12 13:12:18.863865+00:00,b'Dv\xce\x1a',11.15131911395452,38.399,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
399938,2020-11-13 01:12:19.142556+00:00,b'Dv\xce\x1a',11.146767536778048,38.596,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
400384,2020-11-13 13:12:18.980121+00:00,b'Dv\xce\x1a',11.119038693125985,37.123,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
400963,2020-11-14 13:12:18.963667+00:00,b'Dv\xce\x1a',11.090709498983491,38.528,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
401174,2020-11-14 01:12:18.782520+00:00,b'Dv\xce\x1a',11.174427806591943,23.761,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
401954,2020-11-15 13:12:18.845279+00:00,b'Dv\xce\x1a',11.015653853970276,24.598,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
402075,2020-11-15 01:12:18.729814+00:00,b'Dv\xce\x1a',11.141934204019176,28.319,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
402479,2020-11-16 13:12:18.765681+00:00,b'Dv\xce\x1a',11.209721328301193,23.64,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
402627,2020-11-16 01:12:18.734641+00:00,b'Dv\xce\x1a',11.100942935097914,28.813,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
403219,2020-11-17 13:12:18.840309+00:00,b'Dv\xce\x1a',11.228579985367167,33.365,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
403774,2020-11-17 01:12:18.884992+00:00,b'Dv\xce\x1a',11.04059488742269,47.415,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
403805,2020-11-18 13:12:18.671664+00:00,b'Dv\xce\x1a',11.164877875435335,37.918,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
404261,2020-11-18 01:12:19.318853+00:00,b'Dv\xce\x1a',11.221813952561469,23.931,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
405018,2020-11-19 13:12:18.704675+00:00,b'Dv\xce\x1a',11.117483151742494,38.783,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
405099,2020-11-19 01:12:18.870628+00:00,b'Dv\xce\x1a',11.173521206787722,24.014,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
405782,2020-11-20 01:12:19.307407+00:00,b'Dv\xce\x1a',11.138319315703312,36.786,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
406119,2020-11-20 13:12:19.476882+00:00,b'Dv\xce\x1a',11.159089947985107,23.091,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
406682,2020-11-21 17:27:29.891513+00:00,b'\x18\xb3|\x16',22.27587901957872,24.841,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
406711,2020-11-21 13:12:18.942738+00:00,b'Dv\xce\x1a',11.225188119920762,22.431,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
406780,2020-11-21 01:12:18.836959+00:00,b'Dv\xce\x1a',10.97675767420432,23.126,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
406996,2020-11-22 13:12:18.861141+00:00,b'Dv\xce\x1a',11.16606062839432,24.797,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
407403,2020-11-22 01:12:18.868607+00:00,b'Dv\xce\x1a',11.142161690610225,38.852,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
407694,2020-11-23 01:12:18.999058+00:00,b'Dv\xce\x1a',11.085701363348988,41.565,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
407867,2020-11-23 13:12:19.126683+00:00,b'Dv\xce\x1a',11.147460956714658,46.212,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
408761,2020-11-24 01:12:18.799462+00:00,b'Dv\xce\x1a',10.823965326695149,27.32,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
408885,2020-11-24 13:12:19.099778+00:00,b'Dv\xce\x1a',11.227253433128752,23.427,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
409123,2020-11-25 01:12:18.850290+00:00,b'Dv\xce\x1a',11.117268138305796,38.541,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
409368,2020-11-25 13:12:18.947499+00:00,b'Dv\xce\x1a',11.142408595137764,39.378,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
409839,2020-11-26 01:12:18.966888+00:00,b'Dv\xce\x1a',10.558186904302367,38.344,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
410277,2020-11-26 13:12:18.918890+00:00,b'Dv\xce\x1a',11.084804199449469,24.402,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
410447,2020-11-27 01:12:18.763210+00:00,b'Dv\xce\x1a',11.192126563885337,23.966,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
410525,2020-11-27 13:12:18.914877+00:00,b'Dv\xce\x1a',11.219863012793784,23.576,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
411227,2020-11-28 01:12:18.832423+00:00,b'Dv\xce\x1a',11.103384455952243,38.848,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
411593,2020-11-28 13:12:18.851657+00:00,b'Dv\xce\x1a',11.241584869672687,22.399,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
411917,2020-11-29 13:12:18.935246+00:00,b'Dv\xce\x1a',11.225029704086293,22.995,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
412189,2020-11-29 01:12:18.952227+00:00,b'Dv\xce\x1a',11.1918431210269,23.756,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
412641,2020-11-30 13:12:18.883157+00:00,b'Dv\xce\x1a',11.092159094815536,38.12,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
413189,2020-11-30 01:12:18.824444+00:00,b'Dv\xce\x1a',11.1643267897106,38.374,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
414414,2020-12-02 20:49:44.877710+00:00,b'aPr\xcd',10.887304013832438,25.296,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
418388,2020-12-07 17:14:17.256496+00:00,b'aPr9',7.4524426122125105,40.455,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
418491,2020-12-07 17:12:25.547361+00:00,b'aPr9',10.077348047239964,23.567,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
422954,2020-12-13 17:04:46.578369+00:00,b'\x18\xb3~\xf7',11.088728089145384,38.884,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
427590,2020-12-19 20:38:02.308161+00:00,b'`!\xac?',4.793627722987503,256.04,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
427623,2020-12-19 20:37:26.246393+00:00,b'`!\xac?',6.552985175590437,24.754,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
427745,2020-12-19 20:36:24.100235+00:00,b'`!\xac?',0.9378856122060608,536.749,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
434523,2020-12-28 20:39:46.811958+00:00,b'aPrN',10.923074164186207,26.267,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
435935,2020-12-29 17:14:26.774884+00:00,b'\x18\xb3yA',21.635584622155747,39.033,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
