Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
152060,2020-05-07 00:26:16.984021+00:00,b'\xad0O\xf0',47.77555064458871,11.81,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152217,2020-05-08 19:35:07.333821+00:00,b'l\x1a\xf5\x07',99.27861324706988,9.334,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152286,2020-05-08 12:08:49.742451+00:00,b'\xad0\x88\xec',38.98939738628956,12.949,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
153090,2020-05-08 16:27:33.968014+00:00,b'&\x01\x01\x8d\x08\x81\x03@\xdc\x1dd\xde\x07\xb6tQ',5.679503664724199,19.915,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153251,2020-05-08 16:29:31.542626+00:00,b'&\x01\x01\x8d\x08\x81\x03@\xdc\x1dd\xde\x07\xb6tQ',5.558008027344258,22.661,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153427,2020-05-08 00:15:02.796161+00:00,b'l\x07\xd7?',140.61979738448457,8.113,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
153440,2020-05-08 00:28:02.156840+00:00,b'&\x01\x01\x8d\x06\x81Z\xb0=V\x1ak\xd2\xaf\xf1.',16.560586071716372,16.034,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154281,2020-05-09 16:22:40.415330+00:00,b'&\x01\x01\x8d\x06\x80\xb0\xc0\xc9\xb7z\x86\xbb\x13\xea\xba',5.794796508585142,22.08,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154290,2020-05-09 00:28:24.591691+00:00,b'&\x01\x01\x8d\x06\x80!\xb0\x89\xf6F5kaT0',10.901384356750702,21.398,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154434,2020-05-09 00:28:50.114998+00:00,b'&\x01\x01\x8d\x06\x80!\xb0\x89\xf6F5kaT0',10.914172535408222,22.862,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154580,2020-05-09 16:15:21.184027+00:00,b'&\x01\x01\x8d\x06\x80\xb0\xc0\xc9\xb7z\x86\xbb\x13\xea\xba',5.785208421307733,24.691,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154812,2020-05-09 00:27:35.506133+00:00,b'&\x01\x01\x8d\x06\x80!\xb0\x89\xf6F5kaT0',11.045160634109248,26.227,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154912,2020-05-09 19:47:41.048810+00:00,b'I=\xbd\xc5',5.863036435912801,15.58,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155033,2020-05-09 16:03:53.988934+00:00,b'G\xe9\xc4Z',5.5439484556689145,32.395,Lynn,42.4889,-70.9647,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155116,2020-05-09 16:20:08.359461+00:00,"b'&\x01\x01\x8d\x08\x7f"" p\xa9)\xab\xd57\x8d\x9e'",0.2611976063628096,81.401,Lynn,42.4694,-70.9728,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155323,2020-05-10 00:29:37.245358+00:00,b'`\xe6\x83\xed',9.041563878912331,17.515,Lynn,42.4889,-70.9647,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155334,2020-05-10 19:36:42.879832+00:00,b'&\x01\x01\x8d\x06\x80\xb0\xc0YQ6\xfc{\xc0I\x15',0.5953802393821659,28.219,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155439,2020-05-10 19:38:09.860697+00:00,b'G\xe9\xc3\xba',5.729761389465557,26.628,Lynn,42.4889,-70.9647,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155673,2020-05-10 19:38:47.181957+00:00,b'&\x01\x01\x8d\x06\x80\xb0\xc0p-\xaa%\x05\xfe\xc3 ',5.824163020595693,35.039,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155770,2020-05-10 00:29:42.582459+00:00,b'l\x07\xd7?',149.33014441266866,11.513,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155791,2020-05-10 19:33:55.948122+00:00,b'G\xe9\xc3\xba',5.659892530476816,29.956,Lynn,42.4889,-70.9647,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156383,2020-05-10 19:32:26.795282+00:00,b'&\x01\x01\x8d\x06\x80\xb0\xc0p-\xaa%\x05\xfe\xc3 ',5.674712374124364,30.355,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156697,2020-05-11 16:21:08.859680+00:00,b'k\x03B\xf0',2.4823410118724407,25.443,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156835,2020-05-11 12:05:01.316869+00:00,b'I=\xbd\xc5',5.905383656965262,19.169,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157106,2020-05-11 00:26:19.255354+00:00,"b'&\x01\x01\x8d\x06\x80\xe6\xa0,\xb5\xcd\xf5\xbe\xc8/\xcf'",37.86944943837477,21.727,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157134,2020-05-11 16:01:07.658270+00:00,b'&\x01\x01\x8d\x06\x802\xdfHU\\`\xf4\t\xe7\xdb',0.804034643091889,22.0,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157352,2020-05-11 16:24:34.988751+00:00,b'\xad0\xa6\x12',79.37234339867437,16.893,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
157543,2020-05-11 00:22:34.396032+00:00,b'&\x01\x01\x8d\x06\x80\x16\xb0\xc0\xbe\x06\xe3\xbf\rR=',11.570331951532864,17.908,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158223,2020-05-12 00:23:36.144189+00:00,b'I=\xb9\x84',11.495586516305336,26.788,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158560,2020-05-12 19:34:28.055234+00:00,b'`\xed\xa2!',5.124817568670969,20.038,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
158711,2020-05-12 00:15:49.090885+00:00,b'&\x01\x01\x8d\x08\x80=\xf0\xf5\xa0\t)c\x8a\xc6\x86',2.6000336068110026,25.484,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158826,2020-05-12 16:15:01.288181+00:00,b'&\x01\x01\x8d\x08\x81\x1a\xb0@C\xff\xaf\xbb\x12/\xad',35.542980822158086,28.889,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159535,2020-05-12 00:00:41.351779+00:00,b'd\x00l\xa9',15.687149962043726,19.516,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159676,2020-05-13 16:24:04.689222+00:00,b'&\x01\x01\x8d\x06\x80\xe3\x90\x808\x956\x8fY\x1a{',9.21272776225369,22.713,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159790,2020-05-13 16:24:05.284689+00:00,b'`\xfc7\n',9.782252510791317,15.063,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159794,2020-05-13 16:07:05.857364+00:00,b'l\x1a\xf3\x08',116.3014040945678,13.115,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159811,2020-05-13 19:32:14.025644+00:00,b'&\x01\x01\x8d\x06\x80\xe6\xa0\xb4\x1ar5\xe8\x04Q\xce',33.148613706497834,83.198,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159858,2020-05-13 00:16:27.249938+00:00,b'l\x1a\xfa\t',31.79438043795412,19.75,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159917,2020-05-13 12:22:44.247327+00:00,b'I=\xbb\x15',3.8444196205019545,23.598,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160028,2020-05-13 00:17:53.501407+00:00,b'&\x01\x01\x8d\x06\x81>\xa0a0\xf9XWu\x9a\x1b',1.738818715234452,31.136,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160428,2020-05-13 00:19:23.825548+00:00,b'&\x01\x01\x8d\x06\x81>\xa0a0\xf9XWu\x9a\x1b',2.5379029285003587,23.649,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160499,2020-05-13 12:03:54.443325+00:00,b'I=\xbb\x15',5.407429687353418,19.398,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160726,2020-05-13 16:14:24.443618+00:00,b'l\x1a\xf3\x08',116.13429981717128,13.165,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160856,2020-05-13 00:18:22.598868+00:00,b'&\x01\x01\x8d\x06\x81>\xa0a0\xf9XWu\x9a\x1b',2.690218971491736,31.013,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160865,2020-05-13 00:13:52.463455+00:00,b'&\x01\x01\x8d\x08\x80\x9e \xe5\x0e\x08\x812\xb7\x91\xe3',10.2288719454736,20.601,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161107,2020-05-13 16:19:19.210200+00:00,b'`\xfc7\n',9.660289637268423,15.024,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161681,2020-05-14 16:02:31.229664+00:00,b'2\xd0\xbc\xa1',4.966353109169217,22.157,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161696,2020-05-14 16:25:03.835683+00:00,b'l\x1a\xf3\xc6',33.05967809619997,20.04,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161836,2020-05-14 19:36:20.981774+00:00,b'&\x07\xfb\x90\xad\x15&\x9f\xd8R9\xeb8\x02\xd0\xf7',2.0058532376885227,50.011,Lynn,42.4684,-70.9465,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
161886,2020-05-14 19:55:43.954415+00:00,b'`\xed\xae\x04',432.51026389546365,8.029,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161940,2020-05-14 19:56:16.280370+00:00,b'`\xed\xae\x04',463.5732821235753,7.043,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162028,2020-05-14 19:35:18.549077+00:00,b'&\x07\xfb\x90\xad\x15&\x9f\xd8R9\xeb8\x02\xd0\xf7',2.56737030783459,49.99,Lynn,42.4684,-70.9465,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
162033,2020-05-14 00:02:05.865221+00:00,b'I=\xab\x87',5.59592979551939,28.65,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162035,2020-05-14 00:02:46.024642+00:00,b'I=\xab\x87',3.503590451228235,29.93,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162142,2020-05-14 00:25:15.792173+00:00,b'\x18= \x9e',3.4804082272838337,27.818,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162410,2020-05-14 19:57:38.284781+00:00,b'`\xed\xae\x04',3.57572506753765,10.556,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162417,2020-05-14 12:18:14.914607+00:00,"b""\xad0\x89'""",10.7853979834156,16.535,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162450,2020-05-14 19:33:58.246998+00:00,b'\x18\xda\x95\x98',5.553868670289618,25.234,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162480,2020-05-14 00:29:58.303970+00:00,b'&\x01\x01\x8d\x06\x81S?\xd9\x0b\xb6\xcfG8\x89H',5.47079469581667,23.178,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162533,2020-05-14 00:28:56.165079+00:00,b'&\x01\x01\x8d\x06\x81S?X{\xdak$\x17$>',0.3765507003140592,19.461,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162649,2020-05-14 00:02:37.256720+00:00,b'I=\xab\x87',5.269193883479916,107.023,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162793,2020-05-14 00:26:19.473354+00:00,b'&\x01\x01\x8d\x06\x82T\xe0\x15\xe5\no\x89\xfc\xe7m',3.193885529126053,20.651,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162887,2020-05-14 19:58:17.458462+00:00,b'`\xed\xae\x04',482.6222202212909,7.989,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163317,2020-05-15 00:02:57.675985+00:00,"b'&\x01\x01\x8d\x06\x82:\xb0T\x9327,q\x85\x10'",10.9541019629871,28.412,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163497,2020-05-15 16:06:38.088091+00:00,b'&\x01\x01\x8d\x06\x81A |\x17\x9f\xaeG4\x91\xfe',0.1441509183276327,505.28,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164280,2020-05-15 16:17:29.068364+00:00,"b'\xad0h""'",7.610724588975331,13.253,Lynn,42.4694,-70.9728,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164456,2020-05-16 16:20:11.643180+00:00,b'&\x01\x01\x8d\x08\x7fq\xb8\xbd^}d\x8d\xb1\x1c-',3.7932627498260936,16.568,Lynn,42.4694,-70.9728,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164475,2020-05-16 16:21:41.201800+00:00,b'&\x01\x01\x8d\x08\x7fq\xb8\xbd^}d\x8d\xb1\x1c-',2.95512595340708,18.678,Lynn,42.4694,-70.9728,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164566,2020-05-16 00:12:17.335278+00:00,b'\xad0h\x92',61.64141585619653,11.969,Lynn,42.4694,-70.9728,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164833,2020-05-16 16:04:26.955580+00:00,b'bn\xc3>',162.01708766270625,8.041,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164960,2020-05-16 16:20:59.023588+00:00,b'&\x01\x01\x8d\x08\x7fq\xb8\xbd^}d\x8d\xb1\x1c-',5.05095535432611,19.391,Lynn,42.4694,-70.9728,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165076,2020-05-16 16:22:09.307669+00:00,b'&\x01\x01\x8d\x08\x7fq\xb8\xbd^}d\x8d\xb1\x1c-',4.331987140322842,17.487,Lynn,42.4694,-70.9728,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165159,2020-05-16 16:04:55.328612+00:00,"b""&\x01\x01\x8d\x06\x81\xd5@,JA\x97U7\x98'""",3.1460104853370345,29.016,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165444,2020-05-16 16:21:06.686326+00:00,b'&\x01\x01\x8d\x08~\x10\x80%^H\x0b\xce\x83\xa6*',5.590415628683673,26.097,Lynn,42.4694,-70.9728,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165480,2020-05-16 16:04:51.357493+00:00,b'bn\xc3>',159.21163475854794,8.289,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165679,2020-05-17 19:47:27.131029+00:00,b'l\x1a\xf1J',12.024182791298134,11.627,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165855,2020-05-17 16:11:13.135890+00:00,b'&\x01\x01\x8d\x08\x81?\x80\xf9\xab\xda\xdd=\x94\xa0\xcf',3.1723727059504627,20.74,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165972,2020-05-17 19:58:44.200866+00:00,b'&\x01\x01\x8d\x08\x80\x01\x80\x15ar\x01xO\xddA',5.218478034485247,22.734,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165975,2020-05-17 12:09:13.852954+00:00,"b'`\xe6\x87,'",125.53165213497468,8.212,Lynn,42.4889,-70.9647,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166108,2020-05-17 19:40:55.487632+00:00,b'&\x07\xfb\x90\xac \x8cQ\x94l\x9b\xcc7\x8e\x8a\xbf',4.80759628505426,40.583,Lynn,42.4694,-70.9728,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
166220,2020-05-17 19:32:18.712816+00:00,b'&\x07\xfb\x90\xac \x8cQ\x94l\x9b\xcc7\x8e\x8a\xbf',8.611639306387692,49.166,Lynn,42.4694,-70.9728,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
166297,2020-05-17 19:57:03.595161+00:00,b'l\x1a\xf1J',2.8381607012266565,11.609,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166398,2020-05-17 19:46:55.652783+00:00,b'l\x1a\xf1J',3.461866104962063,11.388,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167027,2020-05-18 19:56:35.386865+00:00,b'I=\xbd\xc5',4.0612945864407575,16.695,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167187,2020-05-18 00:13:18.170116+00:00,b'`\xfc\x0f\x8d',14.717138597593095,16.813,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167205,2020-05-18 16:05:50.503419+00:00,b'l1}&',8.468544140080562,16.038,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167440,2020-05-18 12:08:13.198508+00:00,b'l\x1a\xf2\xf0',115.61434540958238,7.875,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167537,2020-05-18 00:03:12.175023+00:00,b'`\xfc\x0f\x8d',5.904058466725503,16.287,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167553,2020-05-18 16:02:01.454966+00:00,b'l1}&',25.82837003257253,20.6,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167571,2020-05-18 00:20:48.937054+00:00,b'`\xfc\x0f\x8d',8.708287808142726,112.184,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167826,2020-05-18 16:04:36.288079+00:00,b'l1}&',9.99797041377559,29.279,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167854,2020-05-18 16:04:03.145786+00:00,b'l1}&',2.1559641757533425,21.028,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167894,2020-05-18 00:13:42.337205+00:00,b'`\xfc\x0f\x8d',13.792607356730812,16.462,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167895,2020-05-18 00:13:03.137332+00:00,b'`\xfc\x0f\x8d',11.917508969177687,16.133,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168227,2020-05-18 00:03:11.544405+00:00,b'`\xfc\x0f\x8d',13.26395495172145,16.718,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168479,2020-05-19 19:40:32.129807+00:00,b'`_\xa0\x9e',23.72330559514664,18.629,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168533,2020-05-19 00:03:15.120657+00:00,b'l\x1a\xfe\xfa',35.487358811240625,16.835,Lynn,42.4889,-70.9647,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168557,2020-05-19 00:03:38.535396+00:00,b'l\x1a\xfe\xfa',37.37474273502368,16.596,Lynn,42.4889,-70.9647,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168914,2020-05-19 00:09:38.296368+00:00,b'`\xe6\x85\x1a',60.90756060357906,14.374,Lynn,42.4889,-70.9647,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169107,2020-05-19 16:17:46.529511+00:00,b'\xad0\x8ay',66.54043612136867,9.654,Lynn,42.4889,-70.9647,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169152,2020-05-19 00:11:09.611516+00:00,b'`\xe6\x85\x1a',67.89057669831035,13.736,Lynn,42.4889,-70.9647,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169440,2020-05-19 16:06:07.024653+00:00,b'\x18=&r',8.010930971815736,19.781,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169591,2020-05-19 12:17:13.307829+00:00,"b'&\x01\x01\x8d\x06\x80\xc20\x01,C\xdc\x14\rrk'",7.734480666291015,46.9,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169610,2020-05-19 00:00:09.105236+00:00,b'l\x1a\xf5\x04',3.900333023021869,10.028,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169615,2020-05-19 00:05:37.348295+00:00,b'&\x01\x01\x8d\x06\x81\x1ep\xf8\x1c\xb7\x18r\xab48',11.330962053745004,23.992,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169843,2020-05-19 12:25:25.109636+00:00,"b'&\x01\x01\x8d\x06\x80\xc20\x01,C\xdc\x14\rrk'",39.9274891388472,27.141,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170313,2020-05-20 16:04:45.493994+00:00,b'&\x01\x01\x8d\x08\x7fjPP9W\xc4~\xb4;\x7f',40.160325930991,20.142,Lynn,42.4694,-70.9728,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170420,2020-05-20 00:23:04.101609+00:00,b'`\xfck?',27.32276704974388,9.637,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170454,2020-05-20 00:12:10.739897+00:00,b'&\x01\x01\x8d\x06\x80!\xb0\xa5\xa3\xc3\x0c\xe8\xc0\xfc1',10.343951119095882,27.667,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170776,2020-05-20 12:13:59.476127+00:00,b'I=\xbd\xc5',5.911170592642487,17.463,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170787,2020-05-20 00:21:58.886808+00:00,b'&\x01\x01\x8d\x06\x80!\xb0\xa5\xa3\xc3\x0c\xe8\xc0\xfc1',10.978206522060333,32.11,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170952,2020-05-20 19:37:01.672844+00:00,b'b\xe5\xda\xc9',5.105027046761435,25.086,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170974,2020-05-20 00:26:48.338623+00:00,b'l\x1a\xabP',3.249656387279116,19.494,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170985,2020-05-20 00:19:32.261255+00:00,b'&\x01\x01\x8d\x06\x80X0\x84&y\x01g\xb7k\xc4',5.170098628216305,22.76,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171126,2020-05-20 00:25:59.711967+00:00,b'l\x1a\xabP',1.4601234790014963,14.702,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171548,2020-05-20 19:33:31.047666+00:00,b'I=\xbd\xc5',5.778069709884146,16.038,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171639,2020-05-21 12:20:54.728568+00:00,b'J^\xa4\xf1',11.628845751242649,18.355,Lynn,42.4694,-70.9728,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172074,2020-05-21 00:15:34.316661+00:00,b'`\xe6.y',410.4259130693293,8.512,Lynn,42.4694,-70.9728,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172119,2020-05-21 12:24:00.983533+00:00,b'`\xe6Td',41.96130103762336,14.428,Lynn,42.4694,-70.9728,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172868,2020-05-21 00:28:04.624833+00:00,b'\x18=\xa8n',10.323037000342342,16.912,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173141,2020-05-21 12:29:29.046191+00:00,b'&\x07\xfb\x90\xac)!\x1fR\xa6\xb0\xbd~\xc9\x89\xce',7.63987826164571,31.093,Lynn,42.4575,-70.9444,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
173638,2020-05-22 19:33:56.100513+00:00,b'&\x01\x01\x8d\x08\x80v \x88%\x8b\xb5Cm\xca\xe9',0.8689645359315185,26.966,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173639,2020-05-22 19:38:06.724853+00:00,b'&\x01\x01\x8d\x08\x80v \x88%\x8b\xb5Cm\xca\xe9',0.8233253924843952,34.078,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173726,2020-05-22 19:32:26.462439+00:00,b'&\x01\x01\x8d\x08\x80v \x88%\x8b\xb5Cm\xca\xe9',0.7619449792112969,25.985,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174085,2020-05-22 16:08:05.738532+00:00,b'`\xe6>X',14.86793422316543,14.702,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
