Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
200539,2020-06-10 16:28:59.257378+00:00,b'd\x00\x19\x16',78.75371475980293,19.486,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200735,2020-06-10 16:10:57.632709+00:00,b'KD\xd0\x04',5.483021569681405,18.166,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205619,2020-06-14 00:23:43.561067+00:00,b'l\x14P\xeb',35.558099255601746,13.029,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205735,2020-06-14 16:23:57.181768+00:00,b'KD\xd0\x10',17.658457265849304,17.392,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206633,2020-06-15 16:17:37.127956+00:00,b'KD\xd0\x10',15.141295089689608,15.47,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207745,2020-06-15 00:13:47.303025+00:00,b'l\x01\x80\xf5',74.24998479372249,14.018,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209170,2020-06-16 00:28:22.001228+00:00,b'l\x01\x80\xf5',50.074034418286935,12.934,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209960,2020-06-17 16:29:44.535291+00:00,b'KD\xd0\x10',17.534030710959517,15.491,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211189,2020-06-17 16:05:24.058278+00:00,b'KD\xd0\x04',5.4775726143700645,19.9,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213072,2020-06-19 16:19:14.390920+00:00,b'KD\xd0\x10',16.850297644769388,15.646,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214193,2020-06-19 00:07:58.018191+00:00,b'HJ\x9d|',14.790036685603235,11.121,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214323,2020-06-19 00:22:13.944864+00:00,b'HJ\x9d|',13.524097637832485,11.362,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214910,2020-06-20 19:52:52.633082+00:00,b'B\x1fvy',39.83087062300999,18.146,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217465,2020-06-22 16:10:20.300364+00:00,b'KD\xd0\x10',17.521618522652545,15.238,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217494,2020-06-22 16:08:25.913779+00:00,b'2\xff\xbd\x96',3.575317320442501,29.608,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217756,2020-06-22 16:06:28.603687+00:00,b'2\xff\xbd\x96',3.1274189327045825,28.312,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217778,2020-06-22 16:05:31.401842+00:00,b'2\xff\xbd\x96',10.261297360695446,24.605,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217823,2020-06-22 16:07:19.946454+00:00,b'2\xff\xbd\x96',2.172922810399076,28.647,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217859,2020-06-22 16:09:44.663038+00:00,b'2\xff\xbd\x96',3.266476304647416,31.148,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218586,2020-06-22 16:10:35.681856+00:00,b'2\xff\xbd\x96',3.57076192701966,19.907,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219306,2020-06-23 19:48:10.577513+00:00,b'H]\xed\xa3',58.614471239867136,9.281,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219466,2020-06-23 19:48:34.799316+00:00,b'H]\xed\xa3',56.20339137891831,8.494,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
220851,2020-06-23 16:10:15.407307+00:00,b'KD\xd0\x10',17.322343019651314,19.018,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220885,2020-06-23 19:47:54.280141+00:00,b'H]\xed\xa3',120.78470237640758,8.642,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221313,2020-06-24 00:23:30.993711+00:00,b'H]\xed\xa3',226.2091778897531,8.275,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221398,2020-06-24 00:08:30.841265+00:00,b'H]\xed\xa3',2.2985630834589506,8.07,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221467,2020-06-24 00:29:25.846613+00:00,b'H]\xed\xa3',85.71733998542905,8.581,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221490,2020-06-24 00:25:55.586067+00:00,b'H]\xed\xa3',1.3007876383650578,8.643,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221530,2020-06-24 00:25:01.537087+00:00,b'H]\xed\xa3',3.901001497644045,8.517,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221783,2020-06-24 00:07:02.408607+00:00,b'H]\xed\xa3',41.69178752655613,9.593,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221805,2020-06-24 00:21:43.663214+00:00,b'H]\xed\xa3',64.67230020402381,8.699,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221865,2020-06-24 00:25:32.533431+00:00,b'H]\xed\xa3',358.1417733660593,8.07,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222797,2020-06-24 00:23:05.872304+00:00,b'H]\xed\xa3',348.3025924806833,8.373,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222845,2020-06-24 00:23:54.095151+00:00,b'H]\xed\xa3',143.13153226896722,8.97,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225923,2020-06-26 00:27:00.114348+00:00,b'B\x1e\xa7\xb2',5.88335744067872,22.009,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226895,2020-06-26 00:26:35.522773+00:00,b'B\x1e\xa7\xb2',5.8817685007689375,21.636,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229107,2020-06-28 16:26:36.060671+00:00,b'KD\xd0\x10',17.49849858803815,20.044,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232642,2020-06-30 16:25:08.318907+00:00,b'KD\xd0\x10',16.217522593965047,15.736,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234793,2020-07-01 16:06:31.068737+00:00,b'KD\xd0\x10',17.602079156949287,16.966,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237034,2020-07-02 12:20:36.415175+00:00,b'\xad0\xf4\xaa',145.32105892027724,10.632,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
238621,2020-07-03 12:28:28.403556+00:00,b'\xad0\xf52',45.82357001132914,22.792,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
238889,2020-07-03 12:19:55.633934+00:00,b'\xad0\xf52',24.85923885240751,10.123,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
239883,2020-07-03 12:17:34.785889+00:00,b'\xad0\xf52',29.999733395047706,20.876,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
239991,2020-07-03 16:19:53.696858+00:00,b'HJ\x12\x85',367.6526308535064,10.913,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
240925,2020-07-04 16:06:39.953739+00:00,b'KD\xd0\x10',17.468139425896858,15.937,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241870,2020-07-05 16:22:28.132657+00:00,b'KD\xd0\x10',17.455678098589956,16.379,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242268,2020-07-05 19:30:37.843954+00:00,b'B\x1e\xaa\xa8',11.831469822399912,403.73,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245868,2020-07-07 16:21:41.871684+00:00,b'KD\xd0\x10',17.449867099140175,16.027,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245941,2020-07-07 00:29:21.133413+00:00,b'B\x1e\xa9\xb2',2.6429370440290474,18.055,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246366,2020-07-07 00:13:01.422825+00:00,b'B\x1e\xa9\xb2',2.57727591172116,17.249,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247764,2020-07-08 16:06:17.843015+00:00,b'KD\xd0\x10',17.640943589104186,15.688,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248614,2020-07-08 00:15:37.733331+00:00,b'HJ\x12\xd7',11.675175125346412,12.519,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
249840,2020-07-09 16:17:11.187137+00:00,b'KD\xd0\x10',17.60956526890978,13.663,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249921,2020-07-09 19:37:44.239057+00:00,b'B\x1e\xaa\xa8',40.699669089962605,14.447,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251083,2020-07-10 16:00:53.616224+00:00,b'2\xe4B\xba',14.254193072333615,8.611,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251341,2020-07-10 12:11:32.541841+00:00,b'l\x14P\x87',2.965051786344611,17.492,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
251982,2020-07-10 12:13:10.829095+00:00,b'l\x14P\x87',8.495001917046979,16.342,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
252325,2020-07-10 16:06:17.779721+00:00,b'2\xe4B\xba',11.039885666350644,10.756,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252383,2020-07-10 16:01:36.499478+00:00,b'2\xe4B\xba',13.215409458733197,8.614,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254216,2020-07-12 19:52:49.923061+00:00,b'B\x1e\xaa\xa8',40.81330284498749,16.927,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254689,2020-07-12 16:29:38.466537+00:00,b'KD\xd0\x10',17.491602378330853,21.819,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254839,2020-07-12 00:28:39.266042+00:00,b'\xad0\xf6N',115.81442130788352,11.115,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
255266,2020-07-12 00:23:49.792426+00:00,b'B\x1e\xab\x85',36.63854728542387,22.281,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255606,2020-07-12 00:09:23.134493+00:00,b'\xad0\xf6N',114.4772862054283,11.348,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
256081,2020-07-13 19:55:13.021326+00:00,b'G\xf8\xa4\xa2',79.71784320780664,10.112,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
256099,2020-07-13 16:28:53.619393+00:00,b'KD\xd0\x10',17.603867370830624,15.867,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256189,2020-07-13 19:55:36.611162+00:00,b'G\xf8\xa4\xa2',138.65326921716337,9.589,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
256996,2020-07-13 19:32:59.148396+00:00,b'B\x1e\xaa\xa8',40.84000077118562,16.206,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257864,2020-07-14 16:15:40.782508+00:00,b'KD\xd0\x10',17.629030062001675,32.046,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258550,2020-07-14 19:32:50.537152+00:00,b'B\x1e\xaa\xa8',37.91467603093501,15.79,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260050,2020-07-15 19:34:40.631975+00:00,b'B\x1e\xaa\xa8',40.87934242405841,18.433,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261224,2020-07-15 19:58:59.064901+00:00,b'\xad0\xf5h',17.465725476200163,10.892,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
261704,2020-07-16 19:48:32.439289+00:00,b'B\x1e\xaa\xa8',37.16646931770299,16.678,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
262418,2020-07-16 16:22:43.423047+00:00,b'KD\xd0\x10',17.511220625718785,14.745,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264077,2020-07-17 16:02:00.820093+00:00,b'KD\xd0\x10',16.7918148113023,15.99,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265364,2020-07-18 19:43:32.839265+00:00,b'B\x1e\xaa\xa8',40.70116774791823,14.681,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266255,2020-07-18 16:12:35.033098+00:00,b'KD\xd0\x10',16.69919352729038,15.952,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267031,2020-07-19 12:23:53.075571+00:00,b'\xad0\xf5\x18',49.86555221118731,13.161,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
267227,2020-07-19 16:27:16.220991+00:00,b'\xad0\xf5h',0.316482823115493,89.866,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
268014,2020-07-19 12:12:21.342361+00:00,b'\xad0\xf5\x18',9.374361342726695,9.75,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
268278,2020-07-19 16:01:13.198420+00:00,b'KD\xd0\x10',17.182163606479268,15.675,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268395,2020-07-20 19:58:40.904679+00:00,b'\xad0\xf5h',115.42374220370772,12.481,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
268455,2020-07-20 19:42:30.588113+00:00,b'\xad0\xf5\xd6',115.04392628980328,21.28,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
269078,2020-07-20 19:56:10.056915+00:00,b'B\x1e\xaa\xa8',40.64881719570752,15.81,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269937,2020-07-20 00:13:49.171777+00:00,b'\xad0\xf8&',250.5123155474361,8.257,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
270015,2020-07-20 16:01:38.091044+00:00,b'KD\xd0\x10',17.334093194639642,15.818,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270384,2020-07-21 16:05:08.028620+00:00,b'\xad0\xf4\xfa',82.04116547560633,10.574,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
270452,2020-07-21 19:55:07.581759+00:00,b'B\x1e\xaa\xa8',40.41441408584959,16.249,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270780,2020-07-21 16:06:05.256559+00:00,b'\xad0\xf4\xfa',210.8675276477812,10.268,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272431,2020-07-22 16:13:44.623369+00:00,b'\xad0\xf51',118.31558876324394,10.661,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272800,2020-07-22 16:14:35.451289+00:00,b'\xad0\xf51',161.9197680619826,9.291,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273010,2020-07-22 16:15:03.510908+00:00,b'\xad0\xf51',77.71956900906959,11.371,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273066,2020-07-22 16:15:53.651003+00:00,b'\xad0\xf51',3.282757517882909,14.197,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273118,2020-07-22 16:15:29.984538+00:00,b'\xad0\xf51',79.00330200746647,10.365,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273417,2020-07-22 19:41:05.305182+00:00,b'HJ\x12r',100.43948062231688,8.034,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
274070,2020-07-23 00:18:37.408120+00:00,b'\xad0\xf5\n',7.539850505832327,13.357,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
274107,2020-07-23 19:55:46.256606+00:00,b'B\x1e\xaa\xa8',40.37660060688196,18.89,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275304,2020-07-23 16:22:21.925383+00:00,b'KD\xd0\x10',17.65138853847694,14.026,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275554,2020-07-23 00:13:49.136002+00:00,b'H]\xed\xbe',15.837116439428804,11.915,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
275876,2020-07-24 19:35:16.501045+00:00,b'\xad0\xf5\n',74.73894546006694,12.898,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
275999,2020-07-24 19:34:44.799303+00:00,b'\xad0\xf5\n',121.66834343443035,12.704,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
276021,2020-07-24 19:53:54.056387+00:00,b'B\x1e\xaa\xa8',40.48653622908163,17.838,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276527,2020-07-24 19:30:48.449983+00:00,b'\xad0\xf5\n',26.913401875491427,12.107,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
277462,2020-07-24 19:30:15.505828+00:00,b'\xad0\xf5\n',109.42159562664236,13.125,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
279577,2020-07-26 19:59:39.496547+00:00,b'l\x01\x80\xf5',22.65872713610625,13.118,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
281972,2020-07-27 19:54:26.869369+00:00,b'B\x1e\xaa\xa8',40.74730189902328,18.956,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282474,2020-07-27 12:05:06.032491+00:00,b'KD\xd3~',3.939309977977368,29.806,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283447,2020-07-28 19:45:13.740967+00:00,b'B\x1e\xaa\xa8',40.632466520805714,14.094,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284775,2020-07-29 00:29:27.871199+00:00,b'B\x1e\xa9}',3.740894793854039,27.092,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284804,2020-07-29 19:53:31.149277+00:00,b'I\x8e\x95\xaa',11.668474696644807,21.196,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285163,2020-07-29 19:57:34.282347+00:00,b'B\x1e\xaa\xa8',38.2867377913708,17.697,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288493,2020-07-31 16:17:54.557837+00:00,b'KD\xd0\x10',17.559983440690637,14.827,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288878,2020-08-01 19:36:29.623052+00:00,b'H]\xed\x9c',47.38766701390956,10.07,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
289300,2020-08-01 19:47:56.071693+00:00,b'B\x1e\xaa\xa8',40.06492062529488,14.672,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289668,2020-08-01 19:35:52.790779+00:00,b'H]\xed\x9c',35.21229651580142,13.687,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
292483,2020-08-03 19:37:11.192479+00:00,b'B\x1e\xaa\xa8',40.34500230695107,16.028,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294250,2020-08-05 19:31:42.869599+00:00,b'B\x1e\xaa\xa8',23.18048379156868,106.063,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295650,2020-08-06 19:56:35.252950+00:00,b'B\x1e\xaa\xa8',40.77262775557234,15.887,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297135,2020-08-07 19:51:52.583624+00:00,b'B\x1e\xaa\xa8',40.734608825887136,16.035,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297414,2020-08-07 16:24:35.178461+00:00,b'\xad0\xf1\x16',436.15676623018,8.581,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
298631,2020-08-08 19:49:57.426654+00:00,b'B\x1e\xaa\xa8',39.04072711728943,11.577,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300075,2020-08-09 19:44:40.476541+00:00,b'B\x1e\xaa\xa8',40.76246477986603,14.053,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301863,2020-08-10 12:03:37.562457+00:00,b'\xad0\xf52',139.157094071477,9.406,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
301966,2020-08-10 00:03:37.863400+00:00,b'HJ\x9c\xc0',11.380794130019863,22.04,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
304124,2020-08-11 19:49:00.795316+00:00,b'B\x1e\xaa\xa8',37.89091888193264,17.755,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306642,2020-08-13 19:57:40.279876+00:00,b'B\x1e\xaa\xa8',40.20836021615273,16.273,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306847,2020-08-13 16:06:23.654228+00:00,b'B\x1e\xa9\x0f',3.3804348732435496,19.993,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314125,2020-08-18 19:55:07.565323+00:00,b'B\x1e\xaa\xa8',40.855883735680365,15.38,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
316259,2020-08-19 19:57:09.077549+00:00,b'B\x1e\xaa\xa8',40.54443833482961,15.533,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
317445,2020-08-20 19:45:59.932849+00:00,b'B\x1e\xaa\xa8',38.446640177211854,15.413,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
319440,2020-08-22 19:57:42.809464+00:00,b'B\x1e\xaa\xa8',40.80717539434475,15.028,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
320762,2020-08-23 00:21:36.607429+00:00,b'B\x1e\xa2\x1c',10.59092968343252,17.554,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
320953,2020-08-23 19:49:50.253354+00:00,b'B\x1e\xaa\xa8',37.42630585587671,15.559,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321197,2020-08-23 00:21:11.097707+00:00,b'B\x1e\xa2\x1c',11.3635484806554,20.423,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321377,2020-08-23 00:19:21.743483+00:00,b'B\x1e\xa2\x1c',11.463806669146736,19.377,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323714,2020-08-25 19:31:44.060520+00:00,b'B\x1e\xaa\xa8',40.75664687549468,15.477,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
325480,2020-08-26 19:42:21.718527+00:00,b'B\x1e\xaa\xa8',40.71838279039277,19.575,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326512,2020-08-27 19:35:30.082380+00:00,b'B\x1e\xaa\xa8',37.68888139407016,13.096,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328622,2020-08-29 19:32:41.934671+00:00,b'B\x1e\xaa\xa8',40.70132628326442,17.895,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332137,2020-09-01 12:17:39.510170+00:00,b'B\x1ft\x16',40.86027084246883,16.508,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332522,2020-09-01 00:17:39.956593+00:00,b'B\x1ft\x16',40.6954318521531,16.578,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332963,2020-09-02 12:17:40.859988+00:00,b'B\x1ft\x16',40.0693004771549,18.055,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
333483,2020-09-02 00:17:40.281211+00:00,b'B\x1ft\x16',38.05374228608962,18.097,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
