Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
173802,2020-05-22 12:03:46.370649+00:00,b'&\x01\x01\x9b\x08\x00\x1d\xf0\x895+\xff\x82%\xa2\xce',5.549960279314104,18.245,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173966,2020-05-22 00:23:07.658269+00:00,b'&\x01\x01\x9b\x08\x01o\x00\xe0\xc7\x07\xf6\xa3n\xdeu',5.774464800428169,16.58,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174087,2020-05-22 16:19:15.499636+00:00,b'&\x01\x01\x9b\x08\x00 \x10\xb5\xc7n[c\xaf\xb0g',17.34380989507902,20.103,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174472,2020-05-22 19:30:10.644331+00:00,b'\x18\xda\x11\xac',6.155164750399356,20.201,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175078,2020-05-23 12:09:55.266311+00:00,b'd\x11\x1fo',19.96369647336685,10.693,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175123,2020-05-23 12:13:01.592127+00:00,b'd\x11\x1fo',31.41180830047196,10.934,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175145,2020-05-23 19:33:52.829383+00:00,b'&\x01\x01\x9b\x08\x01\x84P\xe4\xc8~\xc4\x17;\x9c`',15.997901518127904,17.062,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175422,2020-05-23 00:09:27.265954+00:00,b'd\x11\x1fo',21.9812955373264,51.225,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175476,2020-05-23 00:06:53.634290+00:00,b'd\x11\x1fo',14.294854011762892,25.635,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175820,2020-05-23 12:10:21.728199+00:00,b'd\x11\x1fo',33.572878730913686,13.123,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175859,2020-05-23 12:06:26.529247+00:00,b'd\x11\x1fo',28.066695825273573,10.652,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175920,2020-05-24 16:01:20.996344+00:00,b'Iwc8',4.721617729986103,63.325,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176450,2020-05-24 00:29:00.635410+00:00,b'd\x11\x1fo',20.44116187563519,10.617,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176539,2020-05-24 16:06:26.623722+00:00,b'd\x11\x1fo',28.061147861537563,27.807,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179008,2020-05-26 12:10:37.892440+00:00,b'&\x01\x01\x9b\x07\x80*\xf0\x90&\xdc\xda\xd6\xe8C\xbf',40.10863713281438,20.275,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179268,2020-05-26 12:10:10.789079+00:00,"b'&\x01\x01\x9b\x07\x80*\xf0,\xd7\xd6I5Ai)'",39.703535266918905,20.051,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179846,2020-05-27 12:11:20.211160+00:00,b'd\x11\x1fo',41.658467080548455,25.12,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179925,2020-05-27 19:57:45.230131+00:00,b'&\x01\x01\x9b\x08\x80d\x10\x1c\x8a\x9e\x11\x90Y-b',24.39484398154736,29.441,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179926,2020-05-27 19:55:38.376602+00:00,"b""&\x01\x01\x9b\x08\x80d\x10\xe5'\xd6\xca&\xb1\xd6\xb0""",9.3546190464463,15.614,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180034,2020-05-27 16:06:42.660139+00:00,b'\x18\xda\x11\xac',10.0259355686983,24.234,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180124,2020-05-27 19:42:19.123326+00:00,b'Iwax',10.78572869454507,66.283,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180470,2020-05-27 19:57:08.358471+00:00,"b""&\x01\x01\x9b\x08\x80d\x10\xe5'\xd6\xca&\xb1\xd6\xb0""",6.795497727759197,20.061,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180556,2020-05-27 12:24:53.717999+00:00,b'I/\xbb\xea',11.382814105577676,17.715,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180937,2020-05-27 19:48:35.275569+00:00,b'&\x01\x01\x9b\x08\x80d\x10\x01\xe6\x8f\xca\xfa\xe7V\xfc',16.406906195174,27.273,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180952,2020-05-27 16:06:02.733005+00:00,b'&\x01\x01\x9b\x08\x80eP\x05\xe996\xc6\x89\x7f#',10.18035383183755,20.703,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181030,2020-05-27 16:05:20.138132+00:00,b'&\x01\x01\x9b\x08\x80eP\x05\xe996\xc6\x89\x7f#',10.148601940741983,21.361,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181039,2020-05-27 19:58:14.755488+00:00,b'\xae?\x01\xfc',32.76460613923965,19.856,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181120,2020-05-27 19:40:24.200967+00:00,b'Iwax',11.810924584972652,28.717,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181212,2020-05-27 12:27:52.059421+00:00,b'&\x01\x01\x9b\x08\x00_X\x11\x8e\xd8\xbd\x9b\x90\xe0\xdc',16.60285021918923,21.274,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181219,2020-05-27 19:56:06.741030+00:00,"b""&\x01\x01\x9b\x08\x80d\x10\xe5'\xd6\xca&\xb1\xd6\xb0""",4.941356818468919,14.594,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181256,2020-05-27 12:10:55.894469+00:00,b'd\x11\x1fo',24.89403160061421,20.581,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181480,2020-05-28 00:22:33.330573+00:00,b'&\x01\x01\x9b\x08\x00\x15\xe0\xa4\x8ai\x91\x9b\xe0\x1d1',4.321282870237155,57.403,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181673,2020-05-28 16:26:16.844953+00:00,b'G\xb8x5',3.75245563925556,87.215,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182157,2020-05-28 19:40:53.839715+00:00,b'd\x11\x1fo',33.635837828590056,15.237,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182348,2020-05-28 19:37:30.493246+00:00,b'd\x11\x1fo',45.84736208560675,11.73,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182496,2020-05-28 12:22:16.758377+00:00,b'\xae?\x04\x94',2.162293056698936,14.078,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182628,2020-05-28 00:03:08.543729+00:00,b'b\xd8\n\x97',9.2103166525083,24.458,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183185,2020-05-29 19:46:14.825915+00:00,b'&\x01\x01\x9b\x07\x80e\xd0\x81\xb0>YZC?\x18',3.201937587364575,24.237,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183310,2020-05-29 00:02:58.870006+00:00,b'd\x11\x1fo',18.00871410102716,13.643,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
184167,2020-05-29 12:03:52.061299+00:00,b'l\x14\x89.',1.3137451220152223,19.236,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
184502,2020-05-30 12:05:52.059133+00:00,"b""&\x01\x01\x9b\x08\x00u'\xec8\x9a\xfbH\xe7\x17\xa8""",5.728896099728425,23.761,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185043,2020-05-30 19:55:44.287795+00:00,b'KD\xb0\xc5',5.7565808192708925,22.388,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185056,2020-05-30 16:26:53.463882+00:00,b'd\x11\x1f\xf3',328.0209092002052,16.784,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185272,2020-05-30 19:57:50.578754+00:00,b'KD\xb0\xc5',5.541817486479517,23.38,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185320,2020-05-30 16:25:51.134617+00:00,b'd\x11\x1f\xf3',328.78888930482475,16.756,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186463,2020-05-31 00:23:48.944901+00:00,b'&\x01\x01\x9b\x08\x00L\xd0\xa8\xfci\xb53\xd4}\x1e',3.22659477393527,47.833,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186979,2020-06-01 19:47:57.146162+00:00,"b""\x84\xb7\r'""",97.15158133338072,196.314,West Roxbury,42.2783,-71.1593,40831.0,ROBERTSDYBDAHL - Roberts & Dybdahl Inc.
187200,2020-06-01 16:12:10.221165+00:00,b'\x18\xda\x12\x13',2.0706752416486967,21.673,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187486,2020-06-01 16:11:37.096684+00:00,b'\x18\xda\x12\x13',1.7003507528698394,18.866,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188031,2020-06-01 16:15:08.515116+00:00,b'\xae?\x07\xbe',11.48892609911366,23.793,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188101,2020-06-01 00:05:17.825992+00:00,b'd\x11\x1fo',22.5245731998228,11.503,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188791,2020-06-02 16:12:53.676273+00:00,b'\x18\xda\x12\x13',22.57785147396717,29.453,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188963,2020-06-02 16:10:45.871496+00:00,b'\x18\xda\x12\x13',5.561507334285307,26.005,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189445,2020-06-02 12:18:46.179013+00:00,b'\xae?\x07p',11.85356719906212,18.521,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190217,2020-06-03 16:02:23.872883+00:00,b'&\x01\x01\x9b\x08\x00\x91\xd0\t+\xab\xd4\xaa~\x1a\xf9',13.948459743577656,18.773,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190227,2020-06-03 16:19:30.444126+00:00,b'A`%\x8e',5.4328120114860345,21.01,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190440,2020-06-03 12:24:34.037835+00:00,b'\x18[v\x15',11.342957939977042,19.997,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190483,2020-06-03 19:35:40.381088+00:00,b'\x0cvH\x9a',87.19946909640376,14.693,West Roxbury,42.2783,-71.1593,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
191010,2020-06-03 16:02:30.070465+00:00,b'\x18\xda\x12\x13',39.46987379020929,20.665,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191185,2020-06-04 12:02:34.326423+00:00,b'\x18[v\x15',10.565444068243352,29.51,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191490,2020-06-04 16:15:52.573300+00:00,b'l\x07\xdf\x87',50.44169741987515,16.869,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191668,2020-06-04 19:31:42.286405+00:00,b'd\x11\x1fo',59.0707913761645,11.271,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191734,2020-06-04 16:22:54.112337+00:00,b'l\x07\xdf\x87',54.03707900911555,15.206,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191935,2020-06-04 16:21:01.754292+00:00,"b""A`'-""",1.307486900517661,19.573,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191994,2020-06-04 16:26:58.226595+00:00,b'l\x07\xdf\x87',57.45167065876751,17.587,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192933,2020-06-05 16:23:32.150862+00:00,b'G\xb8xU',272.0762755896043,8.155,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194121,2020-06-06 12:16:12.788453+00:00,b'd\x11\x1fo',121.0414250034946,13.997,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194256,2020-06-06 19:43:04.711414+00:00,b'l\x14\xacn',6.450454849186583,124.933,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194276,2020-06-06 12:12:07.482973+00:00,b'd\x11\x1fo',87.78587427192967,12.66,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194309,2020-06-06 19:56:40.075924+00:00,b'l\x14\xacn',9.629032993456024,123.601,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194555,2020-06-06 19:42:41.908428+00:00,b'l\x14\xacn',76.74523471583542,10.781,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194769,2020-06-06 00:05:46.386268+00:00,b'\xae?\x07\xf8',10.71191953180632,33.946,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194892,2020-06-06 16:23:32.266663+00:00,b'G\xb8xU',274.6465812716088,8.795,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195989,2020-06-07 16:23:32.162471+00:00,b'G\xb8xU',254.43246373825147,8.02,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196799,2020-06-08 16:23:33.570101+00:00,b'G\xb8xU',245.88373828684848,8.24,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197497,2020-06-08 12:14:44.459505+00:00,b'&\x01\x01\x9b\x08\x00_l\xec\xdb\xbb\x0b?\xe7\x03P',1.573869063773148,22.912,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197509,2020-06-08 16:20:10.987557+00:00,b'KD\xb0\xc5',4.912431614459958,21.12,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197845,2020-06-09 00:24:29.943335+00:00,b'l\x14\x89\xec',1.865190129502316,29.371,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198253,2020-06-09 00:25:35.261516+00:00,b'l\x14\x89\xec',1.9317508261190663,27.981,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199788,2020-06-10 16:23:33.241921+00:00,b'G\xb8xU',266.7148407948232,8.277,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200355,2020-06-10 19:52:57.959518+00:00,b'd\x11\x1fo',78.18659881718214,11.629,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200984,2020-06-11 00:09:56.078202+00:00,b'\x18\xda\x13\x11',11.46218706271185,18.758,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200999,2020-06-11 00:15:25.232263+00:00,b'\x18\xda\x13\x11',11.663553444217284,17.115,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201125,2020-06-11 00:14:42.853937+00:00,b'\x18\xda\x13\x11',11.605605800663977,16.288,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201162,2020-06-11 00:14:59.225685+00:00,b'\x18\xda\x13\x11',11.731914545617697,16.711,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201266,2020-06-11 12:14:34.420057+00:00,b'\x18[v\x15',11.79925152141696,20.018,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201340,2020-06-11 16:01:23.684976+00:00,b'\x18\xda\x13\x11',10.377140062481844,13.91,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201887,2020-06-11 16:23:33.321435+00:00,b'G\xb8xU',198.5586227991316,8.126,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201964,2020-06-11 00:04:37.758956+00:00,b'\x18\xda\x13\x11',10.843464559612803,16.716,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202089,2020-06-11 12:04:30.457975+00:00,b'\x18\xda\x13\xf7',19.73056738643437,22.071,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202091,2020-06-11 00:03:43.962488+00:00,b'\x18\xda\x13\x11',10.524910556915684,18.597,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202099,2020-06-11 19:44:24.051587+00:00,"b""A`'\xec""",12.112581781709396,22.434,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203970,2020-06-12 16:23:33.454669+00:00,b'G\xb8xU',273.4126374876776,7.78,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203998,2020-06-13 12:12:43.833509+00:00,b'd\x11\x1fo',52.89922679089744,13.792,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204101,2020-06-13 16:23:33.016139+00:00,b'G\xb8xU',313.4963927099636,8.772,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204247,2020-06-13 12:15:23.944945+00:00,b'd\x11\x1fo',55.14061869251379,13.435,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204260,2020-06-13 00:23:44.588014+00:00,b'd\x11\x1fo',91.99983736615069,13.039,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204418,2020-06-13 12:18:47.199843+00:00,b'd\x11\x1fo',29.829502321109167,12.983,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204489,2020-06-13 12:03:34.223938+00:00,b'\x18[v\x15',11.78165663173186,19.733,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204521,2020-06-13 12:14:59.056260+00:00,b'd\x11\x1fo',53.998068405178,12.954,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204770,2020-06-13 12:18:20.488661+00:00,b'd\x11\x1fo',29.393794425104858,13.235,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205166,2020-06-13 12:13:07.368099+00:00,b'd\x11\x1fo',52.833698800621335,13.089,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205505,2020-06-14 16:04:08.751091+00:00,b'I/\xbby',5.158718311720153,13.763,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205739,2020-06-14 16:23:33.366987+00:00,b'G\xb8xU',287.6625027788971,7.499,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206042,2020-06-14 12:13:34.023241+00:00,b'\x18[v\x15',11.802856707548797,18.974,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206469,2020-06-15 16:25:09.988314+00:00,b'HF#\xbb',24.64486531244563,9.485,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206513,2020-06-15 16:26:53.241678+00:00,b'HF#\xbb',8.830473179278142,17.32,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207072,2020-06-15 16:27:17.000463+00:00,b'HF#\xbb',10.54248118318381,14.048,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207701,2020-06-15 16:23:33.308717+00:00,b'G\xb8xU',228.04917871952767,8.741,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207867,2020-06-16 12:02:56.643520+00:00,b'd\x11\x1fo',42.7705173918608,15.98,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208073,2020-06-16 16:17:42.902707+00:00,b'\xae?\x03\xc1',11.165717838405405,22.294,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208500,2020-06-16 16:17:18.652643+00:00,b'\xae?\x03\xc1',10.9127830512096,17.473,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208641,2020-06-16 16:23:33.365092+00:00,b'G\xb8xU',295.8010272817773,8.014,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208784,2020-06-16 12:01:16.015958+00:00,"b""A`'\x04""",7.3820562129937475,16.715,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209277,2020-06-16 00:22:18.944326+00:00,b'l\x07\xdf#',7.161438661622917,9.657,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209326,2020-06-16 19:42:13.920116+00:00,b'2\xce\xbc[',23.728161572466817,9.414,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209820,2020-06-17 12:04:26.941327+00:00,b'\xae?\x03 ',5.588627365587027,15.889,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210360,2020-06-17 12:17:34.402489+00:00,b'\x18[v\x15',11.084454990386732,20.181,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210535,2020-06-17 16:23:33.325127+00:00,b'G\xb8xU',283.69153955658567,7.999,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211390,2020-06-18 16:23:33.111436+00:00,b'G\xb8xU',291.29308751861856,8.502,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211670,2020-06-18 16:02:39.007234+00:00,b'A`$\x05',5.757590631396555,13.712,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211687,2020-06-18 16:03:44.468375+00:00,b'A`$\x05',5.786538857487566,15.231,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212176,2020-06-18 19:36:58.027421+00:00,b'd\x11\x1fo',26.627181579828168,14.029,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212990,2020-06-19 16:23:33.226374+00:00,b'G\xb8xU',221.7066172734644,8.771,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213174,2020-06-19 00:01:09.794746+00:00,b'G\xb8x3',34.81089747663245,24.365,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213200,2020-06-19 19:56:09.216851+00:00,b'G\xb8\x9e\n',17.57657404336599,11.825,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213237,2020-06-19 19:54:25.256723+00:00,b'\x18[v?',11.535999344039634,15.732,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213378,2020-06-19 19:35:44.997949+00:00,b'\x18[v?',9.702679733022224,15.464,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213722,2020-06-19 12:07:34.204798+00:00,b'\x18[v\x15',11.809684881686817,19.785,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213934,2020-06-19 19:54:51.960872+00:00,b'G\xb8\x9e\n',37.55456879520341,10.716,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214825,2020-06-20 12:16:31.395647+00:00,b'\x17\x1e\x94\xe1',0.7921273954188284,37.503,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214846,2020-06-20 12:18:24.887187+00:00,b'd\x11\x1fo',48.343028174594366,14.12,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215006,2020-06-20 12:14:42.617724+00:00,b'\x17\x1e\x94\xe1',0.8244271982802127,32.991,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
