Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
304925,2020-08-12 16:23:32.861636+00:00,b'\xd8\x13\xf4\x03',5.733924197272484,11.041,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
306030,2020-08-12 16:24:11.620939+00:00,b'\xd8\x13\xf4\x03',5.6086705755516535,10.495,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
308872,2020-08-14 19:50:46.772991+00:00,b'IEU\xb9',3.375444393510465,15.263,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
309343,2020-08-14 19:53:59.322917+00:00,b'IEU\xb9',17.299045842942334,16.569,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310334,2020-08-15 16:17:35.261914+00:00,b'IEU\xb9',15.24670643011074,18.507,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310908,2020-08-15 16:18:37.128867+00:00,b'IEU\xb9',14.72713317706874,16.584,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
313638,2020-08-17 00:28:34.887926+00:00,b'\xd8\x13\xf4Y',22.64366589983572,12.5,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
322292,2020-08-24 19:47:37.880245+00:00,b'\xd8\x13\xf4\x86',1.846076670295708,9.53,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
323485,2020-08-25 00:07:26.220929+00:00,b'\xd8\x13\xf4\xb0',35.02262480443812,13.935,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
323652,2020-08-25 00:06:50.095839+00:00,b'\xd8\x13\xf4\xb0',45.39986469494994,10.285,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
323963,2020-08-25 00:26:33.745603+00:00,b'\xd8\x13\xf4\xb0',18.49834296192618,10.845,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
327457,2020-08-28 16:21:37.790640+00:00,b'\xd8\x13\xf5\x90',3.6111526349268592,8.515,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
328838,2020-08-29 16:02:43.008572+00:00,b'KE\r\x11',1.0613781821806405,23.34,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329123,2020-08-29 19:51:49.569415+00:00,b'KE\r\x11',0.8971491762513681,33.246,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329168,2020-08-29 16:23:53.885556+00:00,b'KE\r\x11',1.4833562272313534,22.971,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332455,2020-09-01 16:25:52.600754+00:00,b'\xc0\xf8\xe5\xee',213.6501448455556,19.874,South Hadley,42.234,-72.583,62642.0,BIGLEAF - Bigleaf Networks LLC
333743,2020-09-02 16:25:52.739249+00:00,b'\xc0\xf8\xe5\xee',103.36199479710793,22.451,South Hadley,42.234,-72.583,62642.0,BIGLEAF - Bigleaf Networks LLC
334202,2020-09-03 16:25:53.256204+00:00,b'\xc0\xf8\xe5\xee',186.39002202428227,22.473,South Hadley,42.234,-72.583,62642.0,BIGLEAF - Bigleaf Networks LLC
336459,2020-09-04 16:25:52.573171+00:00,b'\xc0\xf8\xe5\xee',180.55342618432303,22.483,South Hadley,42.234,-72.583,62642.0,BIGLEAF - Bigleaf Networks LLC
337180,2020-09-05 16:25:53.041589+00:00,b'\xc0\xf8\xe5\xee',216.56524794460896,22.497,South Hadley,42.234,-72.583,62642.0,BIGLEAF - Bigleaf Networks LLC
338433,2020-09-06 16:25:52.347639+00:00,b'\xc0\xf8\xe5\xee',232.78338907098296,19.683,South Hadley,42.234,-72.583,62642.0,BIGLEAF - Bigleaf Networks LLC
339823,2020-09-07 16:25:52.580835+00:00,b'\xc0\xf8\xe5\xee',230.6431739765907,21.105,South Hadley,42.234,-72.583,62642.0,BIGLEAF - Bigleaf Networks LLC
341377,2020-09-08 16:25:52.822821+00:00,b'\xc0\xf8\xe5\xee',214.83372858831012,20.04,South Hadley,42.234,-72.583,62642.0,BIGLEAF - Bigleaf Networks LLC
341768,2020-09-09 16:25:52.671938+00:00,b'\xc0\xf8\xe5\xee',163.10422667010658,22.498,South Hadley,42.234,-72.583,62642.0,BIGLEAF - Bigleaf Networks LLC
342943,2020-09-10 16:25:52.710234+00:00,b'\xc0\xf8\xe5\xee',207.0465665880521,22.492,South Hadley,42.234,-72.583,62642.0,BIGLEAF - Bigleaf Networks LLC
344067,2020-09-11 16:25:52.616381+00:00,b'\xc0\xf8\xe5\xee',221.7838288408836,24.93,South Hadley,42.234,-72.583,62642.0,BIGLEAF - Bigleaf Networks LLC
345027,2020-09-12 16:25:52.951670+00:00,b'\xc0\xf8\xe5\xee',215.8184352433495,21.996,South Hadley,42.234,-72.583,62642.0,BIGLEAF - Bigleaf Networks LLC
346428,2020-09-13 16:25:53.056260+00:00,b'\xc0\xf8\xe5\xee',208.7689301554531,20.914,South Hadley,42.234,-72.583,62642.0,BIGLEAF - Bigleaf Networks LLC
347005,2020-09-14 16:25:52.497530+00:00,b'\xc0\xf8\xe5\xee',202.0974945379038,22.507,South Hadley,42.234,-72.583,62642.0,BIGLEAF - Bigleaf Networks LLC
348414,2020-09-15 16:25:52.928615+00:00,b'\xc0\xf8\xe5\xee',219.42971738095915,22.502,South Hadley,42.234,-72.583,62642.0,BIGLEAF - Bigleaf Networks LLC
348742,2020-09-16 12:29:25.436464+00:00,b'A`\x85\x81',9.478328593077624,60.464,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349083,2020-09-16 16:25:52.556278+00:00,b'\xc0\xf8\xe5\xee',215.4249813928554,22.457,South Hadley,42.234,-72.583,62642.0,BIGLEAF - Bigleaf Networks LLC
349389,2020-09-16 16:18:54.896943+00:00,b'\xd8\x13\xf4\x86',161.48270418131753,14.301,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
349794,2020-09-17 16:25:52.671500+00:00,b'\xc0\xf8\xe5\xee',169.52541881288013,22.357,South Hadley,42.234,-72.583,62642.0,BIGLEAF - Bigleaf Networks LLC
349941,2020-09-17 00:17:09.190688+00:00,b'G\x7f\x01\xd2',0.6937487402425409,41.88,South Hadley,42.234,-72.583,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
350305,2020-09-17 16:20:11.389325+00:00,b'`_\xa8\x19',32.103359971541416,18.563,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350484,2020-09-18 19:38:55.975491+00:00,b'\xd8\x13\xf4\x9f',7.14944728924837,13.457,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
350788,2020-09-18 19:37:33.554349+00:00,b'\xd8\x13\xf4\x9f',74.54381858366013,9.92,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
350810,2020-09-18 19:32:30.767702+00:00,b'\xd8\x13\xf4\x9f',7.506015874865612,9.928,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
350924,2020-09-18 19:38:10.908792+00:00,b'\xd8\x13\xf4\x9f',77.20360856646923,10.405,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
350941,2020-09-18 16:25:53.439634+00:00,b'\xc0\xf8\xe5\xee',224.2646291805386,22.546,South Hadley,42.234,-72.583,62642.0,BIGLEAF - Bigleaf Networks LLC
350948,2020-09-18 19:33:51.463742+00:00,b'\xd8\x13\xf4\x9f',3.717299270665555,13.874,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
351204,2020-09-18 19:37:11.252749+00:00,b'\xd8\x13\xf4\x9f',77.82692215894947,9.244,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
351296,2020-09-18 19:35:33.435447+00:00,b'\xd8\x13\xf4\x9f',6.040275105186551,11.066,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
351352,2020-09-18 19:36:28.438907+00:00,b'\xd8\x13\xf4\x9f',2.1812278128435763,10.738,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
351797,2020-09-19 16:25:53.007806+00:00,b'\xc0\xf8\xe5\xee',207.05541073264888,22.354,South Hadley,42.234,-72.583,62642.0,BIGLEAF - Bigleaf Networks LLC
352565,2020-09-20 19:47:15.197600+00:00,b'\xd8\x13\xf4\x83',182.3609154558203,12.023,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
352716,2020-09-20 16:25:53.194022+00:00,b'\xc0\xf8\xe5\xee',227.53623813145984,20.497,South Hadley,42.234,-72.583,62642.0,BIGLEAF - Bigleaf Networks LLC
352816,2020-09-20 19:50:46.958979+00:00,b'A`\x85\x14',5.153657227729031,19.52,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352832,2020-09-20 19:57:27.755326+00:00,b'A`\x85\x14',5.362953691571776,20.215,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353257,2020-09-20 19:58:32.263932+00:00,b'A`\x85\x14',5.751981277881252,20.324,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353551,2020-09-21 16:25:52.537103+00:00,b'\xc0\xf8\xe5\xee',212.206618485664,22.318,South Hadley,42.234,-72.583,62642.0,BIGLEAF - Bigleaf Networks LLC
354967,2020-09-22 16:25:53.232743+00:00,b'\xc0\xf8\xe5\xee',189.521312469861,37.804,South Hadley,42.234,-72.583,62642.0,BIGLEAF - Bigleaf Networks LLC
355104,2020-09-22 16:23:01.655859+00:00,b'G\x7f\x01\xae',0.3544513434730952,63.457,South Hadley,42.234,-72.583,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356020,2020-09-23 16:25:52.650392+00:00,b'\xc0\xf8\xe5\xee',218.4230128311777,24.953,South Hadley,42.234,-72.583,62642.0,BIGLEAF - Bigleaf Networks LLC
356988,2020-09-24 16:25:53.075095+00:00,b'\xc0\xf8\xe5\xee',210.6141010107256,32.638,South Hadley,42.234,-72.583,62642.0,BIGLEAF - Bigleaf Networks LLC
358036,2020-09-25 16:25:52.802913+00:00,b'\xc0\xf8\xe5\xee',215.8098255917984,22.42,South Hadley,42.234,-72.583,62642.0,BIGLEAF - Bigleaf Networks LLC
358457,2020-09-26 16:25:53.195706+00:00,b'\xc0\xf8\xe5\xee',209.45358758672407,22.494,South Hadley,42.234,-72.583,62642.0,BIGLEAF - Bigleaf Networks LLC
359755,2020-09-27 16:25:53.048722+00:00,b'\xc0\xf8\xe5\xee',210.2386317409426,23.247,South Hadley,42.234,-72.583,62642.0,BIGLEAF - Bigleaf Networks LLC
360058,2020-09-28 16:25:55.017752+00:00,b'\xc0\xf8\xe5\xee',208.7273466621648,22.116,South Hadley,42.234,-72.583,62642.0,BIGLEAF - Bigleaf Networks LLC
360352,2020-09-28 19:56:22.890959+00:00,b'A`\x82|',4.912056473898066,18.318,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361128,2020-09-29 00:19:06.574913+00:00,b'\xd8\x13\xf4\x86',348.15972216606343,10.087,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
361399,2020-09-29 16:25:54.041072+00:00,b'\xc0\xf8\xe5\xee',204.9962365065857,22.378,South Hadley,42.234,-72.583,62642.0,BIGLEAF - Bigleaf Networks LLC
362353,2020-09-30 16:25:52.292290+00:00,b'\xc0\xf8\xe5\xee',214.1422109394377,22.52,South Hadley,42.234,-72.583,62642.0,BIGLEAF - Bigleaf Networks LLC
363669,2020-10-02 16:11:14.433191+00:00,b'\xd8\x13\xf5J',5.183392412023852,11.396,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
364217,2020-10-02 16:18:36.035161+00:00,b'\xd8\x13\xf5J',17.90974297926063,12.419,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
365323,2020-10-03 12:21:01.438886+00:00,b'\xd8\x13\xf4i',48.23970696536068,9.974,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
366651,2020-10-05 12:02:22.241202+00:00,"b'\xd8\x13\xf5""'",554.6441685648601,10.163,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
369492,2020-10-08 12:11:39.120175+00:00,b'\xd8\x13\xf5b',94.11130152860169,13.348,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
369553,2020-10-08 12:12:55.636465+00:00,b'\xd8\x13\xf5b',117.1626279610674,13.853,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
369681,2020-10-08 12:05:32.020373+00:00,b'\xd8\x13\xf5b',104.04074708248278,36.37,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
369936,2020-10-08 12:12:28.359588+00:00,b'\xd8\x13\xf5b',75.25258413261145,37.347,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
369956,2020-10-08 12:06:02.383172+00:00,b'\xd8\x13\xf5b',141.81888668878776,12.997,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
370038,2020-10-08 12:08:46.521134+00:00,b'\xd8\x13\xf5b',59.94145932543605,13.849,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
373238,2020-10-12 19:54:15.061026+00:00,b'\x18[7\x8d',5.91800580181166,14.262,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373536,2020-10-12 16:00:57.144077+00:00,b'G\xc0\xec\xdb',37.65990452162509,15.752,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379151,2020-10-19 16:13:12.306242+00:00,b'\xd8\x13\xf5\xf0',83.9154211062321,11.009,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
381077,2020-10-21 12:15:44.907081+00:00,b'\xd8\x13\xf5\xd0',61.824598257682666,47.477,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
381084,2020-10-21 12:28:15.602639+00:00,b'\xd8\x13\xf5\xd0',151.41383822809289,15.365,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
381097,2020-10-21 12:29:47.307859+00:00,b'\xd8\x13\xf5\xd0',30.983422196689723,13.896,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
381337,2020-10-21 12:24:23.776840+00:00,b'\xd8\x13\xf5\xd0',52.29270617415669,16.37,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
381455,2020-10-21 12:27:46.213590+00:00,b'\xd8\x13\xf5\xd0',31.408052874432293,12.399,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
381614,2020-10-21 12:19:58.344511+00:00,b'\xd8\x13\xf5\xd0',55.70658743846143,12.37,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
381662,2020-10-21 12:22:11.277880+00:00,b'\xd8\x13\xf5\xd0',88.50570407053301,18.34,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
381672,2020-10-21 12:29:09.224022+00:00,b'\xd8\x13\xf5\xd0',57.034583308584274,16.501,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
381805,2020-10-21 12:21:40.224035+00:00,b'\xd8\x13\xf5\xd0',22.402695080514725,14.086,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
381835,2020-10-21 12:22:41.522739+00:00,b'\xd8\x13\xf5\xd0',34.84818357845958,19.892,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
382067,2020-10-22 19:56:35.139921+00:00,b'\x18[7\x8d',5.643999026798045,16.867,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382932,2020-10-23 19:40:38.223109+00:00,b'\x18[1\xbd',5.842046028165126,18.587,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383450,2020-10-23 19:46:48.011892+00:00,b'\xd8\x13\xf4\x0f',79.1277824587216,9.462,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
385884,2020-10-26 16:25:57.548724+00:00,b'\xd8\x13\xf5\xf0',157.9649154564466,10.771,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
387417,2020-10-28 16:26:27.366732+00:00,b'\xd8\x13\xf5v',244.60349873992948,9.43,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
387606,2020-10-28 16:26:09.253961+00:00,b'\xd8\x13\xf5v',25.99543509779659,106.756,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
387714,2020-10-28 16:26:58.684059+00:00,b'\xd8\x13\xf5v',268.0798631313206,9.277,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
387758,2020-10-28 16:26:27.249994+00:00,b'\xd8\x13\xf5v',25.892129254870728,106.753,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
387839,2020-10-28 16:26:41.629119+00:00,b'\xd8\x13\xf5v',254.3948150194,9.513,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
387858,2020-10-28 16:24:07.191129+00:00,b'\xd8\x13\xf5v',276.226924767449,8.862,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
387898,2020-10-28 16:25:12.933641+00:00,b'\xd8\x13\xf5v',10.102108489920797,13.555,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
388129,2020-10-28 16:26:58.275121+00:00,b'\xd8\x13\xf5v',251.0633274768848,9.973,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
397363,2020-11-10 17:05:44.349369+00:00,b'\xa1\x81\xf86',155.23891655137504,16.447,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
397540,2020-11-10 17:09:21.000873+00:00,b'\xa1\x81\xf86',5.2937471802851785,16.19,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
397600,2020-11-10 17:08:45.458578+00:00,b'\xa1\x81\xf86',33.28286048797061,66.991,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
397900,2020-11-10 17:00:59.788687+00:00,b'\xa1\x81\xf86',226.23770213157508,16.354,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
397914,2020-11-10 17:02:30.413719+00:00,b'\xa1\x81\xf86',78.9646890680876,11.975,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
397995,2020-11-10 17:13:34.649922+00:00,b'\xa1\x81\xf86',171.83197779126846,16.389,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
398055,2020-11-10 17:04:26.759129+00:00,b'\xa1\x81\xf86',189.4410794168504,14.472,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
399169,2020-11-12 20:53:57.762432+00:00,b'G\xea\xee\x0c',5.74538734866063,20.074,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415598,2020-12-03 13:06:39.131030+00:00,b'\xd8\x13\xf4\x9e',419.657209019372,12.988,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
417040,2020-12-05 01:14:10.482339+00:00,b'\xa1\x81\xf9j',185.68614558613896,12.422,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
417276,2020-12-05 01:12:16.745393+00:00,b'\x18[5\xef',2.6245888824092822,34.157,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420846,2020-12-10 20:36:29.485416+00:00,b'\xa1\x81\xf9\xb2',59.44165365937217,66.64,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
423819,2020-12-14 20:55:35.733801+00:00,b'\xa1\x81\xf9\x14',352.42556161929355,11.278,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
425014,2020-12-15 17:10:13.264375+00:00,b'G\xea\xee\x0c',5.982120251642451,22.275,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425092,2020-12-15 17:21:58.527954+00:00,b'\x18[7\x8d',5.958397911023392,18.291,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427434,2020-12-18 17:29:31.899907+00:00,b'F\xb8\nU',2.021176870201691,19.074,South Hadley,42.234,-72.583,22773.0,ASN-CXA-ALL-CCI-22773-RDC - Cox Communications Inc.
428061,2020-12-19 13:10:57.650027+00:00,b'\xa1\x81\xf9\xc2',13.975553386910924,12.451,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
436261,2020-12-30 01:26:46.838678+00:00,b'\xd8\x13\xf42',66.53840415271102,13.572,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
436486,2020-12-30 01:24:57.194142+00:00,b'\xd8\x13\xf42',91.88527572112616,12.081,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
