Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
118931,2020-04-16 00:01:11.006947+00:00,b'/\x0e\x9a6',0.0667183910328368,45.017,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
118966,2020-04-16 00:02:12.195961+00:00,b'/\x0e\x9a6',0.1284363260701839,27.605,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
119966,2020-04-17 19:59:46.785316+00:00,b'&\x00ldP\x7f\x95\xa7y\x15E\xfd\xab\xb0~\xca',6.451214039649274,20.755,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
121567,2020-04-18 16:03:43.095344+00:00,b'/\x0e\x8b\x9a',11.167912492633452,41.011,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
121677,2020-04-18 00:11:54.978366+00:00,b'&\x00ldP\x80\tS%#\xf4\x9f\xeb!\x85\x89',10.931606808473171,25.876,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
122083,2020-04-18 16:00:14.708717+00:00,b'/\x0e\x89\x8e',6.578928408226251,58.091,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
122455,2020-04-18 16:00:41.079025+00:00,b'/\x0e\x89\x8e',10.243414825556243,41.584,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
122468,2020-04-18 16:03:03.537013+00:00,b'/\x0e\x98\xe2',4.931554619281387,55.517,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
122761,2020-04-19 00:28:58.795462+00:00,b'/\x0e\x86E',2.188040824680075,40.059,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
123011,2020-04-19 16:08:35.711087+00:00,b'/\x0e\x8fL',10.973465820551432,24.717,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
123012,2020-04-19 00:21:55.311954+00:00,b'/\x0e\x86E',0.6913950184988243,25.285,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
123018,2020-04-19 00:20:47.597521+00:00,b'/\x0e\x86E',0.0122052131643124,42.495,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
123741,2020-04-19 16:07:14.771430+00:00,b'/\x0e\x8fL',10.836134633478238,26.512,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
123808,2020-04-19 00:28:27.184568+00:00,b'/\x0e\x86E',0.1004176221095678,27.002,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
123921,2020-04-19 00:27:50.394722+00:00,b'/\x0e\x86E',0.1587748123485261,40.339,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
124158,2020-04-20 00:08:49.847741+00:00,b'&\x00ldQ\x805\xf4l:\xb2YD\xc8\x1c\x19',3.417568502871842,25.097,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
124225,2020-04-20 19:36:51.479958+00:00,b'/\x0e\x8f!',1.2652833340227494,47.438,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
124311,2020-04-20 00:13:10.182539+00:00,b'&\x00ldQ\x805\xf4l:\xb2YD\xc8\x1c\x19',6.061355492149722,24.69,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
124789,2020-04-20 00:28:32.971323+00:00,b'/\x0e\x97!',20.73996393484408,23.889,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
125598,2020-04-20 12:00:15.109584+00:00,b'/\x0e\x83\xf5',4.8256893493066215,37.618,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
125764,2020-04-21 12:27:16.416530+00:00,b'&\x00ldP\x80\x00_\xc4J4\xca\x12\x83\xcd\xd6',9.868867402362085,36.696,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
125846,2020-04-21 12:25:04.073244+00:00,b'/\x0e\x97\xca',0.3310742316936612,39.299,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
126169,2020-04-21 12:27:53.029225+00:00,b'&\x00ldP\x80\x00_\xc4J4\xca\x12\x83\xcd\xd6',9.18810798993313,29.804,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
126219,2020-04-21 12:19:07.081478+00:00,b'&\x00ldP\x80\x00_\xad\x19\x04\x9cM\xd9\x90\x99',9.768206242196124,29.532,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
126419,2020-04-21 12:19:46.873225+00:00,b'&\x00ldP\x80\x00_\xad\x19\x04\x9cM\xd9\x90\x99',7.502175269551587,50.631,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
126495,2020-04-21 12:16:47.726602+00:00,b'&\x00ldP\x80\x00_\xad\x19\x04\x9cM\xd9\x90\x99',9.554874895334816,25.646,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
126589,2020-04-21 12:28:20.873309+00:00,b'&\x00ldP\x80\x00_\xc4J4\xca\x12\x83\xcd\xd6',8.466738385693661,36.736,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
126869,2020-04-21 12:28:47.662241+00:00,b'&\x00ldP\x80\x00_\xc4J4\xca\x12\x83\xcd\xd6',8.626796603793412,34.857,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
127335,2020-04-21 16:26:49.346583+00:00,b'/\x0e\x84\x05',21.36192584672662,40.826,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
127414,2020-04-21 00:12:58.895245+00:00,b'/\x0e\x8cT',19.752377786286207,24.012,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
127442,2020-04-21 12:20:31.807688+00:00,b'&\x00ldP\x80\x00_\xad\x19\x04\x9cM\xd9\x90\x99',8.653195508081135,35.526,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
127585,2020-04-22 19:30:01.575984+00:00,"b'&\x00ldQ\x7f{zYK""\x8c\r\xf1\xa8o'",19.99462507246487,25.662,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
127639,2020-04-22 00:21:26.641511+00:00,b'/\x0e\x8cT',22.230023592824363,21.619,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
127776,2020-04-22 00:12:25.861820+00:00,b'&\x00ldP\x7f\xdd\xe8\xb5\x03:\x1b`\xa3\xa4\xd7',10.852364989719128,24.045,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
128356,2020-04-22 00:17:06.306489+00:00,b'/\x0e\x8cT',21.29568839819491,24.422,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
128372,2020-04-22 00:13:52.474004+00:00,b'&\x00ldP\x7f\xdd\xe8\xb5\x03:\x1b`\xa3\xa4\xd7',9.92162891260214,23.63,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
128385,2020-04-22 12:24:38.299841+00:00,b'/\x0e\x84\x05',19.216157229894133,24.291,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
128570,2020-04-22 19:32:15.946090+00:00,"b'&\x00ldQ\x7f{zYK""\x8c\r\xf1\xa8o'",21.99135652724834,25.404,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
128904,2020-04-22 00:13:52.530794+00:00,b'/\x0e\x8cT',21.365732946311336,38.358,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
128939,2020-04-22 19:30:47.040422+00:00,"b'&\x00ldQ\x7f{zYK""\x8c\r\xf1\xa8o'",21.55380056763933,25.623,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
129136,2020-04-22 00:28:59.556277+00:00,b'&\x00ldP\x7f\xdd\xe8\xb5\x03:\x1b`\xa3\xa4\xd7',10.54538133097725,24.994,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
129587,2020-04-23 16:13:39.640778+00:00,b'/\x0e\x9aF',9.906276917544096,42.545,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
129759,2020-04-23 16:13:03.448158+00:00,b'/\x0e\x9aF',1.616076883015695,29.505,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
130391,2020-04-23 16:19:36.083882+00:00,b'/\x0e\x9aF',6.643845107289847,43.757,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
131042,2020-04-24 00:18:47.718633+00:00,b'/\x0e\x8e\xc0',6.592183637102408,41.213,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
131742,2020-04-24 16:25:02.741932+00:00,b'/\x0e\x955',11.145186004785428,41.219,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
132092,2020-04-24 00:24:31.117010+00:00,b'&\x00ldQ\x7f\xfbJ1\xef~\xf2\xa7\xd37s',8.137904551917536,28.39,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
133163,2020-04-25 16:17:11.127293+00:00,b'&\x00ldP\x80\tF\xf9:_\xda\x935L7',2.2056760942438385,26.218,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
134084,2020-04-26 16:26:20.183875+00:00,"b""&\x00ldP\x7f\xe6\x84\x15\xe2\x0f'\x1a\x00\x0e\xbd""",11.051605569169608,25.708,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
134934,2020-04-26 00:05:57.484488+00:00,b'/\x0e\x9a.',8.356626781292006,27.922,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
135673,2020-04-27 00:10:19.156051+00:00,b'&\x00ldP\x7f\x8f\x0c)&\xa4\x9f \x14d\xa0',10.862752631959754,26.727,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
136246,2020-04-27 00:12:31.241156+00:00,b'&\x00ldP\x7f\x8f\x0c\xe4\xe2i\xe8\x14\xfe\xab\xf4',10.493531005087323,43.101,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
136613,2020-04-27 00:06:11.921933+00:00,b'&\x00ldP\x7f\x8f\x0cU\xec\x83\x87\xe2g\xb4\xb5',10.733815276137202,41.173,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
136671,2020-04-27 00:11:58.152418+00:00,b'&\x00ldP\x803\x1a8*|\\\xe1\x81)#',6.786775498694283,24.181,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
137774,2020-04-28 12:22:01.366198+00:00,b'/\x0e\x88\xff',22.0032190412263,21.974,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
138782,2020-04-29 12:18:18.670199+00:00,b'/\x0e\x86\x02',11.136605338485326,46.121,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
139394,2020-04-29 00:07:25.946265+00:00,b'&\x00ldP\x7f\xe4B\xa1G\x99+\xbf\xa6\x91\x90',9.873289934569105,23.332,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
140353,2020-04-30 00:28:35.331992+00:00,b'&\x00ldQ\x7f\xf4:\x19\x07c\xa0W@\xb1\xb0',3.442379796364776,24.701,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
140364,2020-04-30 00:25:39.582100+00:00,b'&\x00ldQ\x7f\xf4:\x19\x07c\xa0W@\xb1\xb0',11.03932947932486,29.186,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
140471,2020-04-30 00:26:58.993541+00:00,b'&\x00ldQ\x7f\xf4:\xac\xe4sz\xcc_+\xa7',11.05582988106721,27.622,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
140809,2020-04-30 00:29:09.033515+00:00,b'&\x00ldQ\x7f\xf4:\x19\x07c\xa0W@\xb1\xb0',8.699870787688614,46.601,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
141039,2020-04-30 00:25:12.791203+00:00,b'&\x00ldQ\x7f\xf4:\x19\x07c\xa0W@\xb1\xb0',11.01504376441337,39.802,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
143925,2020-05-02 16:13:39.851626+00:00,b'/\x0e\x95\xa4',21.81563026309591,20.992,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
148541,2020-05-05 12:05:12.336873+00:00,b'&\x00ldQ\x80 \xac\xd0\xc0\x92A\xda\x02\x153',8.397262169735496,27.43,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
148957,2020-05-05 00:16:56.197673+00:00,b'/\x0e\x91\xd8',11.305322185221922,37.789,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
149011,2020-05-06 19:51:29.657424+00:00,b'/\x0e\x97\\',11.043350440207828,26.797,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
149297,2020-05-06 12:09:56.542400+00:00,b'&\x00ldQ\x7f\xe1\xad%\x17e\xab\xfaV\xab&',9.69714339316433,39.174,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
149951,2020-05-06 00:15:39.427743+00:00,b'/\x0e\x9bw',11.079437035710788,26.695,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
152113,2020-05-08 19:49:52.778039+00:00,b'/\x0en\xcc',22.380173275599,25.09,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
152277,2020-05-08 12:00:52.216811+00:00,"b'&\x00ldQ\x80\x00k\x91x\xd1\x9c\xda,\xb9v'",11.055557614888286,23.15,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
152680,2020-05-08 12:19:20.589837+00:00,"b'&\x00ldQ\x80\x00k\x91x\xd1\x9c\xda,\xb9v'",10.4940084041021,23.617,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
152711,2020-05-08 12:18:56.031520+00:00,"b'&\x00ldQ\x80\x00k\x91x\xd1\x9c\xda,\xb9v'",10.69192826418708,23.534,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
153449,2020-05-08 12:04:07.598390+00:00,"b'&\x00ldQ\x80\x00k\x91x\xd1\x9c\xda,\xb9v'",10.405321897920675,23.276,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
153829,2020-05-09 16:26:57.293439+00:00,b'&\x00ldQ\x80\x00kl\xca\x00\xb8cO\xe5\x1c',1.3138049556813718,22.936,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
154670,2020-05-09 00:08:30.190990+00:00,b'/\x0eh\x8b',11.273409000545843,42.352,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
158972,2020-05-12 16:22:31.352069+00:00,b'/\x0e\x98\xe2',10.619586942151898,42.101,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
159662,2020-05-13 19:37:57.356017+00:00,b'GX(\x14',11.208885403953754,26.394,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
159885,2020-05-13 19:39:43.400057+00:00,b'GX(\x14',10.59729942429773,41.921,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
159982,2020-05-13 19:49:12.057140+00:00,b'GX(\x14',9.16568046669663,24.349,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
161082,2020-05-13 00:06:15.297242+00:00,b'/\x0e\x962',7.417657804287487,39.532,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
161418,2020-05-14 00:09:12.547174+00:00,b'GX\x11\xe9',19.734018202549244,23.585,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
161523,2020-05-14 00:08:48.508090+00:00,b'GX\x11\xe9',16.94594424902125,38.611,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
161992,2020-05-14 00:09:37.155851+00:00,b'GX\x11\xe9',20.4784273302608,25.342,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
162017,2020-05-14 00:08:25.180528+00:00,b'GX\x11\xe9',19.47030006245161,25.005,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
162543,2020-05-14 00:08:00.938192+00:00,b'GX\x11\xe9',18.16566129932137,39.361,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
166408,2020-05-17 16:18:20.366229+00:00,"b'&\x00ldQ\x7f\xf6\xd4Q\xb4\x1cQ\xb3*\xf2,'",6.96179736222329,44.395,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
167876,2020-05-18 16:25:28.846725+00:00,b'/\x0eo@',9.402102181882409,38.174,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
169912,2020-05-19 12:09:56.941275+00:00,b'/\x0e\x91\x8a',9.853145660090586,42.523,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
170727,2020-05-20 00:25:57.306758+00:00,b'/\x0en\x0b',10.594945957478362,41.608,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
171859,2020-05-21 00:17:01.419856+00:00,b'/\x0e\x92\x1e',22.48505625063291,24.051,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
172128,2020-05-21 12:06:41.001009+00:00,b'&\x00ldQ\x80\x00k\x10\x8e\x99\xa2\xb3 \xcbw',3.2497892917339466,24.025,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
172342,2020-05-21 19:40:58.174897+00:00,b'&\x00ldQ\x7f\xe1\xad\xd4\xa9\xe2\xa3v\x8b\x85h',0.6238366130526183,24.91,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
172437,2020-05-21 19:58:56.690113+00:00,b'/\x0en\xe1',21.548237892912688,25.661,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
173145,2020-05-21 19:55:52.382271+00:00,b'/\x0en\x06',0.8489955069017217,46.371,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
173982,2020-05-22 19:54:55.282639+00:00,b'/\x0e\x93\x1a',10.492811418129431,20.545,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
174051,2020-05-22 00:15:20.357334+00:00,b'&\x00ldQ\x7f\xf6N!+^\x88\xd7!\x9c\x7f',18.3316844757893,24.938,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
176811,2020-05-24 00:17:32.910829+00:00,b'/\x0e\x90i',0.6206826354464353,48.723,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
176818,2020-05-24 00:21:04.240110+00:00,b'&\x00ldQ\x80\x00khe\x07[\x9f\x8e;\xdd',10.65338628363189,23.788,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
179803,2020-05-27 12:15:02.606504+00:00,b'&\x00ldQ\x80\x00\x8f`\x03)\x1e\x99e\x03\x7f',14.949280741179209,41.864,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
180157,2020-05-27 12:15:28.224420+00:00,b'&\x00ldQ\x80\x00\x8f`\x03)\x1e\x99e\x03\x7f',21.349278003443217,25.692,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
184795,2020-05-30 00:21:20.260289+00:00,b'/\x0e\x9a\x96',21.81346262189211,26.82,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
185333,2020-05-30 16:03:18.087148+00:00,b'&\x00ldQ\x7f\xfb\xf8x[\xb8\x96\x9f-\xb3\x12',21.245923444450685,26.054,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
185856,2020-05-31 00:02:36.723544+00:00,b'GX\x11\xdc',3.2830059608237594,40.098,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
188299,2020-06-02 12:09:51.223423+00:00,b'&\x00ldP\x80\x00_\x85.?\xe4\x98\x87\xe9\xe4',0.8528071165090414,80.943,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
188326,2020-06-02 16:29:26.849876+00:00,b'&\x00ldP\x7f\xf5\xa7\\Py\x7f\xcc\xa6#d',21.52709012674805,33.521,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
188365,2020-06-02 00:11:01.070975+00:00,b'&\x00ldP\x80\x00_\x85Q\x1cO-G;2',8.736604039814235,26.858,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
188484,2020-06-02 19:53:07.956478+00:00,b'/\x0e\x94=',10.762289084271302,24.843,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
188806,2020-06-02 12:02:22.552661+00:00,b'/\x0e\x85j',11.08102888613759,41.248,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
189058,2020-06-02 12:01:39.128286+00:00,b'/\x0e\x85j',9.749464746907847,26.477,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
189181,2020-06-02 12:09:13.496920+00:00,b'&\x00ldP\x80\x00_(2G+\xb9\x15\xc2P',1.243047495631661,66.261,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
189353,2020-06-02 12:16:11.514590+00:00,b'&\x00ldP\x80\x00_(2G+\xb9\x15\xc2P',0.4346517827607483,122.387,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
189561,2020-06-02 12:16:21.680478+00:00,b'&\x00ldP\x80\x00_\x85.?\xe4\x98\x87\xe9\xe4',0.6564160861793921,35.435,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
190229,2020-06-03 16:03:25.696845+00:00,b'&\x00ldP\x80\x12a\xb5X\xd4\x87\x8c\xa1$\xfa',10.257523802749509,53.23,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
190246,2020-06-03 16:04:11.399801+00:00,b'/\x0e\x8c\xd0',7.799730756887258,57.501,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
191100,2020-06-04 16:07:52.675465+00:00,b'&\x00ldP\x80\x12v\xd4\xc7\xaa\x97\x93;\xb3S',4.402269375253649,27.231,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
191545,2020-06-04 16:03:05.554425+00:00,b'&\x00ldP\x80\x12v\xfd\x87$E|\x90\x85.',10.885042570008771,24.898,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
191780,2020-06-04 00:16:02.838429+00:00,b'&\x00ldQ\x7f\xfb\x1ai\xb4\x11C\xe3\xefDO',9.338278115387038,43.701,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
191847,2020-06-04 16:03:45.489148+00:00,b'&\x00ldP\x80\x12v\xb9\xb2K\x01\xf5s\n\x84',10.970921891956683,23.974,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
192115,2020-06-04 16:07:15.579731+00:00,b'&\x00ldP\x80\x12v\x8dV]\xd9\xebF\x88\x94',9.751664971560848,27.348,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
192270,2020-06-04 19:50:12.674357+00:00,b'&\x00ldQ\x80\x00k\xfd\x1b\xe8|g_\xe8\x9c',11.060603585000829,22.195,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
192295,2020-06-04 00:08:57.541298+00:00,b'&\x00ldQ\x7f\xaf[\x9d1\x85\x19\xb0\xe3\x15\xa3',6.779623768800555,38.995,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
192613,2020-06-04 16:06:49.188631+00:00,b'&\x00ldP\x80\x12v\x98\xc0\xc7/\xab\x02\x9dD',7.969892601396156,28.264,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
193198,2020-06-05 12:21:44.466377+00:00,b'/\x0e\x8c\xd0',11.262061618926747,23.759,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
193468,2020-06-05 00:24:19.396781+00:00,b'/\x0e\x8e\xee',10.799877171873666,26.517,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
193566,2020-06-05 19:52:14.892142+00:00,b'/\x0e\x8b*',10.170558034266778,43.859,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
193637,2020-06-05 12:17:38.017686+00:00,b'/\x0e\x8c\xd0',10.873805268218437,28.385,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
193656,2020-06-05 19:43:15.363027+00:00,b'/\x0e\x8a\xd3',20.81345579070497,37.93,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
193692,2020-06-05 19:49:47.764220+00:00,b'/\x0e\x8a\xd3',21.843805885891605,25.013,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
193730,2020-06-05 19:44:18.117865+00:00,b'/\x0e\x8a\xd3',3.611205700281892,38.512,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
193812,2020-06-05 16:27:46.648437+00:00,b'&\x00ldP\x7f\xd3D\x1c\x15\xbb\xffLRa\xc6',6.893187566621817,25.86,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
