Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
26157,2020-01-30 17:10:54.615135+00:00,b'Jh\xb6d',156.00673576169208,7.624,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26193,2020-01-30 17:26:59.863365+00:00,b'HJG\xb6',111.85350950585128,8.843,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26245,2020-01-30 13:26:10.178574+00:00,b'd\x00F\xba',106.05633183064374,9.466,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26482,2020-01-30 01:06:28.625428+00:00,b'G\xb8\x93\x97',38.44301789119802,16.431,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26917,2020-01-31 20:40:21.223309+00:00,b'G\xb8u\x0b',3.431607064161492,11.96,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26973,2020-01-31 17:10:54.704447+00:00,b'Jh\xb6d',155.9646964119005,7.38,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27475,2020-01-31 01:15:33.316671+00:00,b'`\xedd\x9c',109.73080799263674,19.633,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27697,2020-02-01 20:38:20.248320+00:00,b'G\xb8\xf1\t',335.62059514332617,8.414,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27710,2020-02-01 17:10:14.984748+00:00,b'HJ\xab\x96',33.19589866929671,16.671,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27739,2020-02-01 20:42:28.560532+00:00,b'HJA\xc2',42.35323270270053,17.283,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27788,2020-02-01 17:11:52.451609+00:00,b'HJ\xab\x96',37.96521472779904,14.142,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27796,2020-02-01 17:07:49.768961+00:00,b'HJ\xab\x96',31.76621986945776,16.952,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27798,2020-02-01 17:10:54.930070+00:00,b'Jh\xb6d',156.7586351054048,7.565,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27801,2020-02-01 17:06:30.570305+00:00,b'HJ\xab\x96',26.778057105718982,16.785,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27863,2020-02-01 17:02:21.399455+00:00,b'HJ\xab\x96',12.164095444372506,17.089,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27896,2020-02-01 20:40:07.867638+00:00,b'G\xb8\xf1\t',459.6336197123578,10.851,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27906,2020-02-01 17:02:49.308821+00:00,b'HJ\xab\x96',26.73468324487449,16.223,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27963,2020-02-01 20:41:37.137448+00:00,b'HJA\xc2',2.597769907462652,12.264,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27980,2020-02-01 17:26:33.392002+00:00,b'd\x00F\xba',68.61190053315896,9.709,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28043,2020-02-01 20:52:39.130155+00:00,b'\xadL\x9c\x89',3.47838744414615,9.904,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28071,2020-02-01 17:14:51.491678+00:00,b'd\x00F\xba',1.373041979738593,9.707,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28086,2020-02-01 17:26:57.760938+00:00,b'd\x00F\xba',68.93769616307463,9.276,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28210,2020-02-01 17:06:54.758780+00:00,b'HJ\xab\x96',34.24896694296218,16.952,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28412,2020-02-01 20:41:53.313549+00:00,b'G\xb8\xf1\t',344.65462628487336,9.3,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28834,2020-02-02 17:07:44.181666+00:00,b'HJ\xab#',15.76357996319843,10.691,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29028,2020-02-02 17:10:54.967268+00:00,b'Jh\xb6d',156.85263885479378,7.423,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29273,2020-02-02 17:07:19.671462+00:00,b'HJ\xab#',10.778008438332945,10.991,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29483,2020-02-03 17:19:17.076623+00:00,b'l1\x1e\xa0',9.616142278194848,12.525,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29494,2020-02-03 13:09:54.055763+00:00,b'bv\x1c\x15',13.813432132657557,32.461,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29541,2020-02-03 17:10:54.840301+00:00,b'Jh\xb6d',156.7202494705827,7.995,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29829,2020-02-03 20:34:36.809699+00:00,b'bn\xb3.',34.38589356691517,12.495,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29957,2020-02-03 13:21:10.971888+00:00,b'bv\x1c\x15',2.73323418842059,20.271,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
30050,2020-02-03 17:24:29.694595+00:00,b'HJG\xb6',112.68725663414958,9.728,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
30149,2020-02-03 20:45:05.342385+00:00,b'bn\xb3.',34.02975416946517,12.543,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
30391,2020-02-04 17:29:35.476591+00:00,b'HJG\xb6',112.53691911165924,19.52,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
30974,2020-02-04 17:10:54.823821+00:00,b'Jh\xb6d',106.2372169996428,9.664,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
31344,2020-02-05 17:10:54.741363+00:00,b'Jh\xb6d',152.02715935417396,9.658,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
31894,2020-02-05 17:13:42.806209+00:00,b'HJG\xb6',112.37336503419512,49.305,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
32102,2020-02-06 01:21:46.368663+00:00,b'\xad0E\xb8',64.1125540943077,19.232,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
32114,2020-02-06 01:11:27.233107+00:00,b'HJG\x7f',45.13307382818756,16.477,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
32163,2020-02-06 20:50:47.084030+00:00,b'\x0c\xbd\xc7F',0.0558214743459838,145.903,Acton,42.4748,-71.4499,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
32422,2020-02-06 01:22:49.220297+00:00,b'\xad0E\xb8',83.44935940778164,19.168,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
32550,2020-02-06 17:10:54.798914+00:00,b'Jh\xb6d',156.68107964350702,7.381,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
32679,2020-02-06 20:54:45.069290+00:00,b'\x0c\xbd\xc7F',0.2373154336950825,156.16,Acton,42.4748,-71.4499,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
32897,2020-02-06 17:12:46.139514+00:00,b'HJG\xb6',112.33557587891065,9.802,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
32986,2020-02-07 13:22:38.895090+00:00,b'G\xae\xec\x05',0.986478089997037,11.471,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
33067,2020-02-07 17:10:54.752582+00:00,b'Jh\xb6d',153.53182905978937,9.886,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
33107,2020-02-07 01:22:22.474073+00:00,b'HJG\xe6',24.950306626102947,16.762,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
33364,2020-02-07 13:09:05.883470+00:00,b'\x0c\xbd\xc7E',4.014685202019362,167.286,Acton,42.4748,-71.4499,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
33410,2020-02-07 13:13:21.635720+00:00,b'\x0c\xbd\xc7E',10.72526942925187,41.826,Acton,42.4748,-71.4499,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
33504,2020-02-07 13:11:51.781766+00:00,b'\x0c\xbd\xc7E',7.958068517809786,40.572,Acton,42.4748,-71.4499,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
33592,2020-02-07 13:12:57.330005+00:00,b'\x0c\xbd\xc7E',9.093178374113712,48.303,Acton,42.4748,-71.4499,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
33908,2020-02-08 01:24:00.064005+00:00,b'\x18>\xe5\x18',11.213053479825804,17.837,Acton,42.4748,-71.4499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34390,2020-02-08 01:25:22.181648+00:00,b'HJ%\x0e',47.05951811808707,27.734,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34393,2020-02-08 17:10:54.731065+00:00,b'Jh\xb6d',156.73712022520473,7.153,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34433,2020-02-08 01:23:17.820448+00:00,b'HJ%\x0e',44.20334734827057,15.423,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34457,2020-02-08 17:06:52.779311+00:00,b'HJG\xb6',83.25807095212507,10.99,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34919,2020-02-09 01:11:54.286061+00:00,b'G\xb8\xe6\xcc',0.3294563888655588,24.283,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
35009,2020-02-09 01:15:13.821447+00:00,b'G\xb8\xe6\xcc',0.3725214099472494,9.499,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
35181,2020-02-09 01:08:15.906931+00:00,b'G\xb8\xe6\xcc',0.941087361483619,101.616,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
35221,2020-02-09 17:10:54.772661+00:00,b'Jh\xb6d',156.64793879064862,9.866,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
35283,2020-02-09 01:09:38.826868+00:00,b'G\xb8\xe6\xcc',0.3982789615260972,9.243,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
35292,2020-02-09 17:15:22.462715+00:00,b'HJAm',77.62494498287127,12.501,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
35344,2020-02-09 01:09:00.196795+00:00,b'G\xb8\xe6\xcc',0.4408363718372263,61.051,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
35554,2020-02-09 01:10:25.387922+00:00,b'G\xb8\xe6\xcc',0.5732045179431947,13.591,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
35743,2020-02-10 20:45:50.608637+00:00,b'HJA\xc2',3.6111165752602985,14.179,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
36000,2020-02-10 17:15:10.859859+00:00,b'\x18>\xe3\xd0',4.082295089988628,17.523,Acton,42.4748,-71.4499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36035,2020-02-10 17:10:54.743123+00:00,b'Jh\xb6d',156.7609210463573,9.781,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
36233,2020-02-10 17:25:04.502435+00:00,b'2\xcbBd',15.687995117737144,250.828,Acton,42.4748,-71.4499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36238,2020-02-10 13:18:26.149180+00:00,b'HJA\xc2',15.079245050141884,12.119,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
36249,2020-02-10 13:08:13.194575+00:00,b'd\x00F\xba',122.5309416294537,10.172,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
36292,2020-02-10 20:46:33.714603+00:00,b'HJA\xc2',3.282906798729074,12.357,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
36341,2020-02-10 13:25:59.744920+00:00,b'HJA\xc2',14.948620173278048,10.02,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
36572,2020-02-11 17:05:07.892646+00:00,b'HJA\x07',189.92828283224804,13.209,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37079,2020-02-11 17:10:54.708822+00:00,b'Jh\xb6d',155.80382569894584,9.906,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37093,2020-02-11 17:00:30.131495+00:00,b'HJA\x07',17.840766730577293,9.746,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37132,2020-02-11 17:04:42.407250+00:00,b'HJG\xb6',112.3767347690252,9.504,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37589,2020-02-12 01:08:29.215290+00:00,b'\x18>\xe6*',11.784269425497117,20.757,Acton,42.4748,-71.4499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37720,2020-02-12 17:10:54.558717+00:00,b'Jh\xb6d',155.1464916136064,9.033,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37723,2020-02-12 01:29:46.787984+00:00,b'G\xb8\x93\x97',45.17863376374552,16.577,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37856,2020-02-12 01:09:04.320774+00:00,b'\x18>\xe6*',3.142413891856432,50.024,Acton,42.4748,-71.4499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38169,2020-02-12 01:03:49.032738+00:00,b'\x18>\xe6*',11.779318412950635,29.457,Acton,42.4748,-71.4499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38675,2020-02-13 17:05:52.034652+00:00,b'\xadL5\x9b',14.821954034351537,8.394,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
38721,2020-02-13 17:10:54.811070+00:00,b'Jh\xb6d',156.04886813867307,14.79,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39900,2020-02-14 20:40:58.559631+00:00,b'\xad0\xdey',87.18252956523476,7.3,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39975,2020-02-14 17:10:54.536802+00:00,b'Jh\xb6d',154.21121608826996,9.088,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
40353,2020-02-15 20:48:49.772728+00:00,b'HJA\xc4',76.72411927929208,16.933,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
40527,2020-02-15 17:09:06.362655+00:00,b'HJG\xb6',111.84621717288825,10.014,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
40582,2020-02-15 01:28:38.020645+00:00,b'G\xb8uK',83.76236149297016,8.885,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
41005,2020-02-15 20:30:39.115399+00:00,b'Jh\xb6d',155.74336635788913,7.517,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
41343,2020-02-16 17:10:54.963193+00:00,b'Jh\xb6d',156.7972545227384,7.62,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
41703,2020-02-16 13:25:42.082233+00:00,b'HJA\x07',231.76277494268345,9.402,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
42089,2020-02-17 01:29:26.457224+00:00,b'\xadL\xda\x11',51.66917912236576,9.881,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
42330,2020-02-17 20:52:06.638413+00:00,b'\x0c\xbd\xc7F',40.09926106692468,27.37,Acton,42.4748,-71.4499,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
42451,2020-02-17 17:03:50.527928+00:00,b'HJG\xb6',113.37135388026373,9.629,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
42557,2020-02-17 17:10:54.843731+00:00,b'Jh\xb6d',156.86952159630982,7.36,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
42674,2020-02-17 01:04:36.979731+00:00,b'Jh\xb6\xd2',21.53225215546061,9.53,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
42770,2020-02-18 13:26:10.021759+00:00,b'\x0c\xbd\xc7F',5.397997263716609,70.981,Acton,42.4748,-71.4499,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
42781,2020-02-18 17:10:54.663733+00:00,b'Jh\xb6d',156.0971323552791,7.416,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43118,2020-02-18 01:03:46.878238+00:00,b'G\xb8\x93\x97',0.2808603077492211,15.501,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43547,2020-02-19 17:10:54.804686+00:00,b'Jh\xb6d',156.72770210449693,9.896,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43687,2020-02-19 17:09:44.481150+00:00,b'2\xcbBd',9.2546850047619,230.464,Acton,42.4748,-71.4499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43768,2020-02-19 01:29:25.237802+00:00,b'\xad0E\xc5',9.520792075638871,59.291,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43955,2020-02-19 20:50:04.896802+00:00,b'\xad0E\xc5',14.25380280650952,139.762,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44060,2020-02-19 17:10:14.764161+00:00,b'2\xcbBd',4.755608669567821,230.926,Acton,42.4748,-71.4499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44073,2020-02-19 17:17:26.683807+00:00,b'HJ%(',0.4501382057416257,20.362,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44124,2020-02-19 01:06:51.505916+00:00,b'H]\xf1\x81',5.304653768123903,29.261,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44957,2020-02-20 17:10:54.832783+00:00,b'Jh\xb6d',156.83748626203783,10.008,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
45377,2020-02-21 20:52:38.583140+00:00,b'G\xb8\xf1\xa4',19.3646615972946,16.699,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
45454,2020-02-21 17:10:54.778480+00:00,b'Jh\xb6d',156.13695932265037,9.856,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
45645,2020-02-21 01:25:33.971091+00:00,b'\xadL5\x13',30.008380946499024,20.032,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
46058,2020-02-21 01:26:05.244068+00:00,b'\xadL5\x13',23.69359956391573,16.524,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
46220,2020-02-22 17:10:54.634646+00:00,b'Jh\xb6d',156.83287727880418,9.761,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
46785,2020-02-22 13:22:53.304753+00:00,b'H]\xee\xd9',26.68852526486489,17.04,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
46904,2020-02-22 17:08:15.721543+00:00,b'HJG\xb6',111.72815439156128,19.804,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
46910,2020-02-22 13:23:47.310593+00:00,b'H]\xee\xd9',26.16205742002845,17.69,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47074,2020-02-22 17:12:16.731974+00:00,b'Jh\xb7\xdb',22.79823523174629,19.651,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47197,2020-02-23 01:17:24.226449+00:00,b'd\x00\x1b\xd7',87.64211267615069,12.653,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47313,2020-02-23 17:10:54.793544+00:00,b'Jh\xb6d',156.51970435275462,14.51,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47391,2020-02-23 17:24:22.487428+00:00,"b""G\xb8u'""",92.74968845679253,14.622,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47481,2020-02-23 20:45:23.910867+00:00,b'G\xb8\xf1\xfb',72.50846204975899,17.839,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47530,2020-02-23 17:21:02.991649+00:00,b'\xad0\xde\xab',29.86845378458909,14.221,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47627,2020-02-23 17:24:59.257512+00:00,"b""G\xb8u'""",95.55396250146067,17.126,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
