Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
84183,2020-03-26 00:26:49.694302+00:00,b'HJ\xae\xeb',114.99464734945128,12.782,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
84352,2020-03-26 16:24:49.426336+00:00,b'l1\x97\x9e',116.2292948580752,7.994,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
84622,2020-03-26 19:40:29.982547+00:00,b'\xae\xf2B\x06',11.503569316151074,36.463,Wayland,42.3513,-71.3626,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
85332,2020-03-26 16:07:37.507774+00:00,b'\xadL\xd1\xd7',49.02365144167911,29.55,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
86134,2020-03-27 16:17:00.200534+00:00,b'\x97\xcbQ\xc0',209.237894342522,10.846,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
86138,2020-03-27 00:11:41.673518+00:00,b'D\xa0\xb1\xcd',2.477367931518242,10.005,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
86247,2020-03-27 19:43:57.532101+00:00,b'\xae\xf2N4',7.34143657321089,42.798,Wayland,42.3513,-71.3626,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
86295,2020-03-27 16:28:23.716467+00:00,b'\xae\xf2L\x8d',0.1746510774458223,50.064,Wayland,42.3513,-71.3626,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
86360,2020-03-27 16:22:52.865864+00:00,b'\x97\xcb:z',89.89988781680965,11.972,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
86786,2020-03-27 19:45:36.741646+00:00,b'\xad07\xfc',74.91460578133236,10.716,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
87230,2020-03-27 12:28:40.110451+00:00,"b'&\x01\x01\x92N\x00""\x90\xb5\x14Y\xf6\xf1G\x85\xb7'",11.063510204004638,15.986,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87447,2020-03-27 16:29:36.030467+00:00,b'\xae\xf2L\x8d',0.4271649222881534,39.878,Wayland,42.3513,-71.3626,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
87678,2020-03-27 19:47:47.788267+00:00,b'\xad07\xfc',75.68150067940218,13.023,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
87989,2020-03-28 16:22:10.666816+00:00,b'l1\x97\x9e',114.73009776984073,8.844,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
88759,2020-03-28 16:12:56.533877+00:00,b'&\x01\x01\x92N\x80G\x90(\r\x84*e\x9d\xa6y',5.706077035071745,17.046,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89072,2020-03-29 16:19:43.241080+00:00,b'B\x1f\x86|',10.664390871223818,19.129,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89452,2020-03-29 12:09:02.137583+00:00,b'\x97\xcbR\xc8',165.84839112100147,9.099,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89769,2020-03-29 19:34:54.173039+00:00,b'\xadL\xd1\xd7',46.137459562723,16.919,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89966,2020-03-29 19:47:40.045886+00:00,b'&\x01\x01\x92N\x00@\xd0a\x9f\x04\xda\xa6p\xe7\xd5',3.901981535231056,14.734,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90020,2020-03-29 12:08:36.148152+00:00,b'\x97\xcbR\xc8',149.42613622100703,8.085,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90197,2020-03-29 00:17:50.988224+00:00,b'\x97\xcb8\xab',2.222440305540861,12.249,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
91810,2020-03-30 00:04:36.597447+00:00,b'l1\x97\x9e',116.4401226126054,9.751,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
91968,2020-03-31 12:06:58.179798+00:00,b'\xad07\x0b',30.804505703305164,7.857,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
91985,2020-03-31 16:02:10.752459+00:00,b'l1\x97\x9e',114.40477319223398,8.736,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92006,2020-03-31 12:04:26.403319+00:00,b'\xae\xf2H*',0.633687306090122,304.25,Wayland,42.3513,-71.3626,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
92108,2020-03-31 12:23:19.365396+00:00,b'\xae\xf2C\xce',1.9383459947539248,52.681,Wayland,42.3513,-71.3626,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
92441,2020-03-31 16:24:51.793271+00:00,b'\xae\xf2LA',3.134058101657407,40.331,Wayland,42.3513,-71.3626,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
92453,2020-03-31 12:26:29.487145+00:00,b'\xae\xf2H\xdb',17.55652656608236,49.113,Wayland,42.3513,-71.3626,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
92472,2020-03-31 12:27:05.101273+00:00,b'\xae\xf2H\xdb',16.088715806291773,49.853,Wayland,42.3513,-71.3626,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
92504,2020-03-31 12:22:49.014025+00:00,b'\xae\xf2H\xdb',22.56074919053809,49.93,Wayland,42.3513,-71.3626,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
93502,2020-03-31 12:09:51.971912+00:00,b'\xae\xf2I\x83',0.2211410649155402,162.01,Wayland,42.3513,-71.3626,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
93631,2020-03-31 12:17:55.073738+00:00,b'\xadL\xd1\xd7',77.32999299260692,16.157,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93881,2020-04-01 00:22:15.278224+00:00,b'\xae\xf2BH',1.9964479914794555,51.838,Wayland,42.3513,-71.3626,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
94211,2020-04-01 00:22:50.545320+00:00,b'\xae\xf2BH',1.5401686324188015,57.34,Wayland,42.3513,-71.3626,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
94337,2020-04-01 00:21:07.724048+00:00,b'l1\x97\x9e',115.067346871817,9.526,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94528,2020-04-01 19:59:30.220066+00:00,b'\xae\xf2A\x9a',0.028141317567851,253.856,Wayland,42.3513,-71.3626,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
94879,2020-04-01 16:23:30.769311+00:00,b'\xae\xf2C\xe2',19.3603985155394,56.176,Wayland,42.3513,-71.3626,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
95028,2020-04-01 16:23:02.455559+00:00,b'\x97\xcbS<',291.9661953877107,12.275,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95423,2020-04-01 00:12:15.780275+00:00,b'\xae\xf2A\n',1.615753406766621,37.458,Wayland,42.3513,-71.3626,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
96491,2020-04-02 12:14:07.805301+00:00,b'\xae\xf2N\x9c',3.083366473086357,49.638,Wayland,42.3513,-71.3626,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
96795,2020-04-02 19:47:05.016807+00:00,b'\xae\xf2O\x8d',3.299754813734602,67.772,Wayland,42.3513,-71.3626,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
97709,2020-04-03 19:47:48.275992+00:00,b'\xad07\x9e',34.3813823442654,16.539,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97813,2020-04-03 12:16:15.365423+00:00,b'\xae\xf2J\x0c',13.645203880414847,39.913,Wayland,42.3513,-71.3626,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
97893,2020-04-03 19:34:08.629321+00:00,"b'&\x01\x01\x92N\x00Q`\x94\xc7\xa3\x03,\x18F\n'",4.350936254927727,43.302,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98032,2020-04-03 16:16:12.124721+00:00,b'\x97\xcb8P',54.04694219428692,8.989,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
98210,2020-04-03 16:15:10.892995+00:00,b'\x97\xcb8P',62.15969938127467,9.501,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
98306,2020-04-03 16:17:20.246562+00:00,b'\x97\xcb8P',55.588959457840026,9.477,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
98447,2020-04-03 00:28:01.403762+00:00,b'\xad07\xd5',14.776667383879458,16.583,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
99053,2020-04-03 16:15:35.102209+00:00,b'\x97\xcb8P',58.20383006874444,9.4,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
99133,2020-04-03 16:10:51.271286+00:00,b'\xae\xf2L\xb6',11.80726721905096,40.52,Wayland,42.3513,-71.3626,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
99158,2020-04-03 16:09:20.676885+00:00,b'l1\x97\x9e',116.9378502996613,8.612,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
99295,2020-04-04 12:16:18.102493+00:00,b'\xae\xf2F\xa5',0.4138798909414856,68.638,Wayland,42.3513,-71.3626,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
99322,2020-04-04 00:25:13.425040+00:00,b'l1\x97\x9e',117.20363120635558,8.154,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
99389,2020-04-04 16:01:45.879385+00:00,b'\x97\xcb:\xda',57.17940395930537,9.613,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
99425,2020-04-04 19:36:44.190303+00:00,b'\x97\xcb:\x16',6.992361085722868,13.839,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
99594,2020-04-04 16:07:34.886800+00:00,b'\x97\xcb:\xda',498.2586621161587,7.102,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
99610,2020-04-04 12:12:26.756288+00:00,b'\xae\xf2N\xb5',0.314865562940982,59.197,Wayland,42.3513,-71.3626,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
99631,2020-04-04 16:05:05.096378+00:00,b'\x97\xcb:\xda',133.70545513313482,7.683,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
99633,2020-04-04 16:13:49.648516+00:00,b'\x97\xcb:\xda',541.4813147378211,6.97,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
99843,2020-04-04 16:00:27.473108+00:00,b'\x97\xcb:\xda',35.24067402222122,77.014,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100100,2020-04-04 16:04:40.030221+00:00,b'\x97\xcb:\xda',505.2156764957328,7.622,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100242,2020-04-04 16:10:59.682192+00:00,b'\x97\xcb:\xda',56.11026303478359,8.994,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100654,2020-04-04 16:07:08.886250+00:00,b'\x97\xcb:\xda',488.7673978367621,8.164,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100943,2020-04-05 00:12:42.179821+00:00,b'B\x1f\x81\xf4',5.863578698747959,20.027,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101379,2020-04-05 00:13:06.173588+00:00,b'B\x1f\x81\xf4',5.547396171193828,23.963,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102067,2020-04-06 19:46:44.902924+00:00,b'\xad07\x0b',88.51249560108704,10.049,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103335,2020-04-06 00:28:13.404572+00:00,b'\xae\xf2@\xfa',0.7755910732539116,55.043,Wayland,42.3513,-71.3626,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
103539,2020-04-06 16:10:36.292710+00:00,b'l1\x97\x9e',117.09817495746516,9.1,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103776,2020-04-07 00:11:47.421488+00:00,b'&\x01\x01\x92N\x00GP12\x89\xc0\x04\xd0\x91\xde',40.49022217328832,17.289,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104028,2020-04-07 19:55:53.042839+00:00,b'\xae\xf2F#',0.0453514633530094,40.012,Wayland,42.3513,-71.3626,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
104195,2020-04-07 12:15:25.523303+00:00,b'B\x1f\x81\x06',40.9549336983936,16.202,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104345,2020-04-07 00:04:08.507908+00:00,b'\x97\xcbR\x8a',77.40792606737774,14.405,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104651,2020-04-07 00:15:25.689710+00:00,b'B\x1f\x81\x06',41.00465057624013,13.819,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105018,2020-04-07 00:15:02.134471+00:00,b'l1\x97\x9e',116.08170628489594,8.277,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105033,2020-04-07 19:34:21.523445+00:00,b'&\x01\x01\x92N\x00\x00\x1dH\x86`\xf2+C\xc1\xd7',5.082379519408315,15.557,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105415,2020-04-08 16:09:50.050796+00:00,b'&\x01\x01\x92N\x00:\xf0\x14\xa3\xf7\x90\xd2\xeb*v',5.701621983736428,19.252,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105448,2020-04-08 16:06:12.319143+00:00,b'l1\x97\x9e',114.04133364053082,11.137,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105873,2020-04-08 16:13:34.183614+00:00,b'l1\x97\xcf',317.2796209667341,8.666,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
107479,2020-04-09 19:49:10.408009+00:00,b'&\x01\x01\x92N\x80\x0c\xcf\x90\xd7C\xc6Jm\x8a[',7.102527898879955,18.281,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107628,2020-04-09 19:32:40.724181+00:00,"b""\xae\xf2E'""",0.2422028780349632,36.764,Wayland,42.3513,-71.3626,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
107716,2020-04-09 19:42:55.265365+00:00,b'\xadL\xd1\x82',76.10151077844363,16.558,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
107749,2020-04-09 19:46:01.186189+00:00,b'&\x01\x01\x92N\x80\x0c\xcf\xad\x8bX\xde\xaf\xdb\xb7\xbd',1.3137551937891685,17.361,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107927,2020-04-09 19:56:50.874936+00:00,b'\xae\xf2I\xa2',0.6831921905935627,32.172,Wayland,42.3513,-71.3626,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
108007,2020-04-09 12:21:46.460161+00:00,b'\x0c\xacC\x07',66.69694843069233,6.238,Wayland,42.3513,-71.3626,27015.0,
108547,2020-04-09 19:43:47.630695+00:00,b'\xadL\xd1\x82',85.56976694844629,16.591,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
108798,2020-04-09 12:29:59.114959+00:00,b'\x0c\xacC\x07',83.32979788642773,6.442,Wayland,42.3513,-71.3626,27015.0,
108964,2020-04-09 16:27:46.374318+00:00,b'l1\x97\x9e',113.92131437210205,7.989,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109083,2020-04-09 12:21:14.078333+00:00,b'\x0c\xacC\x07',80.15916686648839,6.547,Wayland,42.3513,-71.3626,27015.0,
109411,2020-04-10 00:02:42.419384+00:00,b'&\x01\x01\x92N\x00\x1d\xc0\xbc\x13\xdc\x82\xff\xfeYd',5.511538233561914,22.244,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109471,2020-04-10 00:18:06.385469+00:00,b'\xadL\xd1\x8d',4.31217481131588,15.435,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109474,2020-04-10 19:39:54.068628+00:00,b'\xae\xf2BJ',0.7037965633393753,36.934,Wayland,42.3513,-71.3626,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
109549,2020-04-10 19:58:56.360766+00:00,b'\xad07\xf5',31.353401881410694,48.466,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109583,2020-04-10 19:59:28.978137+00:00,b'\xad07\xf5',34.20436443542063,38.611,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109617,2020-04-10 00:01:24.047207+00:00,b'&\x01\x01\x92N\x00\x1d\xc0\xbc\x13\xdc\x82\xff\xfeYd',5.5174538155944015,25.292,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109940,2020-04-10 19:39:23.020371+00:00,b'\xae\xf2BJ',0.6968977845319881,29.606,Wayland,42.3513,-71.3626,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
110182,2020-04-10 16:18:13.037751+00:00,b'\xad07G',88.02916405208293,16.276,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
110355,2020-04-10 19:32:04.683962+00:00,b'&\x01\x01\x92N\x80?0H\xdb!~\xca|\xe5\xa1',16.87816462943268,16.003,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110368,2020-04-10 16:16:34.938808+00:00,b'B\x1f\xf4\x1b',2.1770449004398893,13.601,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110470,2020-04-10 00:04:09.331735+00:00,b'l1\x97\x9e',114.3384766442345,9.25,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
111212,2020-04-11 19:51:54.300706+00:00,b'\x97\xcb:\xdc',384.669570756721,8.887,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
111388,2020-04-11 12:15:38.811007+00:00,b'\x97\xcbQa',72.78937642580458,13.687,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112011,2020-04-12 00:04:10.493611+00:00,b'\xad07\xc5',1.2166091958387562,14.015,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112517,2020-04-12 00:02:35.803993+00:00,b'\xad07\xc5',1.6446575138692126,12.501,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112547,2020-04-12 16:11:24.418920+00:00,b'\xadL\xd1\x17',27.752969079235783,12.078,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112776,2020-04-12 00:28:08.536114+00:00,b'\xad07\xc5',7.319350470188041,14.116,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112798,2020-04-12 00:05:33.131165+00:00,b'\xad07\xc5',2.100940233557673,24.702,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112806,2020-04-12 00:01:19.381484+00:00,b'\xad07\xc5',21.0561433232097,16.138,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112827,2020-04-12 00:29:17.090205+00:00,b'\xad07\xc5',58.94013307080443,11.76,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112845,2020-04-12 00:00:07.620171+00:00,b'\xad07\xc5',19.525947944202013,16.999,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112948,2020-04-12 00:29:59.317783+00:00,b'\xad07\xc5',5.450690818085218,36.937,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113035,2020-04-12 00:24:49.305485+00:00,b'\xad07\xc5',56.572264326239015,13.075,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113053,2020-04-12 16:07:33.346353+00:00,b'\xad07G',49.72641331858066,13.64,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113169,2020-04-13 16:13:29.181396+00:00,b'l1\x97\x9e',116.1741362709759,8.598,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113194,2020-04-13 16:19:32.660779+00:00,"b'\xae\xf2B""'",9.713111912228214,39.016,Wayland,42.3513,-71.3626,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
113433,2020-04-13 16:16:48.421759+00:00,b'&\x01\x01\x92N\x80\\\x00\x94k\xc9\xa8\xfc\\\xe3\xcb',10.388337793142863,15.424,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113529,2020-04-13 00:14:58.697427+00:00,b'l1\x97\x9e',112.95575711447928,8.755,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113655,2020-04-13 19:30:34.580593+00:00,b'B\x1f\x81\x18',3.0751969030934,19.181,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114326,2020-04-13 16:12:26.474852+00:00,"b'\xae\xf2B""'",6.469619978399805,42.88,Wayland,42.3513,-71.3626,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
114548,2020-04-13 16:14:28.839166+00:00,b'&\x01\x01\x92N\x00<\x80\x9d\x8aY\x1c\x8a|\xaf\x7f',3.575429222273154,18.255,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114724,2020-04-14 16:02:45.398400+00:00,b'l1\x97\x9e',114.41799142958207,8.514,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115162,2020-04-14 19:37:30.457740+00:00,b'\xae\xf2J8',4.246570246243738,222.171,Wayland,42.3513,-71.3626,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
115256,2020-04-14 12:17:24.510567+00:00,b'\xae\xf2O@',4.018534821647269,50.427,Wayland,42.3513,-71.3626,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
115589,2020-04-14 00:17:32.429463+00:00,b'l1\x97\x9e',114.1201629811835,8.364,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
116016,2020-04-14 19:37:02.942840+00:00,b'\xae\xf2J8',9.103887085249957,53.54,Wayland,42.3513,-71.3626,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
116018,2020-04-14 19:36:04.335860+00:00,b'\xae\xf2J8',1.788754378420753,255.986,Wayland,42.3513,-71.3626,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
116195,2020-04-14 00:06:00.273240+00:00,b'&\x01\x01\x92N\x80\\\x004r\xe0\x90i\xf6d\xba',1.6420489044163742,22.892,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117092,2020-04-15 00:08:01.902354+00:00,b'l1\x97\x9e',114.69744111909466,9.006,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117744,2020-04-15 16:22:03.138174+00:00,b'l1\x97\x9e',112.6466274019384,8.498,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117812,2020-04-15 16:01:47.952103+00:00,b'&\x01\x01\x92N\x80*\xa0\xb1*\xdcb\xc5\xd3\x8dm',11.557460103243477,14.765,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118141,2020-04-16 16:16:34.449774+00:00,b'l1\x97\x9e',116.82405793661268,7.972,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
118161,2020-04-16 00:02:29.749488+00:00,b'\x97\xcb8\xe3',282.7926881083178,6.953,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
118246,2020-04-16 00:15:44.405780+00:00,b'\x97\xcb8\xe3',377.461487603098,7.751,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
118282,2020-04-16 16:08:43.711263+00:00,b'\x97\xcb8\xef',3.2823036688367675,10.0,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
118331,2020-04-16 00:00:26.354529+00:00,b'\x97\xcb8\xe3',305.27630590721606,7.674,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
118387,2020-04-16 16:07:21.262748+00:00,b'\x97\xcb8\xef',23.921238343646213,11.964,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
118428,2020-04-16 16:26:36.627119+00:00,b'\x97\xcb8\xef',3.249776936018039,11.014,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
