Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
190767,2020-06-03 19:54:05.610541+00:00,b'2\xcb\xd5\x04',184.98575976576808,15.852,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190869,2020-06-03 00:00:42.971371+00:00,b'&\x01\x01\x97\x0b\x80+\xc0\xfd\xe03P\xb4\xb8E\x7f',14.377912223088687,15.501,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190880,2020-06-03 16:03:26.700809+00:00,"b""&\x01\x01\x97\x07\x00'\xb0\xcc\x973\xd3\x85\xc1\xf1\x15""",3.593286275360039,17.457,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190894,2020-06-03 00:10:54.435106+00:00,b'\xd1\x06h\xaf',24.202986948710425,20.19,Dorchester,42.2974,-71.0722,6079.0,RCN-AS - RCN
190915,2020-06-03 12:09:51.066660+00:00,b'&\x01\x01\x97\x03\x80!\xf0\x15B\xf5\xf9{eq\xcc',13.251506378464551,19.41,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191019,2020-06-03 00:25:33.253359+00:00,b'I=\x0f6',0.671688536632897,86.629,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191020,2020-06-03 00:22:29.182525+00:00,b'&\x01\x01\x97\n\x7fn\x8a\x8d3%\xd5\xb6xVi',2.8409175435403697,23.141,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191026,2020-06-03 00:21:39.112750+00:00,b'&\x01\x01\x97\x0c\x7f\x9d\xb0\xbd\x8a\xb3u\x9dop\xbe',35.791353828757096,20.522,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191030,2020-06-03 00:10:31.852792+00:00,b'\x18\xda8\xa0',8.304129775303325,26.259,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191061,2020-06-03 19:59:41.114344+00:00,b'\xac:\xdd\x9d',60.80048679439379,49.03,Dorchester,42.2974,-71.0722,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
191062,2020-06-03 19:48:02.704102+00:00,b'&\x01\x01\x97\x06\x01\x1a\xf0\x01\xbdnO\x87\x94\xad\xd5',5.695762421296339,15.731,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191065,2020-06-03 16:03:59.869983+00:00,"b""&\x01\x01\x97\x07\x00'\xb0\x95!\xd0I\xf3\x85\xd8\x01""",4.899741643687369,17.855,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191091,2020-06-03 16:26:38.104715+00:00,b'&\x01\x01\x97\x0c\x7f\x9d\xb0\xbd\x8a\xb3u\x9dop\xbe',40.040366017095394,16.206,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191188,2020-06-04 16:08:41.892710+00:00,b'A`l*',5.7809159705213125,17.216,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191248,2020-06-04 00:22:04.767282+00:00,b'&\x01\x01\x97\t\x80\x00``\r\xa1\xef\xf8\x81-\x87',4.675026446648389,20.502,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191269,2020-06-04 19:47:28.767268+00:00,b'Iw\re',3.2822936814663146,18.088,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191281,2020-06-04 19:57:34.165708+00:00,b'Iw\re',38.04895816221236,17.159,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191304,2020-06-04 16:06:52.520742+00:00,b'l\x07\xb8\xa1',162.30811070992172,10.594,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191312,2020-06-04 16:00:25.619450+00:00,b'\xac:\xddW',0.8800256306851952,45.388,Dorchester,42.2974,-71.0722,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
191367,2020-06-04 16:29:38.040895+00:00,"b'\xc6\x16\x99""'",8.604184987287251,87.997,Dorchester,42.2974,-71.0722,33058.0,PEGASYSTEMS - Pegasystems Inc.
191482,2020-06-04 19:37:59.805949+00:00,b'Iw\re',35.85945101631439,16.408,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191508,2020-06-04 12:24:36.478405+00:00,b'\xad0\x96d',132.26737505241078,9.974,Dorchester,42.2904,-71.0712,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191523,2020-06-04 16:10:53.374805+00:00,"b""&\x00\x10\x00\xb0Zg\x86\x80>'\xe3\x9f\xe1\x88\xee""",18.639906920275013,29.532,Dorchester,42.2974,-71.0722,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
191589,2020-06-04 00:03:52.705944+00:00,b'I\xeeiT',4.696787411109934,21.498,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191641,2020-06-04 16:15:29.251916+00:00,b'l\x141b',320.54542479446167,9.883,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191647,2020-06-04 12:04:49.205695+00:00,b'\xaa\xdf\xcf\x19',0.32695324004559,12.424,Dorchester,42.2974,-71.0722,40831.0,ROBERTSDYBDAHL - Roberts & Dybdahl Inc.
191715,2020-06-04 16:06:30.057697+00:00,b'l\x07\xb8\xa1',183.8151988510956,10.556,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191759,2020-06-04 00:24:15.918512+00:00,b'L\x13\xc4@',3.308860491220209,12.468,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191807,2020-06-04 16:19:36.216653+00:00,b'\x0c\x94\xa0\x82',8.769126727684633,61.747,Dorchester,42.2974,-71.0722,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
191886,2020-06-04 19:38:10.911326+00:00,b'\x0c\x94\xa0\x82',4.982605399428178,59.558,Dorchester,42.2974,-71.0722,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
191896,2020-06-04 00:15:38.536951+00:00,b'H]\xfa\xe2',62.17733565311737,11.259,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191945,2020-06-04 00:16:05.016525+00:00,b'H]\xfa\xe2',47.29117336356503,11.106,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191962,2020-06-04 12:24:46.094690+00:00,b'&\x030\x05Ef\xa0\x00\xe4\xfaf\xc7\x89dA\xa9',34.68864092001272,20.081,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191968,2020-06-04 12:10:59.668544+00:00,b'l\x141\xd8',26.131839075656625,16.505,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192030,2020-06-04 19:47:04.850765+00:00,b'\xac:\xde\xd9',8.159268570534199,42.085,Dorchester,42.2974,-71.0722,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
192043,2020-06-04 16:12:27.593707+00:00,b'I=\n<',3.0531028291743625,19.673,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192081,2020-06-04 00:23:58.079303+00:00,b'&\x01\x01\x97\n\x80\xfcp}\x7f\x1d\xfad\xa8\xd9\xb4',11.624201701947158,22.732,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192086,2020-06-04 16:18:54.044985+00:00,b'l\x07\xb8\xa1',8.201756440772703,21.182,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192089,2020-06-04 19:58:44.063068+00:00,b'l\x141b',196.97991154106035,9.751,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192112,2020-06-04 19:47:25.101941+00:00,b'\xad0\x96\xed',114.86814730284934,9.661,Dorchester,42.2904,-71.0712,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192119,2020-06-04 19:52:01.546866+00:00,b'\xac:\xdc\xe7',0.4962576405394444,46.495,Dorchester,42.2974,-71.0722,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
192157,2020-06-04 00:10:40.199156+00:00,b'I=\x0fQ',0.1404671036326809,42.386,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192198,2020-06-04 16:27:49.634689+00:00,b'Iw\re',3.2496678815530498,22.621,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192214,2020-06-04 16:29:12.190636+00:00,b'l\x07\xb8\xa1',3.282903319632746,13.253,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192252,2020-06-04 16:13:09.925982+00:00,b'&\x07\xfb\x90h\xe1\r1\xf0\xeeL!\x06\x08\x84`',10.447933290993664,33.378,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
192258,2020-06-04 19:40:57.221921+00:00,b'`Qt\x11',17.2651568779435,19.951,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192281,2020-06-04 16:07:37.360033+00:00,b'l\x07\xb8\xa1',27.254876588296924,11.797,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192301,2020-06-04 16:07:23.803147+00:00,b'A`l*',5.245734059671933,20.484,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192323,2020-06-04 19:43:28.090671+00:00,"b'&\x00\x10\x00\xb0,jH\r[N)u\x11\x9c\\'",0.61168535773792,38.693,Dorchester,42.2974,-71.0722,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
192324,2020-06-04 19:45:42.993705+00:00,b'Iw\re',3.249746940092364,19.462,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192340,2020-06-04 19:33:40.496451+00:00,b'Iw\re',37.12297030717001,14.418,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192359,2020-06-04 16:08:29.825526+00:00,b'l\x07\xb8\xa1',14.024478285169163,12.414,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192442,2020-06-04 00:29:29.323218+00:00,b'bv\x1f\xee',34.48313727750234,9.812,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192464,2020-06-04 19:40:24.688015+00:00,b'\xac:\xdc?',2.42179392284631,38.0,Dorchester,42.2974,-71.0722,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
192480,2020-06-04 19:45:29.938291+00:00,b'&\x01\x01\x97\x07\x80\x13\xc0\xc9\xe9qf\x8a~\x08\xe8',5.342086324326781,22.217,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192494,2020-06-04 16:01:52.703069+00:00,b'\x0c\x94\xa0\x82',7.872587388386915,59.31,Dorchester,42.2974,-71.0722,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
192495,2020-06-04 16:22:23.070034+00:00,b'&\x01\x01\x97\x0b\x7f\xae\\a- \x80\x8d~\xdf=',10.373675308975267,18.613,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192499,2020-06-04 12:19:49.068734+00:00,b'\xac:\xdb\xd1',4.135412724797147,39.674,Dorchester,42.2974,-71.0722,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
192540,2020-06-04 16:27:24.711764+00:00,b'\x8d\x9a9t',121.1536245425145,10.813,Dorchester,42.2904,-71.0712,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192548,2020-06-04 19:47:35.741604+00:00,b'\xac:\xde\xd9',2.012896448666386,37.605,Dorchester,42.2974,-71.0722,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
192564,2020-06-04 19:55:19.853764+00:00,b'Iw\re',39.009937901942166,19.823,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192565,2020-06-04 19:55:56.877494+00:00,b'Iw\re',40.0773532297732,18.725,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192586,2020-06-04 00:29:48.054876+00:00,b'&\x01\x01\x97\x06\x02\xc5@\x1d\x87r`\xef\x14\x85\x97',14.55544143799878,24.249,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192598,2020-06-04 00:29:25.060420+00:00,b'&\x01\x01\x97\x06\x02\xc5@\x1d\x87r`\xef\x14\x85\x97',15.393492518612826,28.694,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192654,2020-06-04 19:49:27.660582+00:00,b'\xac:\xdb0',0.5961470293573584,59.645,Dorchester,42.2974,-71.0722,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
192656,2020-06-04 19:45:54.364894+00:00,b'&\x01\x01\x97\x07\x80\x13\xc0\xc9\xe9qf\x8a~\x08\xe8',5.548523518833466,24.875,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192690,2020-06-05 16:23:23.025879+00:00,b'\xac:\xdf\x88',20.379493232179044,42.029,Dorchester,42.2974,-71.0722,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
192701,2020-06-05 19:58:43.791803+00:00,b'l\x141b',164.6539313773326,9.902,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192827,2020-06-05 12:29:08.880708+00:00,b'&\x07\xfb\x90\xac$\xbb\xc7p\x9c\x1d\x96A\xb4\x01\xe0',11.323436012813008,31.695,Dorchester,42.2974,-71.0722,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
192843,2020-06-05 19:31:44.587824+00:00,b'l\x14p+',114.3070212420154,9.881,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192889,2020-06-05 00:07:56.467269+00:00,b'&\x01\x01\x97\t\x80\x11\xf0\x01|k\x0c\xe5/\x1c\r',0.7573658262272189,25.089,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192900,2020-06-05 00:00:57.902570+00:00,b'&\x01\x01\x97\t\x00\xe5\x90XR\xe8=\x15r4\xef',16.811493544091107,18.093,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192957,2020-06-05 19:49:16.477695+00:00,b'&\x01\x01\x97\x03\x00\rP4B\xac\x00f#\xd1V',5.777704129819954,21.582,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193069,2020-06-05 00:27:05.657032+00:00,b'\xae>\xd2Q',1.3138001767531056,25.575,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193121,2020-06-05 19:40:57.361386+00:00,b'`Qt\x11',17.568037426975586,17.991,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193168,2020-06-05 16:06:36.026087+00:00,b'\xac:\xdc\xb5',0.3670209486777928,73.488,Dorchester,42.2974,-71.0722,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
193218,2020-06-05 19:58:36.190206+00:00,b'\xac:\xdd;',42.46478965021755,49.991,Dorchester,42.2974,-71.0722,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
193240,2020-06-05 19:33:21.076721+00:00,b'd\x00\xae\xd2',63.1127664820356,9.734,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193298,2020-06-05 19:34:13.616196+00:00,b'\xac:\xde\x8c',4.437428557611922,42.108,Dorchester,42.2974,-71.0722,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
193325,2020-06-05 19:46:21.946157+00:00,b'\xac:\xdf+',0.0365739026262964,79.328,Dorchester,42.2974,-71.0722,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
193499,2020-06-05 19:53:31.129701+00:00,b'b\xd9\xbc\xf1',5.820676399069663,21.353,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193504,2020-06-05 00:25:10.938994+00:00,b'\xac:\xdb/',4.899948382997073,26.639,Dorchester,42.2974,-71.0722,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
193582,2020-06-05 12:23:22.258428+00:00,b'\xac:\xdf\xa5',54.07223555331608,37.165,Dorchester,42.2974,-71.0722,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
193632,2020-06-05 19:37:41.381045+00:00,"b'\xac:\xdc,'",6.53236638506133,29.815,Dorchester,42.2974,-71.0722,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
193699,2020-06-05 00:09:40.956919+00:00,b'&\x01\x01\x97\x07\x00\x1bpdM\x86\x87kF\x06@',21.13065046389864,19.819,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193721,2020-06-05 16:28:04.715277+00:00,b'`\xedk\xbc',3.611105277441777,16.596,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193790,2020-06-05 16:09:18.210741+00:00,b'\xcd\xad\x18\x04',218.15292411613305,6.915,Dorchester,42.2904,-71.0712,6461.0,MFNX MFN - Metromedia Fiber Network
193821,2020-06-05 12:01:03.592894+00:00,b'\xac:\xdb\xd1',3.333278037001372,35.187,Dorchester,42.2974,-71.0722,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
193829,2020-06-05 12:18:35.603624+00:00,"b'I\x8e""j'",3.0678588394444275,18.602,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193932,2020-06-05 19:34:23.306321+00:00,b'`\xe9\x7fG',141.3347756961094,11.72,Dorchester,42.2904,-71.0712,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194049,2020-06-06 19:57:16.211990+00:00,b'I\xf9j1',5.825019359711652,16.981,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194069,2020-06-06 19:40:57.573260+00:00,b'`Qt\x11',17.589732698988257,18.246,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194074,2020-06-06 16:23:06.964573+00:00,b'l\x141b',324.4683604503586,9.918,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194173,2020-06-06 19:58:56.495556+00:00,b'Lw\x0f\x8b',5.996167192846087,21.014,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194193,2020-06-06 12:19:12.154969+00:00,b'&\x01\x01\x97\x06\x80[\xf0i\x7f\xb1\x9b\x02\xd2\x873',5.625888512437656,17.197,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194219,2020-06-06 12:28:35.577095+00:00,b'\xac:\xdc\xf5',0.2239365428629977,77.338,Dorchester,42.2974,-71.0722,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
194302,2020-06-06 19:35:50.780512+00:00,b'\xac:\xdb5',0.522561420525646,35.768,Dorchester,42.2974,-71.0722,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
194363,2020-06-06 19:58:43.984593+00:00,b'l\x141b',166.3988353675781,9.837,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194429,2020-06-06 19:43:13.018649+00:00,b'd\x00\xa4l',29.7457965938168,48.348,Dorchester,42.2904,-71.0712,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194482,2020-06-06 19:41:09.131581+00:00,b'\xac:\xdf\xe3',0.3076715348885657,43.3,Dorchester,42.2974,-71.0722,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
194493,2020-06-06 19:42:47.576267+00:00,b'd\x00\xa4l',36.51809004007677,8.158,Dorchester,42.2904,-71.0712,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194526,2020-06-06 19:57:00.408861+00:00,b'&\x01\x01\x97\x08\x0090\x9d.[k5\xd3\xae?',5.1003839716417705,17.951,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194602,2020-06-06 16:15:12.703041+00:00,b'&\x01\x01\x97\x0c\x80\x13`\x99o\x1c\xa4i|Z\x86',4.244136956517571,20.019,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194731,2020-06-06 16:15:41.783253+00:00,"b'&\x01\x01\x97\x0c\x80\x13`h\xbe""B`\xd4\xdf\x80'",5.230203332200019,18.526,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194887,2020-06-06 19:33:04.636598+00:00,b'l\x141b',317.5538237772038,9.855,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194958,2020-06-06 00:29:59.520357+00:00,b'&\x01\x01\x97\n\x80\xfd\xc0i\n\x83\x96u^H*',39.42987040726107,23.121,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194974,2020-06-06 19:54:50.697002+00:00,b'&\x01\x01\x97\x07\x011\x90\x85\x92X\xdb[\x00K-',11.04238360122079,18.208,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194977,2020-06-06 19:31:11.747158+00:00,b'\xac:\xdb5',0.5162686211201377,33.849,Dorchester,42.2974,-71.0722,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
195069,2020-06-06 12:01:49.501764+00:00,b'&\x07\xfb\x90i\x05<E`j\n\xca\xd9\x03\xa9G',0.1084085339205422,92.315,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
195122,2020-06-06 19:39:17.593924+00:00,b'\xac:\xdf\n',20.553408420777217,40.814,Dorchester,42.2974,-71.0722,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
195230,2020-06-07 16:01:09.984158+00:00,b'&\x01\x01\x97\n\x7fM@5)\xc1\x04\x9b\xac\xaca',4.850859056188218,18.157,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195362,2020-06-07 16:26:46.690609+00:00,b'&\x01\x01\x97\x08\x00\xf6@\x85I\t(\x1b\xfa\xa7\x80',3.4018082000508647,17.689,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195366,2020-06-07 16:10:58.741327+00:00,b'\xac:\xdf5',2.4649592678666115,38.49,Dorchester,42.2974,-71.0722,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
195387,2020-06-07 16:05:07.845444+00:00,b'\x97\xcb\tf',13.339049668873056,10.616,Dorchester,42.2904,-71.0712,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195508,2020-06-07 19:40:57.343171+00:00,b'`Qt\x11',17.597750972591026,16.17,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195532,2020-06-07 12:21:48.551710+00:00,b'\xac:\xdd\xcb',8.537490828172208,39.982,Dorchester,42.2974,-71.0722,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
195596,2020-06-07 00:04:11.756342+00:00,b'\xac:\xdf\x8c',0.0597000936165523,57.893,Dorchester,42.2974,-71.0722,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
195759,2020-06-07 16:03:51.478838+00:00,b'\x97\xcb\tf',30.014470087371183,10.58,Dorchester,42.2904,-71.0712,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195873,2020-06-07 12:06:03.160891+00:00,b'\xac:\xdf\x8f',5.015710534596486,41.318,Dorchester,42.2974,-71.0722,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
195886,2020-06-07 16:20:33.397769+00:00,b'G\xea`\xe1',11.793633044139328,22.2,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195900,2020-06-07 19:40:14.867547+00:00,b'Id8u',0.3034818704420391,16.71,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195921,2020-06-07 16:08:19.729708+00:00,b'\x97\xcb\tf',3.287519303464043,11.974,Dorchester,42.2904,-71.0712,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195932,2020-06-07 19:48:04.985936+00:00,b'\xac:\xdb\x9c',13.522354646871502,38.763,Dorchester,42.2974,-71.0722,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
195959,2020-06-07 19:49:37.263875+00:00,b'\xac:\xdb\x9c',3.282935303276352,39.181,Dorchester,42.2974,-71.0722,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
195990,2020-06-07 19:39:32.947378+00:00,b'&\x00\x10\x00\xb0/\xc2j\x0c\xc9\n(\xcf\x83C\xe2',2.514412478583077,47.201,Dorchester,42.2974,-71.0722,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
195998,2020-06-07 16:06:41.581015+00:00,b'\x97\xcb\tf',37.323885426256034,12.011,Dorchester,42.2904,-71.0712,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196007,2020-06-07 19:42:15.216893+00:00,b'Id8u',5.794994867535998,18.527,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196047,2020-06-07 00:15:12.540079+00:00,b'&\x01\x01\x97\x07\x80\xcf\x10\x88\xe1\xbeR\xc6\xe3k\xbd',5.793475038512907,19.094,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196116,2020-06-07 19:58:43.986421+00:00,b'l\x141b',255.30451482002053,9.687,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196135,2020-06-07 16:10:27.275075+00:00,b'\xac:\xdf5',3.205553602825223,40.773,Dorchester,42.2974,-71.0722,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
196195,2020-06-07 19:48:35.443290+00:00,b'\xac:\xdb\x9c',5.849587395045405,38.893,Dorchester,42.2974,-71.0722,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
