Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
223051,2020-06-24 19:56:33.958141+00:00,"b'&\x01\x01\x9d\x04\x03""\x90q}\xd4e\x81\x92b\xed'",10.516809975409949,27.605,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223782,2020-06-25 19:31:46.985545+00:00,b'&\x01\x01\x9d\x04\x02\xf8`$\x1e\xf3>\xa5\xf7\xda\xf9',5.123269335501107,29.025,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223971,2020-06-25 19:30:57.939397+00:00,b'&\x01\x01\x9d\x04\x02\xf8`$\x1e\xf3>\xa5\xf7\xda\xf9',5.356471637232099,24.713,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224503,2020-06-25 19:37:31.051479+00:00,b'&\x01\x01\x9d\x04\x02\xf8`$\x1e\xf3>\xa5\xf7\xda\xf9',5.607987898209193,26.389,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226019,2020-06-26 19:54:22.024749+00:00,b'&\x01\x01\x9d\x04\x00\x13\xc1\xf1\xc8uX\xdd\x90\xa2\xbc',9.834420397813023,19.264,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226296,2020-06-26 19:55:02.880416+00:00,b'&\x01\x01\x9d\x04\x00\x13\xc1\xf1\xc8uX\xdd\x90\xa2\xbc',1.313799221580757,21.241,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226848,2020-06-26 19:31:03.568209+00:00,b'KE\xdbp',3.646661971736092,29.211,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227952,2020-06-27 19:40:04.092690+00:00,b'&\x01\x01\x9d\x04\x01C\xb0\xf4\xc1\xe5\xdf:\xd7\xd8k',4.321856684201604,33.277,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228412,2020-06-27 00:07:10.197492+00:00,b'&\x01\x01\x9d\x04\x03\xa4P\xac\x9e\xddj~x\x08\x89',11.481883106661828,21.782,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228826,2020-06-28 19:58:35.694458+00:00,b'&\x01\x01\x9d\x04\x022\x10=I\xaf\xbc\xce\x8b<\xca',5.822353378682409,19.536,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229084,2020-06-28 00:09:29.074099+00:00,b'I\xfd\xe1x',2.624068641914349,30.173,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230476,2020-06-29 12:19:44.699879+00:00,b'I\x10\xba\x97',5.0306326873475,24.609,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230483,2020-06-29 12:10:19.010694+00:00,b'I\x10\xba\x97',4.28217026957207,22.094,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230597,2020-06-29 12:13:07.204283+00:00,b'I\x10\xba\x97',5.28753934649036,23.756,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230724,2020-06-29 12:09:59.756564+00:00,b'&\x01\x01\x9d\x04\x02\xf1\x808#\xfa\xa9\xca\xf7\xe1k',36.280559793096266,22.606,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230956,2020-06-29 19:52:38.357402+00:00,"b'&\x01\x01\x9d\x04\x02\x1b0$""\xf8\x92h\x95\xb3\x1d'",9.138458239276837,22.67,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231233,2020-06-29 16:12:48.327225+00:00,b'&\x01\x01\x9d\x04\x03\xe3\x80U\xe8lB\x84\xa8\xbf\xfb',1.9360368277990296,22.379,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231421,2020-06-29 12:06:32.347906+00:00,b'&\x01\x01\x9d\x04\x00v\xb0\xc5\xf3\x83&$\x06N\xef',3.5171055554976385,28.547,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231592,2020-06-29 12:21:25.545987+00:00,b'I\x10\xba\x97',5.051503532456944,28.177,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231688,2020-06-29 12:11:21.671810+00:00,b'I\x10\xba\x97',3.910484004283141,22.805,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231752,2020-06-29 12:08:07.797019+00:00,b'I\x10\xba\x97',4.640556091930655,25.904,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231932,2020-06-29 12:03:35.777880+00:00,b'&\x01\x01\x9d\x04\x03TP\xbc\xa7\xb4\x15\xad\x9c\x8d\x86',4.851400967822528,16.163,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232033,2020-06-29 12:23:56.377846+00:00,b'I\x10\xba\x97',5.048474473647213,23.679,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232255,2020-06-29 12:21:40.022545+00:00,b'I\x10\xba\x97',1.334560052877854,26.33,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232715,2020-06-30 19:35:27.565310+00:00,b'KE\xd8S',9.595824095433157,34.163,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232893,2020-06-30 16:12:07.243678+00:00,b'&\x030\x05;\x01\xd4\x005\xf4^\x82\xd9\x0b\x8e\xed',5.661494035061279,24.814,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233059,2020-06-30 00:02:35.050511+00:00,b'&\x030\x05;\x024\x00\r\xe3\xdc\x9f.>\x83V',7.222735454363402,23.868,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233148,2020-06-30 12:27:59.919950+00:00,b'&\x01\x01\x9d\x04\x03=\xb0\xf4\xfb\xd9P#\xae\xe1a',11.560767164498566,20.546,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233909,2020-06-30 16:05:05.137119+00:00,b'&\x01\x01\x9d\x04\x02\xdb0m\xa4lO\xbf\x99\xf1(',2.84203646757163,26.037,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235409,2020-07-01 19:40:26.330171+00:00,b'KE\xdb\x90',11.652361901023973,23.351,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238776,2020-07-03 00:00:48.632873+00:00,b'&\x01\x01\x9d\x04\x81)\xb0\xa8\x0c\x10\x15$\x11C\x0e',5.760875670362522,24.673,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238979,2020-07-03 00:07:23.922033+00:00,b'&\x01\x01\x9d\x04\x80\xe3\xd0\xf8\xd6\xa5\x1b\x8b\xe9~\xe2',11.516393447950714,23.259,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240152,2020-07-04 12:16:29.518079+00:00,b'I/\xd7\x18',40.22240019309952,24.702,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240238,2020-07-04 12:15:36.966347+00:00,b'I/\xd7\x18',40.22586130819148,24.411,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240425,2020-07-04 12:16:54.359845+00:00,b'I/\xd7\x18',40.33504992381361,24.444,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240745,2020-07-04 12:15:11.891070+00:00,b'I/\xd7\x18',40.20782761853307,23.48,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240844,2020-07-04 12:07:50.605293+00:00,b'I/\xd7\x18',7.383532228120592,56.966,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240934,2020-07-04 12:17:59.554030+00:00,b'I/\xd7\x18',40.10121123913353,23.204,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240957,2020-07-04 12:16:05.928051+00:00,b'I/\xd7\x18',39.90942260562672,24.356,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240991,2020-07-04 12:17:18.589577+00:00,b'I/\xd7\x18',40.30346445970284,27.881,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241007,2020-07-04 12:25:27.674449+00:00,b'&\x01\x01\x9d\x04\x81\x1a\xb0\x9c?\\\x7f0\x8e$\x9a',9.645562230908409,31.124,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241087,2020-07-04 12:29:41.313588+00:00,b'&\x01\x01\x9d\x04\x80\xfd\xd0\xe4\xfc\xcb\xdd\x14\x8c\x14\x9a',12.448083416178752,19.632,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241448,2020-07-04 12:09:12.478819+00:00,b'I/\xd7\x18',6.604899949345694,36.849,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242390,2020-07-05 16:22:16.244933+00:00,b'G\xeb\x00\xa9',5.837351891478988,20.999,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242913,2020-07-05 16:21:43.946592+00:00,b'G\xeb\x00\xa9',5.843436416855508,20.822,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244285,2020-07-06 16:23:03.260064+00:00,b'G\xe8\xbeC',5.623404542211323,27.003,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244318,2020-07-06 16:25:57.030582+00:00,b'&\x01\x01\x9d\x04\x81\x15\x10\xd0\xe1\x1cS\xc7Hr-',29.68596451867921,23.958,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247102,2020-07-08 12:12:36.673245+00:00,b'I\x95m\x0f',5.860960410168074,20.565,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249736,2020-07-09 00:15:15.373086+00:00,b'&\x01\x01\x9d\x04\x80\xea\xa0\x04!\x0b\xf0EB\xb5\x1d',23.264513432444083,27.082,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250041,2020-07-09 00:14:57.535625+00:00,b'&\x01\x01\x9d\x04\x80\xea\xa0\x04!\x0b\xf0EB\xb5\x1d',32.65367546807539,23.474,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250468,2020-07-09 00:13:54.720822+00:00,b'&\x01\x01\x9d\x04\x80\xea\xa0\x04!\x0b\xf0EB\xb5\x1d',33.17385963142332,24.252,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250676,2020-07-09 00:14:46.157422+00:00,b'&\x01\x01\x9d\x04\x80\xea\xa0\x04!\x0b\xf0EB\xb5\x1d',38.73975939225293,24.226,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251785,2020-07-10 12:23:19.201023+00:00,b'&\x01\x01\x9d\x04\x81\x1a\xc0\xc1k\xba7\xb3\x12\xce\xf4',1.6420918501961133,28.309,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254072,2020-07-11 16:20:37.814352+00:00,b'I/\xd7\x18',17.447315697296354,48.16,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254773,2020-07-12 00:05:57.990326+00:00,b'&\x01\x01\x9d\x04\x81\x07\xc04\xb1;Fj;_\xa7',5.625954992762647,21.626,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255108,2020-07-12 19:54:51.546295+00:00,b'&\x01\x01\x9d\x04\x80\xd6\x90\xd1\xb1Mo\xce\xd6\xe6\xdd',5.034206084117974,17.578,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256021,2020-07-13 12:00:14.450615+00:00,b'G\xe8\xbf\xda',4.212694184528551,26.485,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257830,2020-07-14 16:00:47.751998+00:00,b'I\xe31\x81',4.446306167455859,22.86,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258483,2020-07-14 16:04:51.370753+00:00,b'I\xe31\x81',4.239642564071845,24.707,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259761,2020-07-15 16:25:07.054932+00:00,b'I\x95lo',1.866602976502747,148.703,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260219,2020-07-15 16:18:57.605907+00:00,b'I\x95lo',2.0152472648169337,22.023,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261982,2020-07-16 19:58:30.006549+00:00,"b'&\x01\x01\x9d\x04\x80\xea\x10\xc8\x8e@\x02}_\xac""'",4.301503527727137,19.018,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264066,2020-07-17 00:05:57.450232+00:00,b'G\xeb\x06\xe7',5.694458774101563,19.365,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264479,2020-07-17 19:47:57.989246+00:00,b'\x83m\x82\x0c',89.76546242001143,7.665,Harwich,41.698,-70.0602,14464.0,RINET - Rhode Island Network for Educ. Technology
264586,2020-07-17 19:58:52.602096+00:00,b'\x83m\x82\x0c',92.75655518793936,9.713,Harwich,41.698,-70.0602,14464.0,RINET - Rhode Island Network for Educ. Technology
264594,2020-07-17 19:44:50.927512+00:00,b'&\x01\x01\x9d\x04\x80\x13pX\xad \xa8\x87\x104k',15.75911848137272,19.709,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265040,2020-07-17 19:49:00.362303+00:00,b'\x83m\x82\x0c',89.92110106532651,7.739,Harwich,41.698,-70.0602,14464.0,RINET - Rhode Island Network for Educ. Technology
265200,2020-07-17 19:48:24.121408+00:00,b'\x83m\x82\x0c',86.6202560508111,7.877,Harwich,41.698,-70.0602,14464.0,RINET - Rhode Island Network for Educ. Technology
265204,2020-07-17 00:06:24.248476+00:00,b'G\xeb\x06\xe7',5.855147528613879,22.364,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265532,2020-07-18 19:30:47.543009+00:00,b'I/\xd7\xc7',3.6668982418165066,20.714,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265726,2020-07-18 19:30:25.293212+00:00,b'I/\xd7\xc7',8.365451718300859,25.613,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266002,2020-07-18 19:46:11.765504+00:00,b'I/\xd7\xc7',10.436049186037884,20.41,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266029,2020-07-18 19:32:58.528293+00:00,b'I/\xd7\xc7',0.6507542368482151,23.973,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267524,2020-07-19 16:14:40.372694+00:00,b'I\xe31\x18',17.086593197936814,21.147,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268747,2020-07-20 19:49:31.313328+00:00,b'&\x01\x01\x9d\x04\x80\x93\x80\xc0\xaa\x9a\x9f\x0f\xe9\x95\x18',5.760608824827642,26.3,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270431,2020-07-21 16:07:18.769405+00:00,b'&\x01\x01\x9d\x04\x80\xe4P8\xdb\xc5j\x96\xd7\xf7\xb0',23.952720575534205,26.891,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270437,2020-07-21 16:14:48.383236+00:00,b'&\x01\x01\x9d\x04\x80\xe4P8\xdb\xc5j\x96\xd7\xf7\xb0',20.626219703220613,24.911,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270502,2020-07-21 12:29:59.770605+00:00,b'&\x01\x01\x9d\x04\x80\xab\xa0\xf0\xf6\xb6\xb6$\xa4\x8ar',39.82237608959781,20.35,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270626,2020-07-21 16:09:32.257647+00:00,b'&\x01\x01\x9d\x04\x80\xe4P8\xdb\xc5j\x96\xd7\xf7\xb0',4.267533680210017,25.893,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270838,2020-07-21 16:11:50.886495+00:00,b'&\x01\x01\x9d\x04\x80\xe4P8\xdb\xc5j\x96\xd7\xf7\xb0',33.453460585749056,24.255,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270852,2020-07-21 16:15:23.243766+00:00,b'&\x01\x01\x9d\x04\x80\xe4P8\xdb\xc5j\x96\xd7\xf7\xb0',3.250436049813369,28.241,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270938,2020-07-21 16:11:17.532154+00:00,b'&\x01\x01\x9d\x04\x80\xe4P8\xdb\xc5j\x96\xd7\xf7\xb0',12.024062215648687,30.945,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271184,2020-07-21 16:08:06.678504+00:00,b'&\x01\x01\x9d\x04\x80\xe4P8\xdb\xc5j\x96\xd7\xf7\xb0',11.402611857085557,51.467,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271685,2020-07-21 16:10:51.234138+00:00,b'&\x01\x01\x9d\x04\x80\xe4P8\xdb\xc5j\x96\xd7\xf7\xb0',30.897532102942503,26.984,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272086,2020-07-21 16:12:25.209977+00:00,b'&\x01\x01\x9d\x04\x80\xe4P8\xdb\xc5j\x96\xd7\xf7\xb0',27.515295953431668,27.534,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272181,2020-07-22 19:43:54.029622+00:00,b'&\x01\x01\x9d\x04\x80\xe4P\x0c\x81\xd7\x8eQ\x84!J',30.251000707048927,20.537,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274909,2020-07-23 12:20:39.139687+00:00,b'G\xeb\x04\x10',0.1527483290348573,46.167,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275362,2020-07-23 12:22:52.247513+00:00,b'G\xeb\x04\x10',1.733234017937165,40.09,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277467,2020-07-24 00:06:53.155020+00:00,b'G\xe8\xbf7',11.438671244306038,21.782,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278848,2020-07-25 19:48:49.726577+00:00,b'&\x01\x01\x9d\x04\x80/\xe0\xb1\x8fK\x9chU\x17\x82',17.158082883545504,19.439,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280669,2020-07-26 00:11:41.179959+00:00,b'I/\xd7\xc7',8.640123115220462,20.397,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281347,2020-07-27 19:32:51.915388+00:00,b'&\x01\x01\x9d\x04\x80\xe4P\xa9\x12\xca\x1c\xa5\x00\x10\x98',26.07708685807152,25.807,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282088,2020-07-27 16:16:33.511095+00:00,b'&\x01\x01\x9d\x04\x80\xed\xc0\x15})5\xbe\x8e}\t',11.532983409274538,24.155,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282134,2020-07-27 00:04:52.915865+00:00,b'&\x01\x01\x9d\x04\x80\x17\xa0\xb0kU\xe3\xcb(\xd0h',4.222884167717696,16.225,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282604,2020-07-28 19:55:11.129696+00:00,b'B\x1f\xfb\xc8',10.982806137999086,18.011,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284259,2020-07-28 19:58:03.744077+00:00,b'B\x1f\xfb\xc8',11.29658872181736,20.513,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284313,2020-07-29 19:50:55.571926+00:00,b'&\x01\x01\x9d\x04\x80\x9aP\xd0\x01\x99\xd8o\r\x85\xc2',4.884398557712653,30.658,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284318,2020-07-29 16:26:06.030837+00:00,b'&\x01\x01\x9d\x04\x80\x9aPT\x86\xf4\xfbZ\xba\xc0\x0f',3.5085975234246467,25.822,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284399,2020-07-29 19:52:55.955979+00:00,b'&\x01\x01\x9d\x04\x80\x9aP\xd0\x01\x99\xd8o\r\x85\xc2',9.838982037129622,26.063,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284548,2020-07-29 19:37:39.840077+00:00,b'&\x01\x01\x9d\x04\x80\x9aP((\x8f\x80\x11\x1f\x9a\xb0',11.231109592868089,21.705,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284646,2020-07-29 16:24:47.793330+00:00,b'&\x01\x01\x9d\x04\x80\x9aPT\x86\xf4\xfbZ\xba\xc0\x0f',1.819727993467993,25.368,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284704,2020-07-29 19:35:39.638386+00:00,b'G\xc0\xb6\xbc',1.6681487790353662,16.85,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284764,2020-07-29 16:23:45.346583+00:00,b'&\x01\x01\x9d\x04\x80\x9aPT\x86\xf4\xfbZ\xba\xc0\x0f',2.532829320490144,27.19,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285026,2020-07-29 19:54:17.807710+00:00,b'&\x01\x01\x9d\x04\x80\x9aP\xe0\x82\xb4\x88\xce\x9a\xeb\xf4',8.076235456051084,26.485,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285043,2020-07-29 16:25:29.384484+00:00,b'&\x01\x01\x9d\x04\x80\x9aPT\x86\xf4\xfbZ\xba\xc0\x0f',2.9962943726364446,26.887,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285082,2020-07-29 16:22:19.835647+00:00,b'&\x01\x01\x9d\x04\x80\x9aPT\x86\xf4\xfbZ\xba\xc0\x0f',10.063123570276392,20.519,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285093,2020-07-29 16:26:41.972768+00:00,b'&\x01\x01\x9d\x04\x80\x9aPT\x86\xf4\xfbZ\xba\xc0\x0f',1.385372392456633,25.619,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285094,2020-07-29 16:24:16.344949+00:00,b'&\x01\x01\x9d\x04\x80\x9aPT\x86\xf4\xfbZ\xba\xc0\x0f',2.260745377635844,25.956,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285131,2020-07-29 19:53:24.269737+00:00,b'&\x01\x01\x9d\x04\x80\x9aP\xd0\x01\x99\xd8o\r\x85\xc2',6.976843787608008,23.243,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285200,2020-07-29 19:32:38.403998+00:00,b'&\x01\x01\x9d\x04\x80\x9aP((\x8f\x80\x11\x1f\x9a\xb0',8.438703197344624,29.181,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285261,2020-07-29 19:52:24.442753+00:00,b'&\x01\x01\x9d\x04\x80\x9aP\xd0\x01\x99\xd8o\r\x85\xc2',8.329942002761026,22.693,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285367,2020-07-29 19:54:50.297215+00:00,b'&\x01\x01\x9d\x04\x80\x9aP\xe0\x82\xb4\x88\xce\x9a\xeb\xf4',7.139383783376077,25.272,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285475,2020-07-29 19:36:50.533766+00:00,b'G\xc0\xb6\xbc',5.822877785053309,15.853,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285619,2020-07-29 19:30:03.494611+00:00,b'&\x01\x01\x9d\x04\x80\x9aP((\x8f\x80\x11\x1f\x9a\xb0',9.140922708689551,22.653,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285697,2020-07-29 19:46:45.422748+00:00,b'&\x01\x01\x9d\x04\x80\x9aP((\x8f\x80\x11\x1f\x9a\xb0',9.48127141099192,27.709,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287924,2020-07-31 19:53:30.983448+00:00,b'&\x01\x01\x9d\x04\x80\x13pX\x90\x95\xf38%X~',13.748513943770556,20.396,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291286,2020-08-03 16:08:45.423966+00:00,b'&\x01\x01\x9d\x04\x80\xea\x10p\xb6\x0e\x14\xf8\xf8C{',9.584182375381122,20.127,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291698,2020-08-03 16:08:12.777592+00:00,b'&\x01\x01\x9d\x04\x80\xea\x10p\xb6\x0e\x14\xf8\xf8C{',9.66078646042292,19.815,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293259,2020-08-04 12:09:25.947786+00:00,b'G\xe8\xbdf',11.104947109743245,21.641,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293424,2020-08-04 12:27:31.390799+00:00,b'I\x10\xbbH',4.7632650059745725,47.156,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293809,2020-08-04 12:26:11.095361+00:00,b'I\x10\xbbH',5.860262610477068,40.85,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
