Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
82356,2020-03-25 19:37:47.779019+00:00,b'G\xb8V*',24.56718956592536,17.478,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
82431,2020-03-25 19:38:18.262978+00:00,b'G\xb8V*',25.074354801608724,20.223,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
82525,2020-03-25 00:16:35.724366+00:00,b'l\x14\xe2q',20.795494637586064,16.902,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
82627,2020-03-25 00:28:34.201327+00:00,b'I\xe3\x9d^',5.868726847355439,20.334,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82781,2020-03-25 00:02:31.295816+00:00,b'k\x00\xf24',15.851867029895867,43.342,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82901,2020-03-25 12:07:49.554909+00:00,b'\x18=3\xcd',5.903042767135184,26.709,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83047,2020-03-25 19:35:33.772879+00:00,b'G\xb8V*',0.2236148814786416,17.245,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
83223,2020-03-25 12:07:58.515639+00:00,b'k\x00\xf24',9.34815295016642,80.493,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83249,2020-03-25 00:01:16.882871+00:00,b'k\x00\xf24',14.242077650510256,36.73,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83260,2020-03-25 00:04:24.939000+00:00,b'k\x00\xf24',10.696775159261165,30.406,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83740,2020-03-25 19:35:35.437117+00:00,b'G\xb8V*',18.90461608130056,28.518,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
83892,2020-03-25 00:18:08.890157+00:00,b'k\x00\xf24',14.24331600044176,27.592,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84213,2020-03-26 12:10:03.115628+00:00,b'\x18=3\xcd',5.915878127736709,20.157,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85075,2020-03-26 12:07:44.275930+00:00,b'G\xb8W\xf6',104.72967664209958,14.849,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
86382,2020-03-27 12:12:30.173719+00:00,b'\x18=3\xcd',5.908870486161997,20.815,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86662,2020-03-27 12:23:17.880893+00:00,b'2\xc3.\x9a',14.811374613094632,16.248,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86968,2020-03-27 00:00:40.776924+00:00,b'&\x01\x01\x94\xc3\x80\x05\x80\x91\x9f\xfbK\x95@\x0b\\',9.108432045620416,63.276,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86970,2020-03-27 00:00:46.762676+00:00,b'k\x00\xf24',9.866045310163653,32.155,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87094,2020-03-27 00:03:12.722293+00:00,b'k\x00\xf24',9.712908239124504,28.48,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87233,2020-03-27 00:08:49.668481+00:00,b'&\x01\x01\x94\xc3\x80\x05\x80\x91\x9f\xfbK\x95@\x0b\\',4.514825668972156,30.598,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87304,2020-03-27 00:17:57.935694+00:00,b'G\xb8dW',291.5072429260819,12.895,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
87505,2020-03-27 00:01:36.843605+00:00,b'k\x00\xf24',10.70223477575732,26.079,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87685,2020-03-27 19:56:02.110481+00:00,b'l1\x1fR',162.14300740163844,21.638,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
91264,2020-03-30 00:23:27.811522+00:00,b'l1\x94\xd3',64.77534124560006,9.038,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92243,2020-03-31 16:00:02.898224+00:00,b'k\x00\xf24',6.682430800034532,79.778,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92277,2020-03-31 19:33:38.526073+00:00,b'&\x01\x01\x94\xc3\x80\x9cP\xc9\xeb\x0e\xaf\x10\x17\xb4\x8d',9.315408665680136,23.128,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92301,2020-03-31 19:54:35.270776+00:00,b'`\xe6\x01\xec',77.4963969182236,11.087,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93038,2020-03-31 12:25:15.984062+00:00,b'\x18=3\xcd',5.922605407414212,24.42,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93068,2020-03-31 00:20:21.397993+00:00,b'B\x1fc\xfd',38.48624563717728,24.291,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93235,2020-03-31 16:04:12.405092+00:00,b'l\x14\xe2\xfd',312.3911187986433,10.648,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93351,2020-03-31 12:24:17.226157+00:00,b'I\xe3\x80\xc7',11.811585211284,20.178,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93396,2020-03-31 12:23:00.198307+00:00,b'I\xe3\x80\xc7',10.35669561424985,20.249,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93711,2020-04-01 19:38:58.487098+00:00,b'D\xa0\xa3D',227.3873104628836,7.989,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94641,2020-04-01 19:37:08.675785+00:00,b'&\x01\x01\x94\xc3\x01\xda\xb0\x04\xd6\xecJ\xad|Hs',1.0156125282763973,16.289,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95267,2020-04-01 19:38:58.487098+00:00,b'D\xa0\xa3D',227.3873104628836,7.989,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95300,2020-04-01 19:39:27.204375+00:00,b'D\xa0\xa3D',96.7998858164929,9.377,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95445,2020-04-01 16:13:47.378217+00:00,b'l\x14\x98\xa5',5.587007892474556,16.851,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95538,2020-04-01 00:28:15.203741+00:00,b'`\xe6\x01L',21.89398378473729,17.872,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
96301,2020-04-02 12:11:37.684060+00:00,b'\x18=3\xcd',5.913431649123423,19.731,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96321,2020-04-02 19:32:24.053653+00:00,b'I\x04\x03\x8b',9.890622177903808,28.085,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96741,2020-04-02 19:30:20.953353+00:00,b'&\x01\x01\x94\xc3\x81F\xc0u\xaaM\xf8\xa7\x1a($',9.447599517132222,24.544,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97258,2020-04-02 16:06:39.016312+00:00,b'&\x01\x01\x94\xc3\x01s\x90\xb9\xd9\xa9(\xcb\xd7\xaa\xcf',7.200565970947012,21.46,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97814,2020-04-03 00:04:51.390796+00:00,b'k\x00\xf24',4.980948812483373,81.888,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97826,2020-04-03 00:27:14.171082+00:00,b'\x18=3\xcd',5.796485707493373,27.037,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98011,2020-04-03 00:07:45.465046+00:00,b'k\x00\xf24',5.165324497370526,78.392,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98218,2020-04-03 19:43:36.666633+00:00,"b""&\x01\x01\x94\xc3\x04\xc6\x90 \x18'\xea}\xf9,V""",3.4550717300135774,17.112,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98820,2020-04-03 19:31:19.303597+00:00,b'&\x01\x01\x94\xc3\x04\xc6\x90$/\x87\x07\x94k\xd8\xa2',3.282922553345664,18.42,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99022,2020-04-03 00:09:27.781758+00:00,b'k\x00\xf24',5.675512937012952,78.5,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99128,2020-04-03 00:03:08.950457+00:00,b'k\x00\xf24',5.623281835733763,83.095,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100421,2020-04-04 12:20:54.758917+00:00,b'\x18=3\xcd',5.912050337397784,20.611,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100822,2020-04-05 19:57:36.770235+00:00,b'&\x01\x01\x94\xc3\x04\xa8p\x8c\xa8\xf6\xc2=\xa8|\xaa',4.319218222575274,28.373,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103403,2020-04-06 12:02:50.790995+00:00,b'B\x1fgc',34.26557845475242,18.656,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104478,2020-04-07 00:18:17.484051+00:00,b'&\x01\x01\x94\xc3\x014p$L\xc6B*\x0b\xd5\x18',11.516977599134316,22.85,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105021,2020-04-07 12:27:33.658431+00:00,b'k\x00\xf24',9.43498283350009,89.662,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105750,2020-04-08 12:25:50.496367+00:00,b'\x18=3\xcd',5.918146204951203,21.783,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107069,2020-04-08 19:34:00.389296+00:00,b'LvE/',4.709389107764261,25.054,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107154,2020-04-08 00:03:43.866553+00:00,b'G\xb8V\xd6',3.8248852501524646,22.571,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
107172,2020-04-09 19:51:26.093344+00:00,b'\x18=3\xcd',5.445272343744026,21.253,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107983,2020-04-09 00:00:57.016915+00:00,b'`\xed\xb8(',89.99406914553951,7.64,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
108173,2020-04-09 12:08:25.934676+00:00,b'\x18=3\xcd',5.918000690013426,25.339,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108625,2020-04-09 00:03:32.738655+00:00,b'&\x01\x01\x94\xc3\x02\x8f\x10\x04q\xd2\xfa\x9a\x9d\xacq',9.305115827863094,30.423,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109271,2020-04-10 16:17:06.325140+00:00,b'l\x07\xb3M',39.36289111287736,13.465,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109740,2020-04-10 12:23:43.214415+00:00,b'l\x14\xe2X',26.404270251545785,15.907,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109844,2020-04-10 12:20:40.618774+00:00,b'l\x14\xe2X',25.28994736270416,14.458,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
110710,2020-04-11 16:11:19.584744+00:00,b'I\x04\x01\x16',5.843608508101607,21.509,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110791,2020-04-11 12:27:14.691988+00:00,b'G\xb8V\xdf',25.84779140272773,48.486,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
111682,2020-04-11 00:18:13.837803+00:00,b'l1 \xa5',46.2089314769419,14.16,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
111877,2020-04-11 16:02:56.646806+00:00,b'&\x01\x01\x94\xc3\x01\x08\xb0\x89\xa3V\x93E\xc8\xbf\xda',15.207518018978403,24.125,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112137,2020-04-12 12:10:26.316868+00:00,b'\x18=3\xcd',5.911122406378268,21.744,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112221,2020-04-12 00:07:51.646625+00:00,b'G\xae\xcd\x9b',52.524073083405725,14.985,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112630,2020-04-12 19:45:37.269334+00:00,b'&\x01\x01\x94\xc3\x02\x84\xa0\xd5\xcd\x19\xca\x07\xf6\xef\xc7',4.514786394129471,20.616,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112716,2020-04-12 00:17:02.542454+00:00,b'&\x01\x01\x94\xc3\x02\x990 \xec\xb1e\xde~\x97e',5.696914681282935,21.014,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113098,2020-04-12 16:27:26.491493+00:00,b'l\x14\xe2\xa1',18.142654308175164,14.697,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113635,2020-04-13 12:24:49.266985+00:00,b'\x18=3\xcd',5.914602348767082,18.404,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114250,2020-04-13 12:27:03.057861+00:00,b'&\x01\x01\x94\xc3\x80\x87 ]\xb0\x106\xe1\xf3\r(',35.556393072550094,23.16,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114376,2020-04-13 12:24:29.217478+00:00,b'`\xe6\x01N',484.7843108326612,9.301,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115037,2020-04-14 16:12:43.548996+00:00,b'I\x04\x02\xff',11.639951240626573,21.819,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115060,2020-04-14 16:13:52.343595+00:00,b'I\x04\x02\xff',2.1803927105157013,24.485,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115514,2020-04-14 16:14:17.190302+00:00,b'I\x04\x02\xff',8.102985140566348,26.009,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115601,2020-04-14 16:23:27.737428+00:00,b'I\x04\x02\xff',11.471791343398388,25.504,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115797,2020-04-14 16:17:55.216180+00:00,b'I\x04\x02\xff',11.636616686912149,22.177,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115872,2020-04-14 19:43:43.499228+00:00,b'l\x14\x98G',126.11878193225672,11.519,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
116193,2020-04-14 19:45:26.793574+00:00,b'l\x14\x98G',94.87240873604593,9.003,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
116238,2020-04-14 16:16:39.577302+00:00,b'I\x04\x02\xff',11.640867939667512,26.152,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116240,2020-04-14 12:22:01.672863+00:00,b'\x18=3\xcd',5.925106791394175,21.129,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116325,2020-04-14 19:45:02.320666+00:00,b'l\x14\x98G',148.97333194194485,11.512,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
116874,2020-04-15 00:06:47.032214+00:00,b'&\x01\x01\x94\xc3\x02w\xe0\xcdi\x17\xa8>\x98g\xba',3.874055055170476,27.178,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116951,2020-04-15 16:16:16.561403+00:00,b'&\x01\x01\x94\xc3\x03\xe0\x83\x18(4WW\x9d\x15>',10.3340607084216,19.516,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117152,2020-04-15 19:50:28.324019+00:00,b'G\xb8d\xbd',48.210066951239824,12.242,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117230,2020-04-15 16:13:01.693789+00:00,b'&\x01\x01\x94\xc3\x01H\xf0\x19aMH}(\x90\x8b',4.21018624035497,20.692,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117645,2020-04-15 16:12:38.390291+00:00,b'&\x01\x01\x94\xc3\x01H\xf0\x19aMH}(\x90\x8b',4.217252394300378,24.897,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117706,2020-04-15 16:25:25.927825+00:00,"b'&\x01\x01\x94\xc3\x00\xb1\x00\x006\x06X\x03""\xa1 '",3.354951519453489,30.708,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117924,2020-04-15 19:47:25.800328+00:00,b'\x18=3\xcd',5.677226201660685,22.199,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118535,2020-04-16 00:21:09.904215+00:00,b'&\x01\x01\x94\xc3\x04\xb0@\xfc\xd4\x13\x95\x00\x8a\xe5\x12',5.258016159242366,56.194,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118598,2020-04-16 12:17:57.463024+00:00,b'B\x1ff\x11',10.805849947868634,21.654,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118684,2020-04-16 12:13:13.362115+00:00,b'\x18=3\xcd',5.905496952840676,20.499,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119798,2020-04-17 19:46:43.307076+00:00,b'&\x01\x01\x94\xc3\x03d\x00\x18H\x7f\xd63\xc6\xefB',3.750345602368442,29.981,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119876,2020-04-17 12:28:16.358033+00:00,b'LvF\x97',0.0745209997802225,82.442,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120460,2020-04-17 19:54:10.213422+00:00,b'B\x1ff\x11',8.536179944280878,21.936,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120638,2020-04-17 12:16:50.694061+00:00,b'G\xb8d\xd1',12.332488882787066,25.944,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
120714,2020-04-17 19:43:07.208792+00:00,b'B\x1ff\x11',10.114042093686823,28.756,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120933,2020-04-17 19:46:10.904826+00:00,b'&\x01\x01\x94\xc3\x03d\x00\x18H\x7f\xd63\xc6\xefB',5.865729614313422,22.709,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120979,2020-04-17 12:09:27.476225+00:00,b'\x18=3\xcd',5.912333961936334,20.292,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121163,2020-04-17 19:38:32.075554+00:00,b'&\x01\x01\x94\xc3\x00\x13P5\xb6g\xaa\xba%)u',39.37449246089139,13.517,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121380,2020-04-18 00:24:35.601535+00:00,b'k\x03\x11\x82',5.022924321415696,21.832,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122261,2020-04-18 19:30:03.818237+00:00,b'&\x01\x01\x94\xc3\x02\x84\xa0\xb4\xc0#0\xe1\xa3\xb2\xf7',2.781434536232981,23.678,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122839,2020-04-19 00:22:13.782090+00:00,b'&\x01\x01\x94\xc3\x00\x9b\x90)\x17\\\x97ymr\xff',17.43429713628867,24.581,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122998,2020-04-19 00:23:35.127987+00:00,b'&\x01\x01\x94\xc3\x00\x9b\x90)\x17\\\x97ymr\xff',16.664757064266833,36.637,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123595,2020-04-19 19:46:40.076869+00:00,b'G\xb8d\xf7',30.0096786210294,15.763,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125086,2020-04-20 00:06:29.871161+00:00,b'G\xb8V*',30.98018205993838,14.433,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125765,2020-04-21 16:10:54.207450+00:00,b'k\x00\xf24',10.049456720684711,118.231,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126033,2020-04-21 16:16:26.803468+00:00,b'k\x00\xf24',17.23828711520355,121.555,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126187,2020-04-21 00:01:24.754587+00:00,b'l\x1a\xef\xc2',12.051767628973836,44.621,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126381,2020-04-21 16:17:34.347254+00:00,b'\x18=3\xcd',5.8695481410576775,24.212,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126896,2020-04-21 19:31:30.388781+00:00,b'l\x14\x98\x11',62.28193935254197,8.374,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126971,2020-04-21 12:03:37.003511+00:00,b'\x18=3\xcd',5.9146279069932906,19.934,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127280,2020-04-21 12:02:53.568985+00:00,b'k\x00\xf24',15.178884397815812,22.114,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127389,2020-04-21 16:17:54.345880+00:00,b'k\x00\xf24',13.314362204214046,124.91,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128179,2020-04-22 00:06:28.264083+00:00,b'B\x1fg\r',11.79528387158731,17.627,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128873,2020-04-22 12:03:16.459372+00:00,b'&\x01\x01\x94\xc3\x04\x87\xe0\r%)\x93zF\xac\xcf',17.529932471128028,17.989,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128944,2020-04-22 19:47:27.880812+00:00,"b'&\x01\x01\x94\xc3\x00,\x80\xa8\x1e\xac\xfbZ.\xe6\xb0'",17.36401750280552,20.805,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129019,2020-04-22 00:10:32.431016+00:00,b'l1c2',0.6572158063774807,14.256,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
129252,2020-04-22 12:13:30.520586+00:00,b'\x18=3\xcd',5.91896866207968,18.407,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129457,2020-04-23 12:22:17.019729+00:00,b'\x18=3\xcd',5.9239492509682,18.749,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129939,2020-04-23 00:14:51.512604+00:00,b'&\x01\x01\x94\xc3\x00\xbb\xb0\xd1\xe4\x86WV\xe2\x8c\x01',4.268299070045063,28.398,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130174,2020-04-23 00:02:47.698410+00:00,b'&\x01\x01\x94\xc3\x00\xbb\xb0\xd1\xe4\x86WV\xe2\x8c\x01',5.806557869704312,22.632,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130236,2020-04-23 19:58:51.054901+00:00,b'&\x01\x01\x94\xc3\x00\x03\x104\xa1\x90\xb8_\xaa\xb0\x02',11.619043057926392,24.656,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130268,2020-04-23 00:02:23.541820+00:00,b'&\x01\x01\x94\xc3\x00\xbb\xb0\xd1\xe4\x86WV\xe2\x8c\x01',4.868595773044479,32.721,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130669,2020-04-23 00:03:22.259803+00:00,b'&\x01\x01\x94\xc3\x00\xbb\xb0\xd1\xe4\x86WV\xe2\x8c\x01',5.617698035231211,18.051,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130944,2020-04-23 19:58:48.715752+00:00,b'&\x01\x01\x94\xc3\x01\xf5\xc0lS\xe7\xe5{b\ts',2.4624037590302303,38.709,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131342,2020-04-24 19:56:27.958634+00:00,b'B\x1feW',5.037948767266638,44.987,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131629,2020-04-24 16:06:58.077293+00:00,b'B\x1fg\r',11.756996461270576,20.148,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
