Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
212375,2020-06-18 12:08:19.611017+00:00,b'&\x01\x01\x89\xc4\x7f*\x00\x80\xb2\xa9\x18;\x8c\x9eP',11.33015125765826,22.539,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212896,2020-06-19 00:09:11.114129+00:00,b'&\x01\x01\x89\xc4\x7fiH\xc9\xfe^\x15\xecY\x92\xaa',11.55533921983286,18.045,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213008,2020-06-19 19:33:29.949756+00:00,b'&\x01\x01\x89\xc4\x7f\x0cP\xa8\xdc\x80\x1c\xb0|3\xb4',28.28665074983808,21.194,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213145,2020-06-19 12:02:15.285039+00:00,"b'&\x01\x01\x89\xc4\x7f*\x00\xb0!z\xc1\xde\x90\x9c,'",11.0176447158023,17.733,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213417,2020-06-19 19:34:38.982305+00:00,b'&\x01\x01\x89\xc4\x7f\x0cP\xa8\xdc\x80\x1c\xb0|3\xb4',31.68225558214128,18.281,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213614,2020-06-19 12:02:57.304139+00:00,b'&\x01\x01\x89\xc4\x7f*\x00\xc5\x03Hv\x96\xf8w\xf9',8.745901426306594,20.462,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213884,2020-06-19 00:11:38.455745+00:00,b'&\x01\x01\x89\xc4\x7fiH\xc9\xfe^\x15\xecY\x92\xaa',11.142870332049853,19.855,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214000,2020-06-19 16:19:18.079168+00:00,b'A`\xe4\xb6',3.898965384427457,24.417,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214593,2020-06-20 00:27:02.632587+00:00,b'&\x00\x10\x00\xb0f[\xb9\xddK\x94Q\x1d\x1bd\xb6',0.6922916684095954,55.302,Ashburnham,42.6496,-71.9267,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
214848,2020-06-20 00:20:54.488234+00:00,b'&\x00\x10\x00\xb0f[\xb9\xddK\x94Q\x1d\x1bd\xb6',0.4440650248547887,64.599,Ashburnham,42.6496,-71.9267,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
215019,2020-06-20 00:19:44.240106+00:00,b'&\x00\x10\x00\xb0f[\xb9\xddK\x94Q\x1d\x1bd\xb6',0.6671062669492878,48.914,Ashburnham,42.6496,-71.9267,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
217545,2020-06-22 16:23:38.348251+00:00,"b""&\x00\x10\x00\xb0f'e\x1d\x1b\xd3\xd9\x03\xc3\xc8v""",0.2111517971106818,68.886,Ashburnham,42.6496,-71.9267,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
219778,2020-06-23 12:22:27.235797+00:00,b'&\x01\x01\x89\xc4\x7fP\xd0)Nw\xf2\xeb|\xde\\',5.368267593912447,24.402,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221009,2020-06-23 16:12:48.090095+00:00,b'A`\xe4\x0b',16.97430470447741,19.905,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223915,2020-06-25 19:49:25.976791+00:00,b'&\x00\x10\x00\xb0fp\xdf8sS\xc6\x96\x8f]b',0.5648105969410642,29.883,Ashburnham,42.6496,-71.9267,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
225526,2020-06-26 00:01:25.440640+00:00,b'&\x01\x01\x89\xc4\x7fK\xc0\xb4\x8fX\xa0\xcc\xa8N\xed',3.0252525059335853,21.507,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225967,2020-06-26 00:01:38.577805+00:00,b'&\x01\x01\x89\xc4\x7f\x98pa.*\x11L\xca\xf5\xfa',0.9367699281095035,19.946,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226671,2020-06-26 12:19:04.617395+00:00,b'&\x01\x01\x89\xc4\x7f\x98p-[\xe3\xbfTbQ\xdc',3.5365803466470256,22.074,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226803,2020-06-26 00:02:47.480160+00:00,b'&\x01\x01\x89\xc4\x7f\x98pa.*\x11L\xca\xf5\xfa',0.5531235536404981,24.055,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228217,2020-06-27 00:20:58.918138+00:00,"b'&\x01\x01\x89\xc4\x7f\xa4\x10|{""\xab\xb1\xa2\x82O'",10.745826402102342,25.302,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229917,2020-06-28 19:42:55.467197+00:00,b'&\x01\x01\x89\xc4\x7f\xd8 \x91\xe4W\xa7Vk=[',35.878653644000266,57.473,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230946,2020-06-29 16:16:01.328729+00:00,b'G\xea\xf4\xc9',38.885866637331695,18.534,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231504,2020-06-29 16:15:21.694582+00:00,b'G\xea\xf4\xc9',33.58149905369204,22.241,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231558,2020-06-29 16:15:46.254726+00:00,b'G\xea\xf4\xc9',38.62973729271467,21.17,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235825,2020-07-01 19:30:23.494826+00:00,b'&\x01\x01\x89\xc4\x80\x070\xe0y\xb8\xd1\x83\t\xb6\x13',3.4558978185656644,24.001,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235900,2020-07-01 00:18:09.974693+00:00,b'G\xea\xf64',11.2852936520458,26.9,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236511,2020-07-01 12:29:01.727415+00:00,b'&\x01\x01\x89\xc4\x80\xf3 \xa0\xe6-\x95\x08\xa0\xa0\xc2',3.2504077547948795,22.792,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236520,2020-07-01 16:19:41.902122+00:00,b'I\x11\xde1',39.99146275699422,16.665,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240176,2020-07-04 00:05:20.262146+00:00,b'Lw\xb2\x01',1.197912866511815,21.722,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240318,2020-07-04 00:01:49.617652+00:00,b'Lw\xb2\x01',3.1929228916416936,24.978,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240339,2020-07-04 00:03:40.928105+00:00,b'Lw\xb2\x01',2.871218487807809,29.603,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240531,2020-07-04 12:05:52.605580+00:00,"b""&\x01\x01\x89\xc4\x80\xbc\xe0\x188]'M\xa4\x03\xdb""",9.853127116274624,18.645,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240942,2020-07-04 12:09:03.387182+00:00,b'&\x01\x01\x89\xc4\x7f\x94\x10\x1d\x15\x9es9t\x96\x9f',16.250981861823632,25.856,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242337,2020-07-05 16:07:47.558120+00:00,b'G\xea\xf6\xcb',4.505212084026441,16.17,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243218,2020-07-06 16:09:06.025976+00:00,b'KD\xffc',11.537335939913527,24.902,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246255,2020-07-07 00:00:00.204359+00:00,b'&\x01\x01\x89\xc4\x7ff.\xad\x96TrSBw\x1d',5.454156560099206,27.384,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247943,2020-07-08 12:13:46.443422+00:00,b'KD\xff\xdb',16.96886441786617,20.231,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252783,2020-07-11 00:24:56.802222+00:00,b'&\x01\x01\x89\xc4\x80\xa9\xc0\xc0iZ\xe5\x1e\xb6\\)',17.40678984576746,22.199,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253817,2020-07-11 00:26:19.175287+00:00,b'&\x01\x01\x89\xc4\x80\xa9\xc0\xc0iZ\xe5\x1e\xb6\\)',16.75305750640891,26.469,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253896,2020-07-11 00:25:24.477292+00:00,b'&\x01\x01\x89\xc4\x80\xa9\xc0\xc0iZ\xe5\x1e\xb6\\)',17.389654836582228,26.403,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256041,2020-07-13 12:03:54.173068+00:00,b'&\x01\x01\x89\xc4\x7f*\x00\xbcE\xb9`>\x99\xe0D',10.960285060895316,26.657,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256046,2020-07-13 12:03:12.247051+00:00,b'&\x01\x01\x89\xc4\x7f*\x00\xbcE\xb9`>\x99\xe0D',11.305954325721158,22.752,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259535,2020-07-14 00:21:04.298050+00:00,b'&\x01\x01\x89\xc4\x80\xdd\xb0]\xb6\x14\x85:f\xc5\x8b',4.442700793174164,27.933,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261780,2020-07-16 16:07:32.503761+00:00,b'&\x01\x01\x89\xc4\x80\x87@\xfd\xbb\x0c\xb4\n\xca\\K',5.420557449601921,18.267,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261928,2020-07-16 16:08:35.050530+00:00,b'G\xea\xf2l',5.896168850990003,17.287,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
262176,2020-07-16 12:20:27.223411+00:00,b'&\x01\x01\x89\xc4\x7f\xb1CL{\xbc\xef|\xb8=\x83',11.588912632347984,19.359,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
262420,2020-07-16 19:49:47.189372+00:00,b'2\xe4T2',11.698304519026095,11.173,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269585,2020-07-20 12:08:54.499871+00:00,b'KD\xfd%',3.505693232046206,19.931,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270110,2020-07-20 12:08:21.932035+00:00,b'KD\xfd%',3.542367353528672,18.337,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277810,2020-07-25 12:19:39.478555+00:00,b'&\x01\x01\x89\xc4\x7f\x93\x90-\xdc\x040\x0b.\xd0\xc4',11.537286425219422,18.332,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278389,2020-07-25 12:20:27.708517+00:00,b'&\x01\x01\x89\xc4\x7f\x93\x90-\xdc\x040\x0b.\xd0\xc4',11.156743125681905,14.968,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278919,2020-07-25 12:20:56.085983+00:00,b'&\x01\x01\x89\xc4\x7f\x93\x90-\xdc\x040\x0b.\xd0\xc4',11.14880275962017,19.597,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286485,2020-07-30 19:56:37.846621+00:00,b'A`\xe6p',22.79029967844017,58.867,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287040,2020-07-30 19:30:07.001308+00:00,b'A`\xe6p',31.52785836552225,63.022,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287806,2020-07-31 19:32:34.966856+00:00,b'A`\xe7R',5.810023030959607,18.292,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301427,2020-08-10 00:17:46.455767+00:00,b'A`\xe6N',10.560919051222768,22.534,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302355,2020-08-10 00:28:25.233047+00:00,b'A`\xe7\xb2',16.164598744182673,18.748,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306618,2020-08-13 19:39:34.570520+00:00,b'KD\xfe\x03',3.9391279846,20.648,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
320194,2020-08-22 19:43:42.895166+00:00,b'G\xe8Vk',40.5185474003286,22.194,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323460,2020-08-25 19:58:21.148919+00:00,b'G\xe8W\xb1',3.9554787312163633,22.607,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
325308,2020-08-26 19:57:35.411983+00:00,b'G\xe8W\xb1',4.735486828010386,21.27,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327292,2020-08-28 19:32:36.752832+00:00,b'G\xe8W\xb1',37.70187032906142,12.393,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329541,2020-08-30 19:32:50.334282+00:00,b'G\xe8W\xb1',39.185666116142784,22.448,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331471,2020-08-31 19:39:59.426349+00:00,b'G\xe8W\xb1',39.48442036481445,15.304,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
333204,2020-09-02 19:53:29.268822+00:00,b'G\xe8W\xb1',39.19812683222692,14.97,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338854,2020-09-06 19:41:45.535777+00:00,b'G\xe8W\xb1',39.65827170394193,15.705,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341454,2020-09-08 19:50:03.655520+00:00,b'G\xe8W\xb1',39.12449444981564,13.027,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
342308,2020-09-09 12:22:53.946391+00:00,b'G\xe8H\xc6',5.602690647674043,13.828,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
342497,2020-09-09 12:16:23.103618+00:00,b'G\xe8H\xc6',5.47942190909446,18.558,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343419,2020-09-10 19:52:30.160234+00:00,b'G\xe8W\xb1',38.398711963837634,16.078,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344595,2020-09-11 19:40:16.624496+00:00,b'G\xe8W\xb1',38.43526575119052,12.224,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345080,2020-09-12 16:06:24.935740+00:00,b'G\xe8H\xd9',5.296872206780921,29.598,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345153,2020-09-12 19:43:16.217338+00:00,b'G\xe8W\xb1',39.22037514385386,13.891,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351209,2020-09-18 19:48:55.216819+00:00,b'G\xe8W\xb1',39.3034960008997,15.93,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352503,2020-09-20 19:38:07.797737+00:00,b'G\xe8W\xb1',39.7010225639832,15.381,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354634,2020-09-22 19:53:36.088492+00:00,b'G\xe8W\xb1',34.0623947215511,21.349,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355858,2020-09-23 19:51:44.548514+00:00,b'G\xe8W\xb1',39.262217722067845,15.641,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359939,2020-09-28 19:54:04.130459+00:00,b'G\xe8W\xb1',39.80245370040775,16.822,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361099,2020-09-29 19:34:00.282619+00:00,b'G\xe8W\xb1',39.57384696217292,16.019,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363883,2020-10-02 19:43:13.334462+00:00,b'G\xe8W\xb1',39.52382065882442,17.162,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364407,2020-10-02 12:18:31.062140+00:00,b'G\xea\xf5\xa9',3.191864473794942,25.042,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365651,2020-10-04 19:40:55.633324+00:00,b'G\xe8W\xb1',39.5052136181048,18.509,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366596,2020-10-05 19:44:06.491830+00:00,b'G\xe8W\xb1',37.60566800214574,15.59,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367682,2020-10-06 00:23:45.192056+00:00,b'&\x01\x01\x89\xc4\x7fE`!\x12\x07\xa2\xbdS\x8b\x05',7.98028550914596,15.797,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367954,2020-10-06 16:25:18.283175+00:00,b'&\x01\x01\x89\xc4\x7f\xd2`\x9c\xfb\xbbC\xcds\x86}',5.309502368901215,18.754,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368401,2020-10-07 19:31:12.021135+00:00,b'G\xe8W\xb1',38.1676139363838,11.357,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369446,2020-10-08 19:35:49.823905+00:00,b'G\xe8W\xb1',39.28650501622239,14.985,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372285,2020-10-11 19:46:43.195383+00:00,b'G\xe8W\xb1',39.59121099604966,15.881,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375263,2020-10-14 19:53:35.337169+00:00,b'G\xe8W\xb1',37.23281677843749,15.652,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375395,2020-10-15 19:36:09.379461+00:00,b'G\xe8W\xb1',39.320077791070446,15.981,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376999,2020-10-16 19:51:02.718404+00:00,b'G\xe8W\xb1',39.436287830148366,14.654,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378991,2020-10-18 16:00:01.737496+00:00,b'G\xe8W\xb1',39.49268884714596,20.904,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379515,2020-10-19 19:55:22.681290+00:00,b'G\xe8W\xb1',35.02480933107469,12.435,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380455,2020-10-20 00:09:55.327271+00:00,b'G\xea\xf5\xc6',15.47487785323003,21.501,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380767,2020-10-20 19:57:46.750878+00:00,b'G\xe8W\xb1',39.13029192950567,12.322,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381075,2020-10-21 19:41:55.667297+00:00,b'G\xe8W\xb1',38.297436919305575,12.621,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384449,2020-10-24 19:35:50.930669+00:00,b'G\xe8W\xb1',29.939864927830307,15.384,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386157,2020-10-26 19:50:26.414027+00:00,b'G\xe8W\xb1',38.451295795756,14.867,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387736,2020-10-28 19:50:11.101457+00:00,b'G\xe8W\xb1',39.24846035625848,16.298,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388266,2020-10-29 19:53:25.101499+00:00,b'&\x01\x01\x89\xc4\x7f}pL\x86\xf2O\x08\xcaq\xc3',14.726302839580365,17.736,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388269,2020-10-29 19:56:31.039472+00:00,b'&\x01\x01\x89\xc4\x7f}p\xf8\xd4\xb8\x8f&\xb9rA',11.760665430552624,18.37,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388611,2020-10-29 19:58:48.738209+00:00,b'G\xe8W\xb1',35.462893215225925,16.334,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389004,2020-10-29 19:42:17.961975+00:00,b'&\x01\x01\x89\xc4\x7f}pL\x86\xf2O\x08\xcaq\xc3',15.99647411926039,20.187,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389108,2020-10-29 19:47:35.318125+00:00,b'&\x01\x01\x89\xc4\x7f}pL\x86\xf2O\x08\xcaq\xc3',15.233528609642478,16.003,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391708,2020-11-02 17:00:13.446449+00:00,b'G\xe8W\xb1',35.29476285742964,12.909,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392181,2020-11-02 20:38:51.261843+00:00,b'G\xe8W\xb1',39.15091910014922,15.899,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393746,2020-11-04 20:36:09.535031+00:00,b'G\xe8W\xb1',39.17869356958629,19.109,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395233,2020-11-06 20:48:32.513950+00:00,b'G\xe8W\xb1',30.869495167037847,12.032,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396351,2020-11-08 20:47:12.855577+00:00,b'G\xe8W\xb1',39.49862144506192,11.797,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396932,2020-11-09 20:41:33.455423+00:00,b'G\xe8W\xb1',34.78722269835467,13.87,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397724,2020-11-10 20:40:18.540698+00:00,b'G\xe8W\xb1',39.182442093108925,16.156,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399922,2020-11-13 20:54:58.661874+00:00,b'G\xe8W\xb1',35.69979643231112,12.24,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402232,2020-11-15 20:40:07.997577+00:00,b'G\xe8W\xb1',37.65468017871864,14.133,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402934,2020-11-16 20:32:10.085998+00:00,b'G\xe8W\xb1',39.4498732418868,11.653,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403362,2020-11-17 17:05:34.226810+00:00,b'G\xea\xf5\xc6',17.62500333667073,19.696,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403424,2020-11-17 17:02:35.646099+00:00,b'G\xea\xf5\xc6',12.542808448678793,22.576,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403565,2020-11-17 20:35:30.797359+00:00,b'G\xe8W\xb1',35.283538250580875,11.221,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404732,2020-11-19 20:56:10.617089+00:00,b'G\xe8W\xb1',35.13322793122874,12.525,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405233,2020-11-19 01:20:36.703999+00:00,"b""&\x01\x01\x89\xc4\x7fM \x94\xfe\xf70\xcf'\t\xbf""",5.770381579052591,19.529,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406908,2020-11-22 13:08:47.582206+00:00,b'&\x01\x01\x89\xc4\x7f{\x80q\xfb\xf8*5\xd1\xfb\x08',5.690843493924896,19.461,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406936,2020-11-22 20:51:13.709551+00:00,b'G\xe8W\xb1',38.36930160197101,18.206,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407524,2020-11-22 13:13:20.279728+00:00,b'G\xea\xf2/',5.757974108905956,24.017,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407941,2020-11-23 20:44:43.905854+00:00,b'G\xe8W\xb1',38.60642185749304,17.799,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408382,2020-11-24 20:43:59.315942+00:00,b'G\xe9\xb47',4.542464204984223,20.182,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408541,2020-11-24 20:32:13.105937+00:00,b'G\xe8W\xb1',39.00919844525946,14.805,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408693,2020-11-24 01:04:48.754045+00:00,b'G\xea\xf5\xc6',15.625782715197552,19.688,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409829,2020-11-26 13:24:05.391511+00:00,b'G\xea\xf5\xc6',14.05957115461056,19.815,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
