Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
114951,2020-04-14 00:14:23.321035+00:00,b'\xad0\x87r',439.52277528172266,8.387,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115201,2020-04-14 00:19:28.638585+00:00,b'\xad0\x85\xdc',8.902709727518518,14.901,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115295,2020-04-14 16:10:04.018827+00:00,b'G\xf8\xbf\xbc',106.45040539139907,11.262,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115511,2020-04-14 16:26:42.072324+00:00,b'\xc6\x1c\x80\x9b',0.8825159376401027,33.042,Chelmsford,42.5945,-71.3571,20402.0,OSRAM-SYLVANIA - OSRAM SYLVANIA INC.
115567,2020-04-14 16:28:50.341940+00:00,b'&\x01\x01\x8c\xcd\x80\x8d\x90\xed\xbf\xee*\x9d\xfbZ\xeb',5.743456715915398,18.408,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115749,2020-04-14 00:19:53.789150+00:00,b'G\xf8\xbf\xdd',40.854152654302695,13.526,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115833,2020-04-14 12:14:58.085201+00:00,b'&\x01\x01\x8c\xcd\x80\x130\x89\xaf\xb8)\x86r]\xa3',10.992739273252042,16.195,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115992,2020-04-14 16:03:08.075792+00:00,b'l1\x14!',8.621001466946234,17.876,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
116226,2020-04-14 16:16:29.001085+00:00,b'I=\xe1\x1b',11.536772954590433,19.711,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116276,2020-04-14 16:20:43.831408+00:00,b'l\x07\xbb\xd7',194.61944536117863,8.123,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
116392,2020-04-15 19:32:13.622879+00:00,b'\x9e\xe40\r',13.60108396510098,31.511,Chelmsford,42.5945,-71.3571,46269.0,KRONOS-MA - Kronos Inc.
116416,2020-04-15 00:28:39.998466+00:00,b'I=\xde\xf5',5.8705029627467695,19.658,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116499,2020-04-15 12:16:04.440744+00:00,b'G\xf8\xbf\xbc',111.4506731101681,11.227,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
116652,2020-04-15 00:19:30.258203+00:00,b'&\x01\x01\x8c\xcd\x80:\x90)\xcd\x93\x9d\xaf0K\x8b',11.199095497137735,17.262,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116702,2020-04-15 12:16:37.092381+00:00,b'l1\xff\xeb',114.7267831564468,17.498,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
116708,2020-04-15 19:44:51.506523+00:00,b'B\xd3\x81*',15.983820099840836,12.534,Chelmsford,42.5945,-71.3571,10367.0,"G4-COMMUNICATIONS - Metro2000, Inc."
116788,2020-04-15 00:02:12.192143+00:00,b'I=\xd8\x8e',5.208746235465782,16.973,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116863,2020-04-15 16:16:28.943837+00:00,b'I=\xe1\x1b',11.740963498823856,22.237,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117221,2020-04-15 16:21:12.272473+00:00,b'\xad0*T',82.39927081813238,13.276,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117274,2020-04-15 00:18:47.360943+00:00,b'&\x01\x01\x8c\xcd\x80:\x90)\xcd\x93\x9d\xaf0K\x8b',10.81878628846415,19.887,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117378,2020-04-15 19:32:56.971816+00:00,b'I=\xd3\xfd',4.283750663220498,38.656,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117499,2020-04-15 12:13:57.166104+00:00,b'&\x01\x01\x8c\xcd\x80\x130\t\x88t\xed\x9f\x97\x10\xe9',2.925475164108837,17.244,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117513,2020-04-15 00:04:26.319188+00:00,b'I=\xd8\x8e',4.858790609561264,16.167,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117657,2020-04-15 16:28:34.249022+00:00,b'\x9e\xe40\r',6.019978358831444,70.048,Chelmsford,42.5945,-71.3571,46269.0,KRONOS-MA - Kronos Inc.
117754,2020-04-15 16:19:13.233601+00:00,b'HJ$\x87',125.34472698382352,10.241,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117819,2020-04-15 19:32:41.919136+00:00,b'\x9e\xe40\r',6.839676494457734,37.722,Chelmsford,42.5945,-71.3571,46269.0,KRONOS-MA - Kronos Inc.
118006,2020-04-15 00:20:34.513964+00:00,b'\xad0\x87r',455.4074758484688,9.128,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
118031,2020-04-15 00:29:12.270282+00:00,b'I=\xde\xf5',5.877775461747,17.118,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118035,2020-04-15 00:20:15.560285+00:00,b'\x9e\xe4$.',5.724840240731175,105.438,Chelmsford,42.5945,-71.3571,46269.0,KRONOS-MA - Kronos Inc.
118197,2020-04-16 00:14:45.917345+00:00,b'\xad0\x87r',467.7275006432108,8.524,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
118379,2020-04-16 00:21:07.361780+00:00,b'&\x01\x01\x8c\xcd\x80\xae\xc0\xa5obE\x9a\x16\xaa\xf8',9.91652198531512,18.563,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118415,2020-04-16 00:16:04.570762+00:00,b'G\xf8\xbf\xbc',109.23124274743572,11.213,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
118816,2020-04-16 16:16:29.010283+00:00,b'I=\xe1\x1b',11.160141469534402,27.118,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118834,2020-04-16 16:01:33.774784+00:00,b'I=\xe1\xe0',5.902930855518449,18.598,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118850,2020-04-16 12:09:01.438809+00:00,b'\xad0\xa9 ',85.98872911904618,13.733,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
119063,2020-04-16 12:18:54.193129+00:00,b'l1\xff\xeb',114.40589353227476,17.239,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
119126,2020-04-16 12:16:04.656414+00:00,b'G\xf8\xbf\xbc',115.22894259761196,11.256,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
119426,2020-04-16 19:42:54.220252+00:00,b'l1\x14!',18.116462871388784,19.738,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
119537,2020-04-16 16:10:57.575557+00:00,b'&\x01\x01\x8c\xcd\x80\xfc\xa0\xfd\xd4\xab\xcd\xf9\x8b\x8eS',11.064724876942684,17.718,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119642,2020-04-16 00:21:31.840297+00:00,b'&\x01\x01\x8c\xcd\x80\xae\xc0\xa5obE\x9a\x16\xaa\xf8',10.776652085718474,14.684,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119722,2020-04-16 00:15:20.455330+00:00,b'I=\xde\xf5',5.862917474741005,17.583,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119787,2020-04-17 00:10:19.066628+00:00,b'\xad0\x87r',459.0585611614516,9.865,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
119903,2020-04-17 00:18:44.268832+00:00,b'&\x01\x01\x8c\xcd\x81F\xe0\xad\xb8\x7f\x89\x16IF\xab',11.405355577285578,29.119,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120107,2020-04-17 12:12:01.683720+00:00,b'&\x01\x01\x8c\xcd\x80\x130\xf1dj!`\x84>\x16',9.460252698448636,18.562,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120417,2020-04-17 00:16:04.762973+00:00,b'G\xf8\xbf\xbc',113.8358630885912,11.728,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
120479,2020-04-17 19:37:01.866321+00:00,b'\xad0\x87\x8a',7.192124327867618,13.511,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
120579,2020-04-17 12:16:04.576990+00:00,b'G\xf8\xbf\xbc',107.52310120147057,11.382,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
120614,2020-04-17 16:16:29.088297+00:00,b'I=\xe1\x1b',11.69316228156188,21.757,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120629,2020-04-17 00:15:20.751528+00:00,b'?sNJ',231.5375532541545,11.29,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
120907,2020-04-17 16:05:59.976205+00:00,"b'\x9e\xe40,'",2.4402206423183297,66.21,Chelmsford,42.5945,-71.3571,46269.0,KRONOS-MA - Kronos Inc.
120929,2020-04-17 12:03:15.093263+00:00,b'l1\xff\xeb',114.594753686871,11.98,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
121094,2020-04-17 00:14:03.269524+00:00,b'&\x01\x01\x8c\xcd\x80/\x1a`Z\x1d\xf7\xb5B\xdf[',9.874659564951756,17.089,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121226,2020-04-17 00:18:08.710631+00:00,b'&\x01\x01\x8c\xcd\x81F\xe0\xad\xb8\x7f\x89\x16IF\xab',11.555684771321058,24.057,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121392,2020-04-18 00:16:04.858567+00:00,b'G\xf8\xbf\xbc',108.6073654948864,11.237,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
121831,2020-04-18 12:16:04.810131+00:00,b'G\xf8\xbf\xbc',112.00066497567056,10.861,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
122089,2020-04-18 16:06:07.667319+00:00,b'l1\xfe\x82',5.443768485231191,24.267,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
122125,2020-04-18 19:40:37.298717+00:00,b'l\x07\xe9\x02',75.57198965265451,13.382,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
122200,2020-04-18 16:13:43.140559+00:00,b'\x18=\xc7\xcb',11.564278109306194,16.763,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122309,2020-04-18 00:27:38.169527+00:00,b'I=\xd9<',1.731798408505099,19.844,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122582,2020-04-18 16:16:28.957291+00:00,b'I=\xe1\x1b',11.803626500335357,20.32,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122975,2020-04-19 12:29:20.226333+00:00,b'\x18=\xcbX',11.550671719387765,20.658,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123234,2020-04-19 12:16:04.919453+00:00,b'G\xf8\xbf\xbc',108.09255394015632,11.244,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
123251,2020-04-19 00:16:04.861943+00:00,b'G\xf8\xbf\xbc',107.54100508523491,8.545,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
123265,2020-04-19 16:26:40.004298+00:00,b'd\x00\xd3\xee',35.8315917097587,19.615,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
123366,2020-04-19 19:35:25.509214+00:00,b'\x18=\xc0\x1d',5.66294483457052,20.846,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123435,2020-04-19 19:53:46.751858+00:00,b'I=\xdd\xe2',4.933308414804849,17.822,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123499,2020-04-19 00:26:59.439025+00:00,b'\xad0\x87r',467.60269580475074,11.278,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
123545,2020-04-19 19:35:52.372609+00:00,b'\x18=\xc0\x1d',8.19813561744352,16.775,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123603,2020-04-19 19:36:20.189976+00:00,b'\x18=\xc0\x1d',0.0903808491791716,25.399,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123613,2020-04-19 16:16:29.327195+00:00,b'I=\xe1\x1b',11.81213682425208,19.85,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123644,2020-04-19 16:18:50.381869+00:00,b'I=\xe1\x16',5.232018033884883,18.43,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123855,2020-04-19 16:19:46.816171+00:00,b'I=\xe1\x16',5.585238766020964,12.912,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123889,2020-04-19 00:00:34.989370+00:00,b'G~\xf0\x14',81.71096970261728,16.76,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124101,2020-04-20 12:12:27.345338+00:00,b'l1\xff\xeb',114.13543533457133,17.884,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124314,2020-04-20 12:09:03.793810+00:00,b'&\x01\x01\x8c\xcd\x80\x130\xbc##*\x7fZ\xaa&',7.799794547590169,24.855,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124316,2020-04-20 16:23:58.639502+00:00,b'\xad0\xa8\xf2',116.52390050785918,9.138,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124340,2020-04-20 00:16:04.787662+00:00,b'G\xf8\xbf\xbc',109.67530688126382,11.259,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124550,2020-04-20 16:24:38.557276+00:00,b'\xad0\xa8\xf2',409.62708305923394,8.906,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124798,2020-04-20 16:01:59.220839+00:00,b'\x9e\xe40\r',4.324410967185721,80.81,Chelmsford,42.5945,-71.3571,46269.0,KRONOS-MA - Kronos Inc.
124892,2020-04-20 16:29:36.666277+00:00,b'I=\xd2\xa4',10.099950227310767,19.275,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125062,2020-04-20 16:04:44.940014+00:00,b'\x9e\xe40\r',3.2829323466461355,79.764,Chelmsford,42.5945,-71.3571,46269.0,KRONOS-MA - Kronos Inc.
125071,2020-04-20 12:16:04.810979+00:00,b'G\xf8\xbf\xbc',114.83062221433164,10.52,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125208,2020-04-20 16:16:29.071102+00:00,b'I=\xe1\x1b',9.015627145431448,16.839,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125818,2020-04-21 16:03:52.451033+00:00,"b'&\x01\x01\x8c\xcd\x7f`\x00X\xce,u\xcf:\xcb\x0e'",5.264740682397041,27.177,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125919,2020-04-21 12:16:04.725203+00:00,b'G\xf8\xbf\xbc',112.73312233591663,11.245,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125948,2020-04-21 00:27:51.272063+00:00,b'\xad0\xa8\xb4',51.27013932765381,16.587,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125994,2020-04-21 12:12:59.134361+00:00,b'G~\xf0\x14',31.810577514392826,14.6,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125996,2020-04-21 12:12:28.394500+00:00,b'G~\xf0\x14',15.2839375629571,18.406,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126004,2020-04-21 16:16:29.052489+00:00,b'I=\xe1\x1b',11.512786705829448,26.609,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126126,2020-04-21 12:05:40.861999+00:00,"b""&\x01\x01\x8c\xcd\x80\xf1\x90\x05\xc5'\xf7\xca<\xbf\x93""",36.32169346524084,15.512,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126260,2020-04-21 12:05:25.751831+00:00,b'\xc6\x1c\x80\x9b',0.6736960441124226,34.57,Chelmsford,42.5945,-71.3571,20402.0,OSRAM-SYLVANIA - OSRAM SYLVANIA INC.
126542,2020-04-21 19:38:31.154101+00:00,b'\x18>\xf8\\',11.033844672668154,22.053,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126663,2020-04-21 19:53:01.111179+00:00,b'\xc6\x1c\x80\x98',3.2513966127746854,100.869,Chelmsford,42.5945,-71.3571,20402.0,OSRAM-SYLVANIA - OSRAM SYLVANIA INC.
126731,2020-04-21 12:12:24.912733+00:00,b'l1\xff\xeb',112.42550820273816,17.002,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126865,2020-04-21 19:37:10.839798+00:00,b'\x18>\xf8\\',10.450597899566954,29.459,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126922,2020-04-21 12:22:54.357729+00:00,b'G~\xf0\x14',0.985496585866646,24.658,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126996,2020-04-21 12:02:28.868586+00:00,b'G~\xf0\x14',0.9026763476762252,14.284,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127113,2020-04-21 12:05:01.203946+00:00,b'G~\xf0\x14',0.6030599001483727,17.078,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127169,2020-04-21 00:16:04.838391+00:00,b'G\xf8\xbf\xbc',106.26805147455764,11.898,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127312,2020-04-21 12:00:56.631773+00:00,b'G~\xf0\x14',2.961164857078742,19.058,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127494,2020-04-21 12:11:40.968741+00:00,b'G~\xf0\x14',1.0937853514278324,18.352,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127791,2020-04-22 16:04:50.119834+00:00,b'&\x01\x01\x8c\xcd\x7fl\x10a\x90\x1f\x04\xd2/\x941',3.3375381788541048,32.783,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127923,2020-04-22 16:03:45.483178+00:00,b'&\x01\x01\x8c\xcd\x7fl\x10a\x90\x1f\x04\xd2/\x941',11.233946700095771,38.721,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128115,2020-04-22 19:30:50.328966+00:00,b'l\x07\xe9\xd4',3.938988235654584,9.372,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128420,2020-04-22 16:03:21.699851+00:00,b'&\x01\x01\x8c\xcd\x7fl\x10a\x90\x1f\x04\xd2/\x941',11.40943589065628,23.955,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128498,2020-04-22 12:23:52.934679+00:00,b'I=\xd0o',8.420807407557536,22.942,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128630,2020-04-22 12:16:04.713276+00:00,b'G\xf8\xbf\xbc',114.1845665995833,11.268,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128684,2020-04-22 12:24:18.824621+00:00,b'&\x01\x01\x8c\xcd\x80\xe3\x80\x14\xa4\x96\xdc\xc5\xd7\xa3q',4.263447999956435,18.063,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128827,2020-04-22 16:18:56.036192+00:00,b'F\x14\x1ah',198.24732795137,9.049,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
129012,2020-04-22 00:16:04.989277+00:00,b'G\xf8\xbf\xbc',106.02690127816656,11.404,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
129083,2020-04-22 16:16:28.912419+00:00,b'I=\xe1\x1b',11.469041235388165,27.812,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129203,2020-04-22 16:04:11.748900+00:00,b'&\x01\x01\x8c\xcd\x7fl\x10a\x90\x1f\x04\xd2/\x941',11.255279723100696,44.074,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129346,2020-04-22 16:19:45.711897+00:00,b'F\x14\x1ah',155.86494612906796,7.76,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
129374,2020-04-23 00:02:17.659915+00:00,b'\xad0\x87r',431.48520689386254,9.869,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
129399,2020-04-23 19:58:18.912387+00:00,b'G~\xf0\x84',115.41896201464546,14.618,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
129405,2020-04-23 00:24:54.295241+00:00,b'l\x1a\x93<',0.5759368252815299,19.776,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
129494,2020-04-23 00:16:04.752276+00:00,b'G\xf8\xbf\xbc',111.20100545390818,10.743,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
129611,2020-04-23 19:30:17.086375+00:00,b'&\x01\x01\x8c\xcd\x80!\x10\x98\xdb\xb4\x81\x1a8\xcb\xb1',5.588693599020498,22.707,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129688,2020-04-23 00:13:28.832059+00:00,b'\xc6\x1c\x80\x98',3.250382485792269,42.769,Chelmsford,42.5945,-71.3571,20402.0,OSRAM-SYLVANIA - OSRAM SYLVANIA INC.
129894,2020-04-23 16:16:29.062519+00:00,b'I=\xe1\x1b',11.692453016263588,21.963,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130056,2020-04-23 00:04:51.489327+00:00,b'\xad0\xa8\xba',59.707776997577234,18.416,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
130074,2020-04-23 19:35:19.502291+00:00,b'\x18=\xc6\x95',41.007346699491535,19.215,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130384,2020-04-23 19:38:23.239994+00:00,"b'&\x01\x01\x8c\xcd\x7f|;,\xa1\x0bQ\x8b\xd2\xacK'",3.721943272235984,20.031,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130417,2020-04-23 12:16:04.707704+00:00,b'G\xf8\xbf\xbc',113.6091303212471,10.7,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
130418,2020-04-23 12:17:42.344682+00:00,b'\xad0\x87\x83',192.32206746418427,10.336,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
130527,2020-04-23 16:28:37.797519+00:00,b'&\x01\x01\x8c\xcd\x80\xc7P\xe1\x12\x06?\x95J\x08\xef',15.53507366276791,16.385,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130585,2020-04-23 00:14:00.716242+00:00,b'&\x01\x01\x8c\xcd\x80\xdf@=\x9e\xf1\x1c\xaa\xfbU\x99',11.297228973416052,16.906,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130596,2020-04-23 00:28:13.642533+00:00,b'&\x01\x01\x8c\xcd\x7fbI8\xef^\x17\xf7\x95yX',5.781779120516776,17.141,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130718,2020-04-23 19:37:46.203433+00:00,"b'&\x01\x01\x8c\xcd\x7f|;,\xa1\x0bQ\x8b\xd2\xacK'",5.396748046495204,41.578,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131349,2020-04-24 12:16:04.701661+00:00,b'G\xf8\xbf\xbc',107.96958766503715,9.343,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
