Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
171950,2020-05-21 16:20:01.083850+00:00,b'&\x01\x01\x80A\x00.\x80\xcd\x87\x7f\xdc\x01\xb2}K',8.153053593095198,30.198,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172016,2020-05-21 16:06:34.321708+00:00,b'&\x01\x01\x80A\x00.\x80$\x80MX\x00]Q\x19',11.32862352499304,18.495,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172378,2020-05-21 19:43:57.168762+00:00,b'KC\xbf>',11.766992709869871,20.841,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172459,2020-05-21 00:10:20.373525+00:00,b'&\x01\x01\x80A\x00\x01R\xe5\xaf\xca$\x1e\xcb\x872',0.230800922274015,18.401,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172613,2020-05-21 16:19:36.031896+00:00,b'&\x01\x01\x80A\x00.\x80\xcd\x87\x7f\xdc\x01\xb2}K',5.9140279572743975,31.22,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172746,2020-05-21 16:06:07.352480+00:00,b'&\x01\x01\x80A\x00.\x80\xb8\xa3\xcb\x08\xc5?\xf1\xed',1.85904240377914,18.309,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172965,2020-05-21 16:29:27.072294+00:00,b'&\x01\x01\x80A\x00.\x80U\x89\xad\x8b\x13\x82>^',0.749863618144955,25.119,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173747,2020-05-22 19:34:52.950596+00:00,b'&\x01\x01\x80A\x00Zpm\x0c.p@\x91l\xe5',6.236755430140832,18.383,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173876,2020-05-22 19:43:57.004727+00:00,b'KC\xbf>',11.742842694440403,19.082,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174930,2020-05-23 00:10:51.173096+00:00,"b'&\x01\x01\x80A\x01\x03\xd0\x0c\xe4\xb5&""\xbc\xf9p'",10.670180083910768,30.461,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175670,2020-05-23 19:43:57.383809+00:00,b'KC\xbf>',11.73822406792504,19.916,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175817,2020-05-23 00:15:58.716194+00:00,b'KC\xbd ',32.82343683963035,19.151,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175926,2020-05-24 19:43:57.041576+00:00,b'KC\xbf>',11.781535996165976,18.57,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176647,2020-05-24 00:12:55.890754+00:00,b'&\x01\x01\x80@\x00\x00~\x90[b\x03\xa3\xf5`x',4.99014511667177,31.83,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176895,2020-05-24 16:11:21.337435+00:00,b'&\x01\x01\x80A\x00\x98\x00\x80t\xcf5\xdaB\x8c\x1b',3.446730335487178,24.859,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177577,2020-05-25 00:05:21.000172+00:00,b'I\xdb\xa1\x96',11.12758570659665,25.202,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177581,2020-05-25 19:43:57.170508+00:00,b'KC\xbf>',11.726154928946746,19.352,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177690,2020-05-25 19:31:42.051632+00:00,b'&\x01\x01\x80A\x03\xcb\x90\x11\xc0KX\x07^t\x9a',11.50611313185847,20.81,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177804,2020-05-25 00:22:51.640008+00:00,b'&\x01\x01\x80@\x00\x01\xba\xe1\xff@L\x03\xa0!\xeb',5.479159787890012,20.096,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178217,2020-05-26 00:17:47.215306+00:00,b'&\x01\x01\x80A\x03f\xa0\x9d\x13\x9f>^a-\xfa',9.573403278856206,15.416,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178269,2020-05-26 19:44:50.721198+00:00,b'\x18\x93<m',5.777036694358812,27.975,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178598,2020-05-26 19:53:45.362147+00:00,b'\x18\x93<m',2.2061117008964084,40.262,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178789,2020-05-26 19:40:58.670032+00:00,b'&\x01\x01\x80@\x00\x01\xba\x10\r\xda8?\x80Nv',5.664276484524444,35.736,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179111,2020-05-26 16:03:43.551240+00:00,b'&\x01\x01\x80@\x00\x01\xba\x10\r\xda8?\x80Nv',5.614616245409383,24.281,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179153,2020-05-26 19:43:57.163306+00:00,b'KC\xbf>',10.299962916239153,17.232,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179269,2020-05-26 19:42:36.188093+00:00,b'\x18\x93<m',5.901743523608444,18.63,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179464,2020-05-26 16:05:23.898435+00:00,b'&\x01\x01\x80@\x00\x01\xba\x10\r\xda8?\x80Nv',5.623528813387271,22.088,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179603,2020-05-26 19:48:43.201084+00:00,b'\x18\x93<m',4.89203874877435,34.933,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179644,2020-05-26 19:48:45.292617+00:00,b'&\x01\x01\x80@\x80\x1a\x80IL\x99x\x86\xb3f\xc0',5.396150648212632,24.31,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179662,2020-05-26 19:53:06.684768+00:00,b'\x18\x93<m',4.346089171809306,26.303,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180462,2020-05-27 19:43:57.190816+00:00,b'KC\xbf>',11.711525001962716,18.232,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182004,2020-05-28 19:33:48.814772+00:00,b'I\xba\xa0\xc9',16.042269932255696,18.658,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182147,2020-05-28 19:43:57.167044+00:00,b'KC\xbf>',11.763814023086024,21.726,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184137,2020-05-29 00:03:21.117735+00:00,b'KD\x87 ',5.896002184667242,18.209,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184289,2020-05-29 19:43:57.404926+00:00,b'KC\xbf>',11.776109468470382,20.258,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184813,2020-05-30 16:18:15.742833+00:00,b'&\x01\x01\x80A\x03\n\xaa\x00\\5\x0f\x18E\x0e\x1f',15.811015433564036,35.938,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185092,2020-05-30 19:43:57.279942+00:00,b'KC\xbf>',11.769179930049,20.208,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185731,2020-05-31 00:00:21.922734+00:00,b'KC\xb9\x07',8.197276763500492,19.254,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186638,2020-05-31 19:43:57.135803+00:00,b'KC\xbf>',11.74435587904113,18.072,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187020,2020-06-01 19:43:57.292364+00:00,b'KC\xbf>',11.76866996897214,20.147,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187408,2020-06-01 12:28:37.584416+00:00,b'&\x01\x01\x80A\x810\x00\x00k\x18\xf0L\x9b\xec}',5.463393856446142,21.677,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188477,2020-06-02 12:01:27.066035+00:00,b'&\x01\x01\x80A\x00\x0e\x85\xc4d#\x04)\xaa\xc5\xda',5.798635902253565,25.393,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188559,2020-06-02 00:09:55.415657+00:00,b'&\x01\x01\x80@\x00\x0e\xd0\x81\x85\xdc)~\xa7\xc1\x1c',10.145358776865717,16.655,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188679,2020-06-02 00:09:20.761075+00:00,b'&\x01\x01\x80@\x00\x0e\xd0\x81\x85\xdc)~\xa7\xc1\x1c',10.954301443145551,24.296,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189083,2020-06-02 19:43:57.131560+00:00,b'KC\xbf>',11.781581852721324,21.3,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189524,2020-06-02 00:08:31.259194+00:00,b'&\x01\x01\x80@\x00\x0e\xd0\x81\x85\xdc)~\xa7\xc1\x1c',2.593292158318732,29.197,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189852,2020-06-03 19:43:57.339509+00:00,b'KC\xbf>',11.771705803769686,20.415,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190605,2020-06-03 00:25:58.936310+00:00,b'&\x01\x01\x80@\x00\x17 \x84\xc1\xd2K}b\x88\xf2',5.693745907930726,26.496,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190813,2020-06-03 00:26:30.949845+00:00,b'&\x01\x01\x80@\x00\x17 \x84\xc1\xd2K}b\x88\xf2',5.697445524977511,22.307,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190984,2020-06-03 12:17:42.205383+00:00,b'&\x01\x01\x80A\x80<\x10m\xac\xe6\xd0#\x96\xf2z',15.75460812544624,28.102,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191776,2020-06-04 19:43:57.287298+00:00,b'KC\xbf>',11.7699322077127,18.808,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193601,2020-06-05 19:43:57.351527+00:00,b'KC\xbf>',11.760154232563732,21.372,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193768,2020-06-05 12:20:24.665293+00:00,b'&\x01\x01\x80A\x00\xff\xd0\x80\xfd\x8by\x0e\xe4<s',5.14854377225125,26.62,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194171,2020-06-06 19:43:57.533134+00:00,b'KC\xbf>',11.695863230220002,24.401,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194508,2020-06-06 19:51:59.252611+00:00,b'&\x01\x01\x80A\x01D\x10\x94\xc3\x8eE|;\xd6\x97',4.300562633059131,20.298,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194540,2020-06-06 00:24:31.357648+00:00,b'&\x01\x01\x80A\x00:\x90\x14\x94\xad\xc3s\xdb\xdaZ',8.607736560754429,22.268,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194842,2020-06-06 16:11:56.561869+00:00,"b'&\x01\x01\x80A\x00&\xf0,\xbcyS\x050W9'",17.297961435035095,19.855,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195444,2020-06-07 19:43:57.370205+00:00,b'KC\xbf>',11.778016920345902,17.948,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196414,2020-06-08 16:27:01.343618+00:00,b'&\x01\x01\x80A\x01\x03\xd0Pa\x15\x94\xb78\xfd\xf9',5.846979187973903,30.178,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196419,2020-06-08 00:10:42.970226+00:00,b'KC\xbb\xc5',0.0605114515023032,23.437,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196779,2020-06-08 00:13:15.869223+00:00,b'KC\xbb\xc5',3.234660539156993,19.623,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196849,2020-06-08 00:19:34.113433+00:00,b'KC\xbb\xc5',3.98303472649728,18.132,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196981,2020-06-08 00:14:13.113660+00:00,b'KC\xbb\xc5',0.7906928105621203,18.448,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197239,2020-06-08 00:11:06.836945+00:00,b'KC\xbb\xc5',0.334510561511832,18.756,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197371,2020-06-08 12:15:28.627773+00:00,b'&\x01\x01\x80A\x00\x007Qw\xbe\xce\xde\xdd\x08`',5.598256035711627,19.309,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197397,2020-06-08 19:43:57.485163+00:00,b'KC\xbf>',11.77000104472672,19.139,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197494,2020-06-08 16:24:26.274626+00:00,b'&\x01\x01\x80A\x03= \xe4\xf7\xa3\x8f\xe3t\n\x07',40.07294720868907,26.21,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197747,2020-06-08 16:05:29.779334+00:00,b'I\xda\xbc\xdc',11.809252866094234,19.8,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197779,2020-06-08 00:24:16.779703+00:00,b'KC\xbb\xc5',0.3541619071256212,21.555,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198067,2020-06-09 19:43:36.274210+00:00,"b'&\x01\x01\x80A\x03\xa7\xd0\xf4R\xfe\n,t\t\xc3'",34.288057559110825,20.884,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198366,2020-06-09 19:43:57.324933+00:00,b'KC\xbf>',11.757219423315115,19.127,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198848,2020-06-09 00:25:33.903787+00:00,b'KC\xbb\xc5',0.9366488692839572,18.804,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199477,2020-06-10 19:43:57.361900+00:00,b'KC\xbf>',11.78030093685788,20.543,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200724,2020-06-10 16:21:33.686388+00:00,b'&\x01\x01\x80A\x01\x03\xd0\x94\xd2q\x07)GM^',0.6942927376392918,50.178,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200847,2020-06-11 12:04:28.893492+00:00,b'I&\xd9\xf6',10.744790466311189,22.068,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201312,2020-06-11 19:45:04.622008+00:00,"b'&\x01\x01\x80A\x813\xb0Y""\xc3\xd9:\x85S\xc3'",6.098080949482696,21.065,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201561,2020-06-11 19:41:38.374807+00:00,b'&\x01\x01\x80A\x00\xab0\x8c\xe8V_>\xd0\x99J',5.484455658011556,24.586,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201598,2020-06-11 19:38:26.790546+00:00,b'&\x01\x01\x80A\x00\xab0\x8c\xe8V_>\xd0\x99J',3.574284318419204,23.966,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201654,2020-06-11 19:35:11.132825+00:00,b'&\x01\x01\x80A\x00\xab0\x8c\xe8V_>\xd0\x99J',5.648001263480299,23.172,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201752,2020-06-11 19:31:07.465081+00:00,b'&\x01\x01\x80A\x00\xab0\x8c\xe8V_>\xd0\x99J',5.666993807779853,19.86,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202075,2020-06-11 12:23:33.876772+00:00,b'KC\xbe\x9c',40.764248393198045,19.37,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202227,2020-06-11 19:43:57.415736+00:00,b'KC\xbf>',11.771448044567077,20.026,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202600,2020-06-12 00:04:56.063386+00:00,b'&\x01\x01\x80A\x03[\xc0\xf0@3\x8b\xc6C\xf8l',11.31262327702868,25.131,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202608,2020-06-12 19:43:58.401663+00:00,b'KC\xbf>',11.740762061003524,18.883,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202655,2020-06-12 00:04:11.897333+00:00,b'&\x01\x01\x80A\x03[\xc0\xf0@3\x8b\xc6C\xf8l',11.06474476211369,30.057,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202780,2020-06-12 00:20:46.904813+00:00,b'&\x01\x01\x80A\x03[\xc08\xe0b[K\xb23b',11.445527910969028,44.584,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202910,2020-06-12 00:02:52.481465+00:00,b'&\x01\x01\x80A\x03[\xc0y\xa5\xb5\x86\xce\xa0m\xed',9.26795369345848,26.035,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202972,2020-06-12 00:11:27.049199+00:00,b'&\x01\x01\x80A\x03[\xc0\xf0@3\x8b\xc6C\xf8l',3.535467132131964,17.166,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202986,2020-06-12 12:26:52.643980+00:00,"b'&\x01\x01\x80A\x813\xb0Y""\xc3\xd9:\x85S\xc3'",8.2217645900644,21.465,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203541,2020-06-12 00:19:53.149902+00:00,b'&\x01\x01\x80A\x03[\xc0\xf0@3\x8b\xc6C\xf8l',0.5590704484271716,38.9,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203554,2020-06-12 00:07:06.864268+00:00,b'I\x9f\xfa\xa8',10.424852198426208,24.108,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203702,2020-06-12 00:01:49.595251+00:00,b'&\x01\x01\x80A\x03[\xc0\xf0@3\x8b\xc6C\xf8l',11.31102236739266,30.394,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203753,2020-06-12 00:05:59.505871+00:00,b'&\x01\x01\x80A\x03[\xc0\xf0@3\x8b\xc6C\xf8l',10.798038987598437,26.973,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205014,2020-06-13 19:43:57.963236+00:00,b'KC\xbf>',3.083765996736011,15.52,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205601,2020-06-14 00:00:05.638388+00:00,b'I\x040\x8c',1.227405222995828,25.562,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206037,2020-06-14 19:44:08.623670+00:00,b'KC\xbf>',2.5413972984186834,20.015,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207113,2020-06-15 00:04:26.390192+00:00,b'&\x01\x01\x80A\x02\xdfp@.\xfb{\xd5\x86\x00\x9f',1.0328740694531593,18.403,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207135,2020-06-15 19:43:57.970329+00:00,b'KC\xbf>',11.804312963964868,19.366,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207652,2020-06-15 19:34:35.312883+00:00,b'I\xda\xbc\xdc',10.817732953252028,21.363,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207870,2020-06-16 16:15:08.734801+00:00,b'l\x07\x10`',0.3340025303257636,19.481,Amesbury,42.8539,-70.9397,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207946,2020-06-16 16:11:11.132712+00:00,b'&\x01\x01\x80A\x03\xe4\xd0\x81\x8a\xadpq\xa8\x13\xff',0.8917584180663672,37.792,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207976,2020-06-16 16:10:42.716902+00:00,b'&\x01\x01\x80A\x810\xb0\x84r\xaab\no\x8eg',16.721029535415706,31.086,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208890,2020-06-16 19:43:58.573886+00:00,b'KC\xbf>',11.78272892727628,29.034,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208985,2020-06-16 16:18:17.561460+00:00,b'l\x07\x10`',0.1458259165238694,116.997,Amesbury,42.8539,-70.9397,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209214,2020-06-16 16:09:34.861247+00:00,b'&\x01\x01\x80A\x03\xe4\xd0\x81\x8a\xadpq\xa8\x13\xff',2.0008776010070064,40.564,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209377,2020-06-16 19:34:53.319453+00:00,"b""&\x01\x01\x80A\x02\xdc\x90\x19\xc9\x95\xfb\x10F'U""",16.350821435374524,20.584,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209458,2020-06-16 16:10:20.472412+00:00,b'&\x01\x01\x80A\x03\xe4\xd0\x81\x8a\xadpq\xa8\x13\xff',1.6849886791305762,46.257,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209714,2020-06-17 12:24:11.423935+00:00,b'&\x01\x01\x80A\x00\x15\xa0\xf4\xc6H04k(\x1d',8.973200128082599,21.297,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209987,2020-06-17 12:18:22.404251+00:00,b'&\x01\x01\x80A\x00\x0e\x85\x85\xef\xbb\x13mI\xb9\xc5',5.302959263587322,18.821,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210134,2020-06-17 19:44:03.383094+00:00,b'KC\xbf>',2.107886392649508,22.803,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210217,2020-06-17 19:56:49.762977+00:00,b'&\x01\x01\x80A\x00\x1e\xd0i--\xa0\xeff\xa8\xfd',11.578855252514597,20.6,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210422,2020-06-17 19:56:22.317070+00:00,b'&\x01\x01\x80A\x00\x1e\xd0i--\xa0\xeff\xa8\xfd',11.58427224769598,20.541,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210768,2020-06-17 12:05:49.211754+00:00,b'&\x01\x01\x80A\x818\x00=\xc3\x88UI\xb1\n;',2.7857774139052864,79.575,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211270,2020-06-18 00:27:22.495149+00:00,b'&\x01\x01\x80A\x00O`1\xcc\xdf\x13J\xfe\x89\x0e',16.111909166137437,21.585,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211277,2020-06-18 16:09:31.669658+00:00,b'&\x01\x01\x80@\x00\x06\x80\xb5~\x89\xc1P\xfb\x80\x97',5.588514150649061,19.831,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211611,2020-06-18 12:16:26.649410+00:00,b'KD\x81\xdb',5.775209067484682,18.504,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211838,2020-06-18 19:43:58.307805+00:00,b'KC\xbf>',11.788709873204636,23.828,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211998,2020-06-18 12:15:38.528106+00:00,b'KD\x81\xdb',5.583637672658938,25.328,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212575,2020-06-18 12:14:46.780791+00:00,b'KD\x81\xdb',0.8098460182556803,20.929,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213757,2020-06-19 19:43:58.372887+00:00,b'KC\xbf>',11.782598281968532,20.015,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213887,2020-06-19 16:29:11.191908+00:00,b'I\xdb\xa1t',5.963464602268307,18.707,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213929,2020-06-19 00:15:23.667350+00:00,b'&\x01\x01\x80A\x02\x0e\xd0\xf0\xca\x1b\xab\x9a\x85\xd3\x9a',1.6872754671401096,154.145,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214080,2020-06-19 00:16:12.988936+00:00,b'&\x01\x01\x80A\x02\x0e\xd0Iilai\xdf\x19\x80',0.331808971680094,29.989,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214371,2020-06-20 19:56:20.849582+00:00,b'2\xff\x87m',0.4626853074392461,22.811,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214472,2020-06-20 19:36:24.636169+00:00,b'I\xdb\xa1t',5.866420951831977,19.377,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
