Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
192958,2020-06-05 16:21:53.653574+00:00,b'&\x01\x01\x8a\x82\x00\x02p0`\xd5C\xd4\x1aAL',1.625328971056896,22.115,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193071,2020-06-05 19:39:01.920275+00:00,b'bn\x83\x97',0.3671039799438249,32.973,Haverhill,42.7853,-71.0714,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193149,2020-06-05 16:21:10.850330+00:00,b'&\x01\x01\x8a\x82\x00\x02p0`\xd5C\xd4\x1aAL',31.36257848965923,23.013,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193239,2020-06-05 16:06:42.962397+00:00,b'L\x7f\xe9l',36.26866770127263,16.164,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193365,2020-06-05 12:19:17.449785+00:00,b'&\x01\x01\x8a\x83\x01\x14\xf0e\x1d\xe9\xf0\x817\xb0\x1b',11.742837039834988,19.407,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193391,2020-06-05 00:27:09.310479+00:00,b'&\x01\x01\x8a\x83\x00\xd5\xc00\xf7!B\xb5\x1e\x92\xf0',0.2048533672245244,22.451,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193612,2020-06-05 19:54:59.945345+00:00,b'&\x01\x01\x8a\x83\x0140\x91\x8c*\xfd\x1bb/S',11.217685857761037,17.455,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193886,2020-06-05 12:07:29.726539+00:00,b'Iw/\xa8',11.873252231929246,21.529,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194001,2020-06-05 12:14:45.635110+00:00,b'Iw/\xa8',11.831726002682498,23.616,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194046,2020-06-06 19:57:20.184572+00:00,b'\x18<\x97\x9f',17.554362320625742,21.377,Haverhill,42.7506,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194070,2020-06-06 19:55:11.877272+00:00,b'&\x01\x01\x8a\x83\x00\xbd\x10\x1c\xef80\x99]\xe5a',17.122032358063557,18.902,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194115,2020-06-06 19:58:15.732251+00:00,b'&\x01\x01\x8a\x83\x00\xbd\x10\x1c\xef80\x99]\xe5a',17.125494271855995,19.719,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194295,2020-06-06 19:42:30.826792+00:00,b'L\x7f\xe9l',37.36204660613036,24.079,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194758,2020-06-06 19:56:07.160559+00:00,b'&\x01\x01\x8a\x83\x00\xbd\x10\x1c\xef80\x99]\xe5a',13.757942220113446,18.804,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194979,2020-06-06 19:37:19.170191+00:00,b'&\x01\x01\x8a\x83\x01\xa9\x90\xb9_\x95\xa4\xcc{l\x99',10.80474981011141,19.28,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195425,2020-06-07 19:32:56.949655+00:00,b'L\x13>6',3.2829517466771616,20.092,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195538,2020-06-07 19:34:29.904401+00:00,b'&\x01\x01\x8a\x83\x02\xcc\xe0\xd1\x9f\x9er\x9e\x8e\x80\x14',5.799900836770265,19.335,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195777,2020-06-07 19:35:25.450096+00:00,b'&\x01\x01\x8a\x82\x00E\x8e\xe1\xd3Z\x0f\xe4o\x80\x94',11.340021924624164,26.027,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195920,2020-06-07 19:46:22.446404+00:00,b'&\x01\x01\x8a\x82\x00E\x8e\xa1\x16q9^\xce\x97\x0f',11.645997999015297,19.794,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196203,2020-06-07 19:48:15.231886+00:00,b'L\x13<\x04',2.3367037031750715,20.556,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196237,2020-06-07 19:39:44.829559+00:00,b'&\x01\x01\x8a\x82\x00E\x8e(\x7f{\xf2\xeaI\xd3C',8.199943342718102,19.844,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196312,2020-06-08 00:23:15.184437+00:00,b'Iw+\xe9',5.570631231286578,50.401,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196459,2020-06-08 00:13:43.771496+00:00,b'C\xbd\xd9\xdd',0.0039527145482405,19.113,Haverhill,42.7506,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196593,2020-06-08 19:38:45.247855+00:00,b'&\x01\x01\x8a\x83\x00Ju$\xeb\xb7\xc2E\x9fZS',39.0023814038225,16.039,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196742,2020-06-08 19:56:36.170154+00:00,b'&\x01\x01\x8a\x83\x80\x06\xd0 \xfd\xf0~9\x91\x92\x1f',5.153165519488707,23.911,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196800,2020-06-08 16:19:29.078875+00:00,b'b\xe5\tC',5.22776548529955,19.896,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196975,2020-06-08 16:13:13.685490+00:00,b'b\xe5\tC',5.794392848369976,20.983,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197041,2020-06-08 16:18:18.187203+00:00,b'b\xe5\tC',5.686445687916439,21.356,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197407,2020-06-08 16:22:45.707745+00:00,b'b\xd9c\xca',11.480493885513289,15.683,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197822,2020-06-09 12:14:47.937715+00:00,b'l\x07\x12\xfd',0.6988952277021376,30.308,Haverhill,42.7506,-71.0863,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198064,2020-06-09 19:34:53.593410+00:00,b'\xd1h\xef~',5.081304863780372,28.133,Haverhill,42.7853,-71.0714,14265.0,US-TELEPACIFIC - Telepacific Communications
198404,2020-06-09 12:24:50.084774+00:00,b'l\x07\x12\xfd',0.7021689634486663,32.046,Haverhill,42.7506,-71.0863,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198476,2020-06-09 16:28:24.667452+00:00,b'&\x01\x01\x8a\x83\x00%\x19\xdc\x93\xc5\x1eS\x94\xaa\r',5.483675356665779,17.336,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198730,2020-06-09 19:42:52.977694+00:00,b'Iw/\xa8',3.575393004433405,20.668,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199206,2020-06-09 16:07:20.710292+00:00,b'K\x96a\xd9',22.73598880795144,21.004,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199792,2020-06-10 19:35:26.552838+00:00,b'Iw/\xa8',11.873250268155246,21.477,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199921,2020-06-10 00:19:08.611222+00:00,b'L\x139\x15',4.710801533099151,17.576,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200130,2020-06-10 16:19:31.048542+00:00,b'\x18\x02\xf9L',11.033919518786703,19.438,Haverhill,42.7506,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200309,2020-06-10 00:26:42.576083+00:00,b'I\x9f\xbc\\',11.57877072819179,21.905,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201171,2020-06-11 00:09:11.142108+00:00,b'\x18<\x97\x9f',17.694204175073253,19.433,Haverhill,42.7506,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201426,2020-06-11 00:04:41.218276+00:00,b'I\x9f\xbc\\',11.787308610346868,23.034,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201595,2020-06-11 00:28:30.411832+00:00,b'&\x01\x01\x8a\x83\x00\x80\x95\x00\xf3\xb6n\x8a\xa9\x8du',5.786496588494009,27.366,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202015,2020-06-11 12:13:10.085908+00:00,b'Iw/\xa8',11.881984597789216,22.84,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202095,2020-06-11 00:04:16.864445+00:00,b'I\x9f\xbc\\',11.82661752831285,27.12,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202211,2020-06-11 00:11:04.129194+00:00,b'&\x01\x01\x8a\x82\x80\xe1P)\x0f\xf7\xd5\xe8\x9e\xee\x8a',0.7781017109631191,23.142,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202607,2020-06-12 16:18:50.726278+00:00,b'L\x7f\xdbf',11.399728582170852,23.754,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203200,2020-06-12 16:22:34.818998+00:00,b'&\x01\x01\x8a\x82\x80}\x10\x95\xfe\x1d\xaa\xe1\x91\x9e\xe9',0.4999362065048541,23.275,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203239,2020-06-12 00:29:15.441020+00:00,b'&\x01\x01\x8a\x82\x02~\xf0\x10\x89\xe5.Zv\xf08',9.083184566043387,19.897,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205012,2020-06-13 19:46:00.866691+00:00,b'bn\x82[',0.2094261622009653,1103.0,Haverhill,42.7853,-71.0714,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205419,2020-06-14 19:33:56.022549+00:00,b'&\x01\x01\x8a\x83\x00)\xc0\x90\xed_\xda)n\x02\x03',26.26013047450672,24.753,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205649,2020-06-14 19:37:59.718786+00:00,b'\xad\xa6fM',23.08294204756088,26.173,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205671,2020-06-14 19:49:50.502250+00:00,b'I\x11\xad\xe6',10.97298959271768,31.583,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205802,2020-06-14 19:59:40.196593+00:00,b'&\x01\x01\x8a\x83\x00)\xc0}h\xe0\xa4 \x12\xd3o',9.196880245205955,44.244,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206539,2020-06-15 19:37:56.041754+00:00,b'&\x01\x01\x8a\x82\x00\xc2\x10\x0c~\x9bY\x97N2\xff',19.09043571870452,14.465,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207076,2020-06-15 19:38:08.482679+00:00,b'&\x01\x01\x8a\x82\x00\xc2\x10\x0c~\x9bY\x97N2\xff',20.063218303818484,15.567,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207149,2020-06-15 19:37:22.771627+00:00,b'&\x01\x01\x8a\x82\x00\xc2\x10\x0c~\x9bY\x97N2\xff',32.36048486093532,18.964,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207577,2020-06-15 19:36:44.922287+00:00,b'&\x01\x01\x8a\x82\x00\xc2\x10\x0c~\x9bY\x97N2\xff',39.62337670373815,17.177,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207616,2020-06-15 00:19:14.961087+00:00,b'Iw*\x82',10.82681256797374,22.965,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207625,2020-06-15 19:39:23.475158+00:00,b'&\x01\x01\x8a\x82\x00\xc2\x10\x0c~\x9bY\x97N2\xff',40.01789483643955,18.166,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207929,2020-06-16 00:18:03.114837+00:00,b'&\x01\x01\x8a\x82\x00D\xff\xf0f\x00\xf4\xdb\x07E\x91',5.62321477199941,20.096,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207983,2020-06-16 00:18:50.792332+00:00,b'&\x01\x01\x8a\x82\x00D\xff\xf0f\x00\xf4\xdb\x07E\x91',5.728780233849282,22.636,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208394,2020-06-16 16:19:40.734533+00:00,b'&\x01\x01\x8a\x83\x00\x80\x95\n\xd4j\xff\xfe\xacA\x87',5.814199857943815,18.873,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208444,2020-06-16 16:21:13.708968+00:00,b'Iw+\xe9',5.43691567320723,21.869,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208650,2020-06-16 00:16:44.960736+00:00,b'&\x01\x01\x8a\x82\x00D\xff\xd8\x1d\x1d\x81\x17{\x84\x0c',3.611125253494865,20.087,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209063,2020-06-16 00:01:42.696555+00:00,b'&\x01\x01\x8a\x82\x80\x98\xb0\t\x7f`\xb8\xcc|Q\xbd',11.218989191328756,19.869,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209153,2020-06-16 00:13:13.626540+00:00,b'&\x01\x01\x8a\x82\x00D\xff$\x89dO0\xcf\x93)',5.574654432188859,24.688,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209359,2020-06-16 00:08:47.601465+00:00,b'&\x01\x01\x8a\x82\x02\x0f\xac=i\xc7\xd7\xce\x03F\x05',5.565760171280906,17.515,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209381,2020-06-16 16:09:04.660598+00:00,b'&\x01\x01\x8a\x83\x00\x80\x95\n\xd4j\xff\xfe\xacA\x87',5.565545405245388,17.31,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209497,2020-06-16 00:19:16.680366+00:00,b'&\x01\x01\x8a\x82\x00D\xff\xf0f\x00\xf4\xdb\x07E\x91',5.673171024942073,22.778,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209507,2020-06-16 12:24:13.926055+00:00,b'(\x87Jr',3.575355119214589,29.158,Haverhill,42.7826,-71.1029,7029.0,WINDSTREAM - Windstream Communications Inc
210612,2020-06-17 19:48:15.220204+00:00,b'\xad\xa6fM',22.489436920148123,24.821,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210754,2020-06-17 19:37:36.019038+00:00,b'C\x9a\xc5\x92',82.11105873034326,9.798,Haverhill,42.7506,-71.0863,2828.0,XO-AS15 - XO Communications
211439,2020-06-18 19:41:31.042721+00:00,b'\xad\xa6fM',22.86505199677684,22.686,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211536,2020-06-18 16:11:18.114736+00:00,b'&\x01\x01\x8a\x82\x00\x19\x80 \xae\xca\x9a9\xac\xc6\x03',5.739422499388876,19.948,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211545,2020-06-18 00:00:16.743894+00:00,b'&\x030\x05\x1b\x01!\x00\xbc6^\xa1.X\xf27',37.99295220313099,18.659,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211616,2020-06-18 16:22:09.667245+00:00,b'&\x01\x01\x8a\x82\x02~\xf0Y%El\x10\x89\xf70',9.870558679396671,19.823,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211632,2020-06-18 19:53:47.211706+00:00,b'b\xe5\nu',3.5355753362535145,26.698,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211726,2020-06-18 16:09:58.187731+00:00,b'&\x01\x01\x8a\x82\x01k\x90\x05k\xb3\x96\x8fe\x1fd',2.9363078150948096,23.797,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212148,2020-06-18 16:22:36.869950+00:00,b'I\x9f\xbc\\',8.809842761887625,23.828,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212311,2020-06-18 16:21:40.064748+00:00,b'&\x01\x01\x8a\x82\x00\x19\x80 \xae\xca\x9a9\xac\xc6\x03',5.724870969046613,19.292,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212320,2020-06-18 16:10:19.951353+00:00,b'&\x01\x01\x8a\x82\x02S\x00\xc9\x1cN\x11\x00\xb0_\xfa',11.406012774344326,25.293,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212324,2020-06-18 16:09:50.841607+00:00,b'I\x9f\xbc\\',3.666398213890577,20.625,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212381,2020-06-18 16:17:24.630463+00:00,b'&\x01\x01\x8a\x83\x00\x80\x95\xe9Tr!\x10r\xefW',4.072161169697429,21.146,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212398,2020-06-18 16:16:56.429358+00:00,b'&\x01\x01\x8a\x83\x00\x80\x95\xe9Tr!\x10r\xefW',5.772053750437819,19.147,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212410,2020-06-18 16:06:52.971638+00:00,b'&\x01\x01\x8a\x82\x80\xba\xc0\xb1\x91\xe4r\xef@4\x84',5.178963583268266,21.387,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212434,2020-06-18 16:10:23.513569+00:00,b'I\x9f\xbc\\',3.7030572818651257,21.939,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212474,2020-06-18 16:27:23.402749+00:00,b'&\x01\x01\x8a\x83\x00\x1bD%S\xa2\x14YM;]',5.710454717345076,15.824,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212755,2020-06-18 16:13:06.353128+00:00,b'I\x9f\xbc\\',8.475611511967724,22.301,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212831,2020-06-18 16:15:58.573993+00:00,b'&\x01\x01\x8a\x83\x00\x80\x95\xe9Tr!\x10r\xefW',5.118007397015457,22.287,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212835,2020-06-18 19:53:18.765278+00:00,b'2\xf1}\xfd',7.92771035280794,18.039,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212890,2020-06-19 00:13:42.699873+00:00,b'&\x01\x01\x8a\x83\x00\xbc@\xe8\xd4\x05\x85\xd7\xe62\xae',5.574840879194272,22.618,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213010,2020-06-19 19:48:12.381696+00:00,b'Iw(\xd5',11.417582096452678,23.147,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213103,2020-06-19 16:12:48.584641+00:00,b'Iw+\xe9',3.7768781198551946,22.862,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213140,2020-06-19 00:20:45.752625+00:00,b'&\x01\x01\x8a\x82\x00\xb9\xf0=Gx\xfb\x92lyA',11.655578144515491,24.553,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213304,2020-06-19 19:31:07.518747+00:00,b'&\x01\x01\x8a\x83\x00d\x90\x11\xc3\x13\xe7J\x95\x1cZ',3.8241838653254967,24.277,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213376,2020-06-19 16:08:31.954412+00:00,b'Iw(\xbf',5.544692601705736,24.84,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213413,2020-06-19 19:49:01.974874+00:00,b'Iw(\xd5',10.382969425195595,28.433,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213591,2020-06-19 19:38:57.615499+00:00,b'\xad\xa6fM',22.933977428019325,21.888,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213682,2020-06-19 12:24:51.096482+00:00,b'&\x01\x01\x8a\x83\x00\x0c8\xc0GEM\xe3$\x17\x82',17.351524143250174,17.323,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214306,2020-06-19 19:30:32.050209+00:00,b'b\xd9`:',11.873808446305354,26.45,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214311,2020-06-19 19:50:45.570755+00:00,b'Iw(\xd5',11.472304343695772,24.235,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214556,2020-06-20 00:11:19.929433+00:00,b'L\x139\x15',1.5777672294662828,68.653,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214900,2020-06-20 19:32:58.153076+00:00,b'\xad\xa6fM',22.60876437916834,32.034,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215844,2020-06-21 12:09:41.409697+00:00,b'b\xe5\nu',3.557166157156798,24.119,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216195,2020-06-21 16:13:14.923087+00:00,b'&\x01\x01\x8a\x82\x00\x00<\x84b\xed?>\x0b\\\x9c',4.885495875674253,24.056,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216501,2020-06-21 16:22:57.912180+00:00,b'&\x01\x01\x8a\x83\x02G0e\x15d\xa3\x93&p\x15',10.820703277729796,22.278,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216560,2020-06-21 19:43:12.568050+00:00,b'&\x01\x01\x8a\x82\x80\x98\xb0\xa8\x17!B\xd4tH\xda',7.858775736775994,17.71,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217090,2020-06-21 19:39:26.394727+00:00,b'\xad\xa6fM',23.15547848327977,26.052,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217439,2020-06-22 16:08:07.240025+00:00,b'&\x030\x05\x1b\x05\x00\x00\xc9T<\xcfL\x8c\xd5\x00',28.518441120854863,23.515,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218303,2020-06-22 16:29:51.164244+00:00,b'&\x01\x01\x8a\x82\x01\xa6P\t:_Y\xad\x17\xb0\xc5',3.0731826915418945,28.913,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218335,2020-06-22 00:26:07.914835+00:00,b'(\x87Jr',3.3737326506084973,30.469,Haverhill,42.7826,-71.1029,7029.0,WINDSTREAM - Windstream Communications Inc
218420,2020-06-22 19:45:41.834046+00:00,b'\xad\xa6fM',21.617904336407744,31.088,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218748,2020-06-22 12:21:06.143495+00:00,b'&\x01\x01\x8a\x83\x02\x8e\xd0\xa0\x16`\xe6\x8b\xd2P\x92',5.813390139876742,19.698,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219468,2020-06-23 00:25:37.967536+00:00,b'&\x01\x01\x8a\x82\x01\x15\xd0\x01S\x85x\x1e>\t\xcd',15.49150478680992,18.149,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219513,2020-06-23 00:23:19.034203+00:00,b'&\x01\x01\x8a\x82\x01\x15\xd0\x01S\x85x\x1e>\t\xcd',15.689340048531536,13.953,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219718,2020-06-23 19:54:31.722818+00:00,b'&\x01\x01\x8a\x83\x00\x9a\xfa\xe0\x8d\xe5\xd2\xac\xcf{:',13.393540433055854,18.626,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221256,2020-06-24 16:25:14.210156+00:00,b'b\xe5\x0e\xd3',2.768220194832903,20.985,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221625,2020-06-24 16:16:40.284913+00:00,b'Iw+\xe9',5.234058491260651,21.343,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221903,2020-06-24 16:19:18.166028+00:00,b'&\x01\x01\x8a\x83\x00\x9a\xfa\xb8\x0b\n\x9e\x04\x7f\x8e\xc2',17.063835933146045,20.156,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222069,2020-06-24 16:16:17.305618+00:00,b'Iw+\xe9',5.769439526080743,22.086,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222295,2020-06-24 16:19:39.169560+00:00,b'&\x01\x01\x8a\x83\x00\x9a\xfa\xb8\x0b\n\x9e\x04\x7f\x8e\xc2',15.246305054574233,20.073,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222392,2020-06-24 16:15:52.980371+00:00,b'Iw+\xe9',5.177844867089614,21.16,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223544,2020-06-25 00:16:48.751022+00:00,b'b\xd9a\xa1',10.926844018311256,20.14,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
