Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
220673,2020-06-23 19:45:46.111675+00:00,b'&\x01\x01\x99C\x012\x80\xfd3j\xc9@I4K',2.930011234258408,26.485,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221860,2020-06-24 19:58:08.819651+00:00,b'&\x01\x01\x99C\x01\x13\x91ha\xaa\x0c>mo?',1.61355894687019,20.973,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222070,2020-06-24 16:03:36.824015+00:00,b'&\x01\x01\x99C\x01)0\xfc\xccg\x915\xb1\xc3\x1b',7.846998672939231,24.147,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223157,2020-06-25 00:14:35.218812+00:00,b'&\x01\x01\x99C\x01+\xa0M\x06\x82L\xf0O\xd0\xa2',16.048236264046448,33.536,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224398,2020-06-25 16:07:24.549654+00:00,b'&\x01\x01\x99C\x01D`\x05\xa9c\x0f\x7f\r\x1fu',3.5751293176914936,21.978,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225679,2020-06-26 16:22:26.718274+00:00,b'&\x01\x01\x99C\x01gp0\xda\x94\x8e\x00\xef\x7f\xcb',7.878894037257394,20.759,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228670,2020-06-27 00:25:37.474708+00:00,b'&\x01\x01\x99C\x00i0p\xa1\x0b\xd2\xf7\xe21\x12',17.069341845104514,18.923,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233465,2020-06-30 19:47:42.053871+00:00,b'&\x01\x01\x99C\x00\x11z\xe0\xcbf\xa0\xe8\x8c\xdeR',4.3486097290861485,18.963,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274045,2020-07-23 19:55:28.584033+00:00,b'\x18?\xb1\xb9',5.912199593555218,24.083,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292526,2020-08-04 19:31:40.294670+00:00,b'\x18?=\xeb',5.5484665556325465,14.792,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
318355,2020-08-21 16:05:07.254889+00:00,b'\xad\t\x16}',21.31968790020403,23.72,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364535,2020-10-02 12:08:26.034883+00:00,b'&\x01\x01\x99C\x00\x1c \xa1\xc9\xe5\xaa&\xed\xf8f',6.937018058273958,19.623,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364654,2020-10-03 16:09:22.752185+00:00,b'\x18[UU',33.08055339029739,15.382,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364832,2020-10-03 16:07:23.814580+00:00,b'\x18[UU',32.74590697734888,15.895,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365255,2020-10-03 16:07:48.968659+00:00,b'\x18[UU',34.44971665903119,16.407,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366003,2020-10-04 16:16:02.482550+00:00,b'\x18[UU',34.59551939774139,14.667,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366225,2020-10-04 16:07:58.691741+00:00,b'\x18[UU',35.52779979321236,14.428,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376348,2020-10-16 19:49:06.588700+00:00,b'\x18[W\xaf',9.69935371458141,28.134,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380752,2020-10-20 12:00:33.487663+00:00,b'&\x01\x01\x99C\x00o\x10\xd9D\x85\x94\x0b-\xca\xb7',15.451366571642817,20.112,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388728,2020-10-29 00:05:13.218880+00:00,b'&\x01\x01\x99C\x01\xe8\xc0m|\x9e\x00/\x115\x8c',17.107754650215558,17.091,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390293,2020-10-31 16:12:59.424351+00:00,b'&\x01\x01\x99C\x01\xe8\xc01Bn\x04v\x86\xd2F',15.07864286255112,23.693,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390541,2020-10-31 16:13:43.076011+00:00,b'&\x01\x01\x99C\x01\xe8\xc01Bn\x04v\x86\xd2F',15.917768706418142,19.017,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391341,2020-11-01 20:45:34.321734+00:00,b'Ir\xe6\xa5',40.8676204993621,18.623,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391840,2020-11-02 01:14:34.835782+00:00,b'Ir\xe6\xa5',40.95813928263234,16.148,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392211,2020-11-02 13:02:07.709135+00:00,b'Ir\xe5\x94',1.0323628166660084,26.265,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392617,2020-11-03 20:38:26.115725+00:00,b'Ir\xe6\xa5',37.51313353647609,18.566,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392907,2020-11-03 17:18:58.915080+00:00,b'Ir\xe6\xa5',23.38986884675839,16.689,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394477,2020-11-05 17:04:18.773561+00:00,b'Ir\xe6\xa5',40.87227403414521,17.977,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395139,2020-11-06 20:39:41.310675+00:00,b'Ir\xe6\xa5',40.86409498593126,18.844,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396470,2020-11-08 01:02:32.935256+00:00,b'Ir\xe6\xa5',40.69162939128825,23.913,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396572,2020-11-08 20:43:12.372717+00:00,b'Ir\xe6\xa5',40.716350527194095,16.897,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396655,2020-11-09 20:44:38.029483+00:00,b'Ir\xe6\xa5',40.893359312779324,18.89,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397022,2020-11-09 01:27:39.218603+00:00,b'Ir\xe6\xa5',40.87932287965165,18.185,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397042,2020-11-09 01:09:17.311549+00:00,b'Ir\xe6\xa5',32.4637564063605,18.968,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397139,2020-11-09 17:15:15.688165+00:00,b'Ir\xe6\xa5',34.05255627192186,19.25,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397586,2020-11-10 17:07:35.477479+00:00,b'Ir\xe6\xa5',40.914097662759055,16.413,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398524,2020-11-11 20:56:26.661967+00:00,b'2N\xf8i',28.83313975468455,22.602,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398553,2020-11-11 01:06:38.916920+00:00,b'Ir\xe6\xa5',31.96280179331062,38.045,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398712,2020-11-11 20:44:47.881538+00:00,b'Ir\xe6\xa5',40.704236839821895,19.57,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398958,2020-11-12 17:03:40.336880+00:00,b'Ir\xe6\xa5',40.71373644296934,17.71,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399035,2020-11-12 13:18:22.084473+00:00,b'L\x18&v',4.970854442155479,26.563,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399278,2020-11-12 20:56:10.614033+00:00,b'Ir\xe6\xa5',40.82464149632422,18.65,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399326,2020-11-12 01:20:42.963412+00:00,b'Ir\xe6\xa5',39.410769440689975,20.048,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399839,2020-11-12 20:52:05.893956+00:00,b'Ir\xe4@',6.053498352383478,16.752,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399960,2020-11-13 13:27:47.629106+00:00,b'2N\xf8i',34.284351855789346,24.424,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400041,2020-11-13 13:20:25.740580+00:00,b'Ir\xe4@',5.636669982115409,14.584,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400135,2020-11-13 13:02:35.010121+00:00,b'2N\xf8i',14.62727380905504,30.042,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400493,2020-11-13 20:48:40.286815+00:00,b'Ir\xe6\xa5',40.67604622605982,24.696,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400496,2020-11-13 13:04:22.556241+00:00,b'&\x01\x01\x99C\x02\xd00\xbc\x86\x12\x14[\x88T!',10.782796882785297,17.757,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400532,2020-11-13 01:24:45.252206+00:00,b'Ir\xe6\xa5',40.42422634854884,18.106,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400584,2020-11-13 13:27:21.007411+00:00,b'2N\xf8i',34.34013079975015,26.046,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401181,2020-11-14 20:56:22.003480+00:00,b'2N\xf8i',2.926323571388889,26.0,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402527,2020-11-16 17:06:48.912526+00:00,b'Ir\xe6\xa5',40.90360081697967,18.285,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402885,2020-11-16 20:33:34.420404+00:00,b'Ir\xe6\xa5',40.80163455409217,18.282,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403173,2020-11-17 20:34:52.696335+00:00,b'Ir\xe6\xa5',40.83194704345742,21.564,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403309,2020-11-17 17:15:16.214641+00:00,b'Ir\xe6\xa5',40.91958119547237,18.005,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403701,2020-11-17 20:55:24.843153+00:00,b'Ir\xe4@',6.011888508371317,19.244,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404721,2020-11-19 01:26:44.977401+00:00,b'&\x01\x01\x99C\x80k\xe0\x05\xfc\x02\xc1\x90\xad{\x11',39.422785553719145,21.89,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404803,2020-11-19 17:20:38.626181+00:00,b'Ir\xe6\xa5',40.90344378710846,18.668,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405437,2020-11-19 20:38:41.734092+00:00,b'Ir\xe6\xa5',39.03632531623656,28.011,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405585,2020-11-20 17:08:36.527413+00:00,b'&\x01\x01\x99C\x03\x02\xa0\x01g\x86\x06<\xf2\\\x9e',16.622761511703708,21.249,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405703,2020-11-20 13:07:46.771304+00:00,b'Ir\xe4@',6.021701501533391,18.369,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406216,2020-11-20 01:13:28.971013+00:00,b'Ir\xe6\xa5',39.27468018603568,18.668,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407193,2020-11-22 01:12:51.054850+00:00,b'Ir\xe4@',6.04906960800032,18.089,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408698,2020-11-24 20:56:48.813863+00:00,b'Ir\xe6\xa5',40.26742922997375,18.767,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408803,2020-11-24 17:20:56.925005+00:00,b'Ir\xe6\xa5',40.86640430626723,20.798,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409097,2020-11-25 20:44:31.094863+00:00,b'Ir\xe6\xa5',39.29118772108456,18.514,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409694,2020-11-25 17:27:01.044137+00:00,b'Ir\xe6\xa5',40.68365856216363,18.486,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409868,2020-11-26 17:25:05.051128+00:00,b'Ir\xe6\xa5',40.88029752056206,17.345,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410154,2020-11-26 01:00:50.186658+00:00,b'Ir\xe6\xa5',39.38736403773309,16.894,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410476,2020-11-27 20:31:32.870477+00:00,b'Ir\xe4@',5.903352290719037,18.546,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410509,2020-11-27 20:47:24.223334+00:00,b'Ir\xe6\xa5',40.887414667697584,19.57,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410607,2020-11-27 01:05:16.035859+00:00,b'Ir\xe6\xa5',40.86403559412344,18.948,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410739,2020-11-27 17:05:10.526051+00:00,b'Ir\xe6\xa5',40.659735573668655,18.178,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410993,2020-11-28 20:58:47.708036+00:00,b'Ir\xe6\xa5',40.87233594648183,24.278,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412289,2020-11-29 20:41:09.366218+00:00,b'Ir\xe6\xa5',40.90114080423391,18.253,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412304,2020-11-29 17:07:33.829117+00:00,b'Ir\xe6\xa5',40.9013679990614,18.068,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412581,2020-11-30 20:46:59.038431+00:00,b'Ir\xe6\xa5',40.87599507117496,18.753,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412593,2020-11-30 01:22:55.463972+00:00,b'Ir\xe6\xa5',40.63487608349261,18.349,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422064,2020-12-11 20:58:52.005179+00:00,b'B\xd3\x9d2',42.3681862977756,21.711,Lunenburg,42.5884,-71.7266,10367.0,"G4-COMMUNICATIONS - Metro2000, Inc."
422509,2020-12-12 17:02:23.725163+00:00,b'B\xd3\x9d2',44.96264010565672,21.663,Lunenburg,42.5884,-71.7266,10367.0,"G4-COMMUNICATIONS - Metro2000, Inc."
422625,2020-12-12 17:01:21.416149+00:00,b'\x18[\xff\x01',5.881119875746003,24.861,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423470,2020-12-13 17:06:53.159049+00:00,b'B\xd3\x9d2',46.1945025252267,10.091,Lunenburg,42.5884,-71.7266,10367.0,"G4-COMMUNICATIONS - Metro2000, Inc."
424770,2020-12-15 01:12:48.957771+00:00,b'B\xd3\x9d2',43.91754925178962,12.29,Lunenburg,42.5884,-71.7266,10367.0,"G4-COMMUNICATIONS - Metro2000, Inc."
425071,2020-12-15 17:16:34.492246+00:00,b'B\xd3\x9d2',47.48699143245625,10.028,Lunenburg,42.5884,-71.7266,10367.0,"G4-COMMUNICATIONS - Metro2000, Inc."
425417,2020-12-16 01:23:20.383693+00:00,b'&\x01\x01\x99C\x80e0 \xd5\x18\xe6\x0b;\xe0\xeb',3.9006287212695794,25.624,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427529,2020-12-19 20:51:00.341332+00:00,"b""&\x01\x01\x99C\x02R\xe0\xfd\x8f\x10G\x81\xe5'6""",37.03148423137505,18.293,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
