Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
275778,2020-07-23 16:15:35.012796+00:00,b'/\x0e\x8c\xd0',5.782379622548152,45.826,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
275814,2020-07-23 00:16:05.548803+00:00,b'/\x0e\x84\x1c',13.99117579117991,43.872,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
276006,2020-07-24 12:05:41.401368+00:00,b'/\x0e\x8c\xd0',7.411735015065386,42.448,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
276127,2020-07-24 00:20:06.347382+00:00,b'/\x0e\x8c\xd0',4.537792919470259,24.818,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
276191,2020-07-24 12:04:14.946822+00:00,b'/\x0e\x8c\xd0',10.540188435458075,26.515,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
276346,2020-07-24 00:26:16.511094+00:00,b'/\x0e\x8c\xd0',6.804417394540121,44.323,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
276576,2020-07-24 12:03:42.418639+00:00,b'/\x0e\x8c\xd0',7.87983220835383,28.158,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
276597,2020-07-24 16:25:11.242587+00:00,b'/\x0es\x1c',10.940785226313457,28.0,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
276739,2020-07-24 12:06:16.995516+00:00,b'/\x0e\x8c\xd0',11.192302626328742,41.63,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
276835,2020-07-24 12:28:04.588142+00:00,b'/\x0es\xb6',10.76045631932294,25.596,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
276879,2020-07-24 12:01:47.800970+00:00,b'/\x0e\x8c\xd0',11.15717787965776,26.28,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
276960,2020-07-24 00:24:57.264584+00:00,b'/\x0e\x8c\xd0',6.246093926463484,28.942,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
277061,2020-07-24 12:05:08.055960+00:00,b'/\x0e\x8c\xd0',8.401589345233587,25.404,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
277067,2020-07-24 00:21:23.138021+00:00,b'/\x0e\x8c\xd0',2.654054605746889,86.192,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
277110,2020-07-24 12:06:07.197114+00:00,b'/\x0e\x8c\xd0',7.626168255220169,39.655,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
277148,2020-07-24 00:20:58.221897+00:00,b'/\x0e\x8c\xd0',1.9722294263155795,41.958,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
277176,2020-07-24 00:25:43.267695+00:00,b'/\x0e\x8c\xd0',3.026625321316609,25.461,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
277211,2020-07-24 00:19:24.410887+00:00,b'/\x0ep\x93',7.58525420673515,21.415,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
277213,2020-07-24 12:25:03.448904+00:00,b'/\x0e\x84\x1c',10.668395794748823,39.276,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
277250,2020-07-24 00:26:43.346661+00:00,b'/\x0e\x8c\xd0',5.797656534476356,42.404,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
277681,2020-07-24 12:04:51.031513+00:00,b'/\x0e\x8c\xd0',9.992517679727746,25.159,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
277746,2020-07-24 12:05:29.860269+00:00,b'/\x0e\x8c\xd0',7.478987746721983,26.985,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
279479,2020-07-26 00:10:05.619770+00:00,b'/\x0e\x8c\xcd',6.895648604091017,39.193,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
279534,2020-07-26 00:00:28.512243+00:00,b'/\x0e\x8c\xcd',9.872947829912103,27.519,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
279636,2020-07-26 00:00:03.264990+00:00,b'/\x0e\x8c\xcd',6.707147977820934,26.95,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
279715,2020-07-26 00:09:37.214065+00:00,b'/\x0e\x8c\xcd',9.600913317501202,27.606,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
279785,2020-07-26 00:01:23.706510+00:00,b'/\x0e\x8c\xcd',10.707360377169506,26.918,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
280131,2020-07-26 00:09:09.234201+00:00,b'/\x0e\x8c\xcd',11.00510874868021,45.724,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
280184,2020-07-26 00:21:22.247918+00:00,b'/\x0e\x8c\xcd',9.31037171165762,27.096,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
280580,2020-07-26 00:00:57.778289+00:00,b'/\x0e\x8c\xcd',9.390849166267042,43.292,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
280756,2020-07-27 12:15:29.658761+00:00,b'/\x0eu\xe4',1.970184164241888,25.776,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
281696,2020-07-27 16:28:50.314884+00:00,b'/\x0e\x8c\xcd',8.405371473888726,27.812,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
281720,2020-07-27 16:07:16.299185+00:00,b'aQ!\xf9',9.992839633388128,40.658,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
282154,2020-07-27 19:53:52.107612+00:00,b'/\x0ei\xd4',8.544052521620845,43.363,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
282804,2020-07-28 19:51:03.720671+00:00,b'/\x0e\x8c\xcd',10.429395569841802,33.489,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
283422,2020-07-28 16:03:41.542587+00:00,b'/\x0ei\x11',7.549490369643867,43.85,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
283434,2020-07-28 19:42:18.989968+00:00,b'/\x0ev?',3.611135152882183,29.005,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
284727,2020-07-29 19:53:05.681666+00:00,b'/\x0e\x8c\xcd',5.677284046738092,58.713,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
284760,2020-07-29 00:28:09.226496+00:00,b'/\x0ex\x7f',11.238620687587346,24.203,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
285293,2020-07-29 16:03:50.205611+00:00,b'/\x0ek\x84',1.3639526492603735,52.837,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
285731,2020-07-29 16:06:56.480406+00:00,b'/\x0ek\x84',0.7310239512827722,53.502,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
285789,2020-07-29 12:22:44.200723+00:00,b'/\x0ei\xd4',8.862367007609075,38.993,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
288005,2020-07-31 00:10:25.263700+00:00,b'/\x0e\x8e#',5.849989014416545,31.247,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
288733,2020-08-01 12:19:13.980404+00:00,b'/\x0em}',19.633652984607263,26.514,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
291259,2020-08-03 12:24:14.085822+00:00,b'/\x0e\x82\x9f',11.198231161607348,25.383,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
296302,2020-08-06 12:26:38.961663+00:00,b'/\x0e\x80\x8c',6.893037551272062,23.619,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
303036,2020-08-11 00:12:45.076790+00:00,b'/\x0e\x87\t',11.122047244961744,50.246,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
303343,2020-08-11 00:23:32.918416+00:00,b'/\x0e\x83\x10',17.362307353357476,53.491,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
303479,2020-08-11 00:01:25.993192+00:00,b'/\x0e\x87\t',3.2504813446477283,49.0,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
303694,2020-08-11 00:00:03.434602+00:00,b'/\x0e\x8c\x96',0.657261730951505,57.378,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
328018,2020-08-28 19:31:58.494050+00:00,b'/\x0e\x87\t',1.6424049167175971,63.688,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
332372,2020-09-01 16:04:06.252120+00:00,b'?t\xbdj',66.78405600093188,2.426,Upton,42.1753,-71.6017,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
332558,2020-09-01 19:46:17.815512+00:00,b'&\x00ldP\x80\x00(=\xd8\xc0\x82T\xe8I\x19',6.010017957234348,28.14,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
332844,2020-09-01 19:47:13.318527+00:00,b'&\x00ldP\x80\x00(=\xd8\xc0\x82T\xe8I\x19',6.870791379206141,30.316,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
335388,2020-09-04 16:02:35.229733+00:00,b'/\x0e\x9cO',1.7794107321699209,390.889,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
335590,2020-09-04 16:02:20.821280+00:00,b'/\x0e\x9cO',0.6255343791099192,169.964,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
335890,2020-09-04 00:29:57.989350+00:00,b'&\x00ldQ\x80 \xbaL\x9b\xd4\xe85\xb3.\xb4',4.776026397544751,28.119,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
336305,2020-09-04 16:02:24.942950+00:00,b'/\x0e\x9cO',0.0687863358166272,957.732,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
336551,2020-09-04 16:02:51.944613+00:00,b'/\x0ewL',19.5505048356994,43.283,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
336683,2020-09-04 16:02:33.913646+00:00,b'/\x0e\x9cO',2.275043280498332,275.114,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
338047,2020-09-05 16:17:21.631687+00:00,b'&\x00ldP\x80\x12wt`v\xba\x8b/\xa6M',5.731157627336091,25.427,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
338062,2020-09-05 16:01:00.078261+00:00,b'/\x0ex\xe1',14.85518522350512,27.229,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
340493,2020-09-08 00:09:27.093447+00:00,b'&\x00ldP\x7f\xd49\xe9\x11\xd3\xdb5\x14^Q',8.90791858758756,166.251,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
341014,2020-09-08 19:51:08.198660+00:00,b'&\x00ldQ\x7f\xf6\xad\xc1\x92\xcf\xeeBk~\xdd',11.211880827322371,23.385,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
341511,2020-09-09 00:24:10.185070+00:00,b'/\x0e{\x12',0.2464089786534958,41.019,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
341533,2020-09-09 00:28:47.430138+00:00,b'/\x0e{\x12',7.074901975812157,42.645,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
341714,2020-09-09 00:27:25.908943+00:00,b'/\x0e{\x12',13.607856724221154,29.603,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
341798,2020-09-09 16:26:16.520054+00:00,b'/\x0e\x8b\xa3',9.66783001237499,48.433,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
341870,2020-09-09 00:26:19.708100+00:00,b'/\x0e{\x12',0.2001881068915146,73.484,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
341915,2020-09-09 00:13:13.320953+00:00,b'/\x0e\x85\xc0',3.790996507524805,44.573,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
343147,2020-09-10 00:16:54.564174+00:00,b'/\x0e~\xb5',33.675162328570025,45.208,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
343355,2020-09-10 00:16:17.791455+00:00,b'/\x0e~\xb5',34.698500169168184,23.401,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
343552,2020-09-10 19:43:03.798023+00:00,b'/\x0e~\xb5',25.79766626450376,23.935,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
344110,2020-09-11 16:27:23.414552+00:00,b'/\x0eq\xfe',6.48790348609853,23.647,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
344156,2020-09-11 00:09:21.569956+00:00,b'/\x0eu\xe4',2.761834713413741,41.63,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
344420,2020-09-11 16:19:54.458110+00:00,b'/\x0eq\xfe',10.849217516790562,24.325,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
344952,2020-09-12 16:15:13.729967+00:00,b'/\x0e\x83u',10.970463354637843,24.845,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
345831,2020-09-13 00:20:26.669230+00:00,b'&\x00ldP\x7f\xd4\x1d\x84\xb0&\xde\xff\xe6\xf8b',11.08986433449576,28.04,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
348624,2020-09-16 00:06:28.053892+00:00,b'/\x0e\x9a\xe0',11.323695736382088,30.14,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
349310,2020-09-16 00:06:52.787200+00:00,b'/\x0e\x9a\xe0',11.187833746134231,60.327,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
350190,2020-09-17 19:46:40.601325+00:00,b'&\x00ldQ\x80\x001\x18\xbd\x96\xa5\x92C\xee\xca',20.534577616720053,23.897,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
351295,2020-09-18 00:04:52.173029+00:00,b'/\x0e\x85\xc0',7.686067305632085,25.344,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
354923,2020-09-22 19:38:01.100497+00:00,b'/\x0e\x9a\xe0',11.323954155310286,31.225,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
356878,2020-09-24 19:43:27.434266+00:00,b'/\x0exf',21.41457897326597,22.153,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
356903,2020-09-24 12:16:21.771375+00:00,b'/\x0e\x9a\xe0',11.007671713587438,30.649,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
360095,2020-09-28 16:02:40.139125+00:00,b'&\x00ldQ\x7f\xf6!\xb4\xde\x96\xe3\xeb\xac\xb5\xda',3.6928851959611153,22.588,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
362246,2020-09-30 16:00:13.100825+00:00,b'&\x00ldQ\x7f\xa9\xe8\xa0\xb2X\x16\xd5\x8c\xc1\x11',18.38534544207633,19.093,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
364727,2020-10-03 12:13:01.952317+00:00,b'/\x0e\x9a\xe0',4.268361499616151,31.651,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
366057,2020-10-04 16:17:26.723771+00:00,b'/\x0e\x99\x05',9.727993423995244,24.584,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
366161,2020-10-04 16:17:54.491825+00:00,b'&\x00ldQ\x80 \xb6\xf4i#\xf7A\x02\xbc\xdf',10.967600850136744,40.776,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
369613,2020-10-08 12:18:06.559787+00:00,b'&\x00ldQ\x7fd\xc6\xac\x0f\xa8\xef\x11!\xe0\r',9.286250601222674,40.618,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
370722,2020-10-09 12:13:56.696922+00:00,b'/\x0e\x95O',10.119135654810862,24.766,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
371853,2020-10-10 00:29:22.820148+00:00,b'&\x00ldP\x7f\xd4\x04t\xd4\xc2\xcca\xea\xd0\x9c',11.13022839753769,27.119,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
373053,2020-10-12 16:25:42.056249+00:00,"b'd\x00-""'",24.6347653771924,8.303,Upton,42.1753,-71.6017,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
373060,2020-10-12 16:08:15.256009+00:00,"b'd\x00-""'",40.125663582311056,8.314,Upton,42.1753,-71.6017,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
373416,2020-10-12 16:09:34.965393+00:00,"b'd\x00-""'",47.45894292181681,8.493,Upton,42.1753,-71.6017,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
373542,2020-10-12 16:26:30.974780+00:00,"b'd\x00-""'",122.336633850443,9.362,Upton,42.1753,-71.6017,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
374027,2020-10-13 16:00:17.622875+00:00,"b'd\x00-""'",119.82886266992564,8.611,Upton,42.1753,-71.6017,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
376425,2020-10-16 00:02:42.942864+00:00,b'/\x0e\x95\x16',2.295787856969667,28.392,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
376717,2020-10-16 00:05:10.328168+00:00,b'&\x00ldQ\x7f\xfb\x1aH\xda\x80L\x10d\xe96',10.610406211743,29.236,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
377215,2020-10-16 00:03:48.787153+00:00,b'/\x0e\x95\x16',10.304272020742722,111.416,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
377521,2020-10-17 19:34:21.087246+00:00,b'aQ!\xf1',7.187785169391478,24.064,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
379264,2020-10-19 19:44:46.849562+00:00,b'aQ!\xf1',7.041694621819182,24.553,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
379921,2020-10-19 00:17:57.194889+00:00,b'/\x0e\x9cO',7.85065010700889,30.708,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
379997,2020-10-20 00:28:39.971877+00:00,b'&\x00ldP\x7f\xf1\xe6\xd4\x9b<.I\x1bgB',5.987722729710794,23.079,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
385726,2020-10-26 19:58:30.176582+00:00,b'&\x00ldQ\x7f\xfc]\x01\xf3\x19\x07\xea\xbf\xfc0',26.83709037263091,27.495,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
386149,2020-10-26 19:58:46.181372+00:00,b'&\x00ldQ\x7f\xfc]\x01\xf3\x19\x07\xea\xbf\xfc0',28.33600555987925,28.144,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
386449,2020-10-27 19:58:45.342834+00:00,b'&\x00ldP\x7f\xff\xcb\x04<^\xb5rzl\xbb',8.415603343955194,27.592,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
386569,2020-10-27 19:57:54.754950+00:00,b'&\x00ldP\x7f\xff\xcb\x04<^\xb5rzl\xbb',7.187851147440703,27.547,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
387329,2020-10-28 19:52:29.052928+00:00,b'/\x0e\x91W',11.1429940956203,39.882,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
390370,2020-10-31 16:07:53.522457+00:00,b'/\x0e\x91n',11.34286407141218,26.708,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
391182,2020-11-01 01:07:47.021943+00:00,b'&\x00ldQ\x7f\xe1\xab(\x06\xcedY\xa1\xe4\xbb',8.043229521963934,28.14,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
391335,2020-11-01 01:07:19.635354+00:00,b'&\x00ldQ\x7f\xe1\xab`C\xfd\xda\xc7\xe3\x93\x03',7.055079874672747,24.114,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
401172,2020-11-14 01:05:16.948820+00:00,b'/\x0ee~',18.894665642495017,28.555,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
403530,2020-11-17 17:12:43.876816+00:00,b'&\x00ldQ\x7f{|8jam>\x8d\x1b\x16',11.076350053460692,24.503,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
405456,2020-11-20 20:52:50.888475+00:00,b'/\x0ek4',11.314362710864952,26.666,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
406143,2020-11-20 20:52:10.544061+00:00,b'/\x0ek4',11.344618345023727,25.882,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
410197,2020-11-26 01:20:59.547181+00:00,b'&\x00ldP\x7ff\x00<01\x0f$r\x1d^',9.642866716895924,24.154,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
411746,2020-11-29 01:17:05.031988+00:00,b'&\x00ldQ\x7f\xf4\xe3\xb4\xe6\xae\xd26\x18\xd0o',19.67156373768628,23.926,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
412087,2020-11-29 01:18:41.122618+00:00,b'&\x00ldQ\x7f\xf4\xe3\xb4\xe6\xae\xd26\x18\xd0o',21.909944729942147,23.517,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
412107,2020-11-29 01:18:17.534846+00:00,b'&\x00ldQ\x7f\xf4\xe3\xb4\xe6\xae\xd26\x18\xd0o',22.05423750202265,23.504,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
412180,2020-11-29 01:16:41.329071+00:00,b'&\x00ldQ\x7f\xf4\xe3\xb4\xe6\xae\xd26\x18\xd0o',17.628772669979185,38.578,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
412516,2020-11-30 01:07:26.527476+00:00,b'aQ!\xf1',7.168905380286088,26.0,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
413356,2020-12-01 01:12:17.870860+00:00,b'/\x0e\x9c\xb8',20.9933710722286,41.223,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
416214,2020-12-04 01:03:58.616965+00:00,b'/\x0e\x91>',2.928200834162675,26.18,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
416349,2020-12-04 01:03:30.955309+00:00,b'/\x0e\x91>',2.652026386160449,29.501,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
