Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
66628,2020-03-15 12:08:31.287632+00:00,b'`\xfc;\x98',87.57859159493846,17.352,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
67854,2020-03-16 12:09:51.314449+00:00,b'`\xfcLl',101.41468154260194,13.877,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
68088,2020-03-16 19:39:54.427705+00:00,b'\xad0\xfa\xe0',110.54637365418614,10.729,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
68094,2020-03-16 12:01:44.726903+00:00,b'`\xfcLl',112.0488711872284,13.626,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
68350,2020-03-16 12:16:24.910217+00:00,b'`\xfcLl',74.21280298808863,11.962,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
68504,2020-03-16 19:38:06.733747+00:00,b'\xad0\xfa\xe0',114.28574971377574,10.378,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
68576,2020-03-16 19:44:14.854452+00:00,b'\xad0\xfa\xe0',39.30456997255288,12.131,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
70706,2020-03-18 19:34:44.249760+00:00,b'`Y\xe1\xd1',9.77332723066923,18.259,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71020,2020-03-18 19:40:08.117463+00:00,b'\x18\xda&1',11.543472228528644,21.932,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71571,2020-03-18 16:24:14.334557+00:00,b'\xadL8\xd6',63.09210716961446,10.799,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
72277,2020-03-19 19:35:24.516700+00:00,b'\xadL%\xbc',239.1848424913101,8.023,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
72326,2020-03-19 00:12:09.207794+00:00,b'&\x01\x01\x96\x84\x00\x08`\x08e\xe0\xb5`x\xc7\xe4',5.534674664240174,18.386,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72830,2020-03-19 19:35:01.683905+00:00,b'\xadL%\xbc',279.2829490417511,8.45,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
73012,2020-03-19 19:35:09.325061+00:00,b'\xadL:7',19.675119436764763,15.076,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
73279,2020-03-19 19:34:30.257349+00:00,b'\xadL:7',13.401897128996069,15.252,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74282,2020-03-20 19:47:35.150454+00:00,b'\x18\xda&1',11.421438968810854,25.054,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74333,2020-03-20 00:02:37.544751+00:00,b'`\xfc:\xaa',0.3758494795508674,69.236,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74614,2020-03-20 00:13:49.683768+00:00,b'`\xfc:\xaa',13.005281288722308,11.329,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74851,2020-03-20 16:05:08.165745+00:00,b'&\x01\x01\x96\x89\x01z\xe0\x84y\x81o\xcb\x06\x8a\xf6',5.318571642156998,21.816,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75297,2020-03-20 00:03:27.153929+00:00,b'`\xfc:\xaa',5.115307014563945,74.828,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75557,2020-03-21 19:55:09.847540+00:00,b'&\x01\x01\x96\x84\x80\x1a\x10\xf0\xa2\xc4op\x08\xb38',5.716200257633531,19.024,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76988,2020-03-22 12:13:09.802197+00:00,b'&\x01\x01\x96\x84\x80\x0fPq\xd6\x9bL{H\xad\xb2',14.621800722487531,21.512,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77340,2020-03-22 19:55:29.301660+00:00,b'`\xfc9\xcc',381.10331369386,9.292,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
77665,2020-03-22 16:00:00.533418+00:00,b'\x18\xda&1',11.484672142031409,22.571,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78346,2020-03-23 19:37:25.930603+00:00,b'G\xea4\xe4',5.6456609053218045,23.377,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78623,2020-03-23 12:14:18.008597+00:00,b'G\xb8\x9dz',42.09265628160139,12.122,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
78632,2020-03-23 19:38:47.529974+00:00,b'G\xb8\x9d\xd3',0.1741391791473483,16.506,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
78913,2020-03-23 00:19:57.338302+00:00,b'`\xfc;\x82',472.6294910615334,6.717,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
79055,2020-03-23 12:01:21.116108+00:00,b'G\xb8\x9d\xb4',71.78436977966317,11.486,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
79194,2020-03-23 00:02:21.132248+00:00,b'\xadL:;',52.64568278423139,8.362,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
79906,2020-03-23 19:44:12.589847+00:00,b'G\xb8\x9d\xd3',0.0990580372838608,21.374,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
79971,2020-03-23 00:25:12.082973+00:00,b'bv&\\',460.2808696179575,8.29,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
80426,2020-03-24 19:55:52.951961+00:00,b'\x18\xda&1',11.531400740745664,20.45,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81075,2020-03-24 19:53:29.796211+00:00,b'\xadL8(',295.5219978811121,10.049,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
81102,2020-03-24 19:38:12.124285+00:00,b'&\x01\x01\x96\x89\x00=0\xe41\x9b\x94\xcdp\x19`',5.793240247841188,19.164,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81813,2020-03-24 12:29:38.128174+00:00,b'G\xb8\x9d\xd3',3.769036057971905,13.497,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
82001,2020-03-25 16:05:01.439996+00:00,b'`\xed\x9d9',70.44041604062984,10.531,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
82456,2020-03-25 16:05:32.239959+00:00,b'`\xed\x9d9',111.8493907749758,9.182,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
82563,2020-03-25 16:06:02.912887+00:00,b'&\x01\x01\x96\x89\x01y\xe0\x04\x87\x1c\x92F\x7f;\xf8',0.2724109056226197,24.463,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82720,2020-03-25 00:22:08.396694+00:00,b'bv&\xe3',58.910403548113855,12.176,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
83952,2020-03-25 19:36:51.741668+00:00,b'`\xfcA#',111.99678141071188,12.03,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
84375,2020-03-26 19:51:34.859923+00:00,b'&\x01\x01\x96\x84\x00\x07\xe6\xf1\xf6\xc3\x0b\xa7?\x12\x08',7.748571107464024,25.822,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84936,2020-03-26 19:50:43.258566+00:00,b'&\x01\x01\x96\x84\x00\x07\xe6\xf1\xf6\xc3\x0b\xa7?\x12\x08',11.57849602241067,28.06,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85353,2020-03-26 19:46:06.642533+00:00,b'\x18\xda&1',11.652380311509605,13.648,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85394,2020-03-26 16:10:56.507992+00:00,b'bv&\xe3',85.38250692797882,10.599,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
85828,2020-03-26 16:03:41.648454+00:00,b'\x18\xda&1',11.693079106337516,22.253,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87837,2020-03-28 00:19:39.627732+00:00,b'bv&\xe3',103.23690308320631,9.392,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
88371,2020-03-28 12:20:20.160689+00:00,b'&\x00\x10\x00\xb1j\xce?\x94\x18Y\xcc\xa9D\x81*',1.2929348441156348,48.736,North Attleboro,41.9739,-71.3284,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
89878,2020-03-29 16:02:05.364806+00:00,b'\xadL9\x9f',12.667562452137176,12.736,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90608,2020-03-30 19:45:21.410286+00:00,b'G\xae\xe1\x94',83.09569783916142,12.765,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90837,2020-03-30 19:46:35.287939+00:00,b'G\xae\xe1\x94',114.24962596438344,12.397,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90888,2020-03-30 19:40:25.109851+00:00,b'`\xfcLl',34.41415928531683,13.0,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
91719,2020-03-30 16:15:28.453603+00:00,b'`\xfc:\xcf',45.33733269102543,17.184,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
91835,2020-03-30 19:46:12.018131+00:00,b'G\xae\xe1\x94',110.7530544293377,11.424,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92090,2020-03-31 16:05:32.098708+00:00,b'`\xfc9\xad',33.41522718786986,13.185,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92665,2020-03-31 19:42:57.153888+00:00,b'`\xfc:D',111.87630940965,10.149,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94192,2020-04-01 19:34:32.398395+00:00,b'bv&\xe3',104.94272713186253,10.672,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94329,2020-04-01 16:15:25.821240+00:00,b'G\xea5r',11.854344384672618,16.689,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94912,2020-04-01 16:14:31.997997+00:00,b'G\xea5r',11.830279652854388,17.741,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94920,2020-04-01 19:44:05.004253+00:00,b'\x18\xda&1',11.519370712111048,25.059,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95342,2020-04-01 19:42:50.673561+00:00,b'&\x01\x01\x96\x89\x00\x00\xd6\x11Te\xd8\x15\xafM)',38.48734960590495,18.246,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97222,2020-04-02 00:16:34.483647+00:00,b'G\xb8\x9d.',7.614863930673193,13.529,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97355,2020-04-02 19:48:53.740263+00:00,b'\x18\xda&1',11.595320620394444,14.437,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98604,2020-04-03 16:02:37.380710+00:00,b'G\xea28',4.295213484290596,34.358,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98649,2020-04-03 19:50:19.345220+00:00,b'bn\x92\xd7',77.67931080522114,10.337,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
99456,2020-04-04 16:08:14.931619+00:00,b'&\x01\x01\x96\x89\x00\x00wh\xbf\x18C?\xacK\xf3',11.475257621269812,14.499,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100662,2020-04-04 00:22:03.153848+00:00,b'&\x01\x01\x96\x84\x00\x0b\xf4\x8d\x0f\x93\xa7N\x9d\xbdv',1.4429570657208477,52.491,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100954,2020-04-05 19:33:42.848631+00:00,b'G\xae\xe1\x94',90.88140314118492,8.703,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101248,2020-04-05 19:30:05.360124+00:00,b'G\xae\xe1\x94',2.527091745154641,10.083,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101507,2020-04-05 19:38:24.048107+00:00,b'G\xae\xe1\x94',91.64663723281936,9.02,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101522,2020-04-05 19:58:16.425845+00:00,b'G\xae\xe1\x94',53.08436835354088,60.196,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102811,2020-04-06 00:26:41.513898+00:00,b'\xadL7\xbe',37.01972428467888,13.029,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102848,2020-04-06 19:30:03.298006+00:00,b'\x18\xda&1',11.73562496441046,20.016,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102967,2020-04-06 00:10:52.074951+00:00,b'G\xae\xe1f',89.80391042012269,7.884,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103271,2020-04-06 00:05:09.108954+00:00,b'I=\x8f\x08',5.770457301944624,29.611,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103360,2020-04-06 00:23:44.385795+00:00,b'\xadL7\xbe',39.79137908904833,10.24,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103911,2020-04-07 16:21:44.535916+00:00,b'G\xea5\xec',5.924467064780906,24.418,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104479,2020-04-07 19:56:24.651808+00:00,b'&\x01\x01\x96\x89\x00= E\x12\xc1\xa9U\xd3\xb5\xa0',5.307863523783466,21.82,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104687,2020-04-07 16:20:08.826528+00:00,b'G\xea5\xec',5.904125749920695,30.469,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105535,2020-04-08 00:22:32.596038+00:00,b'\xad0\xfa\xee',5.282725793675346,9.835,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105813,2020-04-08 00:22:03.368028+00:00,b'G\xea5\xa5',4.422045082570423,19.116,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106232,2020-04-08 00:07:24.727922+00:00,b'\xadL7I',32.826847961571545,9.824,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
106236,2020-04-08 00:17:20.593126+00:00,b'\xad0\xfa\xee',1.5147094674889017,15.322,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
106660,2020-04-08 00:17:37.965613+00:00,b'G\xea5\xa5',5.018633491342973,17.192,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107307,2020-04-09 16:26:06.318665+00:00,b'G\xea1\xcd',2.9547442525147773,55.967,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107464,2020-04-09 19:43:00.578602+00:00,b'\x18\xda&1',11.09708907847067,20.589,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107487,2020-04-09 16:12:37.608526+00:00,b'G\xea1\xcd',2.5740786997977847,23.21,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107579,2020-04-09 16:11:08.671105+00:00,b'&\x01\x01\x96\x89\x00\x00\xd6y\x9e\xa4\xba\xc7|\x15\xa5',36.68447447590496,15.58,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108594,2020-04-09 00:26:49.395364+00:00,b'\xadL9W',36.74766678011192,17.909,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109534,2020-04-10 00:05:51.874897+00:00,b'&\x01\x01\x96\x84\x001\x10\tC\x14\x82\xef\xad\xa3\xdf',11.07608154105369,26.709,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109890,2020-04-10 00:06:16.235090+00:00,b'&\x01\x01\x96\x84\x001\x10\tC\x14\x82\xef\xad\xa3\xdf',10.222360225947476,35.831,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110521,2020-04-10 16:23:39.900125+00:00,b'\x18\xda&1',9.850259430503398,29.018,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110628,2020-04-10 16:22:36.127521+00:00,b'`\xfcLr',33.70944320807292,8.14,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
111530,2020-04-11 16:09:21.514306+00:00,b'\x18\xda&1',11.71881699295186,44.034,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111972,2020-04-12 16:16:29.935324+00:00,b'\x18\xda&1',11.760903388776695,20.162,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112523,2020-04-12 12:26:28.911218+00:00,b'I=\x8e\xb8',2.2985572807005408,16.644,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112903,2020-04-12 12:25:25.737059+00:00,b'I=\x8e\xb8',4.9185969795727935,17.309,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113893,2020-04-13 19:58:39.350335+00:00,b'\x18\xda&1',7.970762510334355,19.77,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114070,2020-04-13 00:20:41.306186+00:00,b'\x18\xda&1',9.393861344456862,27.485,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115187,2020-04-14 19:55:38.104168+00:00,b'G\xae\xe1\x94',111.24589721336416,9.865,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115264,2020-04-14 00:28:02.260170+00:00,b'`\xfc:\xaa',46.77801260527159,12.63,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115310,2020-04-14 19:56:29.200300+00:00,b'G\xae\xe1\x94',174.2647712726013,8.659,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115318,2020-04-14 00:22:54.875442+00:00,b'`\xfc:\xaa',25.35465586810488,11.895,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115417,2020-04-14 00:28:27.221307+00:00,b'`\xfc:\xaa',61.8351361885623,12.079,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115524,2020-04-14 00:22:29.161646+00:00,b'`\xfc:\xaa',25.128455840894627,15.047,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115528,2020-04-14 12:26:19.068332+00:00,b'\x18\xda&1',11.748955816007582,18.245,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115793,2020-04-14 00:28:50.848546+00:00,b'`\xfc:\xaa',57.34835735169741,11.818,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
116998,2020-04-15 16:19:04.440083+00:00,b'\x18\xda&1',9.905384319430146,26.653,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117112,2020-04-15 16:29:33.217441+00:00,b'G\xb8\xda\n',6.7621912509714575,7.496,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117550,2020-04-15 16:04:27.015626+00:00,b'I=\x8b\r',20.131864966690863,23.474,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119311,2020-04-16 00:05:45.536452+00:00,b'\x18\xda&1',11.631519823143512,17.74,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119359,2020-04-16 16:12:53.127925+00:00,b'\x18\xda&1',11.5013678004191,53.313,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120007,2020-04-17 16:12:16.505624+00:00,b'\x18\xda&1',11.581283647793397,20.627,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120176,2020-04-17 16:01:46.213084+00:00,b'I=\x88\xb4',2.030047294631588,16.792,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120188,2020-04-17 00:15:15.984754+00:00,b'&\x01\x01\x96\x89\x001p\x90\xe4*\xb2R\xb9\x02[',11.015894690582922,16.01,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120765,2020-04-17 00:07:45.985035+00:00,b'\xadL9\xe7',96.14223728917058,24.473,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
121272,2020-04-17 00:06:58.066376+00:00,b'\xadL9\xe7',113.94502289359671,20.273,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
121277,2020-04-17 00:16:05.223865+00:00,b'&\x01\x01\x96\x89\x001p\x90\xe4*\xb2R\xb9\x02[',11.543689911638165,19.595,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121446,2020-04-18 12:06:16.109397+00:00,b'\x18\xda&1',11.769656375369095,19.144,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121648,2020-04-18 16:08:08.480841+00:00,b'\x18\xda&1',11.731677533176844,20.103,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122129,2020-04-18 16:10:08.283206+00:00,b'`\xfcL]',113.07198761170956,10.666,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
122135,2020-04-18 00:20:57.636861+00:00,b'\x18\xda&1',11.089405952022322,22.1,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123161,2020-04-19 19:36:40.438989+00:00,b'G\xea5\xa5',5.217465786227284,18.244,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124249,2020-04-20 12:12:02.873187+00:00,b'\x18\xda&1',11.783377405414113,18.621,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125547,2020-04-20 00:18:18.204328+00:00,b'\x18\xda&1',11.715677216348828,21.471,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125646,2020-04-20 16:23:57.947061+00:00,b'\x18\xda&1',11.731194387033456,15.703,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125828,2020-04-21 16:22:29.787257+00:00,b'bv&f',278.3075387694124,9.105,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125877,2020-04-21 12:02:26.855187+00:00,b'`\xfc9\xf6',157.69793431099603,14.689,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126251,2020-04-21 16:19:34.066599+00:00,b'\xadL8\xd6',17.698493010280014,10.015,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127033,2020-04-21 00:00:43.105385+00:00,b'&\x01\x01\x96\x89\x00! \x19\xf8\xeb0Y\x8b T',39.238861178634345,20.749,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127634,2020-04-22 00:12:16.899314+00:00,b'I=\x8a#',15.04903994349146,27.249,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128396,2020-04-22 16:04:23.174162+00:00,b'\x18\xda&1',11.261187209490904,77.207,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128450,2020-04-22 19:48:14.333134+00:00,b'&\x01\x01\x96\x89\x00\x00\xd6\xbc\x01\x14\x87z\x82\x88\xc5',36.99195780880181,16.83,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128582,2020-04-22 12:10:50.388921+00:00,b'\x18\xda&1',11.765672036099655,18.186,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
