Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
77034,2020-03-22 16:09:39.140881+00:00,b'Lw\xdbD',5.900336678785634,21.034,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77038,2020-03-22 19:45:01.595312+00:00,b'`Vv\xa1',23.04802197551224,20.084,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77562,2020-03-22 16:03:08.420858+00:00,"b'\x18""\xe8\xcc'",40.82589128948105,17.567,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77863,2020-03-22 16:09:14.495901+00:00,b'Lw\xdbD',5.928355451962555,22.06,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77991,2020-03-22 16:07:36.699490+00:00,b'Lw\xdbD',5.301338705253396,19.462,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78767,2020-03-23 00:08:43.813261+00:00,"b'\x18""\xeb2'",5.785607157194466,20.49,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78961,2020-03-23 00:03:07.348994+00:00,"b'\x18""\xeb2'",5.838225187269861,27.062,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79196,2020-03-23 16:03:10.647880+00:00,"b'\x18""\xe8\xcc'",40.85414699240331,18.312,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79369,2020-03-23 19:45:01.220704+00:00,b'`Vv\xa1',21.60798575832766,15.612,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79884,2020-03-23 00:15:30.937365+00:00,"b'\x18""\xeb2'",5.8676775922118125,19.115,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80125,2020-03-24 12:09:12.287803+00:00,b'ID\xb7\xe3',10.201318466301126,16.021,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80457,2020-03-24 12:01:00.683451+00:00,b'ID\xb7\xe3',3.085103348859915,18.988,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81323,2020-03-24 16:03:08.647596+00:00,"b'\x18""\xe8\xcc'",40.55371096309028,20.167,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81645,2020-03-24 12:09:43.526871+00:00,b'ID\xb7\xe3',10.220079022451326,18.347,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81711,2020-03-24 19:45:01.692417+00:00,b'`Vv\xa1',22.71878539154429,16.296,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82009,2020-03-25 00:08:17.133256+00:00,b'&\x01\x01\x96\x87\x00m\x90p\xcde\x17\x9a\x99\x14\xa3',5.567472412445041,22.139,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82479,2020-03-25 19:45:01.831078+00:00,b'`Vv\xa1',20.88244497662165,15.917,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83384,2020-03-25 16:03:09.167974+00:00,"b'\x18""\xe8\xcc'",40.5082318512906,22.113,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84118,2020-03-26 19:33:25.474120+00:00,b'Lv\xc2\xb6',9.061906352186236,19.983,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85105,2020-03-26 16:15:32.331980+00:00,b'2\xd4\x00.',3.618727736852162,17.163,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85405,2020-03-26 16:03:08.415438+00:00,"b'\x18""\xe8\xcc'",39.63708591847792,18.762,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85514,2020-03-26 19:45:01.677077+00:00,b'`Vv\xa1',22.3808165642686,16.689,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85945,2020-03-27 16:03:08.455988+00:00,"b'\x18""\xe8\xcc'",40.55260131291877,20.589,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86998,2020-03-27 00:26:01.840066+00:00,b'Lv\xc2\xb6',10.948262486243948,55.502,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88003,2020-03-28 00:25:11.384401+00:00,b'&\x01\x01\x96\x89\x01\x99p\xec0\xcd$\x0c\xdd\x95\xaf',11.3282707174539,22.126,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88620,2020-03-28 16:27:31.799754+00:00,b'B\x1fx+',17.640488088469958,17.494,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89267,2020-03-29 16:18:11.850097+00:00,b'&\x01\x01\x96\x89\x00\xac\xd0\x00\x0cZ\xf0\x87\xe5:\x1a',28.22788971543382,20.148,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89462,2020-03-29 16:22:47.693564+00:00,b'&\x01\x01\x96\x89\x01\xf8\x90\x14Y^\x0c\xe5\x03\xc5\xf2',39.41292052201697,18.266,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90716,2020-03-30 19:44:49.627693+00:00,b'&\x01\x01\x96\x89\x01]\xd0Qp\r\x83>(w\xb2',5.762170684836442,24.441,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91331,2020-03-30 16:06:59.953043+00:00,b'B\x1fx+',17.618889969081458,19.161,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92370,2020-03-31 16:03:09.075619+00:00,"b'\x18""\xe8\xcc'",39.749387034083135,25.314,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92811,2020-03-31 19:45:01.499269+00:00,b'`Vv\xa1',12.410910796812246,16.357,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95372,2020-04-01 12:25:43.323013+00:00,b'&\x01\x01\x96\x87\x00T0X\xdf\xb4\xc5\xfe\xed\xb6\xb6',3.721176606182364,14.491,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95451,2020-04-01 19:45:01.609583+00:00,b'`Vv\xa1',22.432132741182667,20.357,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95554,2020-04-01 16:03:08.556886+00:00,"b'\x18""\xe8\xcc'",40.566499792397565,19.982,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95995,2020-04-02 19:55:51.055774+00:00,"b'\x18""\xea^'",9.58933243664581,20.076,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96285,2020-04-02 19:45:01.270636+00:00,b'`Vv\xa1',17.410533263283348,18.527,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96509,2020-04-02 16:03:08.998085+00:00,"b'\x18""\xe8\xcc'",40.36396114935227,17.872,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98344,2020-04-03 19:45:02.609391+00:00,b'`Vv\xa1',23.29853015287588,15.783,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98651,2020-04-03 16:03:09.060548+00:00,"b'\x18""\xe8\xcc'",40.8846942818786,17.241,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99787,2020-04-04 19:45:01.613360+00:00,b'`Vv\xa1',23.238742062771266,16.087,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99929,2020-04-04 16:08:54.807279+00:00,"b'\x18""\xe8\xcc'",40.59487552240771,18.978,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100430,2020-04-04 19:34:03.793065+00:00,b'&\x01\x01\x96\x87\x01b@\xfd\xdb\xfa[p\x83\xeb\xd0',11.189915089007032,15.509,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101014,2020-04-05 16:03:08.507898+00:00,"b'\x18""\xe8\xcc'",38.84065962794107,20.173,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101427,2020-04-05 19:45:01.327438+00:00,b'`Vv\xa1',23.17343681408628,15.922,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102343,2020-04-06 00:13:41.272123+00:00,b'&\x01\x01\x96\x87\x01\x8c\xd0!\x0f.\x90v\x85\x9aS',4.328500610700274,23.702,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102421,2020-04-06 16:19:57.599413+00:00,"b'\x18""\xefA'",17.055964208170003,17.701,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102461,2020-04-06 19:45:01.686429+00:00,b'`Vv\xa1',22.732889391030533,17.66,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102501,2020-04-06 00:09:54.083674+00:00,b'&\x01\x01\x96\x87\x01\x8c\xd0\xb5:\xba\x06\xa4!G\xc4',5.102464570154346,24.35,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102593,2020-04-06 16:03:08.724854+00:00,"b'\x18""\xe8\xcc'",39.85583201118385,18.663,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102741,2020-04-06 00:05:21.664766+00:00,b'&\x01\x01\x96\x87\x01\x8c\xd0\xb5:\xba\x06\xa4!G\xc4',4.996075518929164,23.793,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102875,2020-04-06 16:25:43.012593+00:00,"b'\x18""\xefA'",12.054634816972946,13.421,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102878,2020-04-06 00:07:22.044449+00:00,b'&\x01\x01\x96\x87\x01\x8c\xd0\xb5:\xba\x06\xa4!G\xc4',5.281972978421995,32.943,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103250,2020-04-06 16:20:53.889125+00:00,"b'\x18""\xefA'",11.977006031043738,15.855,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103576,2020-04-07 16:25:56.328937+00:00,b'&\x01\x01\x96\x87\x01b\xc0P\x98\x90f\xae\xe0\xa8S',3.734994460149222,62.315,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103699,2020-04-07 16:29:10.725906+00:00,b'&\x01\x01\x96\x87\x01b\xc0P\x98\x90f\xae\xe0\xa8S',5.793970043576729,17.462,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103838,2020-04-07 16:28:21.778285+00:00,b'&\x01\x01\x96\x87\x01b\xc0P\x98\x90f\xae\xe0\xa8S',4.923902023441597,21.386,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104326,2020-04-07 19:45:01.725533+00:00,b'`Vv\xa1',22.81616519826126,16.762,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104661,2020-04-07 16:03:08.836082+00:00,"b'\x18""\xe8\xcc'",39.70711496646191,21.667,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104789,2020-04-07 16:26:22.266386+00:00,b'&\x01\x01\x96\x87\x01b\xc0P\x98\x90f\xae\xe0\xa8S',5.822014780555884,22.46,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104877,2020-04-07 16:28:46.356327+00:00,b'&\x01\x01\x96\x87\x01b\xc0P\x98\x90f\xae\xe0\xa8S',5.838417452976136,22.17,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104882,2020-04-07 16:27:27.569359+00:00,b'&\x01\x01\x96\x87\x01b\xc0P\x98\x90f\xae\xe0\xa8S',5.849954775219901,18.634,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105055,2020-04-07 12:19:37.542983+00:00,"b'&\x01\x01\x96\x87\x00""`\xa8\x97\xc4\x8a1Fw\x03'",3.3647468778734333,19.342,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105077,2020-04-07 16:27:58.605388+00:00,b'&\x01\x01\x96\x87\x01b\xc0P\x98\x90f\xae\xe0\xa8S',5.840182599396695,20.255,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105641,2020-04-08 16:03:08.759197+00:00,"b'\x18""\xe8\xcc'",39.70398033285,18.6,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107107,2020-04-08 19:45:07.406311+00:00,b'`Vv\xa1',21.843570115399764,20.656,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107510,2020-04-09 16:03:08.553855+00:00,"b'\x18""\xe8\xcc'",39.49231852706815,18.513,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108544,2020-04-09 19:45:06.258902+00:00,b'`Vv\xa1',21.70032820927392,15.285,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110278,2020-04-10 19:45:01.137887+00:00,b'`Vv\xa1',23.340841147662896,15.649,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110301,2020-04-10 16:03:08.560471+00:00,"b'\x18""\xe8\xcc'",40.62414849145141,16.725,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111131,2020-04-11 19:45:01.918738+00:00,b'`Vv\xa1',23.30460596108716,17.25,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111312,2020-04-11 16:06:54.555675+00:00,b'Lv\xc3\x88',3.5460472886121,19.183,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111548,2020-04-11 16:03:08.286029+00:00,"b'\x18""\xe8\xcc'",40.89853359128201,18.196,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112536,2020-04-12 16:03:08.534749+00:00,"b'\x18""\xe8\xcc'",40.88914912980896,18.244,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112564,2020-04-12 19:45:01.382614+00:00,b'`Vv\xa1',23.324939244262502,18.653,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112599,2020-04-12 00:02:45.050013+00:00,"b'\x18""\xed\xf3'",17.467869310701413,16.463,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113242,2020-04-13 19:42:22.754416+00:00,b'&\x01\x01\x96\x87\x01\xb4M\xb1\xacn\xef\x94q\x82\n',11.046426403131692,19.735,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113913,2020-04-13 19:45:01.537654+00:00,b'`Vv\xa1',23.00061253135229,16.473,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114046,2020-04-13 16:03:08.835181+00:00,"b'\x18""\xe8\xcc'",40.079728562223394,19.562,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114242,2020-04-13 00:15:50.424452+00:00,b'&\x01\x01\x96\x87\x01\xfa\xc0\x04|\xfd\x81(\x06\x8a\xcf',2.321124282712728,24.259,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115787,2020-04-14 19:45:02.915965+00:00,b'`Vv\xa1',18.23011446705581,17.426,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116119,2020-04-14 00:08:42.957681+00:00,b'&\x01\x01\x96\x87\x01\x9e\x00\xd18=9\xc9\x01\xe1z',9.536579785501392,37.866,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116598,2020-04-15 19:45:01.396491+00:00,b'`Vv\xa1',22.62268372346207,19.233,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118054,2020-04-15 16:03:09.138968+00:00,"b'\x18""\xe8\xcc'",40.4498722722805,19.414,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119201,2020-04-16 19:45:01.326333+00:00,b'`Vv\xa1',22.18727411998196,15.427,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119456,2020-04-16 16:03:08.410091+00:00,"b'\x18""\xe8\xcc'",40.88372925194543,15.792,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120553,2020-04-17 19:45:01.353664+00:00,b'`Vv\xa1',22.99647465769919,22.052,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120952,2020-04-17 16:03:08.343995+00:00,"b'\x18""\xe8\xcc'",40.61806872290983,17.891,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121434,2020-04-18 19:45:01.431055+00:00,b'`Vv\xa1',23.37291253399883,15.924,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122536,2020-04-18 16:03:08.301316+00:00,"b'\x18""\xe8\xcc'",40.480470943812,16.13,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122904,2020-04-19 19:45:01.788328+00:00,b'`Vv\xa1',23.335959339576608,18.371,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123541,2020-04-19 16:03:08.522082+00:00,"b'\x18""\xe8\xcc'",40.54339677412626,16.494,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124857,2020-04-20 19:45:01.480319+00:00,b'`Vv\xa1',21.8293292977752,16.739,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125564,2020-04-20 16:03:08.936151+00:00,"b'\x18""\xe8\xcc'",40.574284461975495,21.196,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125782,2020-04-21 19:45:01.762818+00:00,b'`Vv\xa1',23.12978648471232,18.54,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126026,2020-04-21 19:31:17.070621+00:00,b'&\x01\x01\x96\x87\x01e\xf0X\xe0\x9e\x99\xc1\xe1\xc5\x8d',5.730379379567069,20.281,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126697,2020-04-21 16:03:08.131957+00:00,"b'\x18""\xe8\xcc'",39.78047309816655,26.139,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127843,2020-04-22 16:03:08.824436+00:00,"b'\x18""\xe8\xcc'",40.35566479259956,19.899,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128437,2020-04-22 19:45:02.152883+00:00,b'`Vv\xa1',22.72245622039596,20.222,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128983,2020-04-22 00:03:12.548467+00:00,b'&\x01\x01\x96\x87\x01W \xd9a\x12\x0e\x0f8T\xdf',0.4506154903075545,281.576,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129416,2020-04-23 00:06:37.710717+00:00,b'Lw\xddi',5.760584602560479,20.551,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129512,2020-04-23 19:45:01.267015+00:00,b'`Vv\xa1',21.346021604867467,20.43,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129873,2020-04-23 16:03:08.770314+00:00,"b'\x18""\xe8\xcc'",40.86795703420088,18.094,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131979,2020-04-24 16:03:08.576762+00:00,"b'\x18""\xe8\xcc'",39.937399884502256,17.577,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132251,2020-04-24 19:45:01.835016+00:00,b'`Vv\xa1',23.185836035086965,16.046,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133269,2020-04-25 16:03:08.179259+00:00,"b'\x18""\xe8\xcc'",40.872308431896286,17.992,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133276,2020-04-25 19:45:00.722129+00:00,b'`Vv\xa1',23.319604227275875,15.655,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133561,2020-04-25 16:00:31.141692+00:00,b'&\x01\x01\x96\x87\x01\x82\x10\xd4\x070\xe6\xf7\xff\xf2\x17',3.611125205690309,24.196,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134985,2020-04-26 16:03:08.882633+00:00,"b'\x18""\xe8\xcc'",40.46964903564562,17.933,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135092,2020-04-26 19:45:01.667393+00:00,b'`Vv\xa1',23.255328970265086,15.543,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135865,2020-04-27 19:45:01.498967+00:00,b'`Vv\xa1',18.09360287345816,16.306,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136296,2020-04-27 16:03:08.773416+00:00,"b'\x18""\xe8\xcc'",40.65041311497247,18.961,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136939,2020-04-28 00:12:38.913986+00:00,b'&\x01\x01\x96\x87\x00F\xd0EP\xa3\x15\xe1*\xffL',5.787636484212602,26.137,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137336,2020-04-28 16:15:38.785701+00:00,"b'\x18""\xed\x83'",9.57383465352276,19.857,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137350,2020-04-28 19:45:01.526545+00:00,b'`Vv\xa1',22.55131529264689,17.57,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137617,2020-04-28 16:03:08.115226+00:00,"b'\x18""\xe8\xcc'",40.6719279291599,18.859,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138893,2020-04-29 19:45:01.317406+00:00,b'`Vv\xa1',21.623492664105616,18.1,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139822,2020-04-29 16:03:08.373686+00:00,"b'\x18""\xe8\xcc'",40.70743701707862,20.26,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139832,2020-04-29 00:11:42.566454+00:00,"b'\x18""\xece'",4.6883748286990645,21.296,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140246,2020-04-30 00:24:29.686829+00:00,b'Lv\xc1<',11.580326250336418,30.38,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140254,2020-04-30 16:03:08.160587+00:00,"b'\x18""\xe8\xcc'",40.64824118227268,18.705,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141228,2020-04-30 19:45:01.527923+00:00,b'`Vv\xa1',21.30616458588921,19.735,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142327,2020-05-01 16:23:15.596464+00:00,b'\x18[\xdc\xb5',5.916910915404491,33.317,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144179,2020-05-02 16:24:37.201947+00:00,b'\x18[\xdc\xb5',5.820593092402811,17.36,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145703,2020-05-03 16:26:48.839250+00:00,b'\x18[\xdc\xb5',5.896119567330883,15.869,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146760,2020-05-04 16:17:39.901955+00:00,"b'b\xb6w""'",1.3148977479349726,202.19,Rehoboth,41.8515,-71.2545,22773.0,ASN-CXA-ALL-CCI-22773-RDC - Cox Communications Inc.
146848,2020-05-04 16:22:19.677277+00:00,"b'b\xb6w""'",0.5419714226137419,125.53,Rehoboth,41.8515,-71.2545,22773.0,ASN-CXA-ALL-CCI-22773-RDC - Cox Communications Inc.
149215,2020-05-06 00:21:33.255920+00:00,b'I=\x91Y',17.622260388556224,20.888,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150631,2020-05-07 00:10:13.595758+00:00,b'\x18[\xdc\xb5',5.899636420571013,19.087,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151625,2020-05-07 16:16:13.236014+00:00,b'I=\x94S',5.418731368047512,22.461,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151864,2020-05-07 00:01:57.916333+00:00,b'&\x01\x01\x96\x87\x00\\`\xb4\x0b\xe9B\xd7q\xfc\xff',11.12035978567997,22.854,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152009,2020-05-07 00:02:20.544561+00:00,b'&\x01\x01\x96\x87\x00\\`\xb4\x0b\xe9B\xd7q\xfc\xff',11.703544880422475,20.853,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
