Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
128758,2020-04-22 16:10:45.973945+00:00,"b'I\xb6\xb5,'",5.905470065050124,26.728,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129361,2020-04-23 19:31:53.171652+00:00,b'I\x95\xa6p',2.987879872544001,31.931,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129508,2020-04-23 16:09:23.314271+00:00,b'&\x01\x01\x8c\xce\x80\xb7@\xc9\xa3:\xd3\x06\x80\xf2_',11.59949301083519,20.776,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129622,2020-04-23 19:49:54.975603+00:00,b'&\x01\x01\x8c\xce\x80\x19\x10A\xf2V\xe4FF\x1f\xdc',5.6717638451627215,19.951,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129649,2020-04-23 00:05:11.010719+00:00,"b'I\xb6\xb5,'",5.633659911250684,90.832,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129826,2020-04-23 12:14:46.469585+00:00,b'&\x01\x01\x8c\xce\x80\x0c`\x94+\x90\xf5\xe6\xbd\xb0\x97',4.0660002922909655,20.727,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129900,2020-04-23 16:17:45.260669+00:00,b'&\x01\x01\x8c\xce\x80\xdd\x80t?\x1a\xd5\xa4l\rW',5.525062551614411,28.548,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129982,2020-04-23 12:12:25.260975+00:00,b'I\x95\xa8\xdb',20.375489967596103,15.403,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130016,2020-04-23 16:26:17.244585+00:00,b'I\x11\xa1\xc4',40.75972101208232,20.596,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130389,2020-04-23 19:51:06.115402+00:00,b'&\x01\x01\x8c\xce\x80\x19\x10A\xf2V\xe4FF\x1f\xdc',5.736877720370003,19.038,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130590,2020-04-23 12:25:51.685117+00:00,b'I\x95\xa9q',10.773282667666846,25.375,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130768,2020-04-23 00:12:25.382016+00:00,b'I\x95\xa8\xdb',2.454863755812706,17.87,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130878,2020-04-23 19:51:33.032014+00:00,b'&\x01\x01\x8c\xce\x80\x19\x10A\xf2V\xe4FF\x1f\xdc',5.687394152751608,33.956,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131018,2020-04-24 00:01:11.654266+00:00,"b'I\xb6\xb5,'",5.891746635720525,19.936,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131235,2020-04-24 12:01:44.926036+00:00,b'IY\xb6\xd9',11.882618742173069,18.098,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131269,2020-04-24 12:12:26.100440+00:00,b'IY\xb6\xd9',11.272751467723822,22.33,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131334,2020-04-24 16:00:01.971100+00:00,b'?v\xe6\xca',2.597276921442956,92.268,Dracut,42.6764,-71.3171,21975.0,"LOOMISSAYLES - LOOMIS SAYLES & CO., LP"
131345,2020-04-24 16:18:01.154255+00:00,b'I\x95\xa7]',39.645842847780855,21.148,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131678,2020-04-24 12:12:25.466351+00:00,b'I\x95\xa8\xdb',40.76045934678973,13.882,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131687,2020-04-24 12:12:58.270786+00:00,b'IY\xb6\xd9',11.66411211175209,19.98,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131746,2020-04-24 16:26:17.107375+00:00,b'I\x11\xa1\xc4',39.79200107829677,18.709,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131778,2020-04-24 00:03:13.405698+00:00,b'&\x01\x01\x8c\xce~2p%YO\x1d\x1e\xce\x1bM',10.686571734895573,22.326,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131940,2020-04-24 00:01:32.082284+00:00,b'&\x01\x01\x8c\xce~2p%YO\x1d\x1e\xce\x1bM',6.936263255479979,20.183,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132146,2020-04-24 00:12:25.948614+00:00,b'I\x95\xa8\xdb',39.67283268664473,15.61,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132413,2020-04-24 12:02:15.034160+00:00,b'IY\xb6\xd9',11.86753345458216,19.619,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132463,2020-04-24 16:27:11.654556+00:00,b'&\x01\x01\x8c\xce\x7f\xd0\x00 )RFu\xeb3\xee',10.058246989789748,19.797,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132584,2020-04-24 12:04:15.317676+00:00,b'IY\xb6\xd9',11.276655941824218,24.019,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132772,2020-04-25 00:12:25.907573+00:00,b'I\x95\xa8\xdb',39.04307214923918,36.149,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133010,2020-04-25 00:18:54.859751+00:00,"b'I\xb6\xb5,'",5.560254191611515,114.247,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133218,2020-04-25 12:12:25.478380+00:00,b'I\x95\xa8\xdb',40.533731749899054,14.699,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133502,2020-04-25 19:55:26.411376+00:00,"b'\x18""\xa2\x07'",1.392151866489833,21.069,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133727,2020-04-25 16:26:17.131575+00:00,b'I\x11\xa1\xc4',38.28137032408441,19.193,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134110,2020-04-26 00:12:25.708674+00:00,b'I\x95\xa8\xdb',40.34520719155744,16.401,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134217,2020-04-26 16:06:03.410316+00:00,"b'I\xb6\xb5,'",5.911236684589861,19.967,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134367,2020-04-26 12:19:01.458775+00:00,b'&\x01\x01\x8c\xce\x7f\xb0]Q\x82\xd5|\xa2I\xd1\xa4',39.565311149182094,19.733,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134368,2020-04-26 16:26:17.232507+00:00,b'I\x11\xa1\xc4',40.736511198046536,16.78,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134440,2020-04-26 16:22:31.650264+00:00,b'I{\x15\xbf',2.7270324836821667,19.854,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134784,2020-04-26 00:21:09.327153+00:00,b'&\x01\x01\x8c\xce\x80\x1e\xf09\xf9\x13\xb7\xfeGP\x97',6.593016350304648,25.952,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134789,2020-04-26 12:12:25.291947+00:00,b'I\x95\xa8\xdb',40.68762745823547,16.157,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134997,2020-04-26 00:29:07.685636+00:00,b'\xad\r]\xa5',21.14727681207405,17.497,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135139,2020-04-26 00:03:17.523901+00:00,"b'I\xb6\xb5,'",5.930386807993908,18.608,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135349,2020-04-27 00:12:25.798458+00:00,b'I\x95\xa8\xdb',33.82325699428201,17.25,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135377,2020-04-27 00:03:52.816290+00:00,b'\xad\r]\xa5',16.524402971324044,15.088,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135602,2020-04-27 16:20:50.798911+00:00,"b'I\xb6\xb5,'",5.879507511633089,31.02,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135978,2020-04-27 12:12:25.509130+00:00,b'I\x95\xa8\xdb',39.23477809378895,14.799,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136269,2020-04-27 00:08:44.676860+00:00,"b'I\xb6\xb5,'",5.8181088166444885,23.175,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136335,2020-04-27 16:26:17.067276+00:00,b'I\x11\xa1\xc4',35.06647971563044,18.392,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137174,2020-04-28 12:12:25.223851+00:00,b'I\x95\xa8\xdb',36.84585543657084,15.99,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137390,2020-04-28 00:28:20.913474+00:00,"b'&\x01\x01\x8c\xce~\x1bP,Oap\xda\x96\xaa\x9e'",1.229111818161743,46.663,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137582,2020-04-28 16:05:19.433446+00:00,"b'I\xb6\xb5,'",5.929764395215405,29.915,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137755,2020-04-28 00:12:25.517426+00:00,b'I\x95\xa8\xdb',39.85625946778637,15.587,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138303,2020-04-28 00:27:55.676935+00:00,"b'&\x01\x01\x8c\xce~\x1bP,Oap\xda\x96\xaa\x9e'",11.439858326972765,30.689,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138338,2020-04-28 16:26:17.157165+00:00,b'I\x11\xa1\xc4',37.30858458123368,19.212,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138665,2020-04-29 16:01:08.192054+00:00,b'&\x01\x01\x8c\xce\x80\x9f \xa9\xe5\xf0\x1b\x13\xbd\xe7\x8d',5.821957517578995,23.447,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138793,2020-04-29 00:06:46.746868+00:00,"b'I\xb6\xb5,'",5.92170376921765,23.611,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139013,2020-04-29 12:08:01.326811+00:00,b'&\x01\x01\x8c\xce\x80\x19\x108\x08\x98\x11\xe3\x13r\xd7',0.4076505833611493,26.935,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139268,2020-04-29 00:12:25.565280+00:00,b'I\x95\xa8\xdb',36.82188270555336,16.316,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139574,2020-04-29 12:12:37.166612+00:00,b'&\x01\x01\x8c\xce\x80\x19\x10\x18\xe6k\xb4\x11\x98\x10\xc7',5.608149306269022,22.57,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139575,2020-04-29 19:54:38.178812+00:00,b'I{\x13h',14.378167175817772,22.671,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139760,2020-04-29 12:12:25.505602+00:00,b'I\x95\xa8\xdb',40.80105684163329,17.401,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139775,2020-04-29 12:10:34.679737+00:00,b'&\x01\x01\x8c\xce\x80\x19\x10\x18\xe6k\xb4\x11\x98\x10\xc7',4.723569255328882,26.016,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139878,2020-04-29 19:48:26.820682+00:00,b'I{\x16\xed',5.61925220332437,19.996,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139995,2020-04-29 16:26:17.119542+00:00,b'I\x11\xa1\xc4',31.538550666983213,18.71,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140055,2020-04-29 00:01:59.709414+00:00,b'&\x01\x01\x8c\xce\x7fN\x00\xc4t^\xf5q\xf8\x14\xb7',2.1528599163619835,17.925,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140454,2020-04-30 12:12:25.586308+00:00,b'I\x95\xa8\xdb',40.87015188356072,15.232,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141122,2020-04-30 16:26:17.074236+00:00,b'I\x11\xa1\xc4',39.36304378825924,18.324,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141139,2020-04-30 00:12:25.371983+00:00,b'I\x95\xa8\xdb',40.25698724462712,16.768,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141210,2020-04-30 00:21:01.221841+00:00,b'&\x01\x01\x8c\xce\x80\x00p\x9c\x96\xc0l\x02\xfb\x8e_',4.719551898073031,22.379,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141261,2020-04-30 16:09:09.711832+00:00,"b'I\xb6\xb5,'",5.918195656988268,24.379,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142308,2020-05-01 00:12:25.562141+00:00,b'I\x95\xa8\xdb',40.0591868836208,11.643,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142326,2020-05-01 12:12:25.367160+00:00,b'I\x95\xa8\xdb',39.27762439226238,17.442,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142344,2020-05-01 19:54:56.807408+00:00,b'\xd1h\xf3N',24.51103429255721,49.054,Dracut,42.6764,-71.3171,33748.0,DSCI - DSCI Corporation
142405,2020-05-01 12:15:04.129158+00:00,b'\xad\xa6_\r',11.485383158449748,20.56,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142645,2020-05-01 19:33:01.252668+00:00,b'I&kK',10.691787900169906,18.788,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143223,2020-05-01 16:01:40.638986+00:00,b'2\xd2m\xe9',9.846871350257434,15.895,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143431,2020-05-01 16:26:17.134756+00:00,b'I\x11\xa1\xc4',40.692714155608,20.941,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143771,2020-05-02 16:26:17.179772+00:00,b'I\x11\xa1\xc4',35.87513793812371,20.065,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143797,2020-05-02 12:12:25.506850+00:00,b'I\x95\xa8\xdb',40.39033770888866,17.746,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143935,2020-05-02 12:17:07.939314+00:00,"b""&\x01\x01\x8c\xce~\x1bP\xddd\xc3\\'f\xd13""",10.93331072018658,23.568,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144081,2020-05-02 00:03:08.975526+00:00,b'&\x01\x01\x8c\xce~\x1bP\xad4\xf7\x85\xf3\x94\xa8\xb8',9.7859195514284,21.976,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144180,2020-05-02 00:03:29.966771+00:00,b'&\x01\x01\x8c\xce~\x1bP\xad4\xf7\x85\xf3\x94\xa8\xb8',11.482486226110586,25.923,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144207,2020-05-02 00:12:25.475964+00:00,b'I\x95\xa8\xdb',37.038683374648905,16.461,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144307,2020-05-02 16:05:54.537460+00:00,"b'I\xb6\xb5,'",5.67722012543525,22.089,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144763,2020-05-02 00:03:51.059618+00:00,b'&\x01\x01\x8c\xce~\x1bP\xad4\xf7\x85\xf3\x94\xa8\xb8',11.560374203033415,25.537,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145331,2020-05-03 12:12:25.504511+00:00,b'I\x95\xa8\xdb',40.8723373904211,15.677,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145565,2020-05-03 19:42:44.696777+00:00,b'&\x01\x01\x8c\xce~\x1bPU\xde\xd1\xa5\xe4C\x93\x8b',11.596120549285107,28.4,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145590,2020-05-03 00:03:21.185827+00:00,b'&\x01\x01\x8c\xce~\x1bPU\xde\xd1\xa5\xe4C\x93\x8b',11.01343585148602,29.061,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145812,2020-05-03 00:12:25.401542+00:00,b'I\x95\xa8\xdb',38.67425087099628,16.733,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145814,2020-05-03 00:12:03.321142+00:00,b'&\x01\x01\x8c\xce\x7f\x07\xd0\x9cc\x11\xd2\xf5F\xe33',11.629574645652816,26.592,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145839,2020-05-03 16:26:16.769454+00:00,b'I\x11\xa1\xc4',28.698766229567426,19.967,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146125,2020-05-04 16:10:51.852149+00:00,"b'I\xb6\xb5,'",5.920396421103684,21.928,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146136,2020-05-04 00:23:33.616249+00:00,b'&\x01\x01\x8c\xce~\x1bP\xfd\xc8\x14\xae\x8ca\xd6\xc8',11.519751034566331,23.896,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146226,2020-05-04 16:23:59.312671+00:00,"b'\x18""\xa2\x07'",1.6898652249036026,19.178,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146603,2020-05-04 00:12:25.578434+00:00,b'I\x95\xa8\xdb',38.04997498531796,16.649,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146628,2020-05-04 00:22:00.521681+00:00,b'&\x01\x01\x8c\xce~\x1bP8A\xc8E\tu\rV',11.196665098523315,34.413,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146670,2020-05-04 12:12:25.698153+00:00,b'I\x95\xa8\xdb',40.37727306826654,16.548,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146732,2020-05-04 00:22:47.731977+00:00,b'&\x01\x01\x8c\xce~\x1bP8A\xc8E\tu\rV',9.308973675043156,43.58,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146759,2020-05-04 19:56:22.491137+00:00,b'&\x01\x01\x8c\xce\x7f(\x80\xdc\x99\xf5\xd7\x0c\x90G}',39.26729224117027,16.999,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146995,2020-05-04 16:26:17.156474+00:00,b'I\x11\xa1\xc4',40.34851087225181,17.617,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147124,2020-05-04 00:22:24.626478+00:00,b'&\x01\x01\x8c\xce~\x1bP8A\xc8E\tu\rV',9.418389163194147,64.016,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147388,2020-05-04 00:27:55.820453+00:00,b'&\x01\x01\x8c\xce~\x1bPU\xde\xd1\xa5\xe4C\x93\x8b',11.5329853757226,29.168,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147878,2020-05-05 00:12:25.731533+00:00,b'I\x95\xa8\xdb',38.66095456200954,20.82,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148231,2020-05-05 12:12:25.520409+00:00,b'I\x95\xa8\xdb',38.03080699813269,13.842,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148292,2020-05-05 16:26:17.087072+00:00,b'I\x11\xa1\xc4',39.055037417829446,18.869,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148964,2020-05-05 00:07:14.953379+00:00,b'IY\xb6\xa8',14.11653175030913,21.563,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149028,2020-05-06 16:02:35.884588+00:00,b'\xd1h\xf3N',16.134216533139934,51.591,Dracut,42.6764,-71.3171,33748.0,DSCI - DSCI Corporation
149029,2020-05-06 16:03:00.792570+00:00,b'\xd1h\xf3N',14.246163555053185,48.192,Dracut,42.6764,-71.3171,33748.0,DSCI - DSCI Corporation
149197,2020-05-06 16:02:08.169012+00:00,b'\xd1h\xf3N',15.665266309417564,54.478,Dracut,42.6764,-71.3171,33748.0,DSCI - DSCI Corporation
149204,2020-05-06 00:17:50.232160+00:00,"b'\x18""\xa2\x07'",0.1700578292026724,284.506,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149237,2020-05-06 00:12:25.445084+00:00,b'I\x95\xa8\xdb',39.07662752342575,15.483,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149238,2020-05-06 00:16:36.313140+00:00,"b'I\xb6\xb5,'",5.897177384184881,21.854,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149644,2020-05-06 16:16:16.929794+00:00,b'&\x01\x01\x8c\xce\x80\x83\xf0 \xaby\x92U\xc3\xbb)',4.996044325445324,24.1,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149888,2020-05-06 00:08:38.549271+00:00,b'&\x01\x01\x8c\xce\x810\x00Q>\xd6\xf7\x142\x85\x1b',5.023418436715375,19.149,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150002,2020-05-06 12:12:25.341918+00:00,b'I\x95\xa8\xdb',40.32693135087183,15.87,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150300,2020-05-06 00:24:23.938088+00:00,b'&\x01\x01\x8c\xce\x810\x00Q>\xd6\xf7\x142\x85\x1b',5.211985132583048,21.114,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150486,2020-05-06 16:26:17.149917+00:00,b'I\x11\xa1\xc4',37.95192026343883,18.977,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150593,2020-05-07 16:26:17.164024+00:00,b'I\x11\xa1\xc4',40.5490546502592,21.628,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150642,2020-05-07 16:17:54.308581+00:00,b'2\xcazB',1.4591383291330935,21.283,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150751,2020-05-07 00:06:38.899537+00:00,b'I&ir',10.945878370063014,70.144,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150842,2020-05-07 12:04:55.416613+00:00,b'I{\x00\xfd',2.690450112914179,14.123,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150992,2020-05-07 00:05:07.801261+00:00,b'I&ir',17.616741306840286,29.333,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151280,2020-05-07 00:12:25.529481+00:00,b'I\x95\xa8\xdb',39.15303464843365,20.468,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151380,2020-05-07 19:44:49.807697+00:00,b'&\x01\x01\x8c\xce\x80QP9\xa1\xa7b?\xea)\x7f',35.06910870060491,19.225,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151732,2020-05-07 00:22:53.441522+00:00,b'I\xb6\xb4W',37.47424853572548,17.786,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151775,2020-05-07 12:12:25.410129+00:00,b'I\x95\xa8\xdb',40.88813124586892,15.324,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151869,2020-05-07 00:03:04.761718+00:00,b'&\x01\x01\x8c\xce\x7f?\xb0\xa9b\xe3hz\x19z\xb5',11.382147052036412,20.425,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151915,2020-05-07 19:36:25.357871+00:00,b'I\x8f}\xe2',9.52159564450953,24.41,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152516,2020-05-08 12:12:25.562907+00:00,b'I\x95\xa8\xdb',39.89151484548354,13.332,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152717,2020-05-08 00:23:33.466346+00:00,b'I\x95\xa8\xdb',39.71042224463199,16.374,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152798,2020-05-08 19:43:44.608141+00:00,b'&\x01\x01\x8c\xce\x80\x19\x10\x0c\x06YM\xf3\x97\xcf(',1.3460801049476887,20.299,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153102,2020-05-08 16:26:16.969667+00:00,b'I\x11\xa1\xc4',38.99163888056654,18.857,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
