Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
386736,2020-10-27 19:55:10.072437+00:00,b'G\xeaL\xd2',3.147273230660984,44.749,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386737,2020-10-27 19:50:35.726833+00:00,b'G\xeaL\xd2',1.704304613152807,266.375,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386757,2020-10-27 19:48:43.793040+00:00,b'G\xeaL\xd2',3.611845270691984,43.852,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386790,2020-10-27 19:49:36.260621+00:00,b'G\xeaL\xd2',3.3882656078333704,53.57,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386810,2020-10-27 19:48:01.310129+00:00,b'G\xeaL\xd2',0.4564685627190858,43.71,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386889,2020-10-27 19:56:37.991376+00:00,b'G\xeaL\xd2',2.049140898043284,1082.0,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387017,2020-10-27 19:51:16.101521+00:00,b'G\xeaL\xd2',2.981670003691421,49.618,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387053,2020-10-27 19:58:50.564948+00:00,b'G\xeaL\xd2',3.706668533826152,37.114,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387071,2020-10-27 19:57:11.627592+00:00,b'G\xeaL\xd2',2.348660981650999,35.475,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387127,2020-10-27 19:52:40.891361+00:00,b'G\xeaL\xd2',3.0324140392820027,59.188,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387223,2020-10-27 19:58:19.065965+00:00,b'G\xeaL\xd2',3.238845491438136,58.299,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388132,2020-10-28 12:24:47.298829+00:00,b'G\xeaM\x1f',0.9855265537501186,19.311,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389744,2020-10-30 16:05:10.465222+00:00,b'G\xeaL\xd2',0.7294401288548453,104.113,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391793,2020-11-02 20:42:34.575862+00:00,b'&\x01\x01\x90\x82\x002P\x8d\x1dx\xcd\x9d\xb6\xcc\\',33.591388833784805,17.042,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391837,2020-11-02 20:43:09.199373+00:00,b'&\x01\x01\x90\x82\x002P\x8d\x1dx\xcd\x9d\xb6\xcc\\',35.3472545966054,20.434,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391864,2020-11-02 20:44:50.950959+00:00,b'&\x01\x01\x90\x82\x002P\x8d\x1dx\xcd\x9d\xb6\xcc\\',39.42741896486824,14.635,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391925,2020-11-02 20:45:24.329696+00:00,b'&\x01\x01\x90\x82\x002P\x8d\x1dx\xcd\x9d\xb6\xcc\\',36.68436229076288,19.847,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395790,2020-11-07 01:26:59.044766+00:00,b'&\x01\x01\x90\x82\x00\x1fZ\xbc\xbcE\x9a\x88\xfb\x7f\xa8',10.766474943485354,20.169,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395804,2020-11-07 01:27:47.164959+00:00,b'&\x01\x01\x90\x82\x00\x1fZ\xbc\xbcE\x9a\x88\xfb\x7f\xa8',10.657069261269976,20.165,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396684,2020-11-09 20:54:22.639842+00:00,b'&\x01\x01\x90\x82\x00T hnH\x13\x1b\xab\x85\xd5',32.0013434266124,19.863,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409095,2020-11-25 13:23:16.075804+00:00,b'\xad\tWm',2.483165407733027,31.273,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412630,2020-11-30 17:19:50.485287+00:00,b'&\x01\x01\x90\x82\x00U\xf0}E\xacq9sU\xc4',11.01371959065074,21.06,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420590,2020-12-10 17:07:47.939495+00:00,b'&\x01\x01\x90\x82\x00\x9a\xd0\xb8\xca\xb3\xa6\xcc\xf9\x81\x10',11.425400422748,17.523,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421073,2020-12-10 17:07:19.013220+00:00,b'&\x01\x01\x90\x82\x00\x9a\xd0\xb8\xca\xb3\xa6\xcc\xf9\x81\x10',7.96838697190568,19.244,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428727,2020-12-20 20:30:15.666622+00:00,b'&\x01\x01\x90\x82\x01\x0e\xe0`s\x1c\xbd/k\xad\xf4',40.72039884637101,13.981,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
