Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
125458,2020-04-20 19:34:25.336699+00:00,b'&\x01\x01\x8eA\x01\xbf\x90M\x15\x8b\xa5\xa1\xe5\xb1\x9c',29.29467137317044,20.03,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125984,2020-04-21 19:30:43.936650+00:00,b'&\x01\x01\x8eA\x01\xe8 \x187x_\xbf\xac\xe2\xbc',5.816855504328556,17.246,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126271,2020-04-21 19:34:15.016988+00:00,b'd\x00\xcb\xcd',115.072537322809,13.739,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127080,2020-04-21 12:22:39.307428+00:00,b'd\x00\xb8W',113.99262728134256,9.718,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127103,2020-04-21 19:43:48.324792+00:00,b'l\x147[',3.5170669812901645,16.29,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127377,2020-04-21 16:17:31.658794+00:00,b'bn\xcc\xf5',43.91565231564152,10.495,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127622,2020-04-22 16:01:08.572228+00:00,b'&\x01\x01\x8eA\x00#\xc0h\xfcJi\xb5\xd5\x1c\xcd',40.193570995409154,15.334,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127690,2020-04-22 16:01:17.557541+00:00,b'&\x01\x01\x8eA\x80\x1b \xd5\xcd\xeb\x8d\xc0\xcd\x06\x8f',9.460799002461137,34.596,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127809,2020-04-22 12:04:24.674350+00:00,b'`\xe6+]',25.294284276994453,16.399,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128069,2020-04-22 00:22:38.885943+00:00,b'd\x00\xb8W',111.60048673410516,11.668,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128274,2020-04-22 12:01:47.114359+00:00,b'`\xe6+]',8.23204026636787,17.267,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128317,2020-04-22 00:12:56.317719+00:00,b'l1\xb9-',297.6127718404713,8.641,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128320,2020-04-22 16:00:04.885950+00:00,b'&\x01\x01\x8eA\x80\x1b \xd5\xcd\xeb\x8d\xc0\xcd\x06\x8f',11.490508004826754,22.691,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128451,2020-04-22 12:03:26.966313+00:00,b'`\xe6+]',8.506348730457447,22.219,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128522,2020-04-22 00:06:39.465049+00:00,b'`\xfcD\xf2',3.576490956465182,17.523,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128620,2020-04-22 12:06:36.864754+00:00,b'`\xe6+]',7.703994213877601,21.553,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128800,2020-04-22 12:04:54.600495+00:00,b'`\xe6+]',6.177539815189442,18.096,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
129107,2020-04-22 12:02:47.700298+00:00,b'`\xe6+]',41.94103680648023,25.412,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
129108,2020-04-22 12:00:10.522089+00:00,b'`\xe6+]',111.32956430369232,14.677,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
129201,2020-04-22 12:15:33.807767+00:00,b'KC\x9bR',17.409100847115358,19.931,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129436,2020-04-23 12:24:38.565949+00:00,b'bv\x07\xcb',80.3691324435177,10.99,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
129932,2020-04-23 00:12:44.680157+00:00,b'l1\xbd\xfb',112.85693516866505,13.916,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
130023,2020-04-23 16:10:23.488227+00:00,b'HJ\x17\x92',82.20383623484642,12.104,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
130204,2020-04-23 00:22:39.817641+00:00,b'd\x00\xb8W',114.01141816292235,11.899,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
131596,2020-04-24 12:22:38.900033+00:00,b'd\x00\xb8W',113.24938319375627,13.646,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
131622,2020-04-24 00:16:32.473229+00:00,b'HJ\x8a\xf2',47.273256652489806,11.773,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
131732,2020-04-24 00:16:53.065105+00:00,b'HJ\x8a\xf2',45.08302388551108,9.484,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
132916,2020-04-25 12:22:38.992366+00:00,b'd\x00\xb8W',113.27406278724489,10.699,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
133187,2020-04-25 00:14:23.008515+00:00,b'&\x01\x01\x8eA\x00o\xef\xf8Z\xa1\x8b\xbd\xf8\xd9\xd7',5.601581058195765,24.964,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133337,2020-04-25 00:22:38.939347+00:00,b'd\x00\xb8W',112.14146540597896,11.982,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
133490,2020-04-25 19:57:57.541388+00:00,b'&\x01\x01\x8eA\x01\xbe\x7fa\x9f\xf0(\x8a\x85z\xf7',4.030096396527229,20.012,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134182,2020-04-26 12:22:39.325270+00:00,b'd\x00\xb8W',113.32474313003584,12.069,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
134202,2020-04-26 00:00:17.515442+00:00,b'&\x01\x01\x8eA\x00g\xe0\x8d\x0f\xe5\xc2\xe5J\x81e',7.538278083980334,307.792,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134939,2020-04-26 00:00:44.761860+00:00,b'&\x01\x01\x8eA\x00g\xe0\xe5 Y\x89[\x06\x93\xa7',12.426445064434857,26.447,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134992,2020-04-26 00:22:38.820699+00:00,b'd\x00\xb8W',116.6310913370522,11.976,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136339,2020-04-27 00:04:55.846586+00:00,b'`\xfca^',255.8577740360948,9.527,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
137297,2020-04-28 00:23:07.499515+00:00,b'&\x01\x01\x8eA\x00\x13p\x05\x16\x04\x8d5|\x9e\xbb',9.458774157510232,17.964,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138087,2020-04-28 12:22:38.852625+00:00,b'd\x00\xb8W',111.62769681282558,10.712,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138445,2020-04-28 00:22:38.875246+00:00,b'd\x00\xb8W',112.741333024042,11.973,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138551,2020-04-29 19:38:36.355565+00:00,b'HJ\xa8\x02',311.0403485474844,17.516,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138557,2020-04-29 19:46:53.860105+00:00,b'd\x00\xa7\xd0',4.041514248039843,14.539,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
139102,2020-04-29 00:22:38.929480+00:00,b'd\x00\xb8W',111.62640368475824,12.254,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
139122,2020-04-29 19:35:47.508654+00:00,b'HJ\xa8\x02',12.9842086433578,14.121,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
139291,2020-04-29 16:07:30.348269+00:00,b'l1\xbdr',191.51472162900825,10.553,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140356,2020-04-30 00:16:33.867202+00:00,b'HJ\xa8\x02',202.1560778933446,18.154,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141646,2020-04-30 12:22:38.975989+00:00,b'd\x00\xb8W',113.938538949111,10.592,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142046,2020-05-01 00:05:20.696555+00:00,b'KC\x9d\x9e',10.963426531565284,20.311,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142414,2020-05-01 12:22:38.993836+00:00,b'd\x00\xb8W',110.59855966969396,12.247,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143013,2020-05-01 19:51:09.044249+00:00,b'l\x147i',47.58434913255491,9.227,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143967,2020-05-02 16:19:31.994784+00:00,b'`\xfc_\xfc',166.89889114756355,13.529,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144104,2020-05-02 16:20:32.311808+00:00,b'`\xfc_\xfc',121.79186328523384,9.4,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144343,2020-05-02 00:28:16.395789+00:00,b'd\x00\x15\x08',75.57992530494018,14.998,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144460,2020-05-02 00:15:56.731935+00:00,b'`\xfc_\xfc',162.50058073369445,14.328,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145762,2020-05-03 00:21:13.335827+00:00,b'`\xfc`\xee',4.965904654177487,8.635,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147054,2020-05-04 16:14:49.154471+00:00,b'`\xfc_\xfc',323.7623406147591,9.415,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147252,2020-05-04 16:14:17.853233+00:00,b'`\xfc_\xfc',359.00012235257367,8.321,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147328,2020-05-04 16:09:33.180270+00:00,b'`\xfc_\xfc',33.81312646414708,10.042,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147485,2020-05-04 16:03:57.432831+00:00,b'd\x00\xa7\x18',21.6141384111296,19.573,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147644,2020-05-05 16:27:17.750830+00:00,b'&\x01\x01\x8eA\x01=\xa0\x11`i\x95k\xf4ac',5.60422808192854,19.728,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148589,2020-05-05 16:05:14.574482+00:00,b'&\x01\x01\x8eA\x01A\x80\x04\xa9?\xf5N?j\xa1',9.126059544314318,18.922,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148914,2020-05-05 12:22:38.977637+00:00,b'd\x00\xb8W',113.27982784398456,10.125,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149224,2020-05-06 19:47:39.052105+00:00,b'l\x14q\x8c',79.64934545334796,11.66,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149355,2020-05-06 19:30:48.267428+00:00,b'k\x00\xd3\xe2',3.1390389536491323,42.495,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149374,2020-05-06 00:25:10.009458+00:00,b'l\x14q!',112.08656495496308,16.493,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149838,2020-05-06 00:20:34.395853+00:00,b'l\x14q!',93.31809108054648,51.746,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150491,2020-05-06 00:02:56.671783+00:00,b'&\x01\x01\x8eA\x80\xac\xd0\xa1\x92V\xd7\x83\x04\x95x',5.768093916751633,24.739,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150963,2020-05-07 00:22:39.136411+00:00,b'd\x00\xb8W',112.70973368693998,12.586,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152162,2020-05-08 00:12:49.394523+00:00,b'bn\xcc\\',70.50757481892421,19.198,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152568,2020-05-08 00:22:39.415682+00:00,b'd\x00\xb8W',113.71758825810464,12.343,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152715,2020-05-08 16:09:46.439750+00:00,b'`\xfcDX',57.89896473171593,16.689,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
153607,2020-05-08 12:22:39.227607+00:00,b'd\x00\xb8W',109.97695158985078,11.826,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
154451,2020-05-09 00:12:29.020036+00:00,b'KC\x9b\x02',10.033643685241044,22.999,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155262,2020-05-10 12:22:38.932352+00:00,b'd\x00\xb8W',112.45192328227688,12.101,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155364,2020-05-10 00:20:46.311241+00:00,b'&\x01\x01\x8eA\x00\xcdp\xf0\x9b\xd5\xe6\x89\x91\x8f\n',39.26541774861754,18.431,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155433,2020-05-10 00:15:42.883814+00:00,b'l\x14qp',68.72607007995154,11.441,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155626,2020-05-10 00:22:39.054442+00:00,b'd\x00\xb8W',112.43592311346356,11.992,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155639,2020-05-10 16:25:21.680983+00:00,b'&\x01\x01\x8eA\x01\xfe`=\xa1*eu\xe9\xce\xe4',5.874111584707614,27.655,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155678,2020-05-10 16:05:17.124364+00:00,"b'd\x00""\xd9'",31.726713246981408,25.65,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155827,2020-05-10 16:02:57.464600+00:00,"b'd\x00""\xd9'",11.452859618743778,23.673,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
156252,2020-05-10 16:08:50.561315+00:00,"b'd\x00""\xd9'",56.31821680975188,21.812,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
156297,2020-05-10 00:19:44.208489+00:00,b'&\x01\x01\x8eA\x00\xcdp\xb5\xa3\x10_\xa9\x14#\x99',2.045028464547534,26.099,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157600,2020-05-11 00:22:39.226968+00:00,b'd\x00\xb8W',109.65619988416051,12.051,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159213,2020-05-12 19:38:46.635675+00:00,b'HJ\x86A',1.6812906447462603,21.273,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159296,2020-05-12 16:11:57.902724+00:00,b'd\x00\xa7a',113.72507646840398,13.373,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159905,2020-05-13 16:11:51.804436+00:00,b'\xadL\xc0\xd6',208.7005087173456,10.715,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160282,2020-05-13 00:09:10.694179+00:00,b'bn\xcc\x9e',51.00764847893844,15.727,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160406,2020-05-13 00:22:39.214649+00:00,b'd\x00\xb8W',110.7068897735941,13.632,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160545,2020-05-13 00:21:31.598850+00:00,b'HJ\x86\x8f',283.8505957814318,11.871,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160577,2020-05-13 00:09:35.714638+00:00,b'bn\xcc\x9e',52.18707247478588,15.567,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160893,2020-05-13 16:14:13.230720+00:00,b'\xadL\xc0\xd6',162.66693041717707,11.735,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161063,2020-05-13 16:09:27.412121+00:00,b'd\x00\xa5\x92',170.0598870380214,15.126,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161322,2020-05-14 19:51:42.280191+00:00,b'HJ\x17\xae',14.7877380370525,17.546,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161486,2020-05-14 16:15:03.445383+00:00,b'&\x01\x01\x8eA\x01\xa0\x00@\x15c\xd5F\xbb\xff\xe9',0.8006146050786312,31.366,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161751,2020-05-14 19:53:20.875606+00:00,b'HJ\x17\xae',16.13182702204266,19.268,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162114,2020-05-14 00:00:06.156821+00:00,b'd\x00\xa5\xf3',47.49119784570377,16.932,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162298,2020-05-14 00:04:32.187695+00:00,b'\xadL\xc0\x96',21.23411502143433,9.405,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162517,2020-05-14 12:22:38.856876+00:00,b'd\x00\xb8W',111.51421710680196,11.085,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163039,2020-05-15 16:07:51.027398+00:00,b'l1\xd0\x16',30.69638972167629,10.361,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163253,2020-05-15 16:23:31.518606+00:00,b'd\x00\xa5\xf3',67.62808237283794,15.04,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163358,2020-05-15 16:27:05.013300+00:00,b'l1\xd0\x16',114.93856851639087,8.108,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163387,2020-05-15 00:19:13.547669+00:00,b'l1\xd0\x16',63.53629614513609,10.004,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163546,2020-05-15 16:24:34.030331+00:00,b'l1\xd0\x16',59.71695314241595,10.044,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163578,2020-05-15 16:18:28.251069+00:00,b'l1\xd0\x16',18.916322700710552,11.006,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163671,2020-05-15 16:19:05.064463+00:00,b'l1\xd0\x16',119.83454917639138,9.685,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163808,2020-05-15 16:27:44.076902+00:00,b'l1\xd0\x16',68.51014030427807,8.35,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163824,2020-05-15 19:40:24.061973+00:00,b'l1\xd0\x16',116.2898460185024,9.387,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163851,2020-05-15 00:18:32.809065+00:00,b'l1\xd0\x16',1.0064005374486498,11.46,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164023,2020-05-15 16:21:16.593524+00:00,b'l1\xd0\x16',45.126019433133976,10.471,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164329,2020-05-15 00:22:38.937023+00:00,b'd\x00\xb8W',113.3911658304381,10.876,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164379,2020-05-15 12:22:39.002870+00:00,b'd\x00\xb8W',110.46682498661028,12.921,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164382,2020-05-15 00:02:18.189078+00:00,b'd\x00\xa5\xf3',63.8382044681589,19.484,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164389,2020-05-15 12:28:30.417794+00:00,b'l1\x92\x89',4.380715517112456,31.791,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165313,2020-05-16 12:22:38.626423+00:00,b'd\x00\xb8W',111.60185033479172,11.967,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165471,2020-05-16 12:04:36.103982+00:00,b'l10\x8e',175.52654067945954,8.896,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165607,2020-05-16 16:16:47.163866+00:00,b'l10\xa2',13.364612293523974,13.118,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165743,2020-05-17 00:15:31.030465+00:00,b'd\x00\xb8{',7.062385568963387,12.488,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165834,2020-05-17 12:22:39.148539+00:00,b'd\x00\xb8W',112.62367816916256,12.168,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165850,2020-05-17 19:51:31.089175+00:00,b'&\x01\x01\x8eA\x01L\x10\xc9\xbe\xc5.j\x01\xe3x',5.822474586763892,20.055,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165933,2020-05-17 00:18:57.796615+00:00,b'd\x00\xb8{',10.177088834871386,16.289,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166355,2020-05-17 00:20:32.828076+00:00,b'd\x00\xb8{',2.9887464826504355,27.951,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166404,2020-05-17 00:16:05.959660+00:00,b'd\x00\xb8{',10.896927188943044,10.371,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166649,2020-05-17 00:22:39.055316+00:00,b'd\x00\xb8W',113.15333620424488,11.872,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167275,2020-05-18 00:13:16.888578+00:00,b'bn\xcc~',386.96132139242224,8.083,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168190,2020-05-18 16:13:00.767007+00:00,b'd\x00\xb8{',14.366077875647516,11.681,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168911,2020-05-19 19:54:39.737911+00:00,"b""&\x01\x01\x8eA\x00H\x8cx\xe1L\xd5'\xc4\xca\xf6""",17.22814706726855,19.59,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168996,2020-05-19 12:27:57.135410+00:00,b'l\x147d',17.727696156858176,11.94,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169028,2020-05-19 00:11:40.481879+00:00,b'l1\xd0\xc1',31.28489988010005,13.488,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169390,2020-05-19 16:07:38.951200+00:00,b'KC\x9b\xf7',5.811358869187883,19.881,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169464,2020-05-19 16:02:42.674034+00:00,b'KC\x9b\xf7',5.435834119630785,35.793,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170274,2020-05-20 00:11:39.966931+00:00,b'KC\x9e\x16',10.029117345899309,28.816,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170350,2020-05-20 19:47:16.637897+00:00,b'`\xfcD\x9a',15.952759231653522,21.356,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170759,2020-05-20 00:00:31.174875+00:00,b'KC\x9e\x16',3.23519291552444,29.062,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170781,2020-05-20 19:39:25.477828+00:00,b'l1\xb9\xe0',109.24040517478682,12.452,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
