Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
142829,2020-05-01 19:40:15.634391+00:00,b'l\x148\xe0',325.00558900651805,10.269,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142860,2020-05-01 19:53:45.597333+00:00,b'l\x148\xe0',317.7577709578169,11.349,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143111,2020-05-01 19:48:29.694254+00:00,b'l\x148\xe0',305.519805731295,11.525,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143485,2020-05-01 19:48:56.605708+00:00,b'l\x148\xe0',312.0868369761692,11.544,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143512,2020-05-01 19:38:02.751931+00:00,b'l\x148\xe0',317.2742765716253,10.254,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143949,2020-05-02 00:06:23.704971+00:00,b'l123',114.24271012424438,10.84,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144227,2020-05-02 00:05:37.935222+00:00,b'l123',0.6507409986661927,11.651,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144353,2020-05-02 00:29:56.080977+00:00,b'l\x14OK',39.144440753390576,11.549,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144362,2020-05-02 19:43:35.546541+00:00,b'\xadL\xea\xe5',60.95678582502742,13.933,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144774,2020-05-02 16:22:12.576464+00:00,b'l\x14M\xf3',212.5233595879976,10.389,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145765,2020-05-03 00:10:24.331467+00:00,b'l19\x82',462.7211937403457,11.231,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146640,2020-05-04 00:26:38.068763+00:00,b'l19\x82',442.711695529888,8.069,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
148706,2020-05-05 16:13:41.022662+00:00,b'l\x14O+',165.68839856397094,20.22,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
148986,2020-05-05 16:12:35.506897+00:00,b'l\x14O+',61.23780216790394,17.164,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149385,2020-05-06 12:11:31.550497+00:00,b'`\xed\x95\x82',0.434083554536624,113.18,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149679,2020-05-06 16:29:58.074249+00:00,b'l19\xa2',23.61764816529945,13.67,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149878,2020-05-06 12:12:12.780242+00:00,b'`\xed\x95\x82',1.2450019582454137,96.49,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150521,2020-05-06 00:10:11.084714+00:00,b'l19\x82',464.7489447310792,12.002,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152252,2020-05-08 00:09:46.749335+00:00,b'l\x07(\xb8',3.282577009181345,10.119,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
153314,2020-05-08 00:21:23.137923+00:00,b'HF7j',49.55829428631147,11.978,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
153319,2020-05-08 00:21:47.947049+00:00,b'HF7j',14.76945520707377,11.851,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155275,2020-05-10 19:35:20.515618+00:00,b'l\x14O\x04',152.8049221964,9.226,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155426,2020-05-10 19:34:45.916641+00:00,b'l\x14O\x04',150.4443416397945,9.561,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155717,2020-05-10 00:29:24.473887+00:00,b'`\xed\x95\xe4',44.2291523573028,12.837,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
156174,2020-05-10 19:41:43.252411+00:00,b'l\x14O\x04',152.45759459576118,9.13,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
156310,2020-05-10 00:29:10.270425+00:00,b'l19\x82',456.0234782800715,11.817,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
157121,2020-05-11 00:19:39.791172+00:00,b'l19\x82',459.2295124526769,12.018,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
158182,2020-05-12 16:21:17.129464+00:00,b'H]\xde\xa2',199.83258458401977,11.522,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159475,2020-05-12 19:44:32.307134+00:00,b'l\x148\x16',186.5866318415382,12.89,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161529,2020-05-14 00:17:14.897253+00:00,b'l19\x82',458.0138675121589,12.059,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162925,2020-05-15 16:22:42.738793+00:00,b'l1b9',0.0032895451139397,31.669,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163770,2020-05-15 16:06:36.362120+00:00,b'l123',170.24398065848715,13.897,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165534,2020-05-16 00:18:44.382775+00:00,b'l19\x82',455.9677513462967,11.893,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166241,2020-05-17 00:10:51.916864+00:00,b'l\x07(\xb8',211.10437817197337,10.257,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166286,2020-05-17 00:10:21.407659+00:00,b'l\x07(\xb8',3.61115136020376,12.073,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166729,2020-05-17 19:55:52.567726+00:00,b'H]\xde\xcc',112.82300308650564,16.952,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167141,2020-05-18 00:19:48.757536+00:00,b'l19\x82',454.63490189858334,11.867,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167631,2020-05-18 19:41:08.576241+00:00,b'l19\xb3',54.644788867389146,9.635,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169728,2020-05-19 00:21:56.824954+00:00,b'l\x148B',5.3345012013985125,14.751,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170678,2020-05-20 00:04:48.095531+00:00,b'l19\x82',447.7683272442189,20.886,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170745,2020-05-20 00:05:38.784685+00:00,b'l1\xc5\xad',161.65202473529143,12.542,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170798,2020-05-20 16:19:49.552238+00:00,b'G\xaeg\xfa',19.14053607826195,10.138,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171428,2020-05-20 00:05:16.035331+00:00,b'l1\xc5\xad',184.9611988260529,11.424,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171556,2020-05-20 00:24:50.358434+00:00,b'`\xed\x95\xd3',112.34002208990395,9.546,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171618,2020-05-21 00:29:26.734065+00:00,b'l1b:',8.668200304784495,19.705,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171741,2020-05-21 16:02:00.636296+00:00,b'l\x07(\xb0',85.21649059865719,8.939,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171749,2020-05-21 12:23:09.100841+00:00,b'l\x14;\xea',158.04518530287416,13.728,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172580,2020-05-21 16:00:57.656208+00:00,b'l\x07(\xb0',81.43342765748848,11.827,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174871,2020-05-23 00:17:07.234621+00:00,b'l19\x82',459.86220113639655,12.13,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176564,2020-05-24 00:21:26.248580+00:00,b'l19\x82',462.6432157445684,11.885,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176618,2020-05-24 00:11:08.148835+00:00,b'/\x0eC\xe6',2.2934212190983208,106.356,Groton,42.6152,-71.5561,20115.0,CHARTER-NET-HKY-NC - Charter Communications
177224,2020-05-25 00:09:32.146613+00:00,b'l\x07(\xb8',2.286400081124216,12.362,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178454,2020-05-26 19:36:05.976644+00:00,b'HF7\x19',24.16988788438348,14.323,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178467,2020-05-26 16:29:49.534983+00:00,b'l1b`',11.82668999615085,19.003,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178572,2020-05-26 19:37:38.924942+00:00,b'HF7\x19',16.892399882363563,16.814,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178720,2020-05-26 16:26:12.080385+00:00,b'l1b`',60.05749508621568,20.164,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178964,2020-05-26 16:28:37.814309+00:00,b'l1b`',9.661568990167604,17.58,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178990,2020-05-26 19:31:20.696142+00:00,b'HF7\x19',6.945171494418792,32.957,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179121,2020-05-26 16:26:42.095539+00:00,b'l1b`',48.34557003626323,16.705,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179240,2020-05-26 16:27:09.481659+00:00,b'l1b`',36.09411640819518,15.019,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179395,2020-05-26 16:24:48.759678+00:00,b'l1b`',76.05925909612479,16.75,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179529,2020-05-26 19:35:31.584857+00:00,b'HF7\x19',18.794477743584743,17.694,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179562,2020-05-26 19:36:31.157778+00:00,b'HF7\x19',25.19782025692201,14.721,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179618,2020-05-26 19:39:36.016231+00:00,b'HF7\x19',37.40834816467514,16.257,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179673,2020-05-26 19:32:56.839178+00:00,b'HF7\x19',34.91677267109985,15.018,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179949,2020-05-27 19:48:36.174097+00:00,b'/\x0eC\xb3',10.715435278527314,38.99,Groton,42.6152,-71.5561,20115.0,CHARTER-NET-HKY-NC - Charter Communications
180622,2020-05-27 00:18:33.352031+00:00,b'l19\x82',456.7328139702125,10.107,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181314,2020-05-28 12:16:35.671085+00:00,b'l19\xf2',3.9393863835048353,16.094,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181341,2020-05-28 12:14:47.303778+00:00,b'l19\xf2',1.970190428707308,16.706,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181518,2020-05-28 16:01:56.392621+00:00,b'#\x86\x08&',10.212991074902188,25.847,Groton,42.6152,-71.5561,20115.0,CHARTER-NET-HKY-NC - Charter Communications
181586,2020-05-28 12:15:37.792017+00:00,b'l19\xf2',83.67967713132306,16.743,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181777,2020-05-28 16:03:00.272544+00:00,b'#\x86\x08&',11.16658507028508,25.635,Groton,42.6152,-71.5561,20115.0,CHARTER-NET-HKY-NC - Charter Communications
181845,2020-05-28 19:46:04.479760+00:00,b'l1b\x08',68.60795463697994,11.0,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182639,2020-05-28 00:15:10.945443+00:00,b'l19\x82',489.396448567178,10.506,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186775,2020-06-01 00:23:24.157933+00:00,b'l\x148B',20.513616985216466,16.564,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186977,2020-06-01 19:36:01.197555+00:00,b'l19/',5.998927429824866,26.616,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187477,2020-06-01 00:24:20.733524+00:00,b'l\x148B',28.05625436896148,16.521,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187517,2020-06-01 00:14:28.025492+00:00,b'l19\x82',458.41400665882975,11.999,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187818,2020-06-01 00:14:50.588360+00:00,b'\xadL\xea\xd0',51.119740600187406,8.74,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187949,2020-06-01 19:36:42.097469+00:00,b'l19/',95.23193185610296,16.773,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188003,2020-06-01 00:22:14.973870+00:00,b'l\x148B',50.88894717155949,9.941,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189081,2020-06-02 00:26:21.793011+00:00,b'l19\x82',453.977182712295,8.252,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189251,2020-06-02 16:17:56.272255+00:00,b'l1\x13\xd1',201.0397681029788,9.832,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189743,2020-06-03 00:21:20.270214+00:00,b'l1\x13\xd1',327.5077763630681,9.918,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189797,2020-06-03 00:00:22.576778+00:00,b'l1\x13\xd1',99.82264466996396,19.498,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189902,2020-06-03 00:22:39.415809+00:00,b'l1\x13\xd1',193.2653122816301,16.58,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190027,2020-06-03 00:08:58.400191+00:00,b'l19\x82',459.1442963396339,10.729,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190384,2020-06-03 00:24:08.910348+00:00,b'l1\x13\xd1',213.98915202545632,8.744,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190766,2020-06-03 00:25:16.356305+00:00,b'l1\x13\xd1',134.65712573593314,9.796,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190815,2020-06-03 00:01:03.114309+00:00,b'l1\x13\xd1',320.59106557949843,9.903,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190922,2020-06-03 00:21:45.581244+00:00,b'l1\x13\xd1',227.2935917669661,10.093,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191952,2020-06-04 00:15:50.009628+00:00,b'l\x14O^',9.978542169425424,14.727,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192619,2020-06-04 00:16:30.737094+00:00,b'l\x14O^',10.05084017061876,14.599,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193894,2020-06-05 16:22:32.203783+00:00,b'l\x07(\xb8',34.11010870013254,8.992,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194328,2020-06-06 00:07:49.725257+00:00,b'HF7\xea',35.22007958922727,15.041,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195947,2020-06-07 19:42:58.942176+00:00,b'l1\xc5M',15.717228587288172,26.644,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196072,2020-06-07 19:44:25.188861+00:00,b'l1\xc5M',17.172037183161194,20.155,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196409,2020-06-08 16:23:10.063301+00:00,b'\xadL\xea\x86',148.95804607046614,15.222,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197096,2020-06-08 16:04:53.032604+00:00,b'`\xed\x95\xfa',33.59815586232751,13.648,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197553,2020-06-08 16:02:55.325772+00:00,b'`\xed\x95\xfa',42.25233949339459,15.468,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197575,2020-06-08 16:03:49.346344+00:00,b'`\xed\x95\xfa',39.1891400490264,14.002,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197604,2020-06-08 16:02:24.076585+00:00,b'`\xed\x95\xfa',43.86686982796402,16.86,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197704,2020-06-08 16:04:14.631413+00:00,b'`\xed\x95\xfa',40.11478327570037,16.458,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198283,2020-06-09 00:02:56.943643+00:00,b'HF7M',86.9739111363023,12.608,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200576,2020-06-10 16:28:16.776680+00:00,b'l1\xc5`',29.01162065547054,16.414,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201209,2020-06-11 00:14:24.440203+00:00,b'l\x07(i',7.33489882521444,23.98,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201233,2020-06-11 00:15:28.271036+00:00,b'l\x07(i',3.855914287913398,20.864,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201375,2020-06-11 00:09:49.063617+00:00,b'l\x07(i',3.636241952602098,20.041,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202141,2020-06-11 00:28:22.708929+00:00,b'l\x07(i',5.443664580457474,19.989,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202146,2020-06-11 00:13:46.568666+00:00,b'l\x07(i',4.162408254623654,23.885,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202369,2020-06-11 00:24:34.624194+00:00,b'l\x07(i',5.05735237720304,20.143,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202629,2020-06-12 00:23:38.725269+00:00,b'l19\x82',460.2762190672095,9.135,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202994,2020-06-12 19:59:01.156981+00:00,b'HF7M',17.485380238098053,14.485,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207764,2020-06-15 16:25:40.636642+00:00,b'/\x0eB\x84',3.470664225202101,27.066,Groton,42.6152,-71.5561,20115.0,CHARTER-NET-HKY-NC - Charter Communications
208243,2020-06-16 00:15:26.759852+00:00,b'l19\x82',341.05275826225807,14.476,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209521,2020-06-16 00:08:30.178142+00:00,b'/\x0eB\xa7',1.300690572651101,42.73,Groton,42.6152,-71.5561,20115.0,CHARTER-NET-HKY-NC - Charter Communications
210522,2020-06-17 16:16:31.303547+00:00,b'`\xed\x95\xe7',153.1518925885534,13.106,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210703,2020-06-17 00:09:46.105977+00:00,b'l19\x82',430.0124170874431,11.036,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210930,2020-06-17 16:03:01.323016+00:00,b'/\x0eB\x84',21.793206471204986,26.366,Groton,42.6152,-71.5561,20115.0,CHARTER-NET-HKY-NC - Charter Communications
211813,2020-06-18 16:25:19.036839+00:00,b'/\x0eB\x84',4.217079861826654,40.624,Groton,42.6152,-71.5561,20115.0,CHARTER-NET-HKY-NC - Charter Communications
214132,2020-06-19 00:05:18.628308+00:00,b'l19\x82',454.01149621240666,11.221,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214412,2020-06-20 00:28:37.671752+00:00,b'l19\x82',469.82364434604193,11.624,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214691,2020-06-20 16:14:25.058541+00:00,b'l\x14O\xe9',604.3629100505884,8.551,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214784,2020-06-20 16:01:45.529332+00:00,b'l\x14O\xe9',550.0719766315613,8.722,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214850,2020-06-20 16:05:23.218582+00:00,b'l\x14O\xe9',608.5807217728805,9.039,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214970,2020-06-20 16:00:01.326093+00:00,b'l\x14O\xe9',576.1156367589338,8.483,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215335,2020-06-20 16:03:59.353431+00:00,b'l\x14O\xe9',602.5896926155361,8.693,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
216754,2020-06-21 00:25:19.279545+00:00,b'l\x07(\xb8',15.286474887058784,13.715,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217059,2020-06-21 00:07:37.386024+00:00,b'l19\x82',467.7855598522096,12.002,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219115,2020-06-22 16:15:23.941154+00:00,b'l19/',31.66602083261996,16.814,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219736,2020-06-23 19:31:20.426314+00:00,b'l\x14O\xe9',292.6098051961633,14.008,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
220874,2020-06-23 00:08:43.050651+00:00,b'l19\x82',268.6934992497037,9.376,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221227,2020-06-24 00:06:28.837246+00:00,b'l19b',25.03066353850595,45.947,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221635,2020-06-24 00:10:26.264214+00:00,b'l19j',89.10151831087398,19.723,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221744,2020-06-24 00:01:34.833724+00:00,b'l19=',16.61951714773966,16.796,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221748,2020-06-24 12:28:17.972064+00:00,b'l1\xc5`',92.47158445892096,16.676,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221884,2020-06-24 00:10:15.429597+00:00,b'l1\xc5`',115.28357809889847,16.643,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221885,2020-06-24 00:09:44.548000+00:00,b'l1\xc5`',114.82535501585797,16.941,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222118,2020-06-24 00:10:47.647392+00:00,b'l19j',69.66961295913501,49.404,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222270,2020-06-24 00:13:29.602992+00:00,b'l19j',73.49089579187743,39.15,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222350,2020-06-24 00:12:50.331567+00:00,b'l19\x82',464.0364621764977,9.891,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222369,2020-06-24 00:08:51.157466+00:00,b'l19j',61.18865751023834,27.57,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222539,2020-06-24 00:11:50.409428+00:00,b'l19j',90.67456095391628,20.33,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222607,2020-06-24 00:14:14.477600+00:00,b'l19j',16.19465036458936,27.069,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222712,2020-06-24 16:05:29.489971+00:00,b'l\x148T',52.30947250200936,14.01,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222738,2020-06-24 00:03:50.690981+00:00,b'l19=',60.230457393858366,10.805,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
