Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
403275,2020-11-17 01:24:02.096503+00:00,b'\x97\xcbq\x9f',283.90612960558593,8.699,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
404237,2020-11-18 13:24:02.157740+00:00,b'\x97\xcbq\x9f',273.5644577025966,8.511,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
404480,2020-11-18 01:24:01.892347+00:00,b'\x97\xcbq\x9f',376.94482626587535,8.246,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
404979,2020-11-19 13:24:01.775873+00:00,b'\x97\xcbq\x9f',322.7725150062577,7.761,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
405322,2020-11-19 01:24:01.948768+00:00,b'\x97\xcbq\x9f',368.95622254907136,8.329,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
405623,2020-11-20 13:24:01.866375+00:00,b'\x97\xcbq\x9f',299.0171457134131,9.871,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
405761,2020-11-20 01:24:01.807614+00:00,b'\x97\xcbq\x9f',319.5767271797464,7.534,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406555,2020-11-21 01:24:01.900198+00:00,b'\x97\xcbq\x9f',315.13862061533007,8.369,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
407459,2020-11-22 13:24:01.919809+00:00,b'\x97\xcbq\x9f',333.79831206454145,8.502,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
407662,2020-11-23 01:24:02.034476+00:00,b'\x97\xcbq\x9f',401.8647695728069,8.501,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
408254,2020-11-23 13:24:02.005117+00:00,b'\x97\xcbq\x9f',313.62727013392083,7.92,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
408464,2020-11-24 20:37:06.386684+00:00,b'd\x00J\xea',115.12063001756692,15.131,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
408501,2020-11-24 13:24:01.884179+00:00,b'\x97\xcbq\x9f',335.3867849795082,8.514,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
408977,2020-11-24 01:24:02.629376+00:00,b'\x97\xcbq\x9f',425.0316719039458,8.383,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
409660,2020-11-25 01:24:01.907489+00:00,b'\x97\xcbq\x9f',176.4007469499548,8.359,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
409720,2020-11-25 13:24:01.830653+00:00,b'\x97\xcbq\x9f',309.2388828706325,9.599,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
410009,2020-11-26 13:24:01.985780+00:00,b'\x97\xcbq\x9f',377.4899564561018,8.546,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
410015,2020-11-26 01:24:01.953035+00:00,b'\x97\xcbq\x9f',345.7668265035214,8.349,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
410362,2020-11-27 01:24:02.013139+00:00,b'\x97\xcbq\x9f',402.9299919210309,8.496,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
410765,2020-11-27 13:24:01.961399+00:00,b'\x97\xcbq\x9f',346.20556602977933,8.563,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
411528,2020-11-28 20:41:31.582761+00:00,b'd\x00J^',463.6086711288567,8.869,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
411546,2020-11-28 01:24:02.006085+00:00,b'\x97\xcbq\x9f',402.4310173653832,8.132,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
411635,2020-11-28 13:24:01.907946+00:00,b'\x97\xcbq\x9f',361.6683385251484,8.475,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
412201,2020-11-29 13:24:02.045735+00:00,b'\x97\xcbq\x9f',333.95677022755206,8.369,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
412318,2020-11-29 01:24:01.978030+00:00,b'\x97\xcbq\x9f',297.5764152380234,7.631,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
412448,2020-11-30 01:24:01.982725+00:00,b'\x97\xcbq\x9f',349.5404212434126,8.497,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
412658,2020-11-30 13:24:02.054003+00:00,b'\x97\xcbq\x9f',347.7955847793891,8.514,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
413403,2020-12-01 13:24:01.858283+00:00,b'\x97\xcbq\x9f',384.154225548518,8.305,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
413609,2020-12-01 01:24:02.027868+00:00,b'\x97\xcbq\x9f',389.279165381092,9.388,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
414401,2020-12-02 01:24:01.968338+00:00,b'\x97\xcbq\x9f',310.4089813390755,8.353,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
414747,2020-12-02 13:24:01.898516+00:00,b'\x97\xcbq\x9f',362.2421283939284,9.869,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
414979,2020-12-03 01:15:08.251810+00:00,b'd\x00JO',143.7807045939392,12.094,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
415149,2020-12-03 01:24:02.354225+00:00,b'\x97\xcbq\x9f',335.9294646899202,9.81,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
415597,2020-12-03 13:24:01.827656+00:00,b'\x97\xcbq\x9f',354.8137000285855,8.499,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
415701,2020-12-04 20:48:25.088101+00:00,b'd\x00Jc',467.9036922190932,7.712,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
415932,2020-12-04 13:24:02.163515+00:00,b'\x97\xcbq\x9f',392.50695449229306,8.142,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
416165,2020-12-04 01:24:01.922596+00:00,b'\x97\xcbq\x9f',306.87973598289625,9.526,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
416579,2020-12-05 01:24:02.151499+00:00,b'\x97\xcbq\x9f',333.35950286418137,8.47,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
416743,2020-12-05 13:24:01.896540+00:00,b'\x97\xcbq\x9f',333.4713791033038,8.352,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
416940,2020-12-05 20:43:49.968639+00:00,b'd\x00Jc',467.3545709297218,8.983,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
417797,2020-12-06 20:50:38.336599+00:00,b'd\x00Jc',442.9039924550885,7.659,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
417971,2020-12-06 01:24:02.003454+00:00,b'\x97\xcbq\x9f',331.00382271017475,8.464,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418025,2020-12-06 13:24:01.922886+00:00,b'\x97\xcbq\x9f',301.1792340082688,8.135,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418315,2020-12-07 13:24:01.918958+00:00,b'\x97\xcbq\x9f',366.2917981921418,8.123,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418471,2020-12-07 01:24:02.038228+00:00,b'\x97\xcbq\x9f',388.3093804944272,8.383,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418726,2020-12-07 20:57:57.471650+00:00,b'd\x00Jc',451.8986308133736,8.742,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418843,2020-12-08 01:24:02.003393+00:00,b'\x97\xcbq\x9f',296.06631716677714,8.479,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418873,2020-12-08 20:43:01.820946+00:00,b'd\x00Jc',464.9951574289688,11.105,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
419096,2020-12-08 13:24:02.058066+00:00,b'\x97\xcbq\x9f',328.45420809908705,8.574,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
419839,2020-12-09 13:24:02.191827+00:00,b'\x97\xcbq\x9f',303.94995398689,8.369,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
420168,2020-12-09 01:24:02.133000+00:00,b'\x97\xcbq\x9f',335.94864672438223,8.267,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
420764,2020-12-10 01:24:01.994641+00:00,b'\x97\xcbq\x9f',346.0069243705884,8.759,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
420947,2020-12-10 13:24:01.945452+00:00,b'\x97\xcbq\x9f',293.33505529379096,8.415,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
421116,2020-12-10 20:55:40.516713+00:00,b'd\x00Jc',457.2074774723143,8.876,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
421397,2020-12-11 13:24:02.036891+00:00,b'\x97\xcbq\x9f',383.5682468718262,8.474,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
421742,2020-12-11 01:24:02.069693+00:00,b'\x97\xcbq\x9f',348.77381259280537,8.977,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
421811,2020-12-11 20:32:22.224996+00:00,b'd\x00Jc',460.7653177198306,7.85,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
422098,2020-12-12 01:24:02.064476+00:00,b'\x97\xcbq\x9f',385.7309725764251,8.375,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
422396,2020-12-12 13:24:01.862672+00:00,b'\x97\xcbq\x9f',331.7194913418664,8.512,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
423381,2020-12-13 13:24:02.011076+00:00,b'\x97\xcbq\x9f',321.3710851414778,8.325,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
423456,2020-12-13 01:24:01.926595+00:00,b'\x97\xcbq\x9f',381.6848765252122,8.272,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
424052,2020-12-14 01:24:02.041154+00:00,b'\x97\xcbq\x9f',387.90975908574217,8.414,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
424251,2020-12-14 13:24:01.840784+00:00,b'\x97\xcbq\x9f',373.0173687528044,8.513,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
424450,2020-12-15 01:24:02.084927+00:00,b'\x97\xcbq\x9f',380.2953780754034,8.402,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
424918,2020-12-15 13:24:01.956107+00:00,b'\x97\xcbq\x9f',267.7460637181247,8.658,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
425136,2020-12-15 20:35:57.381207+00:00,b'd\x00Jc',454.8315110408349,8.865,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
425515,2020-12-16 01:24:02.001584+00:00,b'\x97\xcbq\x9f',395.72558495089055,8.263,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
425907,2020-12-16 13:24:01.910989+00:00,b'\x97\xcbq\x9f',323.8268320293851,8.267,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
426394,2020-12-17 13:24:01.810443+00:00,b'\x97\xcbq\x9f',356.4992790988174,8.271,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
426600,2020-12-17 01:24:01.976523+00:00,b'\x97\xcbq\x9f',351.0799667353168,8.356,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
426788,2020-12-18 13:24:02.029655+00:00,b'\x97\xcbq\x9f',321.1488854571263,8.226,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
427126,2020-12-18 01:24:01.943949+00:00,b'\x97\xcbq\x9f',306.5928817237348,8.478,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
427179,2020-12-18 20:30:17.264274+00:00,b'd\x00Jc',470.99769253565375,8.965,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
427687,2020-12-19 13:24:02.040888+00:00,b'\x97\xcbq\x9f',361.2936534544706,8.492,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
427988,2020-12-19 20:46:39.587372+00:00,b'd\x00Jc',457.084875395259,8.751,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
428160,2020-12-19 01:24:01.891381+00:00,b'\x97\xcbq\x9f',395.6994788755772,9.919,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
428231,2020-12-20 13:24:02.057323+00:00,b'\x97\xcbq\x9f',332.15536526411904,8.633,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
428488,2020-12-20 20:46:14.340720+00:00,b'd\x00Jc',457.9269679242876,8.86,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
428739,2020-12-20 01:24:02.048182+00:00,b'\x97\xcbq\x9f',365.8686571712413,9.279,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
429071,2020-12-21 20:59:51.268385+00:00,b'd\x00Jc',447.8320879659786,7.774,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
429124,2020-12-21 01:24:01.934611+00:00,b'\x97\xcbq\x9f',369.7227124819846,9.881,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
429492,2020-12-21 13:24:00.879149+00:00,b'\x97\xcbq\x9f',378.7406090822317,8.385,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
429687,2020-12-22 01:24:02.108693+00:00,b'\x97\xcbq\x9f',292.7831312785853,9.838,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
430007,2020-12-22 13:24:01.906596+00:00,b'\x97\xcbq\x9f',357.1766037956746,8.5,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
430021,2020-12-22 20:47:27.951496+00:00,b'd\x00Jc',478.71365272028953,8.853,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
430788,2020-12-23 01:24:01.971523+00:00,b'\x97\xcbq\x9f',361.4306683298772,8.442,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
431150,2020-12-23 13:24:01.986206+00:00,b'\x97\xcbq\x9f',320.4762153208547,8.648,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
431170,2020-12-24 13:24:01.900773+00:00,b'\x97\xcbq\x9f',390.14923511216347,8.373,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
431583,2020-12-24 01:24:01.027380+00:00,b'\x97\xcbq\x9f',395.8166180472819,8.396,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
432036,2020-12-25 01:24:01.975690+00:00,b'\x97\xcbq\x9f',319.9988779955185,9.38,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
432093,2020-12-25 13:24:01.984659+00:00,b'\x97\xcbq\x9f',353.5455971987655,8.013,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
432902,2020-12-26 13:24:01.939144+00:00,b'\x97\xcbq\x9f',367.9943358056667,8.509,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
432926,2020-12-26 20:49:16.831490+00:00,b'd\x00Jc',460.2892132591549,8.028,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
433301,2020-12-26 01:24:01.984140+00:00,b'\x97\xcbq\x9f',395.6473813192667,10.747,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
434035,2020-12-27 01:24:01.948528+00:00,b'\x97\xcbq\x9f',303.9364164207515,8.669,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
434110,2020-12-27 13:24:01.924711+00:00,b'\x97\xcbq\x9f',362.8760219871962,8.306,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
434430,2020-12-28 01:24:01.827818+00:00,b'\x97\xcbq\x9f',311.64840396199946,8.347,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
434591,2020-12-28 13:24:01.855070+00:00,b'\x97\xcbq\x9f',371.5509469988207,8.638,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
434916,2020-12-29 20:34:43.451875+00:00,b'd\x00Jc',470.4083499613405,8.704,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
434979,2020-12-29 13:24:01.939503+00:00,b'\x97\xcbq\x9f',330.0544907625394,8.191,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
435564,2020-12-29 01:24:01.951234+00:00,b'\x97\xcbq\x9f',348.3730939170388,8.02,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
436010,2020-12-30 01:24:01.904624+00:00,b'\x97\xcbq\x9f',349.03327549362416,8.384,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
436421,2020-12-30 13:24:00.863024+00:00,b'\x97\xcbq\x9f',309.96852141396704,8.536,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
436666,2020-12-31 13:24:02.032555+00:00,b'\x97\xcbq\x9f',360.5954756067523,8.375,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
437255,2020-12-31 01:24:02.030789+00:00,b'\x97\xcbq\x9f',383.32081039949566,8.517,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
