Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
145235,2020-05-03 19:57:02.258097+00:00,b'\x18=\x0b\xf7',5.57491302776682,16.948,Cambridge,42.3907,-71.1349,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145330,2020-05-03 16:19:27.637723+00:00,b'&\x01\x01\x84J\x7f\xdb\xa5\x80=\x9ch\x9f\xac\xe50',39.27248994351009,17.987,Cambridge,42.3907,-71.1349,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145403,2020-05-03 19:59:05.887296+00:00,b'&\x01\x01\x84J\x7f\x1dpA\xc0\x89\xed\x83\x0e\x12\xb0',11.78928016871488,23.672,Cambridge,42.3907,-71.1349,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145421,2020-05-03 00:11:46.384364+00:00,b'&\x01\x01\x84I\x7f`\xf0\xe4$\x06y\x04\xcb\xd1v',5.715743726999752,17.717,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145444,2020-05-03 19:34:01.323813+00:00,b'&\x01\x01\x84A\x80\xf4`\x15\x92\r/\xa7.\x07\x8a',11.611702709442008,15.64,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145528,2020-05-03 19:34:58.062269+00:00,b'K\x95\x88]',17.579580334085353,15.943,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145562,2020-05-03 12:24:23.002048+00:00,b'\xcf\xb4\x8e\xba',100.15278521346424,9.242,Cambridge,42.3737,-71.1284,6079.0,RCN-AS - RCN
145587,2020-05-03 12:12:07.841973+00:00,b'I\xf9\xff\x82',40.94705148627924,16.064,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145719,2020-05-03 16:08:51.683158+00:00,b'2\xc9\x12\x1f',57.02726889656456,8.842,Cambridge,42.3737,-71.1284,7015.0,"COMCAST-7015 - Comcast Cable Communications Holdings, Inc"
145740,2020-05-03 00:02:12.082331+00:00,b'G\xc0\xa3\xcb',17.59713806507828,18.995,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145819,2020-05-03 00:12:07.828458+00:00,b'I\xf9\xff\x82',40.90501273685376,16.141,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145893,2020-05-03 16:02:13.772524+00:00,b'2\xc9\x12\x1f',0.1297719818033737,8.555,Cambridge,42.3737,-71.1284,7015.0,"COMCAST-7015 - Comcast Cable Communications Holdings, Inc"
145903,2020-05-03 00:12:27.043915+00:00,b'A`\xab\xd7',32.64148960122579,54.81,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145914,2020-05-03 19:32:42.725720+00:00,b'I~c\r',40.21676826811271,17.048,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145933,2020-05-03 00:13:00.670786+00:00,b'&\x01\x01\x84A\x7fQ \x99\x03\x83\xf9\xe8\xec8\x84',11.250286058070682,19.316,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145950,2020-05-03 16:00:55.239387+00:00,b'IE\xfei',5.9265292435104,18.577,Cambridge,42.3907,-71.1349,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145987,2020-05-03 00:09:42.640610+00:00,b'&\x01\x01\x84G\x80\x8d\xb0\xd0\xae\x8f@\xcc\x04\xb0\x04',4.712765874926241,20.564,Cambridge,42.3687,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146001,2020-05-03 16:27:38.427017+00:00,b'2\xc9\x12\x1f',56.94472728029827,23.29,Cambridge,42.3737,-71.1284,7015.0,"COMCAST-7015 - Comcast Cable Communications Holdings, Inc"
146050,2020-05-03 16:23:32.923581+00:00,b'&\x01\x01\x84A\x80\x02\xb0\xc5L{V\xa6\xe7\xd8Z',10.731108518339065,18.985,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146130,2020-05-04 19:52:20.858110+00:00,b'B\x1f\xca\x9c',0.3003796051666167,825.835,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146231,2020-05-04 16:11:35.852505+00:00,b'&\x00\x10\x00\xb0\x06\xec\xb0\xc5\xce\xcf\x12\x05\x9d\x1e\x17',10.216251138462647,37.361,Cambridge,42.3907,-71.1349,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
146312,2020-05-04 12:21:18.218188+00:00,b'\x83\xef\x12\x04',0.4682895456588501,46.92,Cambridge,42.3907,-71.1349,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
146345,2020-05-04 16:25:12.915404+00:00,b'G~\xe3\xe7',0.7150660552426354,14.795,Cambridge,42.3649,-71.0987,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146397,2020-05-04 00:12:07.815118+00:00,b'I\xf9\xff\x82',40.92877500617551,16.696,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146407,2020-05-04 00:10:56.968735+00:00,b'&\x07\xfb\x90\x0elC<\x10Cp\xe5d\xbe\xfd=',3.25045153833719,51.952,Cambridge,42.3649,-71.0987,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
146413,2020-05-04 19:41:21.884401+00:00,b'\xae?T{',11.5106357617204,32.699,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146421,2020-05-04 00:14:03.255170+00:00,b'Id\xb1H',5.158809587569533,20.689,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146428,2020-05-04 19:44:41.981558+00:00,b'&\x01\x01\x84@\x80\x14\x81P^\x0c\xd1\xbd\xd9p ',3.6110125771280224,18.412,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146489,2020-05-04 19:40:27.934862+00:00,b'\xae?T{',0.7857146386328476,29.402,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146563,2020-05-04 00:29:53.355695+00:00,b'Lv\xb0/',11.778949664846792,15.527,Cambridge,42.3907,-71.1349,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146613,2020-05-04 12:12:07.829371+00:00,b'I\xf9\xff\x82',40.96021614414405,16.062,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146636,2020-05-04 19:45:52.795257+00:00,b'Lv\xb2\x03',17.09632521973813,17.622,Cambridge,42.3907,-71.1349,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146669,2020-05-04 00:08:30.995949+00:00,b'Lw\xea\x9b',8.854169609877982,13.322,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146713,2020-05-04 19:47:58.503535+00:00,b'\x18\xdaP{',5.838986781206403,16.166,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146737,2020-05-04 12:27:45.790224+00:00,b'G\xe9\x94\r',5.774942876334427,21.863,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146746,2020-05-04 19:56:46.579998+00:00,b'&\x01\x01\x84A\x80\xdb\xe0\x14A#\x02;l}\x15',5.6025763095689936,21.371,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146781,2020-05-04 12:24:01.917915+00:00,b'C\xba\x87\x81',5.939006761488822,45.726,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146786,2020-05-04 00:24:22.927617+00:00,b'\xcf\xb4\x8e\xba',100.1922784940273,6.519,Cambridge,42.3737,-71.1284,6079.0,RCN-AS - RCN
146829,2020-05-04 16:28:47.211525+00:00,b'A`\xa6\xc5',5.852632580737376,24.579,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146872,2020-05-04 19:56:36.011195+00:00,b'&\x01\x01\x84@\x80\x14\x81P^\x0c\xd1\xbd\xd9p ',7.1971790130511,18.768,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146902,2020-05-04 19:32:42.594440+00:00,b'I~c\r',39.95931965006888,15.837,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146907,2020-05-04 19:59:53.901878+00:00,b'&\x01\x01\x84A\x80\xdb\xe0\x14A#\x02;l}\x15',5.481157409669391,24.185,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146911,2020-05-04 12:24:22.456650+00:00,b'\xcf\xb4\x8e\xba',100.3845255687121,9.235,Cambridge,42.3737,-71.1284,6079.0,RCN-AS - RCN
146937,2020-05-04 16:24:51.740160+00:00,b'A`\xacs',1.3048379653062248,42.001,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146976,2020-05-04 16:06:23.632807+00:00,b'2\xeb\n\x02',5.675187334425093,97.239,Cambridge,42.3687,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146986,2020-05-04 19:54:29.586810+00:00,b'&\x01\x01\x84@\x7f\xd4\x90\x9d\xaa\x87C\x9e\xf1\xa7$',5.468853141860108,24.47,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146992,2020-05-04 12:04:44.105978+00:00,b'\xae?T{',11.750508254673884,18.275,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147031,2020-05-04 16:24:17.558546+00:00,b'A`\xaa\xf4',11.592657661146571,19.642,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147032,2020-05-04 19:51:26.274472+00:00,b'&\x01\x01\x84A\x80\xdb\xe0\xf9&5\x06g~\xd3\xfb',5.438764858321173,28.363,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147045,2020-05-04 00:19:58.968338+00:00,b'G\xe8\x0f\x11',1.9039755431129368,45.918,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147077,2020-05-04 19:40:55.602648+00:00,b'\xae?T{',1.0376919819444943,24.215,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147130,2020-05-04 19:33:56.597461+00:00,b'&\x01\x01\x84@\x80\x8b\x10\xe5\x85\x19\xcc\xab\xff\xe2\x86',12.343224367473702,16.822,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147228,2020-05-04 12:12:56.774880+00:00,b'&\x01\x01\x84A\x81:\xe0\x1c\xa6[2\xcb\t$\xbe',5.789453147794936,15.512,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147254,2020-05-04 19:51:25.092074+00:00,b'B\x1f\xca\x9c',0.0055215523116328,22.056,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147269,2020-05-04 19:37:23.042106+00:00,b'Lwhk',5.7350678500209264,18.142,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147278,2020-05-04 19:39:45.310761+00:00,b'&\x01\x01\x84@\x80\x8b\x10\xe5\x85\x19\xcc\xab\xff\xe2\x86',5.277369539335728,16.248,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147309,2020-05-04 19:59:42.193184+00:00,b'2\xeb\n\x02',4.758265447041034,97.17,Cambridge,42.3687,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147311,2020-05-04 16:01:18.744715+00:00,b'\x12\x1bi\xb9',0.1188806394028439,393.713,Cambridge,42.3649,-71.0987,3.0,MIT-GATEWAYS - Massachusetts Institute of Technology
147341,2020-05-04 19:34:58.723317+00:00,b'K\x95\x88]',16.940179546626176,17.882,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147372,2020-05-04 16:18:23.211591+00:00,b'Lw\xed^',2.9546645726302745,31.916,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147401,2020-05-04 16:00:55.397035+00:00,b'IE\xfei',5.899566835819507,21.683,Cambridge,42.3907,-71.1349,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147420,2020-05-04 12:17:06.361586+00:00,b'&\x01\x01\x84J\x7f\xaf\x10\x90Hr\xda\xbd\xa7\x07 ',5.823627293677068,17.476,Cambridge,42.3907,-71.1349,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147456,2020-05-04 19:52:32.117388+00:00,b'&\x01\x01\x84@\x80\x14\x81P^\x0c\xd1\xbd\xd9p ',3.6111240017609023,19.043,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147504,2020-05-04 19:55:25.587534+00:00,b'&\x01\x01\x84J\x80*K\xa1\x87\xd4\x05K\xf2\x1e\xb5',2.6257504832622978,421.911,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147516,2020-05-04 16:29:07.030948+00:00,b'\x18=\x08c',5.0388551319390364,15.895,Cambridge,42.3907,-71.1349,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147531,2020-05-04 12:22:49.348778+00:00,b'&\x01\x01\x84I\x7fK`\xe4\xf4\x16\x80\xd8\xac\x15W',35.08382663312897,15.586,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147541,2020-05-05 16:17:43.703120+00:00,"b'&\x01\x01\x84@\x80\x0cq\x98\xb8\xb9""\x02\xe8zj'",7.636975325038024,24.492,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147551,2020-05-05 19:52:28.935585+00:00,b'\x12\x15\xcb@',107.59287529136004,9.156,Cambridge,42.3649,-71.0987,3.0,MIT-GATEWAYS - Massachusetts Institute of Technology
147553,2020-05-05 16:03:20.421063+00:00,b'&\x01\x01\x84J\x7f\xd9\x00\xa1\xcf]\x9dW\xb8.\xeb',5.133711241748544,16.093,Cambridge,42.3907,-71.1349,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147569,2020-05-05 00:08:22.747507+00:00,b'A`\xa7\xd8',3.14700599445554,13.292,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147586,2020-05-05 16:03:48.959521+00:00,b'&\x01\x01\x84J\x7f\xd9\x00\xa1\xcf]\x9dW\xb8.\xeb',5.250568024816808,16.148,Cambridge,42.3907,-71.1349,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147631,2020-05-05 00:01:23.154760+00:00,b'&\x01\x01\x84A\x80\xc4\xf0e\x92\xbctA]x\x07',5.797367532192628,15.081,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147714,2020-05-05 16:09:30.501105+00:00,b'&\x00\x10\x00\xb0\x07\x98\xae\x84O\xdf\xf0\x95:e\x14',0.4324461489445626,45.905,Cambridge,42.3907,-71.1349,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
147715,2020-05-05 19:46:15.036200+00:00,b'I&\xf8\xd5',11.958939924692256,11.036,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147717,2020-05-05 00:24:22.731152+00:00,b'\xcf\xb4\x8e\xba',101.71766792430157,6.466,Cambridge,42.3737,-71.1284,6079.0,RCN-AS - RCN
147723,2020-05-05 16:08:24.754713+00:00,"b'B\x1f\xc8,'",4.395102836984836,28.757,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147760,2020-05-05 19:57:24.498255+00:00,"b'\x18""\x8d<'",5.668887480420975,19.16,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147762,2020-05-05 00:28:18.045628+00:00,b'&\x01\x01\x84@\x7f\xc6\x10\xe1\x99Q\xf5\x0cg\x960',5.527295184223013,15.232,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147766,2020-05-05 16:00:38.621376+00:00,b'&\x01\x01\x84@\x80\x0cqE\x9f\xab\xb0g\xb71\x97',14.401049786808596,36.553,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147771,2020-05-05 16:14:45.436927+00:00,b'&\x01\x01\x84J\x7f\x99\x84\xd0\x89\x9e\xfbZ\x04\x8a\x02',11.474997903667244,15.206,Cambridge,42.3907,-71.1349,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147798,2020-05-05 16:08:40.034940+00:00,b'&\x01\x01\x84@\x80\x0cq\xd1z|\xcd\x1b\xbf\xad\xc2',28.19459380374948,46.011,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147810,2020-05-05 00:07:47.682278+00:00,b'I\x95\x16\r',1.6258145246113938,17.313,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147841,2020-05-05 16:02:18.085993+00:00,b'\xae?T{',10.949303807103288,21.413,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147847,2020-05-05 19:41:01.918375+00:00,b'&\x01\x01\x84G\x80\xba0\xc8\xa7:\x8e\xfb\xb84\xfb',5.265091770990507,22.595,Cambridge,42.3687,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147895,2020-05-05 16:25:46.068377+00:00,b'A`\xa1\x16',4.469228675192349,20.001,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147907,2020-05-05 00:02:41.216127+00:00,b'&\x01\x01\x84A\x80\xc4\xf0e\x92\xbctA]x\x07',5.817650774966641,17.698,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147922,2020-05-05 16:15:14.068357+00:00,b'&\x01\x01\x84A\x7f\x15\x80%\xce|\xaf\x98Hz|',11.43137720373051,21.078,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147924,2020-05-05 16:02:23.154736+00:00,b'&\x01\x01\x84@\x80\x0cq\xf9\xa2\xc9jm&O\xd7',2.300321752714172,54.342,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147931,2020-05-05 16:21:56.389892+00:00,b'&\x01\x01\x84@\x80\x0cq\xdc3\xb7I\x1c\x94m\xcc',28.70142880903324,23.032,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147932,2020-05-05 19:35:28.146564+00:00,b'FX\xfe\x11',5.428498123026194,33.199,Cambridge,42.3907,-71.1349,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147951,2020-05-05 00:09:42.957684+00:00,b'A`\xa7\xd8',0.5625582357188792,19.095,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147962,2020-05-05 19:45:48.008894+00:00,b'I&\xf8\xd5',10.473947325563648,22.218,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147983,2020-05-05 16:14:16.235261+00:00,b'G\xe9\x9cI',16.068841104607838,12.851,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147998,2020-05-05 12:12:07.773457+00:00,b'I\xf9\xff\x82',40.93626164958,15.188,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148012,2020-05-05 00:12:07.983239+00:00,b'I\xf9\xff\x82',40.927704561880304,17.048,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148013,2020-05-05 16:05:49.611858+00:00,b'&\x01\x01\x84@\x80\x0cq\xd1z|\xcd\x1b\xbf\xad\xc2',33.39743401053119,19.043,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148024,2020-05-05 00:02:05.058727+00:00,b'&\x01\x01\x84A\x80\xc4\xf0e\x92\xbctA]x\x07',5.120905731463268,15.054,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148028,2020-05-05 19:52:17.849379+00:00,b'\x18=\xf7\xa2',2.874865697829419,36.842,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148041,2020-05-05 16:08:30.286027+00:00,b'G\xc0\xa0\x1d',4.6826714866029,15.182,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148042,2020-05-05 16:28:12.463272+00:00,b'2\xf5\x1a\xc1',11.409815381502176,57.292,Cambridge,42.3687,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148061,2020-05-05 00:19:32.016510+00:00,b'\x12\x1b\xc5\xfc',4.177272270393863,41.536,Cambridge,42.3649,-71.0987,3.0,MIT-GATEWAYS - Massachusetts Institute of Technology
148070,2020-05-05 19:38:37.837300+00:00,b'&\x01\x01\x84A\x7f]\xb0\xc4\xa6~\xe8t\x0b$\x18',5.356604044901383,85.486,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148086,2020-05-05 16:00:55.008149+00:00,b'IE\xfei',5.901184774276147,18.002,Cambridge,42.3907,-71.1349,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148120,2020-05-05 00:23:59.026447+00:00,"b""&\x01\x01\x84@\x80\x1c\xf0\x15\xfd\x89\xe9\xb6zO'""",5.600885737588691,29.91,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148150,2020-05-05 16:02:22.833944+00:00,b'&\x01\x01\x84J\x7f\xd9\x00\xa1\xcf]\x9dW\xb8.\xeb',5.666812392514558,17.672,Cambridge,42.3907,-71.1349,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148158,2020-05-05 19:51:16.431207+00:00,b'&\x01\x01\x84A\x7fk\xb0\xe5\xac\xf1\xefP\xa8\x06\xba',2.0852407955142844,18.679,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148211,2020-05-05 00:29:30.011725+00:00,b'&\x01\x01\x84A\x80\xa3\xf0\xf5\xf0\x9cn\xe7\x07\xcb\x19',4.180799991345814,28.493,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148214,2020-05-05 00:21:55.037908+00:00,b'\x18\x02\x9c\x93',5.439457574103088,24.061,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148218,2020-05-05 19:54:19.670904+00:00,b'&\x01\x01\x84A\x7fk\xb0\xe5\xac\xf1\xefP\xa8\x06\xba',3.063243494680507,17.3,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148224,2020-05-05 16:21:53.831982+00:00,b'2\xe2d\x1e',5.359431619275824,93.421,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148271,2020-05-05 19:30:29.405636+00:00,b'&\x01\x01\x84G\x80:\xa0\x1cD\xb1\xfb\x17O\x01\xf9',31.030662349153268,28.879,Cambridge,42.3687,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148273,2020-05-05 16:26:17.269245+00:00,b'A`\xa1\x16',5.0861359887532895,18.211,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148275,2020-05-05 12:03:29.101119+00:00,b'B\x1f\xca\x9c',5.88756587463003,14.163,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148304,2020-05-05 00:04:19.998580+00:00,b'&\x01\x01\x84A\x80\xc4\xf0e\x92\xbctA]x\x07',5.217322395508218,20.316,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148328,2020-05-05 16:23:22.285842+00:00,b'&\x01\x01\x84@\x80\x0cq\xa5u\xa5\xaf\xecJBa',12.413600507799964,30.996,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148336,2020-05-05 00:20:29.107736+00:00,b'\x12\x1b\xc5\xfc',3.6026051614817334,24.645,Cambridge,42.3649,-71.0987,3.0,MIT-GATEWAYS - Massachusetts Institute of Technology
148369,2020-05-05 00:26:34.236598+00:00,"b'B\x1f\xc8,'",3.251996983568243,60.708,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148454,2020-05-05 19:43:32.442473+00:00,b'\x18=\xf5\xdd',3.611092343704237,15.646,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148472,2020-05-05 19:50:35.869367+00:00,b'&\x01\x01\x84A\x7fk\xb04=\xa3sC\x19\xa69',0.3866332989694868,26.83,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148478,2020-05-05 19:53:56.236551+00:00,b'&\x01\x01\x84A\x7fk\xb0\xe5\xac\xf1\xefP\xa8\x06\xba',1.1034755401960112,17.962,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148480,2020-05-05 12:11:17.324889+00:00,b'&\x01\x01\x84G\x80:\xa0T\xdf#S\x7f\x8e\xfc\xa3',39.2777691619575,17.924,Cambridge,42.3687,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148504,2020-05-05 00:07:56.557469+00:00,b'G\xc0\xa3\xcb',17.570316447399403,14.536,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148539,2020-05-05 16:08:16.096742+00:00,b'&\x01\x01\x84@\x80\x0cq\xd1z|\xcd\x1b\xbf\xad\xc2',9.305738467171826,33.242,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148547,2020-05-05 19:32:42.639789+00:00,b'I~c\r',38.7848275856709,12.678,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148553,2020-05-05 16:14:45.975044+00:00,b'G\xe9\x9cI',20.196540507275643,14.854,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148559,2020-05-05 00:11:06.376059+00:00,b'A`\xa7\xd8',0.0076323428669298,16.928,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
