Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
86152,2020-03-27 19:51:30.856062+00:00,b'IwX1',4.640250175303963,20.41,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86542,2020-03-27 16:24:23.029776+00:00,b'2\xea\x00F',3.268011813582891,85.333,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87342,2020-03-27 19:55:04.193598+00:00,"b""&\x01\x01\x8c\x05\x02\x80F\x94\x16'\x06\xae\x84a\xc0""",5.555028909386828,17.268,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87537,2020-03-27 19:38:57.806822+00:00,b'\xad\x0e\xb8\x99',10.94148852501224,23.783,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87680,2020-03-27 16:25:59.415568+00:00,b'2\xea\x00F',7.460081806037725,38.246,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87718,2020-03-27 12:22:57.234889+00:00,b'(\x8d\xdb\x04',3.611108765298354,75.024,North Andover,42.6821,-71.1116,7029.0,WINDSTREAM - Windstream Communications Inc
90386,2020-03-30 19:38:29.290957+00:00,b'G\xae\xe9 ',114.3566644480616,15.983,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90935,2020-03-30 00:13:15.528815+00:00,b'Iw\\-',37.364365204028346,15.244,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91076,2020-03-30 00:09:23.247205+00:00,b'Iw\\-',17.674880436730643,17.83,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91090,2020-03-30 16:04:29.493293+00:00,"b""`\xe9'I""",67.38613372858258,9.731,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
91161,2020-03-30 16:03:05.281427+00:00,b'd\x00\xd4Q',326.5279790994691,9.235,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
91911,2020-03-30 00:08:50.434611+00:00,b'Iw\\-',14.49335646519782,18.751,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91999,2020-03-31 19:38:59.032701+00:00,b'\xad\x0e\xb8\x99',15.532044766066983,30.933,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92564,2020-03-31 00:28:39.637465+00:00,b'&\x01\x01\x8c\x05\x02\x9f\x10\x84w\xfco9W\x9b\xfc',5.813539784839744,16.166,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92777,2020-03-31 19:35:09.804954+00:00,b'&\x01\x01\x8c\x05\x00\x900\xb5\x1f\xae\x07\x04n\xf7\xc2',11.608951047506686,21.763,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93219,2020-03-31 00:20:40.378116+00:00,b'&\x01\x01\x8c\x05\x01\x83\xa0\xc8K>\x14\x06\x14\x92S',11.371884310846976,21.042,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93300,2020-03-31 19:34:28.523332+00:00,b'&\x01\x01\x8c\x05\x00\x900\xb5\x1f\xae\x07\x04n\xf7\xc2',11.619283124403832,21.113,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93738,2020-04-01 19:59:39.520796+00:00,b'd\x00\xd4\xc5',9.98950065357582,10.569,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93913,2020-04-01 19:51:38.839597+00:00,b'd\x00\xd4\xf1',146.7805751342352,8.955,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93931,2020-04-01 19:56:34.041086+00:00,"b""&\x01\x01\x8c\x05\x03`\xc0,yj'\x89\xda\xc3@""",6.826311792934512,21.534,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94099,2020-04-01 16:22:23.252816+00:00,b'(\x8d\xdb\x04',0.7330508336391558,63.717,North Andover,42.6821,-71.1116,7029.0,WINDSTREAM - Windstream Communications Inc
94266,2020-04-01 19:55:40.647860+00:00,b'd\x00\xd4\xc5',12.467152736895398,11.406,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94500,2020-04-01 19:36:43.041267+00:00,b'&\x07\xfb\x90\x0e\xd5\xeb\xd5\xd4) =zc\xfbg',29.3232582279512,54.377,North Andover,42.6821,-71.1116,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
94644,2020-04-01 19:55:34.647830+00:00,b'&\x01\x01\x8c\x05\x00\xdf\xf0\xccI\x19\xef\xa7n\xfcM',5.74782269759949,18.758,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94682,2020-04-01 19:56:04.156828+00:00,b'd\x00\xd4\xc5',9.832277240955351,11.001,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95338,2020-04-01 16:21:48.077420+00:00,b'(\x8d\xdb\x04',0.7169249134589849,63.79,North Andover,42.6821,-71.1116,7029.0,WINDSTREAM - Windstream Communications Inc
96197,2020-04-02 19:38:57.494696+00:00,b'\xad\x0e\xb8\x99',16.135148377214218,25.167,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96974,2020-04-02 19:57:16.611769+00:00,b'l\x1a\x96X',19.64810195510144,16.873,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97093,2020-04-02 19:59:45.403452+00:00,b'&\x01\x01\x8c\x05\x01K\x81\xf1\xea^\x16\x85!\xb9\x85',5.607143529209458,18.385,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97753,2020-04-03 16:12:00.851358+00:00,"b'&\x01\x01\x8c\x05\x01\xad\x90|\x1aMH,P\x94\xcc'",10.366624533653548,20.99,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98000,2020-04-03 12:11:47.141680+00:00,b'&\x01\x01\x8c\x05\x00\x1e\xc0T\x8fi\xd9T\x8cVE',8.570155297072002,19.38,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98528,2020-04-03 19:38:58.227974+00:00,b'\xad\x0e\xb8\x99',16.316571914895675,27.258,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99518,2020-04-04 19:39:41.297214+00:00,b'&\x01\x01\x8c\x05\x01%\xf0\x99\x00`\x96f$\xd0\xdc',5.807918373157914,19.506,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99726,2020-04-04 19:43:30.320144+00:00,b'&\x01\x01\x8c\x05\x01%\xf0\xa1E\xa9\r\xbc\x9dA\xf7',5.093091770341029,19.217,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99954,2020-04-04 19:33:28.209214+00:00,b'&\x01\x01\x8c\x05\x01z\xd0\x04\xa9G\x04I\xe4\xb2\x16',10.307135436804607,18.317,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99970,2020-04-04 19:46:56.753181+00:00,b'&\x01\x01\x8c\x05\x01%\xf0(\xdf\x9d\xa0\x7f\x06\xd3g',0.1376495471401297,19.205,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100028,2020-04-04 19:47:09.816922+00:00,b'&\x030\x05\x1f\xd2`\x00 :\x12T\xd3K\x06Q',21.78968112206753,20.4,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100121,2020-04-04 19:38:58.079393+00:00,b'\xad\x0e\xb8\x99',15.122617544377706,50.549,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100124,2020-04-04 19:42:47.180487+00:00,b'&\x01\x01\x8c\x05\x01%\xf0\xa1E\xa9\r\xbc\x9dA\xf7',5.731396447054301,16.868,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100167,2020-04-04 19:45:27.904389+00:00,b'&\x01\x01\x8c\x05\x01%\xf0\xa1E\xa9\r\xbc\x9dA\xf7',3.5625834411324875,21.731,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100266,2020-04-04 19:33:04.332135+00:00,b'&\x01\x01\x8c\x05\x01z\xd0\x04\xa9G\x04I\xe4\xb2\x16',10.988483706871165,12.728,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100280,2020-04-04 19:44:09.442093+00:00,b'&\x01\x01\x8c\x05\x01%\xf0\xa1E\xa9\r\xbc\x9dA\xf7',5.741959824174992,18.556,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100647,2020-04-04 19:46:04.441022+00:00,b'&\x01\x01\x8c\x05\x01%\xf0\xa1E\xa9\r\xbc\x9dA\xf7',5.810642227387212,20.911,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100685,2020-04-04 00:01:37.435529+00:00,b'&\x01\x01\x8c\x05\x02\xaa\x80\x15^\xac\xd7\x9bZ\x02\x1e',36.11858989099878,22.625,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100935,2020-04-05 00:29:10.080281+00:00,b'&\x01\x01\x8c\x05\x00i\x90\xa8H \xbc\xd4}\x80D',9.334252791411036,19.914,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101364,2020-04-05 19:59:21.971338+00:00,b'&\x01\x01\x8c\x05\x01w`\xa0\x0f\x18\\6\x83\xa9\xb8',0.0385317495937189,17.654,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101446,2020-04-05 19:46:57.083718+00:00,b'&\x01\x01\x8c\x05\x01\x93P\xa0\xb1\x9a> \xa9\xd3G',3.575151753445973,57.472,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101565,2020-04-05 19:38:58.010351+00:00,b'\xad\x0e\xb8\x99',16.382017668363375,36.714,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101787,2020-04-05 19:49:25.503540+00:00,b'l\x1a\x96Z',83.39524528733766,14.966,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102060,2020-04-06 16:28:30.443688+00:00,b'&\x01\x01\x8c\x05\x03%\xe0T\x1c\x1d\x8b}\x0e\xbb\xce',5.524851470797595,24.259,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102344,2020-04-06 16:26:48.248047+00:00,b'&\x01\x01\x8c\x05\x03%\xe0T\x1c\x1d\x8b}\x0e\xbb\xce',5.658284038300087,16.196,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102910,2020-04-06 19:38:57.594603+00:00,b'\xad\x0e\xb8\x99',15.697376862146813,35.606,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102916,2020-04-06 16:23:44.569429+00:00,b'&\x01\x01\x8c\x05\x03%\xe0\xc9U\xcakj&O\x1f',3.900081985285152,20.983,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103254,2020-04-06 12:23:10.657081+00:00,b'&\x01\x01\x8c\x05\x00i\x900\xfcp\xf5\x9a\x17\x14\xce',11.613428199893702,18.235,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103276,2020-04-06 19:59:24.220167+00:00,b'&\x01\x01\x8c\x05\x02\xaa\x80\t\xe2\xbb\xe2\xd6\x03{\x88',24.41762911988445,21.348,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103773,2020-04-07 19:59:06.560616+00:00,b'(\x8d\xdb\x04',1.2740756671428433,55.131,North Andover,42.6821,-71.1116,7029.0,WINDSTREAM - Windstream Communications Inc
103856,2020-04-07 16:04:39.908771+00:00,b'(\x8d\xdb\x04',2.117123138474379,45.585,North Andover,42.6821,-71.1116,7029.0,WINDSTREAM - Windstream Communications Inc
104013,2020-04-07 00:00:44.325320+00:00,"b'bv,\x0c'",88.54103653877156,12.535,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104061,2020-04-07 16:01:42.239427+00:00,b'&\x01\x01\x8c\x05\x00\x0e\xca\x95gxR w7K',3.282792179969612,24.607,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104163,2020-04-07 19:38:17.280485+00:00,b'&\x030\x05\x1f\x91\xe0\x00\xf0\xf0\xa2Q\x89\xa2\xc3\xe1',1.963836073835059,23.942,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104273,2020-04-07 19:37:41.692731+00:00,b'&\x01\x01\x8c\x05\x00\xfc\xf0\x85\xcc#s\xd3\xe0\xe5\xfe',9.884866539142388,19.749,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104333,2020-04-07 19:36:53.582237+00:00,b'l1%B',70.06224620574277,21.746,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104348,2020-04-07 16:07:47.589055+00:00,b'&\x01\x01\x8c\x05\x00\x83\xb0Mhw\xae\x87\xf4\xd7\x8a',5.819091562773346,18.479,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104498,2020-04-07 19:56:36.359855+00:00,b'(\x8d\xdb\x04',3.670829650384064,49.827,North Andover,42.6821,-71.1116,7029.0,WINDSTREAM - Windstream Communications Inc
104629,2020-04-07 19:56:08.396981+00:00,b'(\x8d\xdb\x04',3.026887292659837,39.95,North Andover,42.6821,-71.1116,7029.0,WINDSTREAM - Windstream Communications Inc
104747,2020-04-07 12:01:16.815087+00:00,b'&\x01\x01\x8c\x05\x01w@\xa9%c-\xb0 5U',37.65169601755304,18.008,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104832,2020-04-07 19:55:10.808155+00:00,b'&\x01\x01\x8c\x05\x00\x1bX\xfc\x87\x97j\xda\x1d\xdfg',0.6572458892587734,14.903,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104855,2020-04-07 19:55:26.864431+00:00,b'(\x8d\xdb\x04',4.1644920225889255,48.849,North Andover,42.6821,-71.1116,7029.0,WINDSTREAM - Windstream Communications Inc
105006,2020-04-07 00:01:07.311531+00:00,"b'bv,\x0c'",82.08935534988423,12.474,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105261,2020-04-07 19:37:42.464033+00:00,b'&\x030\x05\x1f\x91\xe0\x00\xf0\xf0\xa2Q\x89\xa2\xc3\xe1',4.651100150595031,29.116,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105966,2020-04-08 00:29:34.896266+00:00,b'l\x1a\x96\xea',28.22600991238832,13.135,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
106051,2020-04-08 19:49:45.387689+00:00,b'&\x01\x01\x8c\x05\x00\x0e\xca\xc9\xa1{\xa4W\xe1\x8f\xa6',0.4264524948767959,60.619,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106073,2020-04-08 16:10:01.801050+00:00,b'&\x01\x01\x8c\x05\x04\xe3\x80\xa1\xe2\xfc\x0b3\xd5c\xb5',5.381317291106498,16.171,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106333,2020-04-08 19:38:57.790365+00:00,b'\xad\x0e\xb8\x99',15.901006118355305,30.417,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107280,2020-04-09 19:38:57.552516+00:00,b'\xad\x0e\xb8\x99',11.05395027059771,49.135,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108773,2020-04-09 19:47:31.077275+00:00,b'&\x030\x05\x1f\x01\xd9\x00\xb8\xc83\x1f\\\xec\xcfT',12.898363086943323,29.978,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109315,2020-04-10 16:01:17.952689+00:00,b'l1%B',2.3310455556389624,19.089,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109345,2020-04-10 16:22:14.834007+00:00,b'l\x1a\x96\xba',27.387807062982475,13.659,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109418,2020-04-10 16:24:28.677111+00:00,b'l\x1a\x96\xba',30.44743175768923,13.25,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109501,2020-04-10 19:38:58.360485+00:00,b'\xad\x0e\xb8\x99',11.952538872364135,26.046,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109557,2020-04-10 16:29:22.522025+00:00,b'l\x1a\x96\xba',7.783662879375267,13.742,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109775,2020-04-10 16:01:54.714695+00:00,b'l1%B',47.81316524995312,15.032,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
110751,2020-04-11 12:08:11.377839+00:00,b'&\x01\x01\x8c\x05\x00@0$\xbc\xf9\x84\xb3\xe7zh',5.362599411652136,15.692,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111098,2020-04-11 16:28:10.404341+00:00,b'l1h=',79.36937133429423,12.499,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
111109,2020-04-11 16:08:49.379070+00:00,b'&\x01\x01\x8c\x05\x00(`\x04\xc5\xf1bX\x1d\x08j',3.5507334360785063,18.798,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111260,2020-04-11 19:38:57.760203+00:00,b'\xad\x0e\xb8\x99',16.130907689954846,26.583,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112029,2020-04-12 00:02:37.526535+00:00,b'&\x01\x01\x8c\x05\x03\xb8\xb0\xe8\xadH#\xdb\x95\x12\x98',1.9505936462298,21.946,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112422,2020-04-12 00:11:16.424781+00:00,b'&\x01\x01\x8c\x05\x00D\xb0\t\xa0\x95\xcf\\<\xc5\x8f',3.456866996059729,21.59,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112490,2020-04-12 19:38:57.616966+00:00,b'\xad\x0e\xb8\x99',16.518220246046265,23.295,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112652,2020-04-12 00:02:05.280964+00:00,b'&\x01\x01\x8c\x05\x03\xb8\xb0\xe8\xadH#\xdb\x95\x12\x98',10.654355413648943,26.95,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112719,2020-04-12 00:09:26.843372+00:00,b'&\x01\x01\x8c\x05\x00D\xb0\xa9\\{\xb0\x93H\xea=',3.506770918661929,18.497,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112875,2020-04-12 19:43:10.330295+00:00,b'd\x00\xb5\x05',51.2431347449566,10.591,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113296,2020-04-13 19:51:00.264658+00:00,b'&\x01\x01\x8c\x05\x00\x900\x89\x8e\xce\xcdF\xdb\xa6\x8e',11.52997511498993,18.246,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113436,2020-04-13 16:08:54.630029+00:00,b'&\x01\x01\x8c\x05\x01Z\xe0D\x8a%\xf7 b\x1aW',1.0288003800911876,192.056,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113508,2020-04-13 19:51:42.453295+00:00,b'&\x01\x01\x8c\x05\x00\x900\x89\x8e\xce\xcdF\xdb\xa6\x8e',11.485605270893164,17.617,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113846,2020-04-13 00:22:43.463878+00:00,b'&\x01\x01\x8c\x05\x00D\xb0\x01\xa4\x89$\x0fu\xcfT',3.2758936524520768,22.604,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113848,2020-04-13 19:42:34.638592+00:00,b'&\x01\x01\x8c\x05\x00\x900\x89\x8e\xce\xcdF\xdb\xa6\x8e',10.274398753110756,21.829,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113949,2020-04-13 19:38:58.253360+00:00,b'\xad\x0e\xb8\x99',13.110669461884768,25.795,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114039,2020-04-13 16:00:45.084071+00:00,b'&\x01\x01\x8c\x05\x00\\\x99\xe8^\xd4F\xc9)\xfft',4.956459406481599,22.231,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114076,2020-04-13 16:00:13.142993+00:00,b'd\x00\xda\xa0',33.07379623966419,16.017,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
114511,2020-04-13 16:01:43.033446+00:00,b'&\x030\x05\x1fI \x00\xb8\xc3R%t\x82\xe3\x07',32.11872695904297,25.352,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114605,2020-04-13 00:23:07.594336+00:00,b'&\x01\x01\x8c\x05\x00D\xb0\x01\xa4\x89$\x0fu\xcfT',3.262250564712325,24.348,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114723,2020-04-14 19:38:58.110161+00:00,b'\xad\x0e\xb8\x99',12.808979963829968,27.842,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114750,2020-04-14 00:18:05.586185+00:00,b'HJ\x18=',40.298051308006364,14.789,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115203,2020-04-14 16:08:48.315857+00:00,"b'&\x01\x01\x8c\x05\x01\x9c\xdb\r_""\x9eH\xeb\xc6g'",7.454592089450739,14.974,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115211,2020-04-14 00:29:20.386684+00:00,b'l\x1a\x96\x06',13.280644909599925,15.394,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115423,2020-04-14 16:15:01.995509+00:00,"b'&\x01\x01\x8c\x05\x01\x9c\xdb\r_""\x9eH\xeb\xc6g'",7.878033272489589,28.261,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115606,2020-04-14 00:16:28.185924+00:00,b'HJ\x18=',6.6458813527716725,22.009,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
116433,2020-04-15 16:03:59.075950+00:00,b'&\x01\x01\x8c\x05\x01\x96\x84\x8d\xa9\xc3\xfe\xc3\xb5<\xd5',17.25752406950983,16.612,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116442,2020-04-15 12:04:58.637221+00:00,b'`\xe6\xc36',29.15169342839722,16.484,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
116472,2020-04-15 19:31:22.851453+00:00,b'&\x01\x01\x8c\x05\x01* Y\x9b46L\xdf)\xd4',11.404398025601798,17.536,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116544,2020-04-15 00:06:41.773423+00:00,b'd\x00\x0e3',2.872083332811298,9.942,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
116659,2020-04-15 16:04:55.418914+00:00,b'&\x01\x01\x8c\x05\x01\x96\x84\x8d\xa9\xc3\xfe\xc3\xb5<\xd5',16.684859820316518,19.542,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116878,2020-04-15 16:08:57.386245+00:00,b'G\xb8qV',68.60670857510377,21.022,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
116979,2020-04-15 00:04:00.885663+00:00,b'd\x00\x0e3',50.70088612016938,10.931,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117115,2020-04-15 16:12:05.621334+00:00,b'&\x01\x01\x8c\x05\x00C\x90u:hk\xb8#z\xc8',2.96360881227069,22.92,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117180,2020-04-15 19:31:02.085048+00:00,"b'&\x01\x01\x8c\x05\x01* \xd43""x\xbf\x91\x9c\xfd'",11.393756889792227,19.058,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117182,2020-04-15 19:32:27.688943+00:00,b'&\x01\x01\x8c\x05\x01* =\xa0\xa5\xcfa\x07\x93\xa4',1.7110555463542807,20.762,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117235,2020-04-15 19:38:57.898825+00:00,b'\xad\x0e\xb8\x99',12.861456243473969,25.032,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117298,2020-04-15 16:03:43.326633+00:00,b'G\xb8qV',57.013574253851175,22.446,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117660,2020-04-15 16:05:08.263813+00:00,b'G\xb8qV',57.7084410259653,21.341,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117781,2020-04-15 12:04:28.332371+00:00,b'`\xe6\xc36',25.62360268789547,18.133,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
