Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
335323,2020-09-04 00:06:29.812152+00:00,b'C\xf2\xce/',37.019734144110174,37.632,Adams,42.6223,-73.1172,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
335344,2020-09-04 00:12:28.888028+00:00,b'C\xf2\xce/',34.986386298393285,40.116,Adams,42.6223,-73.1172,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
335392,2020-09-04 00:03:48.410596+00:00,b'C\xf2\xce/',30.98999246220841,47.906,Adams,42.6223,-73.1172,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
335427,2020-09-04 00:05:39.013967+00:00,b'C\xf2\xce/',25.607175607648728,39.457,Adams,42.6223,-73.1172,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
335479,2020-09-04 00:13:49.044801+00:00,b'C\xf2\xce/',9.644947448407391,39.792,Adams,42.6223,-73.1172,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
335508,2020-09-04 00:04:40.415970+00:00,b'C\xf2\xce/',35.19158621837381,45.314,Adams,42.6223,-73.1172,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
335574,2020-09-04 00:05:10.799717+00:00,b'C\xf2\xce/',1.6444507337733838,39.81,Adams,42.6223,-73.1172,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
335718,2020-09-04 00:16:26.839132+00:00,b'C\xf2\xce/',33.591962796724204,45.869,Adams,42.6223,-73.1172,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
335732,2020-09-04 00:07:58.638040+00:00,b'C\xf2\xce/',36.79963519859725,41.352,Adams,42.6223,-73.1172,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
335763,2020-09-04 00:08:37.105246+00:00,b'C\xf2\xce/',35.815779779185085,42.444,Adams,42.6223,-73.1172,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
335823,2020-09-04 00:11:06.604847+00:00,b'C\xf2\xce/',35.64844401878117,41.249,Adams,42.6223,-73.1172,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
335885,2020-09-04 00:06:03.132798+00:00,b'C\xf2\xce/',0.907717230838415,44.371,Adams,42.6223,-73.1172,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
336002,2020-09-04 00:10:37.507819+00:00,b'C\xf2\xce/',34.33948575230826,41.208,Adams,42.6223,-73.1172,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
336062,2020-09-04 00:18:09.988083+00:00,b'C\xf2\xce/',35.85481180105445,38.223,Adams,42.6223,-73.1172,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
336066,2020-09-04 00:20:14.841600+00:00,b'C\xf2\xce/',32.564041144740344,38.622,Adams,42.6223,-73.1172,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
336083,2020-09-04 00:14:54.266534+00:00,b'C\xf2\xce/',11.660398857734096,42.093,Adams,42.6223,-73.1172,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
336121,2020-09-04 00:15:20.720315+00:00,b'C\xf2\xce/',18.30456518004935,40.442,Adams,42.6223,-73.1172,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
336201,2020-09-04 00:12:03.648006+00:00,b'C\xf2\xce/',17.19188029575564,41.808,Adams,42.6223,-73.1172,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
336225,2020-09-04 00:10:11.670870+00:00,b'C\xf2\xce/',30.273143542492694,48.083,Adams,42.6223,-73.1172,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
336349,2020-09-04 00:11:38.788313+00:00,b'C\xf2\xce/',15.868703535474271,41.869,Adams,42.6223,-73.1172,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
336401,2020-09-04 00:17:45.694453+00:00,b'C\xf2\xce/',35.395952118092104,38.284,Adams,42.6223,-73.1172,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
336607,2020-09-04 00:12:53.281661+00:00,b'C\xf2\xce/',14.787845073234688,40.744,Adams,42.6223,-73.1172,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
336708,2020-09-04 00:13:17.314563+00:00,b'C\xf2\xce/',36.731882557826616,40.89,Adams,42.6223,-73.1172,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
336778,2020-09-04 00:09:48.237807+00:00,b'C\xf2\xce/',30.458982156983367,38.207,Adams,42.6223,-73.1172,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
336816,2020-09-04 00:06:54.096930+00:00,b'C\xf2\xce/',2.6208198731919383,38.396,Adams,42.6223,-73.1172,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
336859,2020-09-04 00:07:20.914568+00:00,b'C\xf2\xce/',35.94438923301454,43.447,Adams,42.6223,-73.1172,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
336865,2020-09-04 00:02:14.471264+00:00,b'C\xf2\xce/',29.01816540728027,39.836,Adams,42.6223,-73.1172,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
344428,2020-09-11 16:04:41.545771+00:00,b'&\x04`\x00\xe6\x81F\x00\x18\x15m\xbb\x1d/\xfa\xaa',5.520626316046935,41.165,Adams,42.6223,-73.1172,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
344454,2020-09-11 16:04:15.904948+00:00,b'&\x04`\x00\xe6\x81F\x00\x18\x15m\xbb\x1d/\xfa\xaa',5.677128999048373,44.195,Adams,42.6223,-73.1172,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
372111,2020-10-11 00:06:18.062786+00:00,b'&\x04`\x00\x11\x15\xc0\xdb\xf0G\x84\xd8\xa4\xd1\x08\x9f',10.712255413694145,50.298,Adams,42.6223,-73.1172,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
380915,2020-10-20 16:00:06.323858+00:00,b'&\x04`\x00\x11\x15\xc4\x0b\xf8\xfbC\xe2\x96\xccH\xeb',12.65364598761872,49.964,Adams,42.6223,-73.1172,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
381076,2020-10-21 12:17:08.688233+00:00,b'&\x04`\x00\xe6\x82\x8f\x00i\x08\xf7v\xd9e?\xef',11.108550547990458,54.111,Adams,42.6223,-73.1172,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
400936,2020-11-14 13:06:41.889366+00:00,b'JJ\xc2\x1e',11.224039171671407,27.828,Adams,42.6223,-73.1172,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
408452,2020-11-24 13:25:52.930528+00:00,b'&\x04`\x00\xe6\x82\xc5\x00\xd0\x88QlBV(\xa7',11.19603272056338,52.55,Adams,42.6223,-73.1172,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
408835,2020-11-24 13:26:17.349555+00:00,b'&\x04`\x00\xe6\x82\xc5\x00\xd0\x88QlBV(\xa7',11.273147248967517,51.231,Adams,42.6223,-73.1172,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
409029,2020-11-24 13:26:41.839673+00:00,b'&\x04`\x00\xe6\x82\xc5\x00\xd0\x88QlBV(\xa7',11.178211062832393,50.26,Adams,42.6223,-73.1172,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
410549,2020-11-27 01:01:51.235230+00:00,b'JJ\xc3\xe4',11.64037863137835,23.881,Adams,42.6223,-73.1172,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
410777,2020-11-27 01:04:15.813983+00:00,b'JJ\xc0\xbc',3.854170435384341,21.588,Adams,42.6223,-73.1172,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
412458,2020-11-30 13:17:36.831202+00:00,b'JJ\xc3\xe4',11.647504552950808,22.614,Adams,42.6223,-73.1172,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
418820,2020-12-08 20:42:49.500111+00:00,b'&\x04`\x00\xe6\x84\xee\x00yZm\x95\xd7\xf1\xb6h',11.28422023881534,34.026,Adams,42.6223,-73.1172,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
419485,2020-12-08 20:41:16.105684+00:00,b'&\x04`\x00\xe6\x84\xee\x00yZm\x95\xd7\xf1\xb6h',10.298377065479004,40.79,Adams,42.6223,-73.1172,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
419678,2020-12-09 17:21:20.152608+00:00,b'&\x04`\x00\xe6\x85\x84\x00<O\xa9^\xee~@S',11.382094038622805,50.04,Adams,42.6223,-73.1172,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
