Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
134911,2020-04-26 19:53:48.468372+00:00,b'`\xe9\xa4\xa0',0.670020357220017,196.885,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
135858,2020-04-27 19:38:00.299599+00:00,b'`\xf0\xc8\x84',0.1127628597907057,749.419,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136031,2020-04-27 00:27:09.353386+00:00,b'`\xe9\xa2\xe9',0.1391502835616724,261.145,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136111,2020-04-27 19:44:14.284436+00:00,b'`\xf0\xc8\x84',0.6629506269426857,40.13,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136271,2020-04-27 19:59:38.349906+00:00,b'`\xf0\xc8\x84',0.7020263868772117,42.387,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136318,2020-04-27 19:41:47.072646+00:00,b'`\xf0\xc8\x84',0.0664838341162739,1039.874,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136604,2020-04-27 19:44:40.238376+00:00,b'`\xf0\xc8\x84',0.6568206127798559,43.077,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136934,2020-04-28 19:51:43.291566+00:00,b'`\xf0\xc94',0.3533568151029286,46.112,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
137087,2020-04-28 12:13:53.758480+00:00,b'`\xe9\xa5p',0.3600539210296243,72.391,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
137327,2020-04-28 19:43:20.458383+00:00,b'`\xf0\xcd\xe3',0.425080946036749,49.245,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
137384,2020-04-28 12:21:00.355680+00:00,b'`\xe9\xa5p',0.2244855405367196,1275.0,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
137490,2020-04-28 00:27:45.355785+00:00,b'`\xe9\xa0R',0.5060736879401763,299.89,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
137683,2020-04-28 12:21:42.091218+00:00,b'`\xe9\xa5p',0.5062044390954694,322.574,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
137937,2020-04-28 12:04:09.620644+00:00,b'`\xe9\xa3\x8a',0.0493266282550518,745.49,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138504,2020-04-28 19:44:17.965059+00:00,b'`\xf0\xc94',0.1952058383370207,122.967,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140475,2020-04-30 19:34:58.767672+00:00,b'`\xf0\xca~',0.2461718634357973,44.866,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141291,2020-04-30 00:02:26.628847+00:00,b'`\xe9\xa4\xe4',0.2473302621124613,279.478,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
153749,2020-05-09 16:22:18.819884+00:00,b'HO\xd2y',0.5984993949618582,35.961,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171653,2020-05-21 19:37:25.419809+00:00,b'HO\xd0\xec',0.6767950787537023,20.741,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172786,2020-05-21 16:04:55.343032+00:00,b'HO\xd0\xec',0.7090588186323645,20.282,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
173402,2020-05-22 16:14:34.542313+00:00,b'HO\xd0\xab',0.7241457541704119,36.779,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174093,2020-05-22 16:09:11.416222+00:00,b'HO\xd1\x1a',0.678017327946811,47.557,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175694,2020-05-23 19:56:45.703346+00:00,b'HO\xd1\xea',0.7213410508446033,36.734,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179840,2020-05-27 19:30:44.026230+00:00,b'HO\xd0\x98',0.696701933504427,57.419,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180296,2020-05-27 19:31:19.089004+00:00,b'HO\xd0\x98',0.6976553743256474,57.357,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
331784,2020-09-01 00:23:06.366162+00:00,b'HO\xd5\xd2',0.7149360820911196,17.244,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
379317,2020-10-19 16:28:09.728665+00:00,b'`\xe9\xa0\x95',0.0090082878671239,615.0,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
