Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
139415,2020-04-29 19:54:25.939578+00:00,b'\xcf\xac\xd5\xab',6.893731776997039,9.954,Chestnut Hill,42.3153,-71.1611,6079.0,RCN-AS - RCN
139582,2020-04-29 00:17:13.128252+00:00,b'\x88\xa7$\xe9',7.763414607230368,19.584,Chestnut Hill,42.3153,-71.1611,22834.0,BOSTONCOLLEGE - Boston College
139882,2020-04-29 19:39:38.918125+00:00,b'2\xca\xeab',70.63565042705984,19.657,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140720,2020-04-30 00:01:38.666245+00:00,b'\x88\xa7$\xe6',2.358489964512838,100.406,Chestnut Hill,42.3153,-71.1611,22834.0,BOSTONCOLLEGE - Boston College
140769,2020-04-30 00:00:33.316851+00:00,b'\x88\xa7$\xe6',1.9918634903580488,91.325,Chestnut Hill,42.3153,-71.1611,22834.0,BOSTONCOLLEGE - Boston College
140998,2020-04-30 12:10:41.082963+00:00,b'\xd1\x94N\x0b',6.515232289330518,69.436,Chestnut Hill,42.3153,-71.1611,58092.0,PAREXEL Parexel International Gmbh
143421,2020-05-01 12:29:55.559589+00:00,b'\xcf\xac\xd5\xab',1.4824781828293965,11.66,Chestnut Hill,42.3153,-71.1611,6079.0,RCN-AS - RCN
145841,2020-05-03 00:05:50.891799+00:00,"b'&\x00\x10\x00\xb0o\x98\xca\x00\x00\x00c""\xb7\xca\x01'",2.3459265289897053,49.793,Chestnut Hill,42.3153,-71.1611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
153987,2020-05-09 19:51:50.512073+00:00,b'\xcf\xac\xd4\x8c',23.806505056884955,12.667,Chestnut Hill,42.3153,-71.1611,6079.0,RCN-AS - RCN
163846,2020-05-15 19:53:28.043585+00:00,b'&\x00\x10\x00\xb0o\xc9\xe8L|/\xe4W\xff\x8f_',9.833253381616167,38.978,Chestnut Hill,42.3153,-71.1611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
164221,2020-05-15 12:01:48.800972+00:00,b'A\xc6b\x10',1.9074982973435213,72.606,Chestnut Hill,42.3153,-71.1611,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165425,2020-05-16 19:41:23.268471+00:00,b'&\x00\x10\x00\xb0o\xc9\xe8L|/\xe4W\xff\x8f_',15.799569072813863,45.311,Chestnut Hill,42.3153,-71.1611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
165426,2020-05-16 19:42:50.139989+00:00,b'&\x00\x10\x00\xb0o\xc9\xe8L|/\xe4W\xff\x8f_',12.40914631973722,49.629,Chestnut Hill,42.3153,-71.1611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
167067,2020-05-18 16:13:13.367599+00:00,b'\x88\xa7\xea\xf6',95.0544324015322,8.695,Chestnut Hill,42.3153,-71.1611,22834.0,BOSTONCOLLEGE - Boston College
167450,2020-05-18 16:13:38.223381+00:00,b'\x88\xa7\xea\xf6',165.28428838277478,9.048,Chestnut Hill,42.3153,-71.1611,22834.0,BOSTONCOLLEGE - Boston College
167518,2020-05-18 16:10:35.396740+00:00,b'\x88\xa7\xea\xf6',219.3963673651817,8.253,Chestnut Hill,42.3153,-71.1611,22834.0,BOSTONCOLLEGE - Boston College
167665,2020-05-18 16:12:28.662654+00:00,b'\x88\xa7\xea\xf6',188.37397608019216,8.398,Chestnut Hill,42.3153,-71.1611,22834.0,BOSTONCOLLEGE - Boston College
167952,2020-05-18 16:18:24.550638+00:00,b'\x88\xa7\xea\xf6',192.03549031433784,8.21,Chestnut Hill,42.3153,-71.1611,22834.0,BOSTONCOLLEGE - Boston College
175660,2020-05-23 16:21:48.894073+00:00,b'&\x00\x10\x00\xb0o\x94w=\x0caG-P\x8bF',0.1887704112708813,46.922,Chestnut Hill,42.3153,-71.1611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
175823,2020-05-23 16:27:18.089883+00:00,b'&\x00\x10\x00\xb0o\x94w=\x0caG-P\x8bF',0.0713327200003116,61.248,Chestnut Hill,42.3153,-71.1611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
178430,2020-05-26 19:40:38.123710+00:00,b'&\x00\x10\x00\xb0o\x86\xea\x8dT\xd8q\xc7\xc1\xbf\xd8',10.684467354403846,37.238,Chestnut Hill,42.3153,-71.1611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
191210,2020-06-04 00:08:58.553528+00:00,b'b\xe5P]',1.6256985331801477,37.868,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191350,2020-06-04 00:03:10.424833+00:00,b'b\xe5P]',5.191593011324047,23.784,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191578,2020-06-04 00:06:34.086853+00:00,b'b\xe5P]',2.6267300770505018,17.664,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191604,2020-06-04 00:05:04.767456+00:00,b'b\xe5P]',5.830810936067951,15.011,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191819,2020-06-04 00:20:00.662192+00:00,b'b\xe5P]',5.733717644210149,16.864,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191820,2020-06-04 00:07:25.351368+00:00,b'b\xe5P]',5.785373413141057,15.39,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192039,2020-06-04 00:00:47.349795+00:00,b'b\xe5P]',5.850480729704643,17.21,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192182,2020-06-04 00:00:01.550800+00:00,b'b\xe5P]',2.275855614086744,21.564,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192231,2020-06-04 00:01:32.973893+00:00,b'b\xe5P]',5.2531666538551445,13.353,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192248,2020-06-04 00:04:05.668521+00:00,b'b\xe5P]',5.394490055728549,15.271,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192264,2020-06-04 00:03:01.044655+00:00,b'b\xe5P]',5.60456978686907,15.59,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192460,2020-06-04 00:02:09.798239+00:00,b'b\xe5P]',5.872056176857805,15.418,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192549,2020-06-04 00:03:51.516682+00:00,b'b\xe5P]',1.1843141324399522,16.795,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192595,2020-06-04 00:21:03.718585+00:00,b'b\xe5P]',5.8888379889487386,15.077,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192611,2020-06-04 00:09:25.570884+00:00,b'b\xe5P]',5.8663036152069,15.399,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208124,2020-06-16 12:03:31.678372+00:00,b'h\xc0\x03Z',341.8995522555245,26.109,Chestnut Hill,42.3153,-71.1611,27176.0,
208716,2020-06-16 12:23:45.909789+00:00,b'A\xc6b\x10',3.611101371043531,49.717,Chestnut Hill,42.3153,-71.1611,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223183,2020-06-25 12:02:20.100982+00:00,b'A\xc6b\x10',23.19612820281345,16.365,Chestnut Hill,42.3153,-71.1611,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224456,2020-06-25 16:25:25.086850+00:00,b'A\xc6b\x10',4.746825020955849,34.395,Chestnut Hill,42.3153,-71.1611,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
243249,2020-07-06 00:06:23.793851+00:00,b'&\x01\x01\x92J\x00CP\xbc\xd9\x1c\x13j\xf1/\xf8',11.48526366240709,23.301,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243840,2020-07-06 00:15:29.020337+00:00,b'&\x01\x01\x92J\x00CP\x91\xbb\xe7!\x95Dq\x0f',11.589760337735928,15.444,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
262367,2020-07-16 16:25:54.703071+00:00,"b'&\x01\x01\x92J\x00^\x90m\xc9""\x92R$\xa4['",11.499576519900357,15.322,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
262987,2020-07-16 16:02:59.495258+00:00,b'&\x01\x01\x92J\x00^\x901p7\xdd\x98\xfa\xf7\xab',1.2711288734859365,23.967,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275440,2020-07-23 00:06:08.236750+00:00,b'&\x01\x01\x92J\x00C \xc5u\x9e]\x0f\xce\x85\xa8',5.591438351850267,20.4,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280866,2020-07-27 00:05:25.716763+00:00,b'`Y\xd4f',30.25769901567176,22.099,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281179,2020-07-27 00:05:51.701750+00:00,b'`Y\xd4f',11.376068882649877,21.551,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281344,2020-07-27 00:17:02.169337+00:00,b'`Y\xd4f',38.23363052328172,23.394,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283012,2020-07-28 16:20:38.815057+00:00,b'&\x01\x01\x92J\x00CP\xf9\x11\xda\xe2\xf5\xc8\t\xdd',3.3310095160132422,21.119,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283102,2020-07-28 16:23:15.075439+00:00,b'&\x01\x01\x92J\x00CP\xf9\x11\xda\xe2\xf5\xc8\t\xdd',1.3008026674439828,14.535,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290227,2020-08-02 19:31:50.330356+00:00,b'b\xe5Pi',11.602374180494463,23.383,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326264,2020-08-27 19:35:40.187402+00:00,b'\x88\xa7l\x0f',190.0408115446964,8.274,Chestnut Hill,42.3153,-71.1611,22834.0,BOSTONCOLLEGE - Boston College
352557,2020-09-20 16:25:40.733517+00:00,b'\x88\xa7p\xdd',134.89377622355536,7.681,Chestnut Hill,42.3153,-71.1611,22834.0,BOSTONCOLLEGE - Boston College
370591,2020-10-09 16:19:17.435695+00:00,b'\x88\xa7\xfc\xc7',355.1771430733294,8.867,Chestnut Hill,42.3153,-71.1611,22834.0,BOSTONCOLLEGE - Boston College
382517,2020-10-22 00:27:13.812256+00:00,b'\x18\x93h\xe6',5.931087050566071,16.078,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390904,2020-11-01 01:01:08.326346+00:00,b'I\x043\xd2',11.508905133998525,18.154,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391337,2020-11-01 13:01:08.174479+00:00,b'I\x043\xd2',11.77533422704379,18.096,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392078,2020-11-02 13:01:08.584471+00:00,b'I\x043\xd2',10.84813285990184,20.724,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392189,2020-11-02 01:01:08.591335+00:00,b'I\x043\xd2',11.710125570245204,21.278,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392355,2020-11-03 13:01:08.105484+00:00,b'I\x043\xd2',11.689758465064385,20.061,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393010,2020-11-03 01:01:08.335229+00:00,b'I\x043\xd2',11.66661266665973,18.942,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393592,2020-11-04 01:01:08.387178+00:00,b'I\x043\xd2',11.57421251059573,20.174,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393687,2020-11-04 20:43:00.492698+00:00,b'(\x8b7c',1.3004747054707182,18.868,Chestnut Hill,42.3153,-71.1611,7029.0,WINDSTREAM - Windstream Communications Inc
393709,2020-11-04 13:01:08.353391+00:00,b'I\x043\xd2',11.60546233876732,20.798,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393952,2020-11-05 17:24:41.808512+00:00,b'\x88\xa7{\t',51.79923833277628,9.9,Chestnut Hill,42.3153,-71.1611,22834.0,BOSTONCOLLEGE - Boston College
394184,2020-11-05 01:01:08.327189+00:00,b'I\x043\xd2',11.55219705199118,22.337,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394342,2020-11-05 13:01:08.199084+00:00,b'I\x043\xd2',11.157259812580024,21.597,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394709,2020-11-06 20:38:11.160361+00:00,b'\x88\xa7\t\xb5',15.83984180859562,26.667,Chestnut Hill,42.3153,-71.1611,22834.0,BOSTONCOLLEGE - Boston College
395004,2020-11-06 20:47:36.719825+00:00,b'\x88\xa7\t\xb5',18.93097877608252,19.671,Chestnut Hill,42.3153,-71.1611,22834.0,BOSTONCOLLEGE - Boston College
395044,2020-11-06 20:36:39.069008+00:00,b'\x88\xa7\t\xb5',11.460117028075686,22.916,Chestnut Hill,42.3153,-71.1611,22834.0,BOSTONCOLLEGE - Boston College
395069,2020-11-06 20:48:00.975713+00:00,b'\x88\xa7\t\xb5',22.358615119502893,23.462,Chestnut Hill,42.3153,-71.1611,22834.0,BOSTONCOLLEGE - Boston College
395100,2020-11-06 20:38:46.909066+00:00,b'\x88\xa7\t\xb5',13.9986637713546,26.404,Chestnut Hill,42.3153,-71.1611,22834.0,BOSTONCOLLEGE - Boston College
395114,2020-11-06 20:37:25.405163+00:00,b'\x88\xa7\t\xb5',13.02440200971961,21.881,Chestnut Hill,42.3153,-71.1611,22834.0,BOSTONCOLLEGE - Boston College
395182,2020-11-06 01:01:08.793345+00:00,b'I\x043\xd2',11.661634311514003,20.862,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395276,2020-11-06 20:47:09.664949+00:00,b'\x88\xa7\t\xb5',15.160996782266178,20.909,Chestnut Hill,42.3153,-71.1611,22834.0,BOSTONCOLLEGE - Boston College
395288,2020-11-06 13:01:08.292023+00:00,b'I\x043\xd2',11.770525004994475,21.997,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395784,2020-11-07 13:01:08.392672+00:00,b'I\x043\xd2',11.765505682791716,20.015,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395837,2020-11-07 01:01:08.506725+00:00,b'I\x043\xd2',11.771978090344616,18.205,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396112,2020-11-08 13:01:08.289017+00:00,b'I\x043\xd2',11.736682845566037,20.018,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396300,2020-11-08 01:01:08.446098+00:00,b'I\x043\xd2',11.416985116063648,21.982,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397062,2020-11-09 13:01:08.698777+00:00,b'I\x043\xd2',10.58667967868568,17.095,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397320,2020-11-09 01:01:08.332426+00:00,b'I\x043\xd2',11.77295163988471,18.09,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397594,2020-11-10 01:01:08.406180+00:00,b'I\x043\xd2',11.744453763081427,17.994,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397694,2020-11-10 13:01:08.365429+00:00,b'I\x043\xd2',11.15192877620611,19.988,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398157,2020-11-11 01:01:08.708589+00:00,b'I\x043\xd2',11.327945946075738,46.016,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398304,2020-11-11 20:49:14.870713+00:00,b'\x88\xa7$\xe8',6.647744701606946,46.118,Chestnut Hill,42.3153,-71.1611,22834.0,BOSTONCOLLEGE - Boston College
398421,2020-11-11 20:47:49.208486+00:00,b'\x88\xa7$\xe8',7.636400998202152,47.332,Chestnut Hill,42.3153,-71.1611,22834.0,BOSTONCOLLEGE - Boston College
398797,2020-11-11 13:01:08.357552+00:00,b'I\x043\xd2',10.61987979835772,21.992,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399623,2020-11-12 13:01:08.189460+00:00,b'I\x043\xd2',11.011498628281272,17.961,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399680,2020-11-12 01:01:08.358442+00:00,b'I\x043\xd2',10.930195618975633,18.823,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400436,2020-11-13 13:01:08.580522+00:00,b'I\x043\xd2',11.622196029627858,22.021,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400776,2020-11-13 01:01:08.616668+00:00,b'I\x043\xd2',11.454316760229348,20.028,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401031,2020-11-14 01:14:33.265545+00:00,b'(\x8b7c',9.880341833556026,11.103,Chestnut Hill,42.3153,-71.1611,7029.0,WINDSTREAM - Windstream Communications Inc
401151,2020-11-14 01:01:08.596249+00:00,b'I\x043\xd2',11.763176414788706,20.024,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401498,2020-11-14 13:01:08.662365+00:00,b'I\x043\xd2',11.758728009731303,20.121,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401722,2020-11-15 13:01:08.261212+00:00,b'I\x043\xd2',11.729169951419191,19.867,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401815,2020-11-15 01:01:08.547022+00:00,b'I\x043\xd2',11.752278363825866,17.811,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402890,2020-11-16 13:01:08.292729+00:00,b'I\x043\xd2',11.30895672311526,25.968,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402921,2020-11-16 01:01:08.381864+00:00,b'I\x043\xd2',11.636638314169572,20.159,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403028,2020-11-17 13:01:08.110032+00:00,b'I\x043\xd2',11.70778381156897,20.005,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403747,2020-11-17 01:01:08.291602+00:00,b'I\x043\xd2',11.575522551106124,18.848,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403968,2020-11-18 01:01:08.413382+00:00,b'I\x043\xd2',11.672248538250225,20.367,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403969,2020-11-18 13:01:08.205797+00:00,b'I\x043\xd2',10.684026816126918,20.813,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404883,2020-11-19 13:01:08.051190+00:00,b'I\x043\xd2',11.754262939218574,19.99,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405254,2020-11-19 01:01:08.189594+00:00,b'I\x043\xd2',11.64421785028836,20.882,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405808,2020-11-20 13:01:08.306297+00:00,b'I\x043\xd2',11.636770344273843,22.983,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406021,2020-11-20 01:01:08.365180+00:00,b'I\x043\xd2',11.736608053726467,21.723,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406446,2020-11-21 13:01:08.252435+00:00,b'I\x043\xd2',11.7668918183511,20.109,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406779,2020-11-21 01:01:08.365141+00:00,b'I\x043\xd2',11.761839908895002,18.028,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406992,2020-11-22 01:01:08.230456+00:00,b'I\x043\xd2',11.720327404506287,20.373,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407448,2020-11-22 13:01:08.128910+00:00,b'I\x043\xd2',11.77342046125604,19.995,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407950,2020-11-23 01:01:08.270368+00:00,b'I\x043\xd2',11.732047144063916,17.997,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407970,2020-11-23 13:01:08.202508+00:00,b'I\x043\xd2',11.763773291010288,20.007,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408621,2020-11-24 01:01:08.339592+00:00,b'I\x043\xd2',11.751508291646898,20.099,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408625,2020-11-24 13:01:08.086832+00:00,b'I\x043\xd2',11.761754033813412,20.044,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409127,2020-11-25 13:01:08.212576+00:00,b'I\x043\xd2',11.7500036932059,22.078,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409150,2020-11-25 01:01:08.349268+00:00,b'I\x043\xd2',11.750147905044615,20.184,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409921,2020-11-26 01:01:08.206900+00:00,b'I\x043\xd2',11.773119217377271,20.832,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410236,2020-11-26 13:01:08.029943+00:00,b'I\x043\xd2',11.770978270597263,20.06,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410575,2020-11-27 01:01:08.337546+00:00,b'I\x043\xd2',11.783172680607745,19.997,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410624,2020-11-27 13:01:08.486692+00:00,b'I\x043\xd2',11.7621326317452,20.015,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411129,2020-11-28 01:01:08.431158+00:00,b'I\x043\xd2',11.658365647606317,20.185,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411355,2020-11-28 13:01:08.221647+00:00,b'I\x043\xd2',11.71110220204637,20.703,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411667,2020-11-29 01:01:08.240948+00:00,b'I\x043\xd2',11.7356812785479,20.304,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412116,2020-11-29 13:01:08.418164+00:00,b'I\x043\xd2',11.772001454886922,20.008,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412754,2020-11-30 01:01:08.526543+00:00,b'I\x043\xd2',11.717198120245502,20.095,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412881,2020-11-30 13:01:08.214215+00:00,b'I\x043\xd2',11.76775200488124,19.963,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413259,2020-12-01 13:29:25.897779+00:00,b'I=\x1b\xce',10.70827579418993,15.604,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413402,2020-12-01 01:29:26.028894+00:00,b'I=\x1b\xce',11.277654896401511,15.582,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415495,2020-12-03 13:29:25.817514+00:00,b'I=\x1b\xce',11.478116839608363,14.971,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415646,2020-12-03 01:29:25.851713+00:00,b'I=\x1b\xce',11.42260816486157,21.498,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415936,2020-12-04 13:29:25.826920+00:00,b'I=\x1b\xce',11.461665916604632,22.197,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416192,2020-12-04 01:29:25.779264+00:00,b'I=\x1b\xce',11.653710980825087,17.793,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416984,2020-12-05 13:29:25.957610+00:00,b'I=\x1b\xce',11.710822187332989,16.032,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416999,2020-12-05 01:29:25.880748+00:00,b'I=\x1b\xce',11.465447542918549,16.481,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417478,2020-12-06 01:29:25.752087+00:00,b'I=\x1b\xce',7.846483098265382,12.202,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417762,2020-12-06 13:29:25.955785+00:00,b'I=\x1b\xce',11.441930682656748,15.685,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418179,2020-12-07 01:29:25.848258+00:00,b'I=\x1b\xce',6.906360016869545,11.742,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418566,2020-12-07 13:29:25.852387+00:00,b'I=\x1b\xce',11.22573964529322,11.934,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
