Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
170159,2020-05-20 19:38:12.072777+00:00,b'K\x85\xb8\x97',9.657583221076663,28.784,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
170161,2020-05-20 00:13:48.073435+00:00,b'GXj\xa3',10.209495591273434,49.202,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
170397,2020-05-20 16:16:25.146488+00:00,b'K\x88]\xdf',10.585208140988705,31.38,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
170401,2020-05-20 00:16:07.008243+00:00,b'GXj\xa3',11.4448297994029,57.39,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
170456,2020-05-20 12:18:32.330346+00:00,b'\x18\xb5\xe0\x7f',20.989665250628303,21.022,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
170475,2020-05-20 16:21:29.824681+00:00,b'GXc\xcb',0.0756967591603992,139.704,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
170548,2020-05-20 00:18:51.592125+00:00,b'GXj\xa3',9.765426651746862,36.185,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
170593,2020-05-20 00:23:45.459345+00:00,b'D\xba\xfa\xaa',16.390532652211693,24.385,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
170599,2020-05-20 19:55:44.891223+00:00,b'K\x82\\p',10.66920813270416,46.421,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
170632,2020-05-20 00:24:31.268462+00:00,b'B\xbd+P',11.04573449722912,26.84,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
170659,2020-05-20 12:12:06.815129+00:00,b'&\x00lde\x80\x00\x841\xbd\xc1\xa9\x9f\x9fn\xeb',1.4346204023484936,30.394,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
170663,2020-05-20 19:44:30.292661+00:00,b'\x18\x97\x80\x1a',4.236816096846328,28.839,Worcester,42.2435,-71.8368,20115.0,CHARTER-NET-HKY-NC - Charter Communications
170748,2020-05-20 00:10:13.556471+00:00,b'#\x86\x15\xad',3.2503487860566542,43.715,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
170785,2020-05-20 16:12:33.388922+00:00,b'\x18\xb15\x17',0.2345363849932743,908.87,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
170790,2020-05-20 16:03:51.199278+00:00,b'&\x00ldc\x7f\xc6\x88\xa94\xf5\x8c\xccl\xab\x02',10.665623067481173,24.567,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
171027,2020-05-20 00:20:06.058820+00:00,b'\xaeS\x19\x0c',11.081092985213274,24.991,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
171057,2020-05-20 19:41:31.965171+00:00,b'&\x00lde\x7f\xf9\xdb\x18P\t\xa2\xed\x8f\x19\xea',5.099316103976048,21.993,Worcester,42.2474,-71.8069,20115.0,CHARTER-NET-HKY-NC - Charter Communications
171080,2020-05-20 19:47:38.049781+00:00,b'#\x86\x16\x99',9.694549384534646,40.764,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
171103,2020-05-20 16:17:59.834747+00:00,b'B\xbdv\x96',3.171612919442139,28.706,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
171162,2020-05-20 00:01:25.393739+00:00,b'K\x8f.K',10.088963936827362,29.053,Worcester,42.2435,-71.8368,20115.0,CHARTER-NET-HKY-NC - Charter Communications
171200,2020-05-20 12:09:12.488547+00:00,b'&\x00lde\x80\x00\x841\xbd\xc1\xa9\x9f\x9fn\xeb',5.921463965518604,25.363,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
171234,2020-05-20 12:28:08.090726+00:00,b'&\x00ldf\x7f\xb3\x90\xc5\xff\xd6DG\xcc\x8e\xdd',3.575390656922553,29.569,Worcester,42.2435,-71.8368,20115.0,CHARTER-NET-HKY-NC - Charter Communications
171284,2020-05-20 19:33:20.901327+00:00,b'\x9c\x13V*',36.054916662091486,23.639,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
171296,2020-05-20 19:40:58.641076+00:00,b'&\x00lde\x7f\xf9\xdb\x18P\t\xa2\xed\x8f\x19\xea',2.71625301130746,42.35,Worcester,42.2474,-71.8069,20115.0,CHARTER-NET-HKY-NC - Charter Communications
171297,2020-05-20 00:08:45.180994+00:00,b'GXj\xa3',9.250995109081837,49.29,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
171362,2020-05-20 19:32:20.262728+00:00,b'K\x82aQ',10.11448888575022,30.838,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
171366,2020-05-20 00:07:13.626686+00:00,b'#\x86\x12\x06',10.464928951745827,25.169,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
171374,2020-05-20 19:44:57.992369+00:00,b'\x18\x97\x80\x1a',4.341091222442776,28.103,Worcester,42.2435,-71.8368,20115.0,CHARTER-NET-HKY-NC - Charter Communications
171444,2020-05-20 00:01:59.867460+00:00,b'K\x8f.K',5.624262860810787,49.406,Worcester,42.2435,-71.8368,20115.0,CHARTER-NET-HKY-NC - Charter Communications
171455,2020-05-20 19:58:59.631979+00:00,b'\x18\xb17\x1c',3.246513463045189,46.902,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
171456,2020-05-20 19:32:56.898905+00:00,b'K\x82aQ',6.805109583205457,29.621,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
171470,2020-05-20 19:57:49.406918+00:00,b'Dv\xe1\xb4',7.627965695790863,25.419,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
171494,2020-05-20 00:13:11.404811+00:00,b'G~8\xa1',0.7085144564128785,32.523,Worcester,42.3091,-71.8001,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171502,2020-05-20 19:53:17.092625+00:00,b'&\x00ldd\x7f\xf5N\x8ca\xfe\x0b\x94\xdf\xecH',3.4197993709165133,32.594,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
171590,2020-05-20 00:14:56.672105+00:00,b'GXj\xa3',15.754513538637957,60.465,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
171617,2020-05-21 00:15:33.084980+00:00,b'&\x00ldf\x80\x05oe\xfa\xbaVK|q\xad',11.10386613282122,28.507,Worcester,42.2435,-71.8368,20115.0,CHARTER-NET-HKY-NC - Charter Communications
171665,2020-05-21 19:39:31.846703+00:00,b'&\x00ldf\x7f\xed\xfe|]\x076\xc0\xb2\xb5\xe7',8.614098787635054,26.588,Worcester,42.2435,-71.8368,20115.0,CHARTER-NET-HKY-NC - Charter Communications
171668,2020-05-21 19:52:15.647379+00:00,b'&o\xe0\xac',2.924897493518558,54.053,Worcester,42.2474,-71.8069,174.0,COGENT Cogent/PSI
171683,2020-05-21 19:36:40.928616+00:00,b'&\x00ldf\x7f\xed\xfe|]\x076\xc0\xb2\xb5\xe7',10.604521707185816,28.958,Worcester,42.2435,-71.8368,20115.0,CHARTER-NET-HKY-NC - Charter Communications
171714,2020-05-21 16:16:52.755552+00:00,"b'&\x00ldd\x80\x16\x00,\xf2u\x9f\x06\xc8\x96k'",3.370983446919961,26.309,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
171732,2020-05-21 00:22:40.057474+00:00,b'&\x00ldf\x80\x05o\x9d\x03t\xe4\x1a\xf4g\xef',8.857442409129305,29.055,Worcester,42.2435,-71.8368,20115.0,CHARTER-NET-HKY-NC - Charter Communications
171757,2020-05-21 19:51:42.827104+00:00,b'&o\xe0\xac',2.848861539317116,57.282,Worcester,42.2474,-71.8069,174.0,COGENT Cogent/PSI
171776,2020-05-21 12:21:33.080574+00:00,b'K\x8f+\xc0',11.017056750310932,42.85,Worcester,42.2435,-71.8368,20115.0,CHARTER-NET-HKY-NC - Charter Communications
171828,2020-05-21 16:21:03.436024+00:00,b'Dt\xa1\x00',7.3893901237624435,40.262,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
171854,2020-05-21 00:16:21.861805+00:00,b'&\x00ldf\x80\x05o\xb9\x84\xdem2\xd8\x15\x0f',7.509133238869752,82.848,Worcester,42.2435,-71.8368,20115.0,CHARTER-NET-HKY-NC - Charter Communications
171868,2020-05-21 00:18:48.392395+00:00,b'GW\xd5\xed',11.100443726753529,43.107,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
171874,2020-05-21 12:23:22.354770+00:00,b'Dp\xe7\t',1.2591701328143028,44.0,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
171922,2020-05-21 00:24:07.768951+00:00,b'&\x00ldf\x80\x05o\x9d\x03t\xe4\x1a\xf4g\xef',10.313857502496582,29.024,Worcester,42.2435,-71.8368,20115.0,CHARTER-NET-HKY-NC - Charter Communications
172036,2020-05-21 19:34:46.018375+00:00,b'#\x86\x16\x99',11.134254925082915,30.355,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
172041,2020-05-21 16:06:22.581817+00:00,"b'&\x00ldd\x80\x16\x00,\xf2u\x9f\x06\xc8\x96k'",1.4475290686816988,38.273,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
172064,2020-05-21 12:26:03.690461+00:00,b'&\x00ldf\x80(\x8f\x08Y\x88\xd2{OH\x0f',6.486070537371826,26.128,Worcester,42.2435,-71.8368,20115.0,CHARTER-NET-HKY-NC - Charter Communications
172099,2020-05-21 16:08:13.415440+00:00,b'&\x00ldd\x80\x16\x00\xfc\xbe\x1d\xcb\x05\x19Ie',4.84283481330702,24.943,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
172132,2020-05-21 19:53:57.235722+00:00,b'` \xf9\x96',7.469744834590018,35.18,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
172223,2020-05-21 16:12:29.899431+00:00,"b'&\x00ldd\x80\x16\x00,\xf2u\x9f\x06\xc8\x96k'",4.15313129526725,41.092,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
172387,2020-05-21 00:07:12.627471+00:00,b'K\x82\xf8\xc8',14.820597419567244,26.546,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
172483,2020-05-21 00:21:49.092695+00:00,"b'K\x8f,='",4.262791102376877,67.005,Worcester,42.2435,-71.8368,20115.0,CHARTER-NET-HKY-NC - Charter Communications
172504,2020-05-21 00:15:04.422611+00:00,b'&\x00ldf\x80\x05oe\xfa\xbaVK|q\xad',11.13660629896876,41.085,Worcester,42.2435,-71.8368,20115.0,CHARTER-NET-HKY-NC - Charter Communications
172527,2020-05-21 12:09:50.352431+00:00,b'\x18\xb5\xe0\x7f',20.76669730624681,41.883,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
172560,2020-05-21 00:12:48.683686+00:00,b'/\x0e\xb4\xd1',1.003114664220592,41.737,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
172579,2020-05-21 12:15:34.844753+00:00,b'l1U`',0.6900502889415191,18.62,Worcester,42.2555,-71.7719,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172581,2020-05-21 00:23:12.013349+00:00,b'&\x00ldf\x80\x05o\x9d\x03t\xe4\x1a\xf4g\xef',10.482621202199812,42.888,Worcester,42.2435,-71.8368,20115.0,CHARTER-NET-HKY-NC - Charter Communications
172622,2020-05-21 19:38:32.817998+00:00,b'K\x88U\xf9',10.22517716226281,25.227,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
172648,2020-05-21 19:37:04.115583+00:00,b'&\x00ldf\x7f\xed\xfe|]\x076\xc0\xb2\xb5\xe7',10.367940479981195,29.864,Worcester,42.2435,-71.8368,20115.0,CHARTER-NET-HKY-NC - Charter Communications
172682,2020-05-21 19:52:25.013838+00:00,b'` \xf9\x96',9.359164649415098,29.419,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
172701,2020-05-21 00:23:42.500304+00:00,b'&\x00ldf\x80\x05o\x9d\x03t\xe4\x1a\xf4g\xef',9.397496836324354,29.835,Worcester,42.2435,-71.8368,20115.0,CHARTER-NET-HKY-NC - Charter Communications
172755,2020-05-21 19:55:34.868429+00:00,b'#\x86\x12\x06',4.097733818681209,25.068,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
172768,2020-05-21 19:50:30.149311+00:00,b'&o\xe0\xac',2.626004715346621,65.505,Worcester,42.2474,-71.8069,174.0,COGENT Cogent/PSI
172817,2020-05-21 16:25:30.748513+00:00,b'Dt\xa1\x00',9.19055963323333,41.411,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
172837,2020-05-21 16:11:07.902353+00:00,b'K\x82j\x92',11.27647620336334,24.289,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
172867,2020-05-21 19:48:27.564425+00:00,b'Dp\xe7\t',1.3097753729207806,42.34,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
172904,2020-05-21 00:17:37.975567+00:00,b'GW\xd5\xed',10.711788029707575,45.778,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
172933,2020-05-21 16:21:04.191878+00:00,b'Dt\xa1\x00',4.181243609895255,38.839,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
172961,2020-05-21 16:22:21.249500+00:00,b'\x8d~\xcbz',11.073930216259573,24.399,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
173075,2020-05-21 19:56:59.519804+00:00,b'\xaa?C#',9.670333793049489,41.725,Worcester,42.2555,-71.7719,6527.0,MASSACHUSETTS - Commonwealth of Massachusetts
173155,2020-05-21 16:21:59.501230+00:00,b'&\x00lda\x7f\xf8\xfep\xce]\x1b\x8dF\xbd7',1.049237695124763,25.615,Worcester,42.2474,-71.8069,20115.0,CHARTER-NET-HKY-NC - Charter Communications
173171,2020-05-21 00:01:52.727851+00:00,b'K\x82\xf8\xc8',11.000126126820955,23.024,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
173191,2020-05-21 12:27:22.986360+00:00,b'K\x88V\x84',3.0958655367681542,29.505,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
173210,2020-05-21 16:00:18.035878+00:00,b'Dt\xa1\x00',11.116829255589062,25.899,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
173240,2020-05-22 16:05:23.796070+00:00,b'\x82\xd7\xcf\x02',0.8053172915500876,45.965,Worcester,42.2705,-71.8447,10326.0,WPI - Worcester Polytechnic Institute
173269,2020-05-22 19:51:29.343860+00:00,b'K\x82\xf8\xc8',16.730367046369214,43.413,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
173343,2020-05-22 00:18:11.180754+00:00,b'K\x82\xe8\xbd',9.593533358963471,40.932,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
173426,2020-05-22 19:33:35.224458+00:00,b'\x8d~\xcb\x1b',3.582979285708784,26.372,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
173457,2020-05-22 12:00:17.354557+00:00,b'B\xbdk\xbd',22.49692422168866,22.409,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
173512,2020-05-22 19:45:57.268105+00:00,b'\xaeS\x1b_',10.971450062800908,23.857,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
173532,2020-05-22 19:43:19.024711+00:00,b'K\x82\xe8\xa2',21.298469211495224,28.993,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
173587,2020-05-22 19:49:15.047184+00:00,b'K\x82\xe8\xa2',16.230514586167246,27.568,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
173604,2020-05-22 00:24:43.230836+00:00,b'&\x00ldc\x7f\xf0\xe9\xe0W\xa97\xc8n\xf9\xff',19.616501506497983,26.042,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
173628,2020-05-22 19:31:53.437297+00:00,b'#\x86\x16\x99',10.888684703864234,39.969,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
173700,2020-05-22 19:30:56.952815+00:00,b'\x8d~\xcb\x1b',6.190029750763006,27.226,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
173734,2020-05-22 12:03:41.995318+00:00,b'\xaa?C#',9.64923328886094,32.436,Worcester,42.2555,-71.7719,6527.0,MASSACHUSETTS - Commonwealth of Massachusetts
173740,2020-05-22 12:10:28.466299+00:00,b'l1Sx',0.7025947013744438,17.371,Worcester,42.2555,-71.7719,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
173786,2020-05-22 12:25:22.978381+00:00,b'Dp\xe7\t',1.364570748120307,26.929,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
173788,2020-05-22 00:05:06.537036+00:00,b'K\x85\xb8\x13',8.87930131031549,42.522,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
173807,2020-05-22 19:50:46.532589+00:00,b'K\x82\xe8\xa2',22.15176766854169,24.406,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
173900,2020-05-22 19:59:37.167268+00:00,b'\xaeS\x1b_',0.9614190736507492,24.267,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
173925,2020-05-22 19:33:11.449517+00:00,b'\x8d~\xcb\x1b',10.644540181121643,43.854,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
173928,2020-05-22 19:37:31.506035+00:00,"b""`'@\xf2""",7.041249782028771,25.549,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
174018,2020-05-22 12:17:07.137483+00:00,b'K\x8f$N',11.059178954614378,28.269,Worcester,42.2435,-71.8368,20115.0,CHARTER-NET-HKY-NC - Charter Communications
174056,2020-05-22 00:11:58.097685+00:00,b'K\x85\xb8\x13',7.48085549859849,34.488,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
174063,2020-05-22 00:08:51.765314+00:00,b'Dv\xe3\xc2',0.3383422987227124,27.272,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
174069,2020-05-22 19:39:34.904815+00:00,b'K\x82\xe8\xa2',21.845708359571585,42.78,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
174107,2020-05-22 19:48:04.225739+00:00,b'K\x82\xe8\xa2',21.291153203169426,30.723,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
174137,2020-05-22 00:06:11.429183+00:00,b'K\x85\xb8\x13',9.524663627722344,28.013,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
174173,2020-05-22 12:06:37.396145+00:00,b'\x18\xb5\xe0\x7f',19.19910240960752,41.019,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
174184,2020-05-22 16:22:04.872097+00:00,b'&\x00lda\x7f\xe4\x02\xad\x1a6\r/\x84\xcdv',7.799040365908347,45.275,Worcester,42.2474,-71.8069,20115.0,CHARTER-NET-HKY-NC - Charter Communications
174244,2020-05-22 16:12:32.428512+00:00,b'\x18\xb5\xe0|',9.749670922469228,38.925,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
174257,2020-05-22 19:52:00.915889+00:00,b'\xaeS\x1b_',1.7717444487234295,39.215,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
174311,2020-05-22 19:52:51.425052+00:00,b'\xaeS\x1b_',10.777700672541805,25.736,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
174390,2020-05-22 00:18:46.962815+00:00,b'K\x82\xe8\xbd',9.984904138371414,25.498,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
174395,2020-05-22 16:19:21.809666+00:00,b'&\x00ldf\x7f\xe0\x8eQIS|\x9d\xe1\x17:',22.071850657855684,24.446,Worcester,42.2435,-71.8368,20115.0,CHARTER-NET-HKY-NC - Charter Communications
174428,2020-05-22 19:41:46.971569+00:00,b'Dp\xe7\t',1.2523695236931076,53.109,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
174439,2020-05-22 19:54:09.475080+00:00,b'K\x82\xf8\xc8',9.680349929313412,31.27,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
174453,2020-05-22 19:59:46.294781+00:00,b'K\x82j\x92',11.269928821986383,23.816,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
174457,2020-05-22 19:59:48.448380+00:00,b'K\x82\xf8\xc8',17.589576009190655,27.275,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
174458,2020-05-22 12:21:49.112038+00:00,b'\x8d~\xf3_',9.19331671176726,27.205,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
174511,2020-05-22 00:09:28.319062+00:00,b'G~8\xa1',0.6898211468944517,31.553,Worcester,42.3091,-71.8001,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174521,2020-05-22 00:10:00.221734+00:00,b'Dv\xe3\xc2',21.29626368127027,43.218,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
174522,2020-05-22 19:44:37.017876+00:00,b'&\x00lda\x7f\xf8\xaf\x8c5`\x14\xceD1\x84',10.866086030348985,25.545,Worcester,42.2474,-71.8069,20115.0,CHARTER-NET-HKY-NC - Charter Communications
174545,2020-05-22 19:31:18.462140+00:00,b'\x8d~\xcb\x1b',10.853103492869057,26.732,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
174636,2020-05-23 12:11:08.334965+00:00,b'Dp\xe7\t',1.3795263298797813,26.162,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
174661,2020-05-23 16:04:23.081323+00:00,b'K\x82j\x92',11.266883859757252,24.388,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
174670,2020-05-23 19:59:20.210387+00:00,b'K\x82i@',6.808294673795481,28.007,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
174693,2020-05-23 19:55:19.590010+00:00,b'Dp\xe7\t',1.3808750502142737,44.8,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
174703,2020-05-23 12:14:12.416010+00:00,b'&\x00ld`\x7f\xf8\xa4=\xc0:[j2\n\xb0',8.136258362346577,25.505,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
174726,2020-05-23 12:07:52.005743+00:00,b'GY\x08;',8.125760865666157,27.088,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
174751,2020-05-23 00:09:36.832793+00:00,b'K\x82\xf6\xc4',11.170859310085117,27.123,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
174805,2020-05-23 12:01:55.613660+00:00,"b""`';~""",4.203418901905836,39.173,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
174806,2020-05-23 19:50:18.079288+00:00,"b'&\x00\x10\x00\xb0#a\xfc9\x88\x03\x07i,;""'",0.412100217332105,43.377,Worcester,42.2555,-71.7719,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
174821,2020-05-23 19:34:05.921225+00:00,b'#\x86\x16\x99',11.26384339256304,25.615,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
174939,2020-05-23 19:30:31.542932+00:00,b'&\x00ldc\x80\x1a\xc5\x15\xb8nE\xc8\x8c<\x94',16.792766283686376,27.167,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
175032,2020-05-23 00:29:10.500962+00:00,b'&\x00ldN\x7f\xf7t\xb8\x85T\x0b\x98\x1e\r\xeb',7.720538869496069,30.081,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
175100,2020-05-23 16:04:30.133727+00:00,b'\xaeS3\xcf',10.997445166483764,42.728,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
175305,2020-05-23 19:58:06.606810+00:00,b'K\x82i@',7.481173176764303,44.51,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
175391,2020-05-23 16:03:25.421950+00:00,b'&\x00ldg\x80\x00\xae\x19\n#;k\x89\x9f]',17.06437704599594,23.792,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
175649,2020-05-23 00:03:57.195398+00:00,b'G~8\xa1',0.7121745569069362,32.306,Worcester,42.3091,-71.8001,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175780,2020-05-23 00:03:23.791947+00:00,b'&\x00ldf\x7f\xf6.i\x9f}\xee\x92Zc\x02',20.010782671951013,40.583,Worcester,42.2435,-71.8368,20115.0,CHARTER-NET-HKY-NC - Charter Communications
175818,2020-05-23 12:19:30.674264+00:00,b'\xaeS\x1b\x06',10.718200794509247,38.217,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
175900,2020-05-23 16:11:34.676188+00:00,b'\xaeS\x19u',29.66821921225652,40.733,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
175914,2020-05-24 00:10:15.884686+00:00,b'&\x00ldc\x7f\xf3\xdb\xdc\nl\x87PX\x90\xa5',6.182287478574086,26.615,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
175923,2020-05-24 19:30:29.826178+00:00,b'D\xbb\xd4\xfa',3.857851148332861,23.963,Worcester,42.2474,-71.8069,20115.0,CHARTER-NET-HKY-NC - Charter Communications
175948,2020-05-24 19:45:37.564485+00:00,b'D\xba\xfa\xa3',6.097195944445999,55.974,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
