Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
36223,2020-02-10 13:08:25.490102+00:00,b'&\x07\xfb\x90h*5\x0b\xed\xf6\x8c8\xca0\xdb>',1.0200303827885666,49.84,Allston,42.3513,-71.137,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
36340,2020-02-10 17:02:11.449319+00:00,b'K\x95\x8e\xa9',17.29228061702283,17.78,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37556,2020-02-12 20:52:36.764023+00:00,b'\xad\t:%',17.62216033022192,26.137,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38313,2020-02-12 13:04:07.334131+00:00,b'&\x07\xfb\x90h-\x92\xa4\x94\x06\x17\x13\x9eF\xc0<',11.86502589031512,59.434,Allston,42.3513,-71.137,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
38823,2020-02-13 01:24:13.369251+00:00,b'&\x07\xfb\x90h(!\x86\xfc\xfcr\x0c{7\xe0S',0.253674890560094,209.05,Allston,42.3513,-71.137,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
39558,2020-02-14 01:07:26.842031+00:00,"b'&\x01\x01\x9b\x0b\x00,0\\<\xb4\xbbMVOL'",2.2243071818770974,28.799,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40042,2020-02-14 20:52:37.266990+00:00,b'\xad\t:%',17.56515971111029,29.547,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41258,2020-02-16 20:52:37.002223+00:00,b'\xad\t:%',17.62280995938959,19.47,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42401,2020-02-17 20:50:03.720417+00:00,b'&\x07\xfb\x90h/\x9a\xd1\xc1\xd4\xe8\x10\xf9\x1a\xd9h',26.88816834742289,32.281,Allston,42.3513,-71.137,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
42491,2020-02-17 20:55:01.954994+00:00,b'&\x07\xfb\x90h(ar\xc1T\x94qY\xbc\xe0\xe8',25.0772063886834,40.233,Allston,42.3513,-71.137,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
43153,2020-02-18 17:26:11.948147+00:00,b'\x17\x19\xf9\x19',20.53599302990921,14.548,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43257,2020-02-18 20:52:36.153293+00:00,b'\xad\t:%',17.591018014957005,18.313,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43726,2020-02-19 17:08:35.525133+00:00,b'\x0c\xf5rz',9.612072887935463,23.682,Allston,42.3513,-71.137,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
45226,2020-02-20 20:52:36.403719+00:00,b'\xad\t:%',17.274484791547522,20.051,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45243,2020-02-20 20:47:44.627017+00:00,b'\xad\x0e\xb9\x19',1.7965452754134634,29.832,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45294,2020-02-20 17:27:03.639148+00:00,b'&\x07\xfb\x90h+\xb4_=\xe7\xd6\x0br<\xa0L',0.5487275548186654,33.855,Allston,42.3513,-71.137,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
45430,2020-02-21 01:19:26.450930+00:00,"b'&\x01\x01\x9b\x0b\x00\x12d)}""Sr\xf7\x90\x85'",11.404188094520118,17.355,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46579,2020-02-22 20:52:27.749011+00:00,b'\xad\t:%',17.564212755075047,29.384,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47979,2020-02-24 20:53:09.335102+00:00,b'\xad\t:%',17.588594577019887,19.947,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48599,2020-02-24 17:29:57.307030+00:00,b'&\x07\xfb\x90h/ds\xe1\x9e\x88\xc6l\xcb)\xda',18.64333015329882,31.46,Allston,42.3513,-71.137,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
48725,2020-02-25 20:30:34.912514+00:00,b'KC\x0bY',14.66926446808874,37.307,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48996,2020-02-25 20:30:07.490289+00:00,b'KC\x0bY',14.777076183091364,17.596,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49144,2020-02-25 01:20:57.729011+00:00,b'\xa8z\xdbx',0.5129530449146839,17.177,Allston,42.3513,-71.137,111.0,BOSTONU-AS - Boston University
49676,2020-02-26 01:20:17.318049+00:00,b'&\x07\xfb\x90h-r\x9b\xa5|0OnJ\xcc\x92',4.111300214459474,39.865,Allston,42.3513,-71.137,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
49933,2020-02-26 20:52:48.689471+00:00,b'\xad\t:%',17.57701068693593,21.974,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50319,2020-02-26 17:14:49.840622+00:00,"b'&\x07\xfb\x90h,Q\xdcH\xf0\x9eB\x82\x8b\x93\xa9'",7.171262502213472,35.61,Allston,42.3513,-71.137,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
50481,2020-02-27 17:18:59.329866+00:00,b'?w`\xca',252.6256280356322,13.711,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
50487,2020-02-27 01:24:48.961222+00:00,b'&\x07\xfb\x90h-:\x9bV\xd6\xbe\xb4\xe4\td\\',13.506283675643894,46.622,Allston,42.3513,-71.137,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
51260,2020-02-27 17:19:38.272314+00:00,b'?w`\xca',142.1712712823681,11.206,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51411,2020-02-28 13:11:33.922873+00:00,b'&\x07\xfb\x90h(\xaa\xf5\xdc$Aj\x9f\xf8\xd4]',1.027787086225303,83.91,Allston,42.3513,-71.137,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
51883,2020-02-28 20:33:39.810503+00:00,b'&\x01\x01\x9b\x0b\x00J\xf0\xb4d\xc1n^\x1dVp',29.636388734861995,18.206,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52036,2020-02-28 13:12:24.493135+00:00,b'&\x07\xfb\x90h(\xaa\xf5`y\xa7\xfd<\xab\x99\xc1',1.0354201174140298,55.597,Allston,42.3513,-71.137,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
52129,2020-02-28 20:52:48.863992+00:00,b'\xad\t:%',17.602147227462975,19.536,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61266,2020-03-10 19:30:08.833220+00:00,b'B\x1c\xda*',71.01422165572411,20.301,Allston,42.3513,-71.137,174.0,COGENT Cogent/PSI
62371,2020-03-11 19:55:50.993377+00:00,b'2\xea\xee\xe2',439.3645056962271,8.883,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63784,2020-03-13 12:23:32.450463+00:00,b'`\\\xa9\xfd',38.78284466111808,15.134,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64491,2020-03-13 16:01:29.610125+00:00,b'I/l\xab',4.742221831253274,22.745,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66505,2020-03-15 16:28:23.590012+00:00,b'Iwr\x90',4.004202172897414,17.003,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67942,2020-03-16 00:04:50.270293+00:00,b'\x18>?6',3.297547732115232,20.518,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70473,2020-03-18 12:25:57.870705+00:00,b'\x0c(7\x96',0.2414678626453441,591.828,Allston,42.3513,-71.137,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
72021,2020-03-18 12:21:36.999245+00:00,b'\x0c(7\x96',0.2598493795383353,568.713,Allston,42.3513,-71.137,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
74027,2020-03-20 19:38:28.553348+00:00,b'I/l\xff',3.8653891109726377,20.383,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74514,2020-03-20 19:59:18.782956+00:00,b'I/l\xff',4.230194099638792,29.047,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78093,2020-03-22 00:17:57.275834+00:00,b'\x0c(7\x96',10.319615950829943,115.72,Allston,42.3513,-71.137,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
80175,2020-03-24 00:06:45.212454+00:00,b'I/l\xff',5.675093305141088,15.445,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80603,2020-03-24 12:16:51.805093+00:00,b'\x0c(7\x96',0.0092741967303487,491.836,Allston,42.3513,-71.137,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
81631,2020-03-24 19:33:32.522367+00:00,b'Id\xc8\xf5',5.97425689044749,21.0,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81832,2020-03-24 19:37:40.151082+00:00,b'Id\xc8\xf5',8.846509590223809,17.191,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82948,2020-03-25 00:17:23.057372+00:00,b'Iwr\x90',0.658112948794933,37.365,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83361,2020-03-25 00:16:42.083731+00:00,b'Iwr\x90',0.4654353403567257,35.412,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83738,2020-03-25 00:17:51.725830+00:00,b'Iwr\x90',2.917519902095285,15.683,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83805,2020-03-25 00:18:32.636465+00:00,b'\x18>>t',3.597859753923628,22.457,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84767,2020-03-26 12:04:10.583223+00:00,b'Id\xc8\xd8',4.759788423357446,17.987,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86474,2020-03-27 19:44:18.944657+00:00,b'Iwr\x90',2.395675162396795,19.29,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87204,2020-03-27 19:47:11.480473+00:00,b'&\x00\x10\x00\xb0S\x97\xe0\x01!\xbf\x90\x91\tF\\',4.226046299780225,43.378,Allston,42.3513,-71.137,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
87729,2020-03-28 19:38:57.915500+00:00,b'\xad\x0e\xb8\x99',15.8812567849434,42.751,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88208,2020-03-28 12:07:07.553216+00:00,b'&\x00\x10\x00\xb0W\x0b\t4\x8dO\xc2l\xfcC\x92',6.142271833215453,30.495,Allston,42.3513,-71.137,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
89646,2020-03-29 00:17:10.646963+00:00,b'&\x00\x10\x00\xb0ZXR\x81~\x8e\x7f7\x1b\xda\x96',4.955964184040203,36.762,Allston,42.3513,-71.137,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
89750,2020-03-29 19:38:58.451115+00:00,b'\xad\x0e\xb8\x99',16.347265234364567,24.031,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90023,2020-03-29 16:26:47.648418+00:00,b'&\x00\x10\x00\xb0S\xac\xa7\x81\xf2\xf2\x01BWq\xa6',0.1233755430113507,63.363,Allston,42.3513,-71.137,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
90071,2020-03-29 00:08:31.690126+00:00,"b""&\x07\xfb\x90h(DP\xac\xfb\x9f\xe5\xcc9':""",1.8820209326355064,40.463,Allston,42.3513,-71.137,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
90664,2020-03-30 19:48:43.405185+00:00,b'&\x00\x10\x00\xb0P\xee\xc6`\xd4Y\x15\x9dI\xc9\xe4',0.0660294842172496,43.619,Allston,42.3513,-71.137,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
90770,2020-03-30 19:45:53.017114+00:00,b'&\x00\x10\x00\xb0P\xee\xc6`\xd4Y\x15\x9dI\xc9\xe4',0.0900786530768631,44.623,Allston,42.3513,-71.137,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
90832,2020-03-30 16:11:43.830884+00:00,b'&\x00\x10\x00\xb0ZZa\x1cgvx\x02=\xb7[',4.514762669546377,35.369,Allston,42.3513,-71.137,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
91115,2020-03-30 16:28:31.410041+00:00,b'&\x00\x10\x00\xb0Q\xa8`\xad\x08\xf0\xef]\xec;*',10.25185951644532,46.274,Allston,42.3513,-71.137,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
91324,2020-03-30 12:15:02.671803+00:00,b'&\x00\x10\x00\xb0Z7U\xe5r\x88\x98X\x9a\x8e\x96',30.476822283650726,38.684,Allston,42.3513,-71.137,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
91534,2020-03-30 19:38:58.010125+00:00,b'\xad\x0e\xb8\x99',16.14811142231089,26.022,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95087,2020-04-01 16:22:11.949441+00:00,b'Iwq\x0b',0.3159012015647616,95.68,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107506,2020-04-09 16:21:39.368233+00:00,b'\xcd\xc9\x12C',40.83931408846284,7.508,Allston,42.3513,-71.137,395354.0,
107553,2020-04-09 12:28:23.021160+00:00,b'\x0c(7\x96',0.1441205507328002,79.057,Allston,42.3513,-71.137,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
107904,2020-04-09 00:06:19.735214+00:00,b'I/l\xc4',11.343792436293311,18.622,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107912,2020-04-09 12:22:46.405347+00:00,b'\x0c(7\x96',0.5024757900568406,70.213,Allston,42.3513,-71.137,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
108639,2020-04-09 12:26:29.563488+00:00,b'\x0c(7\x96',0.7605313870578125,76.699,Allston,42.3513,-71.137,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
108648,2020-04-09 12:27:28.916943+00:00,b'\x0c(7\x96',1.0607068365369918,74.642,Allston,42.3513,-71.137,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
109150,2020-04-10 16:00:18.957995+00:00,b'\x18>=o',5.173313948507479,21.367,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109224,2020-04-10 16:06:57.389267+00:00,b'\x18>=o',2.2211775377313407,15.494,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109302,2020-04-10 16:00:43.734066+00:00,b'\x18>=o',5.105534800195462,20.031,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109910,2020-04-10 16:25:11.481627+00:00,b'\x18>=o',4.705841832338096,14.922,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110171,2020-04-10 16:18:28.782665+00:00,b'\x18>=o',4.555340412899006,17.998,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110417,2020-04-10 16:06:10.723582+00:00,b'\x18>=o',2.956548516430679,19.665,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110657,2020-04-10 16:19:45.215611+00:00,b'\x18>=o',5.198026649749975,15.997,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112010,2020-04-12 16:06:27.668389+00:00,b'Iwq\xa9',5.713809272051982,17.205,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112165,2020-04-12 00:29:51.196291+00:00,b'\x18>>d',3.3319140959151503,30.947,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114794,2020-04-14 16:18:28.855527+00:00,b'\x18>>d',2.954706481654328,34.171,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116034,2020-04-14 16:12:39.670116+00:00,b'\x18>>d',3.231013349272396,67.523,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125367,2020-04-20 16:23:18.308449+00:00,b'I\x9fq0',1.410319239923267,19.926,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127458,2020-04-21 16:22:10.416846+00:00,b'\x18>>d',4.811755134726892,148.612,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128705,2020-04-22 19:48:07.817682+00:00,b'\x18>?s',7.780652272659657,19.91,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129527,2020-04-23 16:12:22.969989+00:00,b'\x18>?s',9.4471111296631,85.097,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129777,2020-04-23 16:11:35.665719+00:00,b'\x18>?s',0.3983377600006135,154.183,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130054,2020-04-23 16:07:19.963307+00:00,b'\x18>?s',5.403639019017856,26.237,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130141,2020-04-23 16:08:37.563604+00:00,b'\x18>?s',5.580280466045746,23.966,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130339,2020-04-23 16:10:37.866594+00:00,b'\x18>?s',3.2829161689477604,27.518,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130819,2020-04-23 16:09:48.213646+00:00,b'\x18>?s',2.1791478923743988,56.745,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134436,2020-04-26 16:03:52.657984+00:00,b'\x18><<',4.9160487256733765,42.776,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135484,2020-04-27 12:28:41.668352+00:00,b'\x0c(7\x96',0.3265143492375248,322.849,Allston,42.3513,-71.137,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
137255,2020-04-28 16:12:41.761083+00:00,b'\x18>>d',3.2504653765206,21.631,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137560,2020-04-28 19:40:08.449158+00:00,b'Iwq-',5.844476030127098,13.946,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138962,2020-04-29 19:45:18.365285+00:00,b'Iwp\xc8',1.4140531161852703,17.015,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139798,2020-04-29 19:32:58.470870+00:00,b'\x0c(7\x96',8.124744309469826,32.357,Allston,42.3513,-71.137,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
140676,2020-04-30 16:19:37.458229+00:00,b'2\xea\xee\xd6',74.23624327199931,27.399,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141397,2020-04-30 19:54:59.500133+00:00,b'\x18>>\x88',10.517955448891575,25.998,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141986,2020-04-30 19:58:09.786326+00:00,b'Id\xc8\x94',2.2516857389677343,11.934,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142022,2020-05-01 16:11:27.440320+00:00,b'\x18><<',1.6167575326920127,23.186,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142152,2020-05-01 16:16:41.642696+00:00,b'\x18><<',4.267239383262267,26.999,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142473,2020-05-01 16:16:52.491406+00:00,b'\x18><<',5.331739700396772,12.815,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142978,2020-05-01 16:13:42.238441+00:00,b'\x18><<',5.4543668694030565,16.91,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143146,2020-05-01 16:07:47.670080+00:00,b'\x18><<',0.8337958286362072,16.052,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143193,2020-05-01 16:16:26.264099+00:00,b'\x18><<',5.664953239783585,16.573,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143404,2020-05-01 16:14:22.058439+00:00,b'\x18><<',5.575997483135602,16.404,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144658,2020-05-02 19:31:19.799931+00:00,b'&\x07\xfb\x90\x0eo\x17\\\x99\xab\xe8\xff\xa4\x9e\xe0.',6.547535218056911,83.0,Allston,42.3513,-71.137,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
145152,2020-05-03 19:46:09.733146+00:00,b'&\x07\xfb\x90h#\x94\xe9\xa4\x9c<&\xf4\xb4\xdc\x1a',26.829072595636013,77.454,Allston,42.3513,-71.137,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
145932,2020-05-03 19:42:59.544322+00:00,"b'&\x07\xfb\x90h""\x1eM\xb5\xac\xcaJ\x9c\xa1U\xba'",13.372224404110478,56.976,Allston,42.3513,-71.137,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
151099,2020-05-07 19:39:12.238988+00:00,b'\xd1^\x83\x04',1.4017667103649405,18.904,Allston,42.3513,-71.137,6079.0,RCN-AS - RCN
151315,2020-05-07 12:01:02.614639+00:00,b'@w\x81\xa2',245.0867684920019,6.59,Allston,42.3513,-71.137,19406.0,"TWRS-MA - Towerstream I, Inc."
152025,2020-05-07 16:07:16.496247+00:00,b'\x0c(7\x96',0.4778627532283608,278.971,Allston,42.3513,-71.137,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
152137,2020-05-08 12:00:54.374513+00:00,b'@w\x81\xa2',244.48603549538012,6.801,Allston,42.3513,-71.137,19406.0,"TWRS-MA - Towerstream I, Inc."
152928,2020-05-08 19:34:55.580975+00:00,b'\x18><<',5.813075038585473,18.398,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153196,2020-05-08 00:01:01.761935+00:00,b'@w\x81\xa2',240.2187983235455,6.756,Allston,42.3513,-71.137,19406.0,"TWRS-MA - Towerstream I, Inc."
153876,2020-05-09 12:28:25.259322+00:00,b'I\x9fq\x02',4.857111636982821,29.426,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153939,2020-05-09 16:03:27.637280+00:00,b'&\x07\xfb\x90h!\xb7\xde\x00\x00\x00\x0cZ$\x0f\x01',0.9388371843573632,40.464,Allston,42.3513,-71.137,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
154205,2020-05-09 00:00:54.589111+00:00,b'@w\x81\xa2',244.67344551800505,6.849,Allston,42.3513,-71.137,19406.0,"TWRS-MA - Towerstream I, Inc."
154630,2020-05-09 12:00:54.973681+00:00,b'@w\x81\xa2',245.9909966380737,6.634,Allston,42.3513,-71.137,19406.0,"TWRS-MA - Towerstream I, Inc."
155758,2020-05-10 00:00:55.278643+00:00,b'@w\x81\xa2',246.4909608487259,5.938,Allston,42.3513,-71.137,19406.0,"TWRS-MA - Towerstream I, Inc."
156139,2020-05-10 12:00:54.871862+00:00,b'@w\x81\xa2',236.229979335848,7.859,Allston,42.3513,-71.137,19406.0,"TWRS-MA - Towerstream I, Inc."
156631,2020-05-11 12:00:54.384683+00:00,b'@w\x81\xa2',232.24324990345056,7.866,Allston,42.3513,-71.137,19406.0,"TWRS-MA - Towerstream I, Inc."
157511,2020-05-11 00:01:01.880173+00:00,b'@w\x81\xa2',235.7855401750771,5.907,Allston,42.3513,-71.137,19406.0,"TWRS-MA - Towerstream I, Inc."
157573,2020-05-11 00:24:22.967918+00:00,b'&\x07\xfb\x90h#~\x9b4\xaaj-\x9c\xc6\xcc\xe2',2.854470776263654,43.135,Allston,42.3513,-71.137,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
157657,2020-05-11 00:23:57.470938+00:00,b'&\x07\xfb\x90h#~\x9b4\xaaj-\x9c\xc6\xcc\xe2',2.8058372201315795,40.238,Allston,42.3513,-71.137,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
158550,2020-05-12 12:00:55.192887+00:00,b'@w\x81\xa2',239.0930237328481,6.416,Allston,42.3513,-71.137,19406.0,"TWRS-MA - Towerstream I, Inc."
159117,2020-05-12 16:02:01.842061+00:00,b'\x0c(7\x96',2.6132840590186555,69.069,Allston,42.3513,-71.137,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
159409,2020-05-12 00:00:55.414122+00:00,b'@w\x81\xa2',239.46488831415544,6.901,Allston,42.3513,-71.137,19406.0,"TWRS-MA - Towerstream I, Inc."
159615,2020-05-12 00:05:51.316639+00:00,b'\x0c(7\x96',5.716433729167084,96.664,Allston,42.3513,-71.137,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
159880,2020-05-13 00:00:54.427652+00:00,b'@w\x81\xa2',244.8685313094415,7.156,Allston,42.3513,-71.137,19406.0,"TWRS-MA - Towerstream I, Inc."
160420,2020-05-13 12:00:54.319923+00:00,b'@w\x81\xa2',229.47191062214503,6.668,Allston,42.3513,-71.137,19406.0,"TWRS-MA - Towerstream I, Inc."
160803,2020-05-13 12:22:51.302312+00:00,b'H\x16\xbd}',21.075603258221165,26.165,Allston,42.3513,-71.137,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
161150,2020-05-13 19:43:42.383956+00:00,b'A`\xf7\xde',5.735072598136265,17.46,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161368,2020-05-14 00:00:54.884633+00:00,b'@w\x81\xa2',233.77030054141727,6.624,Allston,42.3513,-71.137,19406.0,"TWRS-MA - Towerstream I, Inc."
161704,2020-05-14 19:33:42.479068+00:00,b'&\x07\xfb\x90h!\xc4\xced\xf0\xf2\xb0\xec\xe0\xd4\x8a',0.4961820364930423,37.107,Allston,42.3513,-71.137,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
162779,2020-05-14 12:00:55.915092+00:00,b'@w\x81\xa2',244.11843658238465,6.371,Allston,42.3513,-71.137,19406.0,"TWRS-MA - Towerstream I, Inc."
163706,2020-05-15 00:00:55.305832+00:00,b'@w\x81\xa2',235.90443280083304,6.439,Allston,42.3513,-71.137,19406.0,"TWRS-MA - Towerstream I, Inc."
