Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
63154,2020-03-12 00:10:00.335745+00:00,b'\x97\xcbq\r',57.86808066390968,14.052,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63403,2020-03-12 16:17:23.186846+00:00,b'\x8d\x9aR1',81.83733684695939,15.27,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63600,2020-03-13 12:07:31.395901+00:00,b'D\xa2\xd0\xa7',464.14381637426095,8.172,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64053,2020-03-13 12:04:50.492887+00:00,b'D\xa2\xd0l',236.4635382867446,12.095,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64909,2020-03-14 12:24:34.539727+00:00,b'\x97\xcbq@',117.09852520781664,8.509,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
65297,2020-03-14 00:20:06.460730+00:00,b'D\xa2\xd0\xa7',452.43998937373874,8.147,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
65300,2020-03-14 19:41:06.640680+00:00,b'D\xa2\xd0\xa7',322.6530673858365,10.761,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
65955,2020-03-15 19:52:09.113837+00:00,b'D\xa2\xd0\xa7',380.1623056940427,9.022,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
68385,2020-03-16 00:28:12.377356+00:00,b'D\xa2\xd0\xa7',450.0864685351144,7.995,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
69151,2020-03-17 00:14:01.383059+00:00,b'D\xa2\xd0\xa7',478.4178843425034,8.445,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
69368,2020-03-17 12:04:23.950176+00:00,b'D\xa2\xd0\xa7',463.6596743021097,8.489,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
69570,2020-03-17 12:10:13.038778+00:00,b'D\xa2\xd0l',38.29345614612878,12.735,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
70273,2020-03-17 19:46:05.982384+00:00,b'D\xa2\xd0\xa7',466.0766533255873,9.532,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
71121,2020-03-18 12:04:50.374746+00:00,b'D\xa2\xd0l',63.16867071050696,12.859,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
71768,2020-03-18 12:27:24.613517+00:00,b'D\xa2\xd0l',0.6572504456264818,10.789,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
71860,2020-03-18 16:17:53.723317+00:00,b'\x8d\x9aR1',81.7391255336284,14.909,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
72574,2020-03-19 12:18:23.609318+00:00,b'D\xa2\xd0\xa7',470.8415967977516,8.104,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
72863,2020-03-19 00:16:52.021340+00:00,b'\x97\xcbH\xc2',25.020774628202627,16.136,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75258,2020-03-20 00:19:08.225012+00:00,b'D\xa2\xd0\xa7',458.6437558814637,9.13,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75561,2020-03-21 00:02:53.618238+00:00,b'D\xa2\xd0\xa7',448.7471068413239,8.219,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75671,2020-03-21 16:05:15.045503+00:00,b'\x97\xcbq\xc9',89.51689768854921,12.369,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
76767,2020-03-21 12:15:09.468231+00:00,b'G\xf5\xe2z',9.751600679726224,11.607,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
77032,2020-03-22 19:55:19.206308+00:00,b'\x97\xcbH\xc2',25.037102283637985,15.622,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
77205,2020-03-22 19:56:28.126772+00:00,b'\x97\xcbH\xc2',7.882329503583911,16.794,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
77471,2020-03-22 19:57:35.993803+00:00,b'\x97\xcbH\xc2',24.977013451169395,14.979,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
77578,2020-03-22 16:02:39.392708+00:00,b'\x8d\x9aR1',81.79019294255215,12.477,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
77888,2020-03-22 12:18:56.987015+00:00,b'D\xa2\xd0\xa7',463.9642296430783,8.118,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
77953,2020-03-22 19:55:52.737555+00:00,b'\x97\xcbH\xc2',25.02409159173392,15.831,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
78543,2020-03-23 00:15:52.424311+00:00,b'D\xa2\xd0\xa7',490.2635013421703,9.101,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
78930,2020-03-23 16:03:09.474902+00:00,b'\x97\xcbH\xe2',101.1783429779187,11.016,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
80007,2020-03-23 16:20:41.957658+00:00,b'\x8d\x9aR1',81.6690312286079,12.174,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
80181,2020-03-24 19:57:48.501265+00:00,b'D\xa2\xd0\xa7',455.79929703177817,9.364,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
80340,2020-03-24 19:44:29.917261+00:00,b'\x97\xcbot',156.2717544039281,15.534,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
80422,2020-03-24 00:11:02.098080+00:00,b'D\xa2\xd0\xa7',452.1046758770625,9.124,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
82843,2020-03-25 19:37:21.379714+00:00,"b""\x8d\x9aO'""",5.607755328777551,19.288,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
82938,2020-03-25 19:53:44.186537+00:00,"b""\x8d\x9aO'""",25.52443320029003,25.25,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
83102,2020-03-25 19:54:25.447142+00:00,"b""\x8d\x9aO'""",4.733582744865034,29.718,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
83141,2020-03-25 19:37:23.768426+00:00,b'D\xa2\xd0\xa7',461.6725875324013,7.875,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
83212,2020-03-25 19:35:19.596152+00:00,"b""\x8d\x9aO'""",5.649547522712353,20.241,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
83240,2020-03-25 19:41:15.637929+00:00,"b""\x8d\x9aO'""",8.658572533933013,18.604,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
83476,2020-03-25 19:56:30.033716+00:00,"b""\x8d\x9aO'""",113.76736489850674,12.783,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
83669,2020-03-25 19:56:01.041621+00:00,"b""\x8d\x9aO'""",114.72248624359524,12.714,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
84094,2020-03-26 16:14:49.092140+00:00,b'\x8d\x9aP(',12.01835604987484,13.401,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
85572,2020-03-26 12:28:18.557006+00:00,b'D\xa2\xd0\xa7',471.3896755686222,8.227,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
86245,2020-03-27 12:17:18.649681+00:00,b'D\xa2\xd0\xa7',468.6665194373752,8.13,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
86569,2020-03-27 00:01:26.109574+00:00,b'D\xa2\xd0\xa7',458.7029256989508,7.937,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
86858,2020-03-27 19:46:47.039148+00:00,b'D\xa2\xd0\xa7',435.2310011846702,8.152,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
87820,2020-03-28 16:03:36.045309+00:00,b'D\xa2\xd1y',46.832120195804784,11.561,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
88295,2020-03-28 00:08:37.210862+00:00,b'D\xa2\xd0\xa7',461.9242001450024,8.126,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
88688,2020-03-28 16:03:08.293943+00:00,b'D\xa2\xd1y',54.341213779259846,9.207,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90740,2020-03-30 19:33:34.112316+00:00,b'D\xa2\xd0\xa7',450.0104796813061,7.963,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
91575,2020-03-30 00:04:19.416474+00:00,b'D\xa2\xd0\xa7',461.7225541639133,7.721,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92719,2020-03-31 19:48:19.374792+00:00,b'D\xa2\xd0\xa7',456.91715065984914,9.393,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92853,2020-03-31 12:10:24.800088+00:00,b'D\xa2\xd0\xa7',458.67009917996273,8.237,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93107,2020-03-31 16:05:36.026702+00:00,b'\x8d\x9aR1',81.67113729706934,15.024,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93290,2020-03-31 00:21:27.809612+00:00,b'D\xa2\xd0\xa7',454.262110883842,8.448,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94987,2020-04-01 12:05:25.652468+00:00,b'D\xa2\xd0\xa7',453.9426732260088,8.135,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
96348,2020-04-02 19:44:50.848178+00:00,b'D\xa2\xd0\xa7',458.9366850914487,8.611,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97733,2020-04-03 19:51:45.599961+00:00,b'D\xa2\xd0\xa7',467.558800166176,7.737,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
98937,2020-04-03 12:06:24.653962+00:00,b'D\xa2\xd0\xa7',459.91795917076826,8.268,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
99166,2020-04-03 00:04:16.483706+00:00,b'D\xa2\xd0\xa7',423.6945984851908,9.63,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
99336,2020-04-04 00:25:38.548989+00:00,b'D\xa2\xd0\xa7',458.8915738597624,8.482,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100361,2020-04-04 19:41:03.941123+00:00,b'D\xa2\xd0\xa7',471.5559450541264,7.742,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100374,2020-04-04 16:13:47.235808+00:00,b'\x97\xcbq\xfc',17.697959000132446,15.066,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100936,2020-04-05 00:24:04.120757+00:00,b'D\xa2\xd0\xa7',448.3182723853403,12.142,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101449,2020-04-05 12:03:47.405118+00:00,b'D\xa2\xd0\xa7',475.9226301442111,8.924,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102523,2020-04-06 16:17:34.581115+00:00,b'\x8d\x9aR1',81.77294256857616,14.966,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102610,2020-04-06 19:57:09.602105+00:00,b'D\xa2\xd0\xa7',467.50065345679,8.87,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103433,2020-04-06 00:12:47.241002+00:00,b'\x97\xcbq\xfc',5.9068011962623865,25.543,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103674,2020-04-07 12:13:54.034327+00:00,b'D\xa2\xd1\xec',98.6929283614473,47.559,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103763,2020-04-07 12:22:03.819378+00:00,b'D\xa2\xd1\xec',66.61606439319206,47.411,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103826,2020-04-07 19:34:04.569818+00:00,b'D\xa2\xd0\xa7',375.9096103478848,9.234,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104127,2020-04-07 19:36:05.245717+00:00,b'\x97\xcbH\xe2',155.3029187279861,10.129,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104243,2020-04-07 12:03:07.800308+00:00,b'D\xa2\xd1\xec',206.59214546658364,47.526,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104392,2020-04-07 19:33:56.712616+00:00,b'\x97\xcbH\xe2',436.50787492676665,8.264,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104506,2020-04-07 16:12:58.564975+00:00,b'\x8d\x9aR1',81.76731056970871,15.312,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104576,2020-04-07 12:01:46.652587+00:00,b'D\xa2\xd1\xec',315.6911219528289,11.204,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105259,2020-04-07 12:28:27.147422+00:00,b'D\xa2\xd1\xec',235.46746751113315,44.394,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105269,2020-04-08 12:21:47.441307+00:00,b'D\xa2\xd0\xa7',461.05734687290766,8.226,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105779,2020-04-08 00:08:31.491850+00:00,b'D\xa2\xd0\xa7',463.84901438464107,8.436,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
106710,2020-04-08 19:46:00.172938+00:00,b'\x97\xcbq\xa8',174.92130233127716,9.014,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
106737,2020-04-08 19:43:11.541213+00:00,b'D\xa2\xd0\xa7',457.129914064129,8.491,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
107578,2020-04-09 16:20:20.562413+00:00,b'\x8d\x9aR1',81.28073126282051,12.813,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109678,2020-04-10 00:25:39.564858+00:00,b'D\xa2\xd0\xa7',460.6596553904264,9.552,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
110460,2020-04-10 19:56:39.176216+00:00,b'D\xa2\xd0\xa7',455.8793470212596,9.105,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
110624,2020-04-10 16:01:52.852203+00:00,b'\x8d\x9aR1',81.80576404555373,12.859,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
110812,2020-04-11 16:22:16.173366+00:00,b'\x8d\x9aR1',81.85658409671419,12.488,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
111110,2020-04-11 12:21:47.329666+00:00,b'D\xa2\xd0\xa7',460.3120007838512,8.144,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112346,2020-04-12 19:38:03.242448+00:00,b'D\xa2\xd0\xa7',449.5045604937476,31.648,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112981,2020-04-12 00:14:53.793891+00:00,b'D\xa2\xd0\xa7',457.11716152656896,8.2,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113798,2020-04-13 19:55:24.463061+00:00,b'D\xa2\xd0\xa7',419.1275145855352,8.168,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
114473,2020-04-13 16:15:26.366582+00:00,b'\x8d\x9aR1',81.7031512561268,14.706,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
114654,2020-04-13 00:04:43.027377+00:00,b'D\xa2\xd0\xa7',307.33504370174154,8.024,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
116322,2020-04-14 00:03:47.899826+00:00,b'D\xa2\xd0\xa7',448.0948403195799,8.365,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
116955,2020-04-15 16:22:23.523779+00:00,b'\x8d\x9aR1',81.72145112991971,12.461,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117509,2020-04-15 12:06:33.049255+00:00,b'D\xa2\xd0\xa7',462.5927973831678,8.114,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
119660,2020-04-16 00:25:49.952709+00:00,b'D\xa2\xd0\xa7',463.7174873501302,8.263,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
120029,2020-04-17 12:18:33.698874+00:00,b'D\xa2\xd0\xa7',457.5488520089695,8.159,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
120300,2020-04-17 19:57:39.628868+00:00,b'D\xa2\xd0\xa7',453.5008879392508,8.224,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
120900,2020-04-17 00:25:03.216148+00:00,b'D\xa2\xd0\xa7',462.22454140139206,9.113,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
121055,2020-04-17 00:22:33.456723+00:00,b'\x97\xcbI\xc4',84.7860558093309,15.815,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
121345,2020-04-18 16:20:45.112059+00:00,b'\x8d\x9aR1',81.70482690646624,12.844,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
123047,2020-04-19 00:13:04.252626+00:00,b'\x97\xcbH\x18',33.07131001099843,18.755,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
123294,2020-04-19 19:58:17.732695+00:00,b'D\xa2\xd0\xa7',457.46865160888507,8.501,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124432,2020-04-20 12:20:32.995679+00:00,b'D\xa2\xd0\xa7',460.9721050704681,9.495,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125323,2020-04-20 16:12:14.184216+00:00,b'\x8d\x9aR1',81.87429507899012,12.503,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126738,2020-04-21 19:38:09.383868+00:00,b'\x97\xcbo(',126.55882008076888,9.102,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127056,2020-04-21 19:30:35.345732+00:00,b'D\xa2\xd0\xa7',453.3857724801756,7.308,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127343,2020-04-21 19:37:00.628588+00:00,b'\x97\xcbo(',2.7011624228855284,54.516,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128792,2020-04-22 00:02:53.971824+00:00,b'D\xa2\xd0\xa7',465.8823166700606,8.236,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
129237,2020-04-22 12:02:00.755382+00:00,b'D\xa2\xd0\xa7',463.04123764599296,8.866,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
130467,2020-04-23 16:16:46.645433+00:00,b'\x8d\x9aR1',81.63973233418108,15.002,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
131321,2020-04-24 19:41:52.153346+00:00,b'D\xa2\xd0\xa7',447.40303716232586,10.9,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
132848,2020-04-25 19:53:20.127482+00:00,b'D\xa2\xd0\xa7',330.3780044515787,8.11,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
133230,2020-04-25 12:14:44.492317+00:00,b'D\xa2\xd0\xa7',464.20313826287816,8.863,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
133931,2020-04-25 16:28:27.968933+00:00,b'\x8d\x9aR1',81.51364913466928,14.684,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136500,2020-04-27 12:26:44.586313+00:00,b'D\xa2\xd0\xa7',468.1563594735112,8.203,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136552,2020-04-27 16:09:53.984642+00:00,b'\x8d\x9aR1',81.77513743300935,14.986,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
137074,2020-04-28 16:28:42.101864+00:00,b'\x97\xcbq\x0c',42.54253050026421,17.593,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
137364,2020-04-28 16:20:51.271494+00:00,b'\x8d\x9aR1',81.7147200460363,15.037,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
137431,2020-04-28 16:09:00.797402+00:00,b'G\xf5\xe2\xae',637.4332978632057,8.418,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138124,2020-04-28 00:23:52.337797+00:00,b'D\xa2\xd0\xa7',458.1712070547616,9.443,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138817,2020-04-29 00:28:03.707642+00:00,b'D\xa2\xd0\xa7',423.62945621404975,8.224,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140330,2020-04-30 19:41:34.853032+00:00,b'G\xf5\xe2\xf0',78.64864587142962,9.009,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140368,2020-04-30 19:32:22.213034+00:00,b'D\xa2\xd0\xa7',458.472446138858,8.273,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140529,2020-04-30 16:09:31.364136+00:00,b'\x8d\x9aR1',81.76802448105266,14.65,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141791,2020-04-30 12:10:07.510857+00:00,b'D\xa2\xd0\xa7',456.20492043524894,8.142,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141847,2020-04-30 00:29:22.005594+00:00,b'D\xa2\xd0\xa7',464.242313480107,10.376,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142040,2020-05-01 12:08:07.187258+00:00,b'D\xa2\xd0\xa7',458.0823870931181,8.895,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142419,2020-05-01 16:11:46.898324+00:00,b'2\xc9\x8d\x9c',214.74964021224,2.081,Rowley,42.7138,-70.907,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142517,2020-05-01 19:34:10.747380+00:00,b'D\xa2\xd0\xa7',464.6358339988375,8.773,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142969,2020-05-01 00:20:22.025609+00:00,b'D\xa2\xd0\xa7',455.8248675669773,9.228,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143848,2020-05-02 16:11:46.802346+00:00,b'2\xc9\x8d\x9c',213.0719538214752,2.042,Rowley,42.7138,-70.907,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144314,2020-05-02 00:28:35.257726+00:00,b'D\xa2\xd0\xa7',438.1428510474816,8.457,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145934,2020-05-03 16:28:43.018933+00:00,b'\x8d\x9aP)',13.9766683255567,9.489,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147164,2020-05-04 00:08:54.187056+00:00,b'D\xa2\xd0\xa7',452.90056428274846,8.024,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147511,2020-05-04 16:29:41.012968+00:00,b'\x8d\x9aR1',81.74523519042593,12.819,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147705,2020-05-05 16:11:46.835186+00:00,b'2\xc9\x8d\x9c',212.62085322484336,2.544,Rowley,42.7138,-70.907,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
