Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
168772,2020-05-19 16:09:26.170753+00:00,b'D\xbfM\x14',9.74953957547642,25.839,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
169109,2020-05-19 00:28:19.383194+00:00,b'D\xbfM\x14',1.833695691531676,27.282,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
169135,2020-05-19 00:24:43.074270+00:00,b'D\xbfM\x14',2.377324284892381,40.556,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
169147,2020-05-19 00:27:46.341605+00:00,b'D\xbfM\x14',0.4434457228484147,182.119,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
169333,2020-05-19 00:27:01.899932+00:00,b'D\xbfM\x14',6.709072268332091,40.608,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
169755,2020-05-19 16:11:25.789895+00:00,b'D\xbfM\x14',7.476976807406399,48.62,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
169819,2020-05-19 16:10:23.733576+00:00,b'D\xbfM\x14',6.990649964343157,49.868,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
169829,2020-05-19 00:27:54.210927+00:00,b'D\xbfM\x14',1.352004156844689,25.599,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
169831,2020-05-19 00:26:12.012823+00:00,b'D\xbfM\x14',3.970728010464014,41.493,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
169908,2020-05-19 16:14:04.720191+00:00,b'D\xbfM\x14',7.243215451327689,24.814,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
169978,2020-05-19 16:15:58.993251+00:00,b'D\xbfM\x14',7.729638311689275,26.768,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
170038,2020-05-19 16:15:28.650834+00:00,b'D\xbfM\x14',6.972116561199075,27.93,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
173907,2020-05-22 16:16:41.569307+00:00,b'B\xbdb\xaa',6.901378797333657,26.058,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
174358,2020-05-22 16:10:08.755648+00:00,b'B\xbdb\xaa',3.250433079092225,25.438,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
177046,2020-05-24 12:28:00.736293+00:00,"b'&\x00ldz\x80)\xe3lg\xa0,\xfb\n9\x91'",10.71270763777198,25.138,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
186940,2020-06-01 12:22:37.199706+00:00,b'\x18\xb7\x90.',6.010968417342365,27.659,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
187087,2020-06-01 19:30:38.522453+00:00,b'Dv\xfd\xf4',21.18966686265249,27.033,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
187246,2020-06-01 12:19:12.451421+00:00,b'\x18\xb7\x90.',6.96351193611012,40.768,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
192885,2020-06-05 12:12:47.377674+00:00,b'Dv\xf6:',11.143533580555816,27.276,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
193194,2020-06-05 16:06:41.911556+00:00,b'G\n\xe0S',11.021619069526077,24.994,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
193568,2020-06-05 00:02:55.000756+00:00,b'G\n\xe0\xba',11.016011828072854,39.559,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
194408,2020-06-06 12:10:38.364635+00:00,b'Dv\xf1\xf1',12.761724065630052,24.738,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
201481,2020-06-11 16:28:42.730464+00:00,b'Dv\xf5\xc4',1.4191887513713384,41.178,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
202731,2020-06-12 19:37:12.248075+00:00,b'Dv\xf2!',0.2481433377516327,37.531,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
203546,2020-06-12 19:40:50.640093+00:00,b'Dv\xf2!',0.2280516191595258,25.025,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
203610,2020-06-12 16:29:28.866491+00:00,b'G\n\xe0\xee',10.62330616221253,24.843,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
209121,2020-06-16 00:14:56.296418+00:00,b'B\xbd\x16F',11.208250466690007,23.788,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
209863,2020-06-17 12:16:49.333202+00:00,b'Dv\xf8\xdf',7.361334062246525,27.151,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
211004,2020-06-17 00:12:32.424049+00:00,b'Dv\xf9\x8b',5.082351866577002,46.841,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
212006,2020-06-18 00:04:32.235010+00:00,b'D\xb8\x1e\xb4',9.39858050655636,37.901,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
213384,2020-06-19 19:45:06.862604+00:00,b'\x18\xb7\x93h',9.820806699997911,40.389,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
213684,2020-06-19 19:36:18.697113+00:00,b'Dv\xf2\xda',4.0421626140398415,26.83,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
213778,2020-06-19 19:45:33.811893+00:00,b'\x18\xb7\x93h',11.13187327491318,25.602,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
214230,2020-06-19 19:30:04.715884+00:00,b'Dv\xf3\x17',10.884404407581693,24.63,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
215684,2020-06-21 16:26:43.419844+00:00,b'\x18\xb7\x92~',8.344816409575051,48.64,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
215707,2020-06-21 16:28:48.055407+00:00,b'\x18\xb7\x92~',7.150947485871117,52.457,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
215818,2020-06-21 16:26:47.637890+00:00,b'\x18\xb7\x92~',5.561037408998531,41.709,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
215849,2020-06-21 16:29:16.543711+00:00,b'\x18\xb7\x92~',9.241255164438632,40.909,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
216028,2020-06-21 12:22:05.093410+00:00,b'\x18\xb7\x97\xf0',2.8537094127596068,26.94,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
216640,2020-06-21 16:27:29.543989+00:00,b'\x18\xb7\x92~',10.47030271343264,24.864,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
217536,2020-06-22 00:02:05.194113+00:00,b'Dv\xfa\x82',10.978535690762133,26.338,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
218219,2020-06-22 12:15:56.667154+00:00,b'Dv\xf2T',11.019979236980705,26.907,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
221882,2020-06-24 19:58:35.726547+00:00,b'Dv\xf4\xb0',1.764012114562211,27.614,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
221938,2020-06-24 00:03:06.272732+00:00,b'D\xb8\x1e\xb4',11.374175958946266,37.975,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
222459,2020-06-24 19:59:29.295266+00:00,b'Dv\xf4\xb0',11.09960069013924,25.931,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
223869,2020-06-25 00:23:36.468558+00:00,b'Dv\xf9\x89',10.800128403738029,45.209,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
228850,2020-06-28 19:43:54.990892+00:00,b'Dv\xf8\x18',9.424484280782432,24.474,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
229736,2020-06-28 19:38:50.156395+00:00,b'Dv\xf7\xc0',5.771063832332805,42.154,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
229967,2020-06-28 19:52:04.017067+00:00,b'Dv\xf8\x18',10.9164763002529,25.73,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
230754,2020-06-29 12:13:30.226204+00:00,b'Dv\xf6:',11.248686974291129,33.235,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
230925,2020-06-29 12:14:26.489367+00:00,b'Dv\xf6:',11.195899447042317,31.525,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
230972,2020-06-29 12:12:30.803982+00:00,b'Dv\xf6:',11.220164849657948,45.116,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
231456,2020-06-29 00:19:16.034122+00:00,b'D\xb8\x1eR',9.46334432020114,22.055,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
233792,2020-06-30 16:00:16.225830+00:00,b'B\xbdc\x92',2.968989663630797,35.251,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
234636,2020-07-01 12:02:15.271392+00:00,b'aPe\xaf',11.004731080069943,23.763,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
236266,2020-07-01 00:10:19.651666+00:00,b'D\xbfO\x14',10.729071588284471,26.04,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
236395,2020-07-01 00:02:15.956452+00:00,b'aPe\xaf',10.836565117752508,26.391,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
238158,2020-07-02 00:02:15.794947+00:00,b'aPe\xaf',10.669987623643925,35.534,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
238365,2020-07-02 12:02:15.752444+00:00,b'aPe\xaf',10.97362641012861,25.752,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
239034,2020-07-03 19:52:47.653324+00:00,b'D\xbfL\xc5',5.730277154505036,23.396,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
239046,2020-07-03 19:59:01.932996+00:00,b'D\xbfL\xc5',4.558771611549878,24.539,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
239051,2020-07-03 16:20:46.408385+00:00,b'D\xbfL\xc5',0.7946270647302014,332.887,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
239575,2020-07-03 19:53:16.698023+00:00,b'D\xbfL\xc5',8.185366977250505,23.85,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
239615,2020-07-03 00:02:15.882584+00:00,b'aPe\xaf',10.95819893951022,26.315,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
240049,2020-07-03 12:02:15.810401+00:00,b'aPe\xaf',7.115297149353691,25.113,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
241166,2020-07-04 12:02:16.022565+00:00,b'aPe\xaf',9.20148091018433,42.641,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
241219,2020-07-04 19:57:54.803569+00:00,b'\x18\xb7\x93\xab',10.892610390760442,25.582,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
241460,2020-07-04 00:02:15.741161+00:00,b'aPe\xaf',10.92464232969616,25.162,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
242566,2020-07-05 12:02:16.565685+00:00,b'aPe\xaf',10.450349712014576,44.065,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
242859,2020-07-05 00:02:15.077492+00:00,b'aPe\xaf',10.632023134395585,33.247,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
244644,2020-07-06 12:02:15.243356+00:00,b'aPe\xaf',4.819564844547093,33.674,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
244925,2020-07-06 00:02:15.767957+00:00,b'aPe\xaf',10.19864272105114,38.426,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
245111,2020-07-07 12:02:15.939375+00:00,b'aPe\xaf',10.890685574111613,45.667,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
245284,2020-07-07 00:02:16.125996+00:00,b'aPe\xaf',10.783608952335909,46.532,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
247327,2020-07-08 12:02:15.972595+00:00,b'aPe\xaf',10.897433215874374,42.461,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
248178,2020-07-08 00:02:15.993055+00:00,b'aPe\xaf',10.91825950573661,24.031,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
249971,2020-07-09 12:02:15.734754+00:00,b'aPe\xaf',10.818757965670189,24.289,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
250699,2020-07-09 00:02:14.989990+00:00,b'aPe\xaf',10.67989751973019,25.206,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
251839,2020-07-10 00:02:15.877173+00:00,b'aPe\xaf',10.697780033716906,43.211,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
251880,2020-07-10 12:02:14.826263+00:00,b'aPe\xaf',11.061583916681352,23.995,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
252840,2020-07-11 00:02:15.738698+00:00,b'aPe\xaf',9.55572354697734,34.439,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
253669,2020-07-11 12:02:18.205587+00:00,b'aPe\xaf',10.053847952668018,25.208,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
255615,2020-07-12 00:02:18.307836+00:00,b'aPe\xaf',9.89281809590512,45.089,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
255712,2020-07-12 12:02:15.940668+00:00,b'aPe\xaf',10.627477425004535,46.596,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
256105,2020-07-13 00:02:15.446807+00:00,b'aPe\xaf',6.920785153252453,53.988,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
257273,2020-07-13 12:02:16.029699+00:00,b'aPe\xaf',10.921543514232116,26.007,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
258726,2020-07-14 00:02:16.407278+00:00,b'aPe\xaf',10.764557053904982,44.751,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
259229,2020-07-14 12:02:15.908686+00:00,b'aPe\xaf',11.029228056473064,23.847,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
260060,2020-07-15 00:02:16.006890+00:00,b'aPe\xaf',10.64435810051789,42.197,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
260130,2020-07-15 19:56:29.949417+00:00,b'B\xbdbK',1.596092763160571,49.595,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
260201,2020-07-15 12:02:15.848486+00:00,b'aPe\xaf',10.536837964749946,27.892,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
261102,2020-07-15 00:19:39.060740+00:00,b'D\xbfM[',10.77701809332075,47.807,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
262229,2020-07-16 00:02:15.968869+00:00,b'aPe\xaf',10.831792727217625,50.813,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
263339,2020-07-16 12:02:15.784641+00:00,b'aPe\xaf',10.7825494080342,23.613,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
264298,2020-07-17 00:02:15.945579+00:00,b'aPe\xaf',10.837962961765763,52.916,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
265028,2020-07-17 12:02:15.777506+00:00,b'aPe\xaf',10.969461996260394,42.624,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
265440,2020-07-18 00:02:15.851722+00:00,b'aPe\xaf',10.791471718169868,44.295,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
266262,2020-07-18 12:02:16.103303+00:00,b'aPe\xaf',11.061383856009108,23.718,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
266807,2020-07-19 00:02:16.158571+00:00,b'aPe\xaf',10.71965833427427,43.053,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
267805,2020-07-19 12:02:15.864138+00:00,b'aPe\xaf',10.048236315320224,23.96,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
269300,2020-07-20 00:02:15.828916+00:00,b'aPe\xaf',10.67822345536374,39.427,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
269623,2020-07-20 12:02:16.049706+00:00,b'aPe\xaf',10.982521597225766,24.034,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
270696,2020-07-21 00:02:16.090623+00:00,b'aPe\xaf',10.962606114022876,28.231,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
271724,2020-07-21 12:02:15.789999+00:00,b'aPe\xaf',10.996203451974646,25.603,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
272584,2020-07-22 00:02:15.797323+00:00,b'aPe\xaf',10.9129614181136,27.329,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
273218,2020-07-22 12:02:14.912988+00:00,b'aPe\xaf',10.96591921317665,24.655,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
274874,2020-07-23 16:28:37.848144+00:00,b'D\xbfO\x08',3.5235661453121936,41.387,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
275132,2020-07-23 00:02:15.871793+00:00,b'aPe\xaf',10.835656987851989,44.508,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
275516,2020-07-23 12:02:18.587312+00:00,b'aPe\xaf',11.004236914655037,24.509,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
276517,2020-07-24 00:02:18.298721+00:00,b'aPe\xaf',10.87058528727445,24.635,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
277604,2020-07-24 12:02:15.967471+00:00,b'aPe\xaf',10.926194347954704,41.654,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
278308,2020-07-25 00:02:15.984000+00:00,b'aPe\xaf',10.847072829903434,42.6,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
279053,2020-07-25 12:02:15.918475+00:00,b'aPe\xaf',11.010682222495053,27.733,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
279788,2020-07-26 00:02:15.910348+00:00,b'aPe\xaf',8.129685644761645,25.971,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
280345,2020-07-26 12:02:16.331455+00:00,b'aPe\xaf',11.011897741266711,23.904,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
280795,2020-07-27 12:02:14.383218+00:00,b'aPe\xaf',11.016825484022744,23.958,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
280925,2020-07-27 12:05:13.740156+00:00,b'\xad\xa66\x1d',16.373941869419877,21.789,Wilbraham,42.1245,-72.4464,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281020,2020-07-27 00:02:16.338367+00:00,b'aPe\xaf',10.728971261389995,42.393,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
282547,2020-07-28 00:02:15.899736+00:00,b'aPe\xaf',10.83829967014602,43.538,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
283933,2020-07-28 12:02:15.781384+00:00,b'aPe\xaf',11.002818215596664,23.634,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
285354,2020-07-29 00:02:15.788420+00:00,b'aPe\xaf',10.273022442113596,29.614,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
285574,2020-07-29 12:02:15.726056+00:00,b'aPe\xaf',11.037963914953025,23.947,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
286050,2020-07-30 12:02:15.736667+00:00,b'aPe\xaf',10.95365388426052,29.209,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
286680,2020-07-30 00:02:16.043470+00:00,b'aPe\xaf',10.877464793786682,55.226,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
287365,2020-07-31 00:02:15.822693+00:00,b'aPe\xaf',10.748675674692317,24.743,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
288282,2020-07-31 12:02:15.804948+00:00,b'aPe\xaf',10.691779937308125,42.221,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
289030,2020-08-01 12:02:15.901775+00:00,b'aPe\xaf',10.837683938026128,44.943,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
289460,2020-08-01 00:02:15.929556+00:00,b'aPe\xaf',10.92137002040204,44.49,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
289915,2020-08-02 16:05:58.605514+00:00,"b'&\x00ld\x7f\x7f\xff\xe3\x14\x8e\xa8\xb8\x1dq\xa4""'",4.554515021414434,29.514,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
290191,2020-08-02 12:02:16.293815+00:00,b'aPe\xaf',10.880195086656247,42.08,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
291061,2020-08-02 00:02:15.891466+00:00,b'aPe\xaf',10.975788868680274,23.212,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
291266,2020-08-03 00:02:16.363722+00:00,b'aPe\xaf',10.873398824026802,41.709,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
292510,2020-08-03 12:02:14.281738+00:00,b'aPe\xaf',10.985146375285003,23.656,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
293103,2020-08-04 19:54:18.684202+00:00,b'aPe]',8.469781005535545,42.834,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
293282,2020-08-04 00:02:15.933710+00:00,b'aPe\xaf',10.993435892950878,28.109,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
293708,2020-08-04 12:02:15.956975+00:00,b'aPe\xaf',10.808089283611656,42.951,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
300212,2020-08-09 19:59:48.511941+00:00,b'Dv\xf7\xa4',9.045624274976774,28.616,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
301290,2020-08-10 19:53:09.274490+00:00,b'&\x00ld\x7f\x7f\xf6\xd9\x15\x1a\x98\x02\xc8\xf9\xe3z',10.965416133480485,42.278,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
302807,2020-08-11 19:54:15.974848+00:00,b'D\xb8\x1d5',4.5965842171369165,41.671,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
303507,2020-08-11 19:53:25.884995+00:00,b'D\xb8\x1d5',10.904192213296376,40.827,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
303861,2020-08-11 19:53:53.244221+00:00,b'D\xb8\x1d5',11.052613222965032,26.594,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
307463,2020-08-13 12:13:43.958920+00:00,b'D\xb8\x1d\xfc',10.997759757368222,27.278,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
340108,2020-09-07 00:17:51.595329+00:00,b'B\xbdf\xbf',2.5897010407446097,26.967,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
359111,2020-09-27 16:09:45.507456+00:00,b'B\xbde\x9c',9.342173274680972,38.72,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
359841,2020-09-27 16:10:40.500841+00:00,b'B\xbde\x9c',10.975461367350224,54.291,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
361808,2020-09-30 12:29:03.565382+00:00,b'`!\xa0\x92',1.766606568427984,33.025,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
362798,2020-10-01 12:21:39.514899+00:00,b'Dv\xf4l',11.308247292486266,25.565,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
363462,2020-10-01 19:42:38.335867+00:00,b'&\x00ld\x7f\x7f\xff\xd7\xe99\xe9\xc2\xf0N\x1c\xd2',10.023829600947892,26.376,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
386621,2020-10-27 16:06:37.729626+00:00,b'Dv\xf5\xe1',10.77389315857207,37.99,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
