Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
349726,2020-09-17 19:42:52.556816+00:00,b'2\xce\xc8:',52.196788648231255,26.798,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350175,2020-09-17 00:12:42.627147+00:00,b'2\xce\xc8:',93.2177488335952,17.4,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351841,2020-09-19 00:29:18.488281+00:00,b'2\xce\xc8:',84.43695936047601,32.647,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352386,2020-09-20 12:17:03.555948+00:00,b'2\xce\xc8:',93.93532040256586,20.911,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352566,2020-09-20 19:55:03.663587+00:00,b'2\xce\xc8:',46.24145097548283,29.904,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352963,2020-09-20 00:13:03.189218+00:00,b'2\xce\xc8:',101.23716780300454,29.915,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353564,2020-09-21 00:20:16.775866+00:00,b'2\xce\xc8:',99.79641656285791,12.554,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354804,2020-09-22 12:09:11.291775+00:00,b'2\xce\xc8:',85.5655350760873,21.373,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355813,2020-09-23 00:16:40.617845+00:00,b'2\xce\xc8:',102.11210974956364,17.423,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356186,2020-09-23 19:31:20.994572+00:00,b'2\xce\xc8:',74.72307278685086,53.4,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357858,2020-09-25 19:59:10.599343+00:00,b'2\xce\xc8:',72.18247648949142,20.546,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358571,2020-09-26 00:06:01.792781+00:00,b'2\xce\xc8:',99.74939336223892,30.156,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358826,2020-09-26 12:22:38.469656+00:00,b'2\xce\xc8:',86.6207610626382,12.53,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359297,2020-09-27 19:30:25.699385+00:00,b'2\xce\xc8:',96.06103588520035,12.827,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360071,2020-09-28 12:02:24.583154+00:00,"b'\x18""Z\xe8'",41.06050466774893,21.208,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360478,2020-09-28 00:07:25.907855+00:00,b'2\xce\xc8:',102.43643164867548,12.633,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364428,2020-10-02 12:01:20.376350+00:00,b'2\xce\xc8:',95.60237102974216,22.982,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364828,2020-10-03 19:38:56.185284+00:00,b'2\xce\xc8:',77.5602340319951,13.002,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365599,2020-10-04 19:40:31.042801+00:00,b'2\xce\xc8:',102.38944141776886,17.954,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366880,2020-10-05 00:17:14.680318+00:00,b'2\xce\xc8:',97.90077986680556,22.072,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367238,2020-10-05 12:25:27.337200+00:00,b'2\xce\xc8:',88.62516710935597,21.15,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368083,2020-10-06 19:46:04.289450+00:00,b'2\xce\xc8:',60.80355590972546,21.821,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369843,2020-10-08 12:28:15.381126+00:00,b'2\xce\xc8:',75.64710488149089,17.449,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369881,2020-10-08 19:42:59.844970+00:00,b'2\xce\xc8:',61.8145705946142,30.737,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370707,2020-10-09 12:24:30.392943+00:00,b'2\xce\xc8:',74.69442518412322,17.458,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371140,2020-10-10 19:57:32.621071+00:00,b'2\xce\xc8:',51.14454627132636,22.021,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371353,2020-10-10 00:07:26.563227+00:00,b'2\xce\xc8:',98.75254309496204,17.553,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371874,2020-10-10 12:05:45.914783+00:00,b'2\xce\xc8:',101.98391136569676,24.688,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372336,2020-10-11 12:21:42.952914+00:00,b'2\xce\xc8:',100.2935948718258,20.632,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373350,2020-10-12 12:27:48.001548+00:00,b'2\xce\xc8:',87.94015124037053,21.083,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373456,2020-10-12 00:13:55.833160+00:00,b'2\xce\xc8:',102.4615147605427,17.878,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373990,2020-10-13 00:23:54.175087+00:00,b'2\xce\xc8:',95.99943012915324,17.675,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374153,2020-10-13 12:08:25.337913+00:00,b'2\xce\xc8:',87.4383008487385,20.726,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374516,2020-10-14 12:15:45.782760+00:00,b'2\xce\xc8:',101.8808966808666,17.581,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375302,2020-10-14 00:02:23.805863+00:00,b'2\xce\xc8:',98.4487949897435,21.972,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376271,2020-10-16 00:03:40.133990+00:00,b'2\xce\xc8:',88.00102271850267,21.105,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376407,2020-10-16 19:35:11.827566+00:00,b'2\xce\xc8:',65.24113255119218,17.504,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377339,2020-10-17 19:51:55.900374+00:00,b'2\xce\xc8:',68.41495339617218,17.406,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377912,2020-10-17 00:16:47.843025+00:00,b'2\xce\xc8:',101.6856646319524,17.44,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378408,2020-10-18 00:22:55.809887+00:00,b'2\xce\xc8:',96.0375003097524,20.61,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378480,2020-10-18 19:36:00.032004+00:00,b'2\xce\xc8:',98.14985067826149,12.583,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378723,2020-10-18 12:13:38.401511+00:00,b'2\xce\xc8:',103.35097080457427,17.591,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379502,2020-10-19 00:20:00.260875+00:00,b'2\xce\xc8:',96.90091593942624,20.562,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379519,2020-10-19 19:34:18.065406+00:00,b'2\xce\xc8:',69.98047798437717,18.761,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379911,2020-10-19 12:17:34.956625+00:00,b'2\xce\xc8:',85.3952181385858,12.61,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380092,2020-10-20 19:46:51.332597+00:00,b'2\xce\xc8:',85.3564214470357,17.666,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380359,2020-10-20 00:16:13.711541+00:00,b'2\xce\xc8:',103.10779632372318,17.443,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380678,2020-10-20 12:06:29.238785+00:00,b'2\xce\xc8:',100.04528311172812,20.658,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382811,2020-10-23 16:13:28.870496+00:00,b'Id\xca\x0e',4.312451438680498,20.84,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382824,2020-10-23 16:13:01.538590+00:00,b'Id\xca\x0e',3.539815513373618,19.555,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384076,2020-10-24 19:58:05.826574+00:00,b'2\xce\xc8:',80.26090424655642,20.51,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384475,2020-10-24 12:24:27.613213+00:00,b'2\xce\xc8:',88.91406460771113,17.619,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384806,2020-10-25 19:51:19.353580+00:00,b'2\xce\xc8:',83.36885401628344,17.833,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385309,2020-10-25 00:26:53.570966+00:00,b'2\xce\xc8:',94.6485115092793,15.701,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385374,2020-10-25 12:26:57.429089+00:00,b'2\xce\xc8:',101.17270050696357,18.278,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385804,2020-10-26 19:31:14.992280+00:00,b'2\xce\xc8:',90.84640646834198,19.925,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386026,2020-10-26 00:07:26.555500+00:00,b'2\xce\xc8:',97.93897084255144,18.209,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386212,2020-10-26 12:23:15.075470+00:00,b'2\xce\xc8:',91.6346298238572,20.862,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386880,2020-10-27 12:19:31.125685+00:00,b'2\xce\xc8:',87.61937095700367,18.437,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388119,2020-10-28 12:05:04.105702+00:00,b'2\xce\xc8:',79.06039862530156,12.61,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388770,2020-10-29 00:19:30.437064+00:00,b'2\xce\xc8:',89.18413449075626,20.049,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388864,2020-10-29 12:23:53.810358+00:00,b'2\xce\xc8:',86.90540677070625,22.211,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389011,2020-10-29 19:43:47.540834+00:00,b'2\xce\xc8:',66.02087652490299,22.073,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389278,2020-10-30 19:42:34.926876+00:00,b'2\xce\xc8:',44.33959241212269,19.095,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390318,2020-10-31 12:10:13.389845+00:00,b'2\xce\xc8:',96.21296980977137,13.427,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415528,2020-12-03 01:15:38.789056+00:00,b'A`\x87\x81',5.997256357500384,18.157,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417297,2020-12-06 01:29:36.496972+00:00,b'A`\x87\x81',5.976029862407626,17.107,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
