Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
63218,2020-03-12 19:46:21.488443+00:00,b'Ir\xe8\xe3',4.769686041138113,18.086,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63748,2020-03-13 16:27:09.270339+00:00,b'Ir\xe6\xa5',39.85193013257828,18.55,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64305,2020-03-13 00:10:42.761470+00:00,b'Ir\xe6\xa5',40.914079685371824,18.055,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64329,2020-03-13 19:42:42.525747+00:00,b'&\x01\x01\x99C\x80\r \x11\x0b\xdc\xf0O\xef\xa3\t',5.807804058931195,24.649,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64638,2020-03-13 19:50:55.118528+00:00,b'Ir\xe6\xa5',40.89115831163179,19.976,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64651,2020-03-13 16:18:13.041748+00:00,b'L\x13y\x84',5.481521919171531,19.181,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65377,2020-03-14 19:50:10.935455+00:00,b'&\x01\x01\x99D\x80\x8d@\xc4\xe7\xb5t\xcbY\xf56',20.744529015287743,21.871,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65470,2020-03-14 16:24:31.818794+00:00,b'Ir\xe6\xa5',40.91503730760414,21.037,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65538,2020-03-14 00:07:04.806182+00:00,b'Ir\xe6\xa5',40.96973673197097,19.851,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66037,2020-03-15 19:30:14.566735+00:00,b'Ir\xe6\xa5',40.5349620332793,19.985,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66325,2020-03-15 00:28:06.147465+00:00,"b'G\xe9>,'",5.612294124705362,17.111,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66609,2020-03-15 16:22:42.839718+00:00,b'Ir\xe6\xa5',40.45926541723168,20.565,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66711,2020-03-15 00:28:23.453314+00:00,b'Ir\xe6\xa5',40.95326715368778,22.675,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66918,2020-03-15 00:00:15.164440+00:00,b'&\x01\x01\x99D\x80\xb3\xc0\xb8\xbb\xe9!W\x90]`',20.76077108330716,15.047,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67034,2020-03-16 00:13:15.448646+00:00,b'Ir\xe6\xa5',40.91317760756776,20.032,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67244,2020-03-16 00:28:19.172405+00:00,b'L\x13{:',5.771943589431502,18.598,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67893,2020-03-16 12:18:32.706121+00:00,b'&\x01\x01\x99D\x80\x0f\xd0\xc8u\xe2\x03\x14Ujx',4.8300800098963,19.955,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68453,2020-03-16 19:42:49.795399+00:00,b'Ir\xe6\xa5',40.385333208947245,28.816,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68727,2020-03-17 00:23:34.956981+00:00,b'&\x01\x01\x99D\x80\x0f\xd0\xdd\xc36`D\xa6\xc14',5.333236224457435,22.709,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68960,2020-03-17 00:17:10.826824+00:00,b'&\x01\x01\x99D\x80\x0f\xd0U.Z\xa3\xdbK9\xda',4.730639969485669,18.066,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69018,2020-03-17 00:11:10.252054+00:00,b'&\x01\x01\x99D\x80\x0f\xd0!\xa7\xca\xc7\xee\xcfa\xb0',1.9508214204787688,36.765,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69229,2020-03-17 00:14:29.988380+00:00,b'&\x01\x01\x99D\x80\x0f\xd0\x95\x87\x9dLSIt\x14',3.943145710540944,21.187,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69633,2020-03-17 19:41:52.761208+00:00,b'Ir\xe6\xa5',40.656789042732775,18.072,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69638,2020-03-17 00:26:52.618616+00:00,b'Ir\xe6\xa5',40.75529950322724,18.099,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69842,2020-03-17 00:10:07.645453+00:00,b'&\x01\x01\x99D\x80\x0f\xd0\xf1\xd2T\xcb\x9a\xeer\x10',1.970375572635396,52.201,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70028,2020-03-17 00:10:36.663547+00:00,b'&\x01\x01\x99D\x80\x0f\xd0h\xd4\xed\xd9\xe7\x9a\x13\xa9',4.004864054658201,48.531,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70227,2020-03-17 16:02:05.984528+00:00,b'Ir\xe6\xa5',40.90855200407706,19.072,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72030,2020-03-18 00:11:47.342730+00:00,b'Ir\xe6\xa5',40.87397922345717,19.155,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72624,2020-03-19 00:13:10.870309+00:00,b'\x18[S4',5.722118969409661,27.632,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72959,2020-03-19 12:07:39.349402+00:00,b'&\x01\x01\x99D\x80\x90 \xc87\xe0\xbcDE\x14@',10.79542892627146,21.931,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73034,2020-03-19 19:55:20.559612+00:00,b'Ir\xe6\xa5',40.67783247105494,14.263,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73281,2020-03-19 16:04:41.200738+00:00,b'L\x18$\xca',17.178538580949084,21.195,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73392,2020-03-19 00:29:05.469821+00:00,b'&\x01\x01\x99D\x80=\x80\xbc\x07L\x05J\xa9\xb2\x84',5.463233986608639,25.393,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73772,2020-03-19 00:09:23.027294+00:00,b'Ir\xe6\xa5',40.78786611468799,20.139,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73910,2020-03-20 16:12:25.646668+00:00,b'&\x01\x01\x99D\x80\x0f\xd0\x18\xde\x9b\x97pWJQ',1.7227662908229862,19.328,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74143,2020-03-20 19:36:13.038252+00:00,b'Ir\xe6\xa5',35.78825667467948,17.603,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74318,2020-03-20 16:10:04.950431+00:00,b'&\x01\x01\x99D\x80\x0f\xd0\x18\xde\x9b\x97pWJQ',3.2829529795943087,38.282,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74429,2020-03-20 16:11:19.299876+00:00,b'&\x01\x01\x99D\x80\x0f\xd0\x18\xde\x9b\x97pWJQ',2.013107367206457,31.824,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74662,2020-03-20 00:03:26.574964+00:00,b'Ir\xe6\xa5',40.67822366134628,18.092,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74666,2020-03-20 19:39:59.864975+00:00,b'\x18?\xb0\xcd',5.488167535073315,23.01,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74761,2020-03-20 16:18:35.784948+00:00,b'&\x01\x01\x99D\x80\x0f\xd0\x18\xde\x9b\x97pWJQ',5.252177640416931,30.996,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74934,2020-03-20 16:02:48.654009+00:00,b'\x18?\xb0\xcd',5.55306605111971,23.742,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75095,2020-03-20 16:14:08.051510+00:00,b'&\x01\x01\x99D\x80\x0f\xd0\x18\xde\x9b\x97pWJQ',1.0056576015215053,22.279,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75480,2020-03-21 00:16:32.978394+00:00,b'Ir\xe6\xa5',40.666541654964654,19.979,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77352,2020-03-22 12:16:43.427581+00:00,b'&\x01\x01\x99D\x80\x84\x80\x10iR\xf2;\xa0\xee\xf6',4.267534843260427,22.568,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78559,2020-03-23 00:14:41.505736+00:00,"b'&\x01\x01\x99D\x80\x0f\xd0\xa8\xa4\x19!\x81\x80""j'",0.895756158896347,47.242,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78752,2020-03-23 00:16:17.242870+00:00,"b'&\x01\x01\x99D\x80\x0f\xd0\x8d\x02\xdb,\xed\xd2\xd9\xf0'",5.041979297242448,20.199,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78837,2020-03-23 19:40:26.281433+00:00,b'&\x01\x01\x99D\x80\x0f\xd0\xd4\xb4\xae\xa8\xbf1>\xe9',15.178657204888111,35.088,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79011,2020-03-23 00:22:30.263363+00:00,"b""&\x01\x01\x99D\x80\x0f\xd09\xebnq'\xd9TY""",4.808015887255075,21.405,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79159,2020-03-23 00:23:03.541340+00:00,"b""&\x01\x01\x99D\x80\x0f\xd09\xebnq'\xd9TY""",4.565918192011508,19.183,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79219,2020-03-23 16:01:48.307942+00:00,b'Ir\xe1\xbc',5.932837423630243,30.52,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79227,2020-03-23 00:17:18.770525+00:00,b'Ir\xe6\xa5',39.049938398175705,39.666,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79565,2020-03-23 19:43:53.941941+00:00,b'&\x01\x01\x99D\x80\x0f\xd0\xd4\xb4\xae\xa8\xbf1>\xe9',5.673148078225561,25.497,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79741,2020-03-23 00:18:00.127424+00:00,b'Ir\xe1\x1d',5.753637103742926,20.218,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79746,2020-03-23 19:40:57.905287+00:00,b'\x18[V-',4.963405521755624,14.584,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79756,2020-03-23 00:15:53.974461+00:00,"b'&\x01\x01\x99D\x80\x0f\xd0\x8d\x02\xdb,\xed\xd2\xd9\xf0'",4.950780660802566,22.603,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79830,2020-03-23 12:02:38.182197+00:00,b'&\x01\x01\x99D\x80\x0f\xd0M\x05\x8a\xe4\x9a7\xbb$',4.989640320360642,23.122,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79848,2020-03-23 00:22:06.592937+00:00,"b""&\x01\x01\x99D\x80\x0f\xd09\xebnq'\xd9TY""",1.847034103018605,22.728,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79908,2020-03-23 00:16:40.692856+00:00,"b'&\x01\x01\x99D\x80\x0f\xd0\x8d\x02\xdb,\xed\xd2\xd9\xf0'",3.578057331502462,19.175,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80437,2020-03-24 19:34:21.888901+00:00,b'Ir\xe6\xa5',40.33360117112949,13.629,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81469,2020-03-24 16:07:00.529726+00:00,b'Ir\xe6\xa5',40.76598492022228,16.29,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82700,2020-03-25 16:20:33.677727+00:00,b'L\x13x\xa2',9.811347212101223,24.068,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83206,2020-03-25 16:10:53.529764+00:00,b'Ir\xe6\xa5',40.41684982874127,36.185,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83288,2020-03-25 00:13:26.797403+00:00,b'Ir\xeb\x9c',2.990236199574156,22.374,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84215,2020-03-26 19:30:15.895105+00:00,b'Ir\xeb\x9c',5.566655644991414,25.525,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84541,2020-03-26 00:00:06.720152+00:00,b'Ir\xeb\x9c',4.124611744055268,25.159,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85017,2020-03-26 19:57:26.909240+00:00,b'Ir\xe6\xa5',40.64650293353279,23.039,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85580,2020-03-26 00:06:35.576917+00:00,b'&\x01\x01\x99D\x803 \xf4\x9f\x15=\x906\xc3\x13',2.762421260305654,16.601,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85639,2020-03-26 00:06:23.417153+00:00,b'Ir\xe6\xa5',40.81786513779659,20.277,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86039,2020-03-27 12:00:32.674729+00:00,b'Ir\xea\xac',25.45614059562564,18.672,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86266,2020-03-27 00:26:10.173609+00:00,b'Ir\xe6\xa5',40.89440562126471,16.279,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87329,2020-03-27 16:02:51.030495+00:00,b'Ir\xe6\xa5',40.73188523416433,16.814,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88732,2020-03-28 19:58:25.672285+00:00,b'L\x13{X',38.19152204410853,22.534,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91462,2020-03-30 16:08:29.156042+00:00,b'KD\xd4\xbf',39.045962315453416,21.736,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92001,2020-03-31 00:17:22.840540+00:00,b'Ir\xe6\xa5',40.45150208393461,18.115,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92053,2020-03-31 16:15:17.320788+00:00,b'Ir\xe6\xa5',40.87951514947949,20.595,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93210,2020-03-31 16:11:02.576729+00:00,b'KD\xd4P',3.611109487866468,23.795,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94450,2020-04-01 00:15:38.589351+00:00,b'&\x01\x01\x99D\x80\x85pM\x15\xd6\x93\x18x\xc1\xeb',5.765389292480236,20.553,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94474,2020-04-01 12:24:02.670547+00:00,b'L\x13{I',40.79395536379257,13.856,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94513,2020-04-01 00:29:50.060635+00:00,b'Ir\xe6\xa5',40.90694052552206,17.648,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95135,2020-04-01 16:07:13.841399+00:00,b'Ir\xe6\xa5',40.81229894235368,16.378,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95966,2020-04-02 00:27:50.114883+00:00,b'L\x13y\xba',4.060155951148074,16.251,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96192,2020-04-02 00:06:02.017492+00:00,b'Ir\xebG',1.288194342887409,18.424,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96239,2020-04-02 00:01:06.249738+00:00,b'Ir\xebG',5.636031201933784,18.282,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96562,2020-04-02 00:22:40.346167+00:00,b'L\x13y\xba',5.409825292080059,23.121,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97064,2020-04-02 00:29:31.787272+00:00,b'Ir\xebG',1.9028151347991504,17.923,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97296,2020-04-02 00:24:31.998056+00:00,b'L\x13y\xba',4.2124260076627165,16.788,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97481,2020-04-02 00:02:00.155633+00:00,b'Ir\xebG',5.67818065785738,15.653,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97886,2020-04-03 00:24:38.157244+00:00,b'Ir\xe6\xa5',40.93132081000805,19.097,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99969,2020-04-04 16:07:19.246915+00:00,b'Ir\xebG',5.853571292071798,20.947,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100061,2020-04-04 00:28:17.555226+00:00,b'\x18[Ua',4.573621580680076,20.857,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101410,2020-04-05 16:28:28.171972+00:00,b'Ir\xe6\xa5',40.51091263102192,18.322,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101844,2020-04-05 00:09:04.599128+00:00,b'Ir\xe6\xa5',40.08269924460773,20.387,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102285,2020-04-06 00:13:37.354095+00:00,b'\x18[Ua',5.57585567999992,22.116,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102718,2020-04-06 00:04:40.493175+00:00,b'Ir\xe6\xa5',40.888577948221446,16.978,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102973,2020-04-06 19:48:04.045003+00:00,b'\x18[Ua',5.926768835029683,20.671,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103087,2020-04-06 19:53:10.624895+00:00,b'Ir\xe6\xa5',40.58286528302592,20.02,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103350,2020-04-06 12:21:31.937094+00:00,b'Ir\xea\xfc',40.1669691906162,20.506,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105399,2020-04-08 00:21:02.946345+00:00,b'L\x18&A',5.763732454291743,20.474,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105432,2020-04-08 19:36:06.871510+00:00,b'&\x01\x01\x99D\x80\x84\xd0io\x85q+\x02\xcf\t',1.5408829952617074,29.253,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105963,2020-04-08 16:15:01.221041+00:00,b'G\xe9?\x04',5.882687405131816,20.93,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106175,2020-04-08 16:23:19.053863+00:00,b'Ir\xe6\xa5',40.89110474674219,18.461,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106822,2020-04-08 00:29:42.749831+00:00,b'&\x01\x01\x99D\x80\xa3\xb0aA\xea\x19\xf5a\xf5\xc7',5.518733429253225,21.859,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107823,2020-04-09 19:35:46.572290+00:00,b'KD\xd6\xba',5.482675007692279,22.803,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108114,2020-04-09 19:49:30.157664+00:00,b'KD\xd5\xf3',9.269719356605178,19.882,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108861,2020-04-09 19:57:42.395312+00:00,b'&\x01\x01\x99D\x80` \xc4\xec@\x1c5\xd8\x84{',10.118612729614124,20.848,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109003,2020-04-09 19:40:04.265990+00:00,b'KD\xd5\xf3',9.193075403814964,20.826,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109027,2020-04-09 16:17:25.683476+00:00,b'Ir\xe6\xa5',38.86056026297775,20.026,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109830,2020-04-10 00:19:24.933646+00:00,b'Ir\xe6\xa5',40.92453580284881,18.702,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110261,2020-04-10 16:28:25.280236+00:00,b'Ir\xe6\xa5',39.38254932194641,18.135,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110839,2020-04-11 19:48:07.542653+00:00,b'Ir\xe6\xa5',40.84441701460414,19.854,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110973,2020-04-11 16:14:04.820298+00:00,b'Ir\xe3\xa6',0.7015514031891054,19.255,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111066,2020-04-11 16:12:30.037705+00:00,b'Ir\xe3\xa6',17.705681741815955,24.796,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111157,2020-04-11 16:11:48.247529+00:00,b'Ir\xe3\xa6',15.746501010556385,17.257,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111335,2020-04-11 16:13:30.260252+00:00,b'Ir\xe3\xa6',16.35810592217401,19.446,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111785,2020-04-11 16:09:56.161463+00:00,b'Ir\xe3\xa6',16.88885066704425,18.262,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112120,2020-04-12 16:22:15.144488+00:00,b'Ir\xe1X',1.0912855002713966,60.785,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112273,2020-04-12 00:20:39.244694+00:00,b'Ir\xe6\xa5',40.97141696665027,19.367,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112977,2020-04-12 16:05:01.322666+00:00,b'&\x01\x01\x99D\x80\xa2\xb0y\x97\xfdT?\xf57[',11.61906697652655,19.061,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113214,2020-04-13 19:50:57.163466+00:00,b'G\xe9=\xe0',11.314303420888322,22.418,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113283,2020-04-13 19:31:49.256509+00:00,b'G\xe9=\xe0',11.413261023086845,16.203,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113343,2020-04-13 19:36:07.913293+00:00,b'G\xe9=\xe0',11.084056137346078,13.35,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113402,2020-04-13 19:48:28.831746+00:00,b'G\xe9=\xe0',10.874450704833333,19.591,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113661,2020-04-13 19:31:10.876861+00:00,b'G\xe9=\xe0',11.39962857122923,20.789,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113662,2020-04-13 19:54:49.462403+00:00,b'G\xe9=\xe0',11.415020669559771,18.716,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114054,2020-04-13 19:49:29.083685+00:00,b'G\xe9=\xe0',11.187936728019272,17.668,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114300,2020-04-13 19:42:16.137584+00:00,b'Ir\xe6\xa5',33.38817926264902,58.228,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114355,2020-04-13 19:54:21.825091+00:00,b'G\xe9=\xe0',8.394349141503138,20.28,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114430,2020-04-13 19:30:46.682444+00:00,b'G\xe9=\xe0',11.35279572153845,25.127,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114509,2020-04-13 19:35:41.684715+00:00,b'G\xe9=\xe0',10.765425108819144,16.555,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114770,2020-04-14 19:37:29.798905+00:00,b'Ir\xe6\xa5',40.342006768766986,19.822,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114942,2020-04-14 16:27:31.555642+00:00,b'Ir\xe6\xa5',40.43915390377841,19.159,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115820,2020-04-14 16:09:16.434132+00:00,b'&\x01\x01\x99C\x80I\xf0E\x19\xddmX!\x11\xde',36.63690572166671,19.904,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
