Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
66109,2020-03-15 16:24:09.951561+00:00,b'&\x01\x01\x8e\xc3\x00\xeb\xf0\xe4\xe1\xef\xad\xde0\xc8W',5.810004822986822,20.909,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66227,2020-03-15 16:19:56.287150+00:00,b'&\x01\x01\x8e\xc3\x00\xeb\xf0\xe4\xe1\xef\xad\xde0\xc8W',5.80843151331753,21.044,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66450,2020-03-15 16:20:47.927021+00:00,b'&\x01\x01\x8e\xc3\x00\xeb\xf0\xe4\xe1\xef\xad\xde0\xc8W',5.792017022443284,21.173,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66981,2020-03-15 16:17:19.654407+00:00,b'&\x01\x01\x8e\xc3\x00\xeb\xf0\xe4\xe1\xef\xad\xde0\xc8W',5.370117969853322,20.034,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67892,2020-03-16 19:49:21.085946+00:00,b'I/\x8b\xa9',8.182189318323738,23.302,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72107,2020-03-19 19:55:59.697525+00:00,b'&\x01\x01\x8e\xc3\x01l\xe0<3\xd0\xba2\xc8v<',3.564186395755528,23.971,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72269,2020-03-19 19:55:25.345031+00:00,b'&\x01\x01\x8e\xc3\x01l\xe0<3\xd0\xba2\xc8v<',2.460139542219483,358.655,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75283,2020-03-20 16:26:14.109015+00:00,b'2\xfa3\x9a',40.87433541435574,18.132,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76850,2020-03-22 16:26:26.011874+00:00,b'&\x01\x01\x8e\xc3\x80\x02\xcd\xa4\x13\xcdX\xb0\x9dc@',0.5709792082843549,175.242,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76861,2020-03-22 00:18:51.615325+00:00,b'&\x01\x01\x8e\xc3\x00\xd1\x00a^\xcbq\x16{\x12\xc4',17.39284899792817,38.261,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76973,2020-03-22 16:26:56.506273+00:00,b'L\x7f\xba]',0.4574028341175019,179.371,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77026,2020-03-22 00:17:45.105966+00:00,b'&\x01\x01\x8e\xc3\x00\xd1\x00a^\xcbq\x16{\x12\xc4',16.78171591220405,19.724,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77064,2020-03-22 19:44:10.394623+00:00,b'KEx\x8b',2.375331783484816,41.39,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77132,2020-03-22 19:50:14.467970+00:00,b'&\x01\x01\x8e\xc3\x01K\xc0\xd9\xbag\r\x12\x89\xa2f',11.022699668204874,22.718,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77241,2020-03-22 00:13:46.903927+00:00,"b""&\x01\x01\x8e\xc3\x00\xd1\x00\xc4%4'L\x1b\xb3\xd7""",3.1407552521066795,22.171,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77249,2020-03-22 16:09:23.517692+00:00,b'KE1$',9.41907077168021,19.338,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77257,2020-03-22 00:12:31.279439+00:00,b'&\x01\x01\x8e\xc3\x00\xd1\x00a^\xcbq\x16{\x12\xc4',14.410416611321471,30.119,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77351,2020-03-22 00:17:18.883550+00:00,b'&\x01\x01\x8e\xc3\x00\xd1\x00a^\xcbq\x16{\x12\xc4',17.12701063931161,25.324,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77380,2020-03-22 00:16:39.769784+00:00,b'&\x01\x01\x8e\xc3\x00\xd1\x00a^\xcbq\x16{\x12\xc4',16.519982515823227,33.264,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77695,2020-03-22 00:13:02.693809+00:00,b'&\x01\x01\x8e\xc3\x00\xd1\x00a^\xcbq\x16{\x12\xc4',13.8554566746291,20.452,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77813,2020-03-22 19:50:18.898702+00:00,b'KEx\x8b',0.6572499866650031,33.327,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77821,2020-03-22 19:44:36.437027+00:00,b'KEx\x8b',2.0655268994968985,20.895,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77866,2020-03-22 00:11:55.633384+00:00,b'&\x01\x01\x8e\xc3\x00\xd1\x00a^\xcbq\x16{\x12\xc4',15.055634894032975,20.449,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77973,2020-03-22 00:15:36.101054+00:00,b'&\x01\x01\x8e\xc3\x00\xd1\x00a^\xcbq\x16{\x12\xc4',17.486492513169857,19.612,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78014,2020-03-22 19:59:27.616539+00:00,b'KEx\x8b',0.6572279216252646,21.1,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78174,2020-03-22 00:18:13.183028+00:00,b'&\x01\x01\x8e\xc3\x00\xd1\x00a^\xcbq\x16{\x12\xc4',17.511325741792827,20.179,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78208,2020-03-22 00:16:15.137482+00:00,b'&\x01\x01\x8e\xc3\x00\xd1\x00a^\xcbq\x16{\x12\xc4',15.595172982199989,33.023,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78868,2020-03-23 16:06:29.803899+00:00,b'&\x01\x01\x8e\xc3\x00c\xb0\xdd\xf8\xf0-\x02D\x9d\xe0',5.028328286769696,21.101,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79100,2020-03-23 16:21:07.565736+00:00,"b""&\x01\x01\x8e\xc3\x01l\xe0\xd8rt^'\xc5\xc3\xfb""",4.596593063211701,21.873,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79574,2020-03-23 16:05:37.511056+00:00,b'&\x01\x01\x8e\xc3\x00c\xb0$\xec\xdc\xe8\xd5\x1d\xfb7',4.044199464973767,23.273,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80538,2020-03-24 00:08:39.027851+00:00,b'KE{~',4.105519380457783,21.91,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84371,2020-03-26 16:09:58.365315+00:00,b'Id\xa22',5.340755511551317,21.728,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84934,2020-03-26 16:12:39.976841+00:00,b'&\x01\x01\x8e\xc3\x02F04\x0c=\xc9\xcd\xd4\x85J',17.527133293279928,22.007,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85056,2020-03-26 16:11:53.758500+00:00,b'&\x01\x01\x8e\xc3\x02F04\x0c=\xc9\xcd\xd4\x85J',17.51132577078508,20.298,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85229,2020-03-26 19:55:57.266035+00:00,b'I\x8f\xe22',3.43813366294016,58.562,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85478,2020-03-26 16:19:32.802332+00:00,b'&\x01\x01\x8e\xc3\x02F04\x0c=\xc9\xcd\xd4\x85J',17.51787791893561,20.414,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85990,2020-03-27 19:58:01.332281+00:00,b'&\x01\x01\x8e\xc4\x02Q\xd0\xad\xb9\xf4\xe4a\x96\x14d',11.592117535068391,20.213,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86042,2020-03-27 19:51:21.188987+00:00,b'&\x01\x01\x8e\xc4\x806\xf0-\x10\x03\xd7\x87\xc8\x02x',11.514766809748618,20.308,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88020,2020-03-28 19:58:48.835569+00:00,b'&\x01\x01\x8e\xc4\x02l`x\xaaN\xe7g\x9a\xe6\x9f',11.489755601223788,19.916,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88257,2020-03-28 16:02:49.473806+00:00,b'&\x01\x01\x8e\xc4\x02l`x\xaaN\xe7g\x9a\xe6\x9f',11.573485221982963,20.082,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88294,2020-03-28 12:02:55.635685+00:00,b'&\x01\x01\x8e\xc4\x00\xb2\xb0\xc1(\xc1\xc5;\x92F\xc3',2.267315657540349,19.8,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88912,2020-03-28 16:23:06.008799+00:00,b'&\x01\x01\x8e\xc4\x02l`x\xaaN\xe7g\x9a\xe6\x9f',11.376737541914734,24.104,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90338,2020-03-30 16:25:33.142211+00:00,b'&\x01\x01\x8e\xc4\x02\x0b\xd0)\x02}\\+?\xb9\x8a',11.445174940092324,19.351,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90424,2020-03-30 00:00:00.964708+00:00,b'&\x01\x01\x8e\xc5\x01\x1eP\r\x10:\t\x10\xad)\xa3',5.277030358702637,24.386,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90668,2020-03-30 16:09:53.051314+00:00,b'KEyP',5.474987735402124,23.684,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90901,2020-03-30 00:00:52.046621+00:00,b'&\x01\x01\x8e\xc5\x01\x1eP\r\x10:\t\x10\xad)\xa3',5.408484772607728,20.331,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90908,2020-03-30 00:02:33.007570+00:00,"b'&\x01\x01\x8e\xc5\x01\x1eP\xdc\xba\x93\xb7,\n\x0e\x9c'",4.22080854414916,24.023,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90921,2020-03-30 19:34:23.171475+00:00,b'&\x01\x01\x8e\xc4\x01fP\xc5+\xf2\xa8\xc6\xa2O\x8c',5.589663348560521,24.056,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90971,2020-03-30 00:00:34.780358+00:00,"b'&\x01\x01\x8e\xc5\x01\x1eP\xdc\xba\x93\xb7,\n\x0e\x9c'",3.738060056694079,20.831,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91204,2020-03-30 00:00:04.315130+00:00,b'&\x01\x01\x8e\xc4\x806\xf0\x14\xc9\x18<\x04i!G',11.299861805094498,21.312,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91444,2020-03-30 19:37:28.588168+00:00,b'&\x01\x01\x8e\xc4\x01$\x80E1RV=wo\xcb',4.778675801301293,22.738,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91691,2020-03-30 12:26:42.759739+00:00,b'&\x01\x01\x8e\xc4\x02l`%\xd5\xce\xa8\xc5\x14V\xc5',9.36234930312245,19.63,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91712,2020-03-30 00:00:27.729949+00:00,b'&\x01\x01\x8e\xc4\x806\xf0\x14\xc9\x18<\x04i!G',11.404699858013794,21.946,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91872,2020-03-30 12:12:25.593836+00:00,b'&\x01\x01\x8e\xc4\x02l`%\xd5\xce\xa8\xc5\x14V\xc5',11.5828854195868,17.545,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91883,2020-03-30 16:12:33.244583+00:00,b'L\x7f\xb8-',9.874704013337118,39.81,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93333,2020-03-31 19:56:11.740276+00:00,b'&\x01\x01\x8e\xc3\x014\xa0\x9c_S\xb3\x83\xfe\xadR',3.2834898064628413,21.755,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93839,2020-04-01 19:38:05.148581+00:00,b'&\x01\x01\x8e\xc3\x02q`Q\xa9\x0b`$\xe7\xe0I',5.443554152560711,27.132,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94893,2020-04-01 19:37:35.936302+00:00,b'&\x01\x01\x8e\xc3\x02q`Q\xa9\x0b`$\xe7\xe0I',5.339350962492798,29.008,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95449,2020-04-01 19:46:52.646377+00:00,b'I\x9f\xd1\x80',9.904798068903302,21.453,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96896,2020-04-02 00:26:28.026983+00:00,b'&\x01\x01\x8e\xc3\x01\xd5`\x14\x94\x1c\x8b\x8a\n3\xa8',17.230598555809998,22.352,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97756,2020-04-03 16:18:07.151708+00:00,b'I/\x8ad',10.486683143945816,20.107,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97944,2020-04-03 00:14:45.733599+00:00,b'&\x01\x01\x8e\xc3\x01\x0b\x10\xf1\xe8\x9a\x8a\xb0a\xa3\x86',5.229430598890817,28.216,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98048,2020-04-03 16:17:37.077293+00:00,b'I/\x8ad',11.596403453619104,18.847,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98592,2020-04-03 00:14:30.305235+00:00,"b'&\x01\x01\x8e\xc3\x01\x0b\x10qd<\x8e,&\xd7\xc4'",10.905151784380692,25.896,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98640,2020-04-03 12:04:32.040674+00:00,b'&\x01\x01\x8e\xc3\x01\xd5`\x85\x8e\xe6\xc7\xb5\x9b\xf6Q',11.63168539797616,26.009,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98932,2020-04-03 00:14:55.264507+00:00,"b'&\x01\x01\x8e\xc3\x01\x0b\x10qd<\x8e,&\xd7\xc4'",10.8070871960068,21.796,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99275,2020-04-04 19:59:10.205841+00:00,"b'&\x01\x01\x8e\xc3\x02,\x80t\xcb\xda\x81\xc0\xa9\xac\xc2'",5.218852864591484,27.205,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99968,2020-04-04 16:00:01.481320+00:00,b'&\x01\x01\x8e\xc3\x00\xd1\x00I\xde(\xf9\x99\x0c\x82\xaa',16.042282006404132,21.963,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100016,2020-04-04 16:00:33.410764+00:00,b'&\x01\x01\x8e\xc3\x00\xd1\x00I\xde(\xf9\x99\x0c\x82\xaa',13.76037417760394,25.405,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101018,2020-04-05 19:32:28.261163+00:00,b'&\x01\x01\x8e\xc3\x00\x00\xe5q\x80aPxELA',5.795794742584369,20.94,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101069,2020-04-05 16:28:24.382666+00:00,b'&\x01\x01\x8e\xc3\x002q\xf0/\xe3lD@\xa4\xd0',5.702309410763756,19.484,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101167,2020-04-05 19:33:23.135147+00:00,b'&\x01\x01\x8e\xc3\x00\x00\xe5q\x80aPxELA',4.743801733527854,21.329,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101579,2020-04-05 19:30:30.223662+00:00,b'&\x01\x01\x8e\xc3\x00\x00\xe5q\x80aPxELA',5.65726760595504,18.822,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102175,2020-04-06 16:26:51.422262+00:00,b'I\x10\xf9T',1.7327164985401402,25.37,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102685,2020-04-06 12:15:41.240746+00:00,b'KEx\xf7',11.693263642820856,21.89,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102735,2020-04-06 00:07:27.501655+00:00,b'b\xe5\xc9\xd9',5.363308746479615,26.014,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103265,2020-04-06 00:25:35.051442+00:00,b'&\x01\x01\x8e\xc3\x00\x10t\xac\x8f\x03V\xf75&\xcf',5.322726480713959,19.65,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103473,2020-04-06 00:26:05.900946+00:00,b'&\x01\x01\x8e\xc3\x00\x10t\xac\x8f\x03V\xf75&\xcf',4.773065691530682,23.646,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107365,2020-04-09 00:20:54.235731+00:00,b'&\x01\x01\x8e\xc3\x00\xce@\x1d\xeen\xb16\x131\x12',5.819794050079018,19.465,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107558,2020-04-09 00:27:47.947204+00:00,b'&\x01\x01\x8e\xc3\x01}\xe0\x91\xf3\x7fn\x10\xe0\xa9\xad',5.804515479151655,19.591,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108875,2020-04-09 00:22:51.122385+00:00,b'&\x01\x01\x8e\xc3\x00\xce@\x94N+&\xfe\xa5Rb',5.442599466946989,24.136,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109891,2020-04-10 19:30:57.231328+00:00,b'&\x01\x01\x8e\xc3\x01\x17\x90\xc0\xed\xceQ>\xae\xa5H',9.86951267718362,24.734,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112287,2020-04-12 16:00:28.532011+00:00,b'I/\x8aD',11.435877076063289,24.56,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113153,2020-04-13 19:33:22.034871+00:00,b'&\x01\x01\x8e\xc3\x01\xd5`%\xff]m~3\x1b\x0e',10.199883353410574,30.289,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113324,2020-04-13 16:25:39.470791+00:00,b'&\x01\x01\x8e\xc3\x01\xd5`%\xff]m~3\x1b\x0e',14.8776136082589,24.143,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113499,2020-04-13 19:33:45.938751+00:00,b'&\x01\x01\x8e\xc3\x01\xd5`%\xff]m~3\x1b\x0e',12.175507552585662,29.197,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113731,2020-04-13 19:34:12.830260+00:00,b'&\x01\x01\x8e\xc3\x01\xd5`%\xff]m~3\x1b\x0e',13.286949550198935,26.242,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114052,2020-04-13 12:02:14.364422+00:00,b'&\x01\x01\x8e\xc3\x01\xd5`%\xff]m~3\x1b\x0e',11.335859073531502,25.617,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117050,2020-04-15 16:28:31.125887+00:00,b'&\x01\x01\x8e\xc3\x00\x00\xe2\x80\n\xe7\xc4\xca\xac\xb4\x9a',4.670456479922462,24.883,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117943,2020-04-15 16:03:06.449827+00:00,b'&\x01\x01\x8e\xc3\x00k\xa0\x11%/K\xe7q$ ',5.5123408865865695,25.035,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120012,2020-04-17 00:09:56.068417+00:00,b'&\x01\x01\x8e\xc3\x01\r\x94\x95.\x1fc\x1eT\xa6U',5.749449094701029,29.547,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120267,2020-04-17 00:15:58.433082+00:00,b'&\x01\x01\x8e\xc3\x01\r\x94\x95.\x1fc\x1eT\xa6U',5.773401021594825,21.909,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123558,2020-04-19 12:28:39.445735+00:00,b'&\x01\x01\x8e\xc3\x02\x14\x80\x88\xb3-\x1a\xb8\xdfs\xdf',11.5651298903727,21.342,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124458,2020-04-20 19:41:25.323281+00:00,b'KEy\xb8',6.06252024930112,18.162,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124638,2020-04-20 19:37:18.732537+00:00,b'&\x01\x01\x8e\xc3\x00\xb7\xf0\xb5\xc7D\xe5o\x13\x06\x9a',0.7286334003209167,26.827,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124805,2020-04-20 19:47:38.063938+00:00,b'KEy\xb8',5.911253332884911,50.692,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124952,2020-04-20 19:59:22.169137+00:00,b'&\x01\x01\x8e\xc3\x00\xb7\xf0\xb5\xc7D\xe5o\x13\x06\x9a',8.959751727631621,30.262,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125257,2020-04-20 19:35:46.661605+00:00,b'&\x01\x01\x8e\xc3\x00\xb7\xf0\xf90K\xc5\xc9i<\x9a',1.440787651984729,27.028,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125497,2020-04-20 16:08:52.856482+00:00,b'&\x01\x01\x8e\xc3\x01\x93@\xfdz\xc69\x10\xe6\x85\xcb',5.866954818547445,21.054,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125591,2020-04-20 19:35:12.803229+00:00,b'&\x01\x01\x8e\xc3\x00\xb7\xf0\xf90K\xc5\xc9i<\x9a',0.215733081764331,27.996,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126266,2020-04-21 16:19:37.905967+00:00,b'&\x01\x01\x8e\xc3\x02V\x90\x15\xcb\xfc\x1b\xf7h\x93\x0b',5.83506322082805,23.874,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126657,2020-04-21 16:25:35.447790+00:00,"b'&\x01\x01\x8e\xc3\x02\x06\xf0\xf0B\x84v\xb0\xdfS,'",5.616774128595656,21.159,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127166,2020-04-21 12:10:32.595094+00:00,"b'&\x01\x01\x8e\xc3\x02j`,\xa7\x9e\xec\xd9X\xbd\x19'",40.45451367577507,22.123,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127659,2020-04-22 12:23:02.574480+00:00,b'L\x7f\xb8.',17.6526079021482,22.29,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128049,2020-04-22 12:21:44.012567+00:00,b'L\x7f\xb8.',17.492147721548932,20.48,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129267,2020-04-22 12:25:50.321474+00:00,b'L\x7f\xb8.',17.236378923074465,20.517,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130412,2020-04-23 00:24:47.580619+00:00,b'KE2c',2.470055916817586,156.697,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130691,2020-04-23 00:09:36.144671+00:00,b'G\xe8O_',5.392127701946994,28.373,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131101,2020-04-24 19:30:08.756436+00:00,b'KEx\xfd',11.386042395967417,25.485,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131405,2020-04-24 12:05:08.166514+00:00,b'&\x01\x01\x8e\xc3\x00\x13\n\x00\xc4A\x0b\x108d\x8c',5.457277870167657,24.185,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132653,2020-04-24 12:16:30.727338+00:00,b'&\x01\x01\x8e\xc3\x00\x03$\xf8Sr B\xea\xac\xae',5.784006771569405,26.501,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133640,2020-04-25 19:50:54.179344+00:00,b'&\x01\x01\x8e\xc3\x01\xd5`L\xc5\x12WZg\xba|',17.149211635289067,21.714,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134050,2020-04-26 16:25:27.654380+00:00,b'KE6\xfd',5.559957722187303,21.646,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136349,2020-04-27 16:25:02.710344+00:00,b'\x17\x1e\x8f\r',10.749825828490229,40.818,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
