Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
82995,2020-03-25 12:17:32.359461+00:00,"b""&\x01\x01\x80\x83\x01'\x00Ih\n\xe9mg\\\xa2""",5.068019463595903,29.459,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83305,2020-03-25 19:52:31.671689+00:00,"b""&\x01\x01\x80\x83\x01'\x00\xa9\x7f\xaaS\x15\xc8 \xb4""",4.252031829695466,31.799,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84061,2020-03-26 00:13:19.738805+00:00,b'&\x01\x01\x80\x82\x00\xb7\x10\xfc\xda\x05p\x08\xe1\xba\xd9',3.798755883319981,41.866,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84297,2020-03-26 19:55:34.726065+00:00,b'&\x01\x01\x80\x82\x01\x02P\xfd\xa4\xbe\x9f\x80up\xcb',5.758578875808122,18.035,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84394,2020-03-26 00:14:41.709859+00:00,b'&\x01\x01\x80\x82\x00\xb7\x10\xfc\xda\x05p\x08\xe1\xba\xd9',1.6413048166308355,17.251,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84457,2020-03-26 00:12:36.427149+00:00,b'&\x01\x01\x80\x82\x00\xb7\x10\xfc\xda\x05p\x08\xe1\xba\xd9',5.178476581759088,26.307,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84468,2020-03-26 00:15:15.248012+00:00,b'&\x01\x01\x80\x82\x00\xb7\x10\xfc\xda\x05p\x08\xe1\xba\xd9',5.180572866231353,35.536,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84974,2020-03-26 00:14:40.174923+00:00,b'&\x01\x01\x80\x82\x00\xb7\x10\x19\x02MD\xa4\x90\x1ex',4.347692672967219,28.981,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84998,2020-03-26 16:07:01.871301+00:00,b'&\x01\x01\x80\x83\x00\x08 \xd8\xd9\x10\x999\xc5\xcdv',7.566078638399648,24.754,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85140,2020-03-26 12:00:58.717817+00:00,"b""&\x01\x01\x80\x83\x01'\x00\xa9\x7f\xaaS\x15\xc8 \xb4""",4.149693132153503,26.189,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85313,2020-03-26 00:14:04.189459+00:00,b'&\x01\x01\x80\x82\x00\xb7\x10\xfc\xda\x05p\x08\xe1\xba\xd9',4.7384271265540265,20.77,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85542,2020-03-26 16:21:00.145826+00:00,b'&\x01\x01\x80\x83\x00\xf2\xa0h\x8b\xe5\x80e\xf9a\xd1',5.554284399366959,20.153,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85697,2020-03-26 00:13:26.263662+00:00,b'&\x01\x01\x80\x82\x00\xb7\x10\x19\x02MD\xa4\x90\x1ex',4.275763582917156,31.204,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86595,2020-03-27 16:04:55.548225+00:00,b'I\x10\xf0O',0.3289518135618495,70.925,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86744,2020-03-27 16:01:51.221880+00:00,b'I\x10\xf0O',0.2432749274338024,20.871,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86992,2020-03-27 16:21:44.787852+00:00,b'I\x10\xf0O',1.9703630822655391,17.615,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87618,2020-03-27 16:03:32.911860+00:00,b'I\x10\xf0O',0.0785348418201075,19.189,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87636,2020-03-27 12:21:13.898821+00:00,"b'\x80w/""'",4.236609505437087,19.604,Amherst,42.3654,-72.4671,1249.0,FIVE-COLLEGES-AS - Five Colleges Network
87638,2020-03-27 16:10:37.607700+00:00,b'ID\xab\xfc',4.911525575633326,30.813,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87811,2020-03-28 19:55:39.434574+00:00,b'\x18>\xcd\x8b',5.888997018309668,20.248,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87854,2020-03-28 19:48:36.062838+00:00,b'\x18>\xcd\x8b',5.9028591154272725,20.896,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87925,2020-03-28 19:41:24.649839+00:00,b'\x18>\xcd\x8b',2.759709757555107,19.891,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88320,2020-03-28 19:30:28.575560+00:00,b'\x18>\xcd\x8b',5.538744564664182,17.628,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88448,2020-03-28 19:54:56.679640+00:00,b'\x18>\xcd\x8b',5.565080647819778,19.715,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88572,2020-03-28 19:40:42.609082+00:00,b'\x18>\xcd\x8b',5.876841571923129,19.004,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88601,2020-03-28 12:27:10.355785+00:00,b'&\x01\x01\x80\x83\x80(0\xb5]\xccz\x9f3r\x95',1.697934535057017,28.625,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88612,2020-03-28 19:30:35.833538+00:00,b'\x18>\xcd\x8b',0.0752160865519787,13.766,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88664,2020-03-28 16:29:14.871468+00:00,b'HO\xef}',0.5581807195697337,46.056,Amherst,42.3654,-72.4671,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
88696,2020-03-28 19:41:24.684234+00:00,b'\x18>\xcd\x8b',3.162010320281168,20.565,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88751,2020-03-28 19:31:58.355802+00:00,b'\x18>\xcd\x8b',5.88403488641508,21.552,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88777,2020-03-28 19:39:39.331657+00:00,b'\x18>\xcd\x8b',5.902638659136544,18.906,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88788,2020-03-28 19:56:06.615822+00:00,b'\x18>\xcd\x8b',5.865356658152381,18.303,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88846,2020-03-28 19:31:33.769041+00:00,b'\x18>\xcd\x8b',5.8589638102182215,19.078,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88868,2020-03-28 12:21:16.128354+00:00,b'&\x01\x01\x80\x83\x80(0\xb5]\xccz\x9f3r\x95',4.975271263239286,24.191,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88878,2020-03-28 12:29:25.544301+00:00,b'HO\xf3\xb7',0.7206588123727813,25.406,Amherst,42.3654,-72.4671,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
88919,2020-03-28 12:21:49.835316+00:00,b'&\x01\x01\x80\x83\x80(0\xb5]\xccz\x9f3r\x95',5.042980217106657,27.912,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89214,2020-03-29 00:06:50.293976+00:00,b'\x18>\xcc\xe3',5.86271448631607,17.906,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89568,2020-03-29 00:17:16.357456+00:00,b'HO\xec\xe9',0.1066713426134486,258.376,Amherst,42.3654,-72.4671,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89973,2020-03-29 00:28:06.572015+00:00,b'\x18>\xcd\x8b',5.25463785248896,21.633,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90556,2020-03-30 16:27:05.232917+00:00,b'&\x01\x01\x80\x83\x00f\xb0\xc1\x02\x83\xb2Uyi\xb3',4.026766297525564,19.478,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90809,2020-03-30 12:21:48.866455+00:00,"b'\x18""\xc0G'",5.237409911380615,20.509,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90831,2020-03-30 16:28:30.005743+00:00,b'&\x01\x01\x80\x83\x00f\xb0\xc1\x02\x83\xb2Uyi\xb3',3.3997489085543573,13.534,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91271,2020-03-30 19:39:47.324388+00:00,b'&\x01\x01\x80\x82\x00(@$V\xe4\x88\xba\xb3\x95\xcb',23.95098082543842,25.085,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91397,2020-03-30 00:22:08.811324+00:00,b'\x18>\xc9\x0e',5.774811797422088,18.328,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91587,2020-03-30 16:27:29.204249+00:00,b'&\x01\x01\x80\x83\x00f\xb0\xc1\x02\x83\xb2Uyi\xb3',3.498224297985869,16.444,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93951,2020-04-01 00:17:44.989934+00:00,"b'\x18""\xc3\x82'",4.105041173933333,17.898,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95309,2020-04-01 00:17:12.642684+00:00,"b'\x18""\xc3\x82'",5.799725843225659,19.016,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95698,2020-04-02 00:29:08.072638+00:00,b'\x18>\xc94',5.256554886673388,19.638,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95715,2020-04-02 12:12:16.625532+00:00,b'G\xea\xb3\xfe',5.888613388049027,17.712,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96048,2020-04-02 00:23:19.405416+00:00,b'\x18>\xc94',4.781611484398236,20.968,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96330,2020-04-02 00:19:32.784265+00:00,b'\x18>\xc94',4.9239009724871705,19.09,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96603,2020-04-02 00:29:31.261745+00:00,b'\x18>\xc94',4.894804159676942,22.132,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96624,2020-04-02 16:05:40.417563+00:00,"b""&\x01\x01\x80\x82\x00&`\x10h\xc16'\xcd\x05I""",34.902962366426614,21.793,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96670,2020-04-02 00:19:58.698505+00:00,b'\x18>\xc94',4.995357995193318,19.051,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96761,2020-04-02 16:05:02.797568+00:00,b'&\x01\x01\x80\x82\x00&`H\x01\xff\x9f\xfcy[<',28.07960129173511,25.339,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96799,2020-04-02 00:19:07.927969+00:00,b'\x18>\xc94',5.157293133133112,17.674,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96922,2020-04-02 00:20:53.654632+00:00,b'\x18>\xc94',3.557275107131096,20.592,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96981,2020-04-02 16:19:45.719779+00:00,b'&\x01\x01\x80\x83\x80-P\xa1\xb2aj3\x7f\x839',17.107010126829724,18.978,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96991,2020-04-02 00:02:45.016766+00:00,b'&\x01\x01\x80\x83\x00\xfb`\x112 ~n\x9e\xd1\xe4',1.683619710698764,27.068,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97095,2020-04-02 19:52:23.016997+00:00,b'G\xea\xb0/',3.230237829163482,20.532,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97368,2020-04-02 00:13:51.350423+00:00,"b'&\x01\x01\x80\x82\x001\xd0(\xc8,O\xb4\xed\xc3m'",5.690423903962664,30.159,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97441,2020-04-02 00:26:03.110030+00:00,b'\x18>\xc94',5.896018801209621,23.341,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97469,2020-04-02 00:21:27.918065+00:00,b'\x18>\xc94',4.353464287129662,19.325,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97857,2020-04-03 16:27:58.162094+00:00,"b'&\x01\x01\x80\x83\x80-Pm\xe1[^\xe8""\x1b\xf4'",17.261052950188716,18.781,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98069,2020-04-03 19:39:30.781172+00:00,b'&\x01\x01\x80\x83\x00\xe8pQ\xd8\xa5g&\xe8[\xbd',5.354181916591164,23.645,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98136,2020-04-03 16:15:27.108028+00:00,b'&\x01\x01\x80\x83\x80-P\xc4\x15\x99\xf1\xc4\x80\xbfy',17.17106538588872,18.862,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98169,2020-04-03 16:17:15.692052+00:00,b'&\x01\x01\x80\x83\x80-P\x91_\xcf\xd0=\xf0\x05i',13.61255652958294,17.83,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98877,2020-04-03 16:17:48.397760+00:00,"b'&\x01\x01\x80\x83\x80-Pm\xe1[^\xe8""\x1b\xf4'",13.616755610365916,18.399,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100477,2020-04-04 00:23:08.370527+00:00,b'&\x01\x01\x80\x83\x00\xab\xd0\xdd\xfa4\x1a\xfeBQ\x0c',3.0739524205920628,22.094,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100497,2020-04-04 19:45:44.730643+00:00,b'\x18>\xc8\x9a',11.272651347306512,19.206,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100817,2020-04-05 19:34:02.169003+00:00,b'\x18>\xcb\x96',3.065268665833874,22.078,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100818,2020-04-05 00:00:35.940792+00:00,b'I\x04s6',40.75102441637995,24.653,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101199,2020-04-05 19:46:54.306781+00:00,b'&\x01\x01\x80\x83\x80-P\xa4[0\xcc%0-\xcf',17.247548772426253,18.235,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101405,2020-04-05 19:35:30.683648+00:00,b'&\x01\x01\x80\x83\x80-P\xa4[0\xcc%0-\xcf',17.20003331874004,16.529,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101420,2020-04-05 19:36:47.868919+00:00,b'\x18>\xcb\x96',1.3007958106898925,19.137,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101812,2020-04-05 19:36:02.258388+00:00,b'&\x01\x01\x80\x83\x80-P\xa4[0\xcc%0-\xcf',17.24715177697044,17.936,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101822,2020-04-05 19:47:30.717134+00:00,b'&\x01\x01\x80\x83\x80-P\xa4[0\xcc%0-\xcf',17.262206041867568,15.196,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102134,2020-04-06 19:41:01.853242+00:00,b'\xae?xS',4.185488205400555,23.117,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102561,2020-04-06 19:39:01.462125+00:00,b'\xae?xS',5.872718459606107,19.577,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102780,2020-04-06 16:16:47.590493+00:00,"b'\x18""\x14\x05'",5.750001766000235,21.037,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102809,2020-04-06 16:20:02.838977+00:00,"b""I\x10\xf0'""",5.914529576146154,16.871,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102861,2020-04-06 19:39:55.979619+00:00,b'\xae?xS',3.901011504080208,20.119,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103038,2020-04-06 16:16:17.061089+00:00,b'&\x01\x01\x80\x82\x00R\xf0\xa4z\x93!Rmc?',1.5164256776662013,21.128,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103088,2020-04-06 16:10:53.213283+00:00,b'&\x01\x01\x80\x83\x01\x1d\x90\x89\xe3\xbd\xf1\x9c\xdd\xc4D',5.332916130959493,18.151,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103129,2020-04-06 16:11:34.009799+00:00,b'&\x01\x01\x80\x83\x01\x1d\x90\x89\xe3\xbd\xf1\x9c\xdd\xc4D',5.519136100091453,19.628,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103249,2020-04-06 16:13:32.321149+00:00,b'&\x01\x01\x80\x83\x01\x1d\x90\x89\xe3\xbd\xf1\x9c\xdd\xc4D',5.474957682078903,19.157,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103424,2020-04-06 19:36:23.518917+00:00,b'\xae?xS',5.817077454659353,19.771,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103425,2020-04-06 19:36:53.402011+00:00,b'\xae?xS',5.840495351113369,20.698,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103497,2020-04-06 16:13:52.838140+00:00,"b'\x18""\x14\x05'",5.861655106883748,18.965,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103503,2020-04-06 16:12:57.921411+00:00,b'&\x01\x01\x80\x83\x01\x1d\x90\x89\xe3\xbd\xf1\x9c\xdd\xc4D',3.611127264450539,16.875,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103650,2020-04-07 16:29:13.538718+00:00,b'\x18>\xc8\x8c',11.575732782344955,22.636,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104114,2020-04-07 16:00:32.378927+00:00,b'&\x01\x01\x80\x83\x00.p\x105\x0b7)# o',5.698005850139745,17.33,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104654,2020-04-07 16:01:42.473467+00:00,b'&\x01\x01\x80\x83\x00.p\x105\x0b7)# o',3.705717640553917,19.015,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104959,2020-04-07 00:21:24.529235+00:00,b'&\x01\x01\x80\x83\x00Q\x90\x18\xc8\x87\x12\xe2\xa2\xe5\xe8',5.557807208282741,24.212,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105014,2020-04-07 16:02:13.942647+00:00,b'&\x01\x01\x80\x83\x00.p\x105\x0b7)# o',3.643015630266188,18.897,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105314,2020-04-08 12:12:36.430638+00:00,b'&\x01\x01\x80\x82\x01\x04\xe0\x8d\x93\xcd\xc4\xaeKc\x84',11.319046994209389,20.14,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105359,2020-04-08 12:29:08.578648+00:00,b'\xae>\xdb\xf8',10.71655319751728,29.374,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106243,2020-04-08 19:56:25.270772+00:00,b'\xae?xS',5.791657952748436,18.87,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106778,2020-04-08 12:19:00.440202+00:00,b'I\x10\xf1Z',5.655672920028239,19.961,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106855,2020-04-08 12:28:17.260864+00:00,b'\xae>\xdb\xf8',10.773225312891046,26.456,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107103,2020-04-08 19:48:18.356225+00:00,b'G\xea+\x89',3.905474506627751,20.063,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107241,2020-04-09 12:14:42.503588+00:00,b'&\x01\x01\x80\x83\x00\xf8\xd0\xa8\xceb\xf5\xbeO\xe0\x15',5.069092702878917,20.222,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107288,2020-04-09 12:07:41.889490+00:00,b'&\x01\x01\x80\x83\x00\xf8\xd0\x98X\x97\x95\xb71uf',4.618409458449388,20.944,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107557,2020-04-09 16:02:06.353495+00:00,b'G\xea\xb1\xb1',16.459088993817243,25.234,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107684,2020-04-09 12:06:05.866823+00:00,b'&\x01\x01\x80\x83\x00\xf8\xd0\x98X\x97\x95\xb71uf',5.616986877240255,24.584,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107849,2020-04-09 00:17:24.128019+00:00,b'\x18>\xcf=',3.279696939055205,17.285,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108051,2020-04-09 12:06:49.215340+00:00,b'&\x01\x01\x80\x83\x00\xf8\xd0\x98X\x97\x95\xb71uf',4.782201182751213,24.25,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108437,2020-04-09 19:34:03.468224+00:00,b'&\x01\x01\x80\x83\x01\x1d\x90\x01\xe9\xc1\xcc\xc1\x94\xff\x15',2.897772920752688,23.586,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109722,2020-04-10 16:21:25.978696+00:00,b'G\xea\xb3b',4.336688957867176,17.605,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110079,2020-04-10 19:45:47.394025+00:00,b'\xae?xy',4.628654667092591,15.686,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110308,2020-04-10 16:00:27.426645+00:00,b'\x18>\xcf=',3.210538968777008,20.198,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110343,2020-04-10 16:04:26.833602+00:00,b'L\x13\x9e\x80',0.4061525954713845,185.799,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110516,2020-04-10 16:27:45.499842+00:00,b'&\x01\x01\x80\x83\x80-PD\x9bv\xf7\xd8\xdb\xe0&',17.08644232481512,20.079,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110539,2020-04-10 00:00:40.974154+00:00,b'&\x01\x01\x80\x82\x00\xc1\xb0)}yF\x8a|\xc7\xe6',0.6507230170087623,24.425,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111246,2020-04-11 00:13:24.862016+00:00,b'&\x01\x01\x80\x83\x00\x1c`8j\xe8{\xfb\xdf\x817',4.349982615419842,19.048,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111541,2020-04-11 12:09:23.345450+00:00,"b'\x18""\xc0\xaa'",4.267424299754835,19.784,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112082,2020-04-12 00:03:17.039204+00:00,b'&\x01\x01\x80\x83\x00\x0b`p\xd8\xdd\x16/^\xa1:',3.3580229796408965,26.58,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113386,2020-04-13 16:23:29.515043+00:00,b'\x80w\xc9\xb0',1.9909206750677235,48.194,Amherst,42.3919,-72.5248,1249.0,FIVE-COLLEGES-AS - Five Colleges Network
114413,2020-04-13 19:59:19.557657+00:00,b'\x18>\xcf=',3.152269011365158,24.461,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115127,2020-04-14 16:12:07.000730+00:00,b'G\xea\xb2X',3.462219420515253,17.715,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116220,2020-04-14 19:48:17.536480+00:00,b'\xae?xS',5.61579592480364,23.244,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116412,2020-04-15 19:45:26.718396+00:00,b'\x80w\x82\x9f',6.049838716882333,73.7,Amherst,42.3654,-72.4671,1249.0,FIVE-COLLEGES-AS - Five Colleges Network
116449,2020-04-15 16:02:44.854380+00:00,b'&\x01\x01\x80\x83\x01D i\xaa\x1d\xfc\xfa\xde`\xa0',39.56087002292871,22.488,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117173,2020-04-15 19:45:42.001886+00:00,b'\x80wJ~',71.8921516890305,11.378,Amherst,42.3859,-72.5136,1249.0,FIVE-COLLEGES-AS - Five Colleges Network
117416,2020-04-15 16:22:20.601576+00:00,b'\xae?yH',3.278379212854837,30.622,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117922,2020-04-15 19:51:03.593164+00:00,b'&\x01\x01\x80\x83\x00Q\x90\x91\xb1\xd6G\xc8\xb6d\xe1',5.464359630003311,24.101,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
