Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
140881,2020-04-30 00:25:59.889222+00:00,b'\xadL\x8a\x08',0.5829036981106605,162.562,Winchendon,42.6789,-72.0477,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140890,2020-04-30 00:09:39.935130+00:00,b'\xadL\x8a\x08',0.6398612562440167,125.896,Winchendon,42.6789,-72.0477,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140969,2020-04-30 00:16:15.600511+00:00,b'\xadL\x8a\x08',0.5967002796118215,184.826,Winchendon,42.6789,-72.0477,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141165,2020-04-30 00:20:33.969073+00:00,b'\xadL\x8a\x08',0.6451107424028022,123.405,Winchendon,42.6789,-72.0477,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141341,2020-04-30 00:07:38.411113+00:00,b'\xadL\x8a\x08',0.643281338823045,158.185,Winchendon,42.6789,-72.0477,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141552,2020-04-30 00:12:46.956279+00:00,b'\xadL\x8a\x08',0.3536583110170431,513.157,Winchendon,42.6789,-72.0477,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141764,2020-04-30 00:14:03.151122+00:00,b'\xadL\x8a\x08',0.6059186976783139,201.437,Winchendon,42.6789,-72.0477,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142005,2020-04-30 12:26:19.310701+00:00,b'&\x01\x01\x89\xc5\x801\x80EMj~#\xc9\x12\xa8',2.8706056457470925,19.762,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143107,2020-05-01 19:59:25.822532+00:00,b'\xadL\x97\xf8',0.6465167062873493,35.244,Winchendon,42.6789,-72.0477,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145204,2020-05-03 16:06:11.208384+00:00,b'\x18>Sd',0.2270379169546993,14.276,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145243,2020-05-03 16:03:30.290470+00:00,b'\x18>Sd',5.272156312707925,16.696,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145570,2020-05-03 16:03:13.419164+00:00,b'\x18>Sd',5.564081449439389,15.487,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145706,2020-05-03 19:32:05.389942+00:00,b'G\xe8\xda\x0b',3.647603196316854,16.925,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146049,2020-05-03 16:16:50.996651+00:00,b'&\x01\x01\x89\xc5\x800`\xc5\xab\xf2\x0e$\x95\xd26',5.776637537199669,30.688,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147075,2020-05-04 12:12:07.604934+00:00,b'&\x01\x01\x89\xc5\x80Yp\x1d\xf10\xe7\xde\xa0\x1bM',5.787517908277894,22.836,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147314,2020-05-04 12:12:42.367032+00:00,b'&\x01\x01\x89\xc5\x80Yp\x1d\xf10\xe7\xde\xa0\x1bM',4.714245081215398,18.942,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149182,2020-05-06 16:27:32.457209+00:00,b'&\x01\x01\x89\xc5\x80\x99\x80l\xac#q&\x86K\xf4',11.633951349814929,20.031,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150434,2020-05-06 19:45:16.665570+00:00,b'2\xc8]u',3.098602270277832,65.923,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155720,2020-05-10 00:10:26.948215+00:00,b'&\x01\x01\x89\xc5\x7f\xdd\x94 \xb5zk\xb5g\xee5',5.536346768078667,25.025,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156311,2020-05-10 16:06:24.875879+00:00,b'&\x01\x01\x89\xc5\x80U\xb0\x84\xfb{\x1f\x1e_q)',37.76981723229474,17.973,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158447,2020-05-12 00:16:39.937445+00:00,b'&\x01\x01\x89\xc5\x7f\xd6\xa0\x11L=i\x84\x89\x9b\xd5',40.61649301809689,20.422,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158582,2020-05-12 00:17:36.781487+00:00,b'&\x01\x01\x89\xc5\x7f\xd6\xa0\x11L=i\x84\x89\x9b\xd5',40.56764313201647,20.215,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159029,2020-05-12 16:24:50.388545+00:00,b'\x18>Q\x82',39.494526272695055,21.253,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161559,2020-05-14 00:26:40.189232+00:00,b'&\x01\x01\x89\xc5\x7f\xd00\x94\x92|[\x8a\x19<>',14.899580987391092,21.303,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164157,2020-05-15 16:28:45.237164+00:00,b'&\x01\x01\x89\xc5\x80\x11P\xb4\xc4\xa7\x8e[<\xc1\xca',2.692216410435029,18.928,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164463,2020-05-16 00:12:50.274978+00:00,b'\x18>S\xf3',41.13517601669364,20.518,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171998,2020-05-21 19:46:32.711790+00:00,b'\x18?v\xd3',5.96311547315371,18.658,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172544,2020-05-21 00:23:18.341162+00:00,b'&\x01\x01\x89\xc5\x7f\xd6\xfc\x18\xa6[Tw\x02\x99\xbb',9.056237579418973,18.479,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174004,2020-05-22 00:20:04.851112+00:00,"b'\x18""\xc9W'",5.714702401299525,16.054,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174284,2020-05-22 19:30:08.933435+00:00,b'\x18\x02\xfdP',5.873308320405721,17.905,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174471,2020-05-22 00:20:52.456623+00:00,"b'\x18""\xc9W'",3.856365810929168,17.146,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176025,2020-05-24 16:09:06.836771+00:00,b'2\xc8]\xba',71.15570899900548,1.59,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177551,2020-05-25 19:40:54.497675+00:00,b'&\x01\x01\x89\xc5\x80\x88\xd0ynx\x0c7\x9a\xd3\xfd',40.20191874293572,18.419,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179587,2020-05-26 19:38:10.906899+00:00,b'2\xc8]\xba',77.60704304646006,59.561,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181883,2020-05-28 00:29:33.360086+00:00,b'&\x01\x01\x89\xc5\x80y\x00u\xce\xef#\x80j/\xa4',3.333120958334681,18.369,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185750,2020-05-31 19:50:40.518235+00:00,"b'\x18""\xc9I'",5.57866741146379,20.806,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186919,2020-06-01 12:29:20.029692+00:00,b'&\x01\x01\x89\xc5\x7f\xff\xd0-\xc8\xff/\xd8@\xe8\x9e',3.93911547808293,20.402,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188234,2020-06-02 12:17:43.640181+00:00,b'\x18\x02\xb8\x9f',5.902039610669319,24.135,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188280,2020-06-02 00:28:06.693568+00:00,b'&\x01\x01\x89\xc5\x7f\xc3\xb0X8\x98\x87\x98\xcb\xa7\xbf',13.620410339633269,20.828,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189381,2020-06-02 00:11:24.816019+00:00,b'&\x01\x01\x89\xc5\x7f\xc3\xb0I@]\xa4\xc3T[\x8a',16.20511991189313,21.706,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193667,2020-06-05 19:44:13.711125+00:00,b'&\x01\x01\x89\xc5\x80\x02p\x00 6@\xf0\x0e\x12\xdb',33.59757625987162,21.529,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195192,2020-06-07 16:09:03.952528+00:00,b'&\x01\x01\x89\xc5\x7f\xc8\xb0\\\xef0\xb0d\xe6Yl',5.827142920732623,22.835,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199897,2020-06-10 12:27:42.389901+00:00,b'&\x01\x01\x89\xc5\x7f\xda\xfel\xd1\xf0\x7f\xec?c7',7.329207931616718,17.65,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201053,2020-06-11 00:09:46.936311+00:00,b'\x18\x02\xfdP',5.639546568439253,19.846,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201521,2020-06-11 00:08:45.954395+00:00,b'\x18\x02\xfdP',5.120778496043538,21.508,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201697,2020-06-11 00:15:15.620052+00:00,b'\x18\x02\xfdP',5.786484433835089,21.662,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202144,2020-06-11 00:11:16.747338+00:00,b'\x18\x02\xfdP',5.65592985275729,27.955,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202247,2020-06-11 00:08:02.746910+00:00,b'\x18\x02\xfdP',5.4177598728268,26.159,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202255,2020-06-11 00:09:15.717980+00:00,b'\x18\x02\xfdP',5.470432256275374,19.708,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202306,2020-06-11 12:29:42.271191+00:00,b'&\x01\x01\x89\xc5\x7f\xd0n\xf9ly\x05\xcf\x83+\xaf',2.5265758337589226,38.059,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202566,2020-06-12 19:39:06.291247+00:00,b'&\x01\x01\x89\xc5\x7f\xda\xfe\xf1\xdc\xba>\x9d\x9e\xf6\x96',11.50763082847167,16.996,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202729,2020-06-12 00:02:51.360267+00:00,b'&\x01\x01\x89\xc5\x7f\xde0\x05\xbdZ\xdb\xce\xb6\xcd\x16',17.28671257280216,23.923,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204927,2020-06-13 00:25:20.070429+00:00,b'G\xe8\xda\xd8',5.922863854992583,19.08,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208375,2020-06-16 19:36:35.771716+00:00,b'&\x01\x01\x89\xc5\x80\x11P\xd9\x1c\xab\xbe\x07\x96G\xa4',5.653886502081679,19.24,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211329,2020-06-18 19:43:33.792695+00:00,b'&\x01\x01\x89\xc5\x80C\x90\xb1\rv.k\xc9z\xee',4.831515237270787,28.834,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215720,2020-06-21 19:56:17.108446+00:00,b'\x18=\x83\xa8',4.44321956298556,14.778,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216372,2020-06-21 16:10:20.040371+00:00,b'\x18?w\xb6',35.98109540381288,22.128,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217047,2020-06-21 00:14:52.261153+00:00,b'&\x01\x01\x89\xc5\x7f\xda\xfeD\xf0\xe4\xab\x86(\x8d\xb9',6.806311830450366,21.034,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221006,2020-06-23 16:27:46.113026+00:00,b'I\x9f\xb4;',4.550188305297852,65.298,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222592,2020-06-24 16:15:47.263490+00:00,b'G\xe8\xdb\x1d',1.7846562544559097,22.893,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223751,2020-06-25 19:41:10.735679+00:00,b'&\x01\x01\x89\xc5\x80Yp\xe8UNs\x08Sl\xe1',11.1737545276972,26.602,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224198,2020-06-25 19:40:45.917751+00:00,b'&\x01\x01\x89\xc5\x80Yp\xe8UNs\x08Sl\xe1',11.217809836790437,20.058,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224294,2020-06-25 19:43:52.676626+00:00,b'&\x01\x01\x89\xc5\x80Yp\xc0\xf8\x04J\x0e=\x1f\x93',9.215658090213598,22.159,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224471,2020-06-25 19:39:09.700400+00:00,b'&\x01\x01\x89\xc5\x80Yp1\x1a\xc8\xf2\xb5\x8b\xa5\x07',11.241921424316605,22.178,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224976,2020-06-25 19:45:51.469647+00:00,b'&\x01\x01\x89\xc5\x80Yp\xe8UNs\x08Sl\xe1',11.125300369143089,21.343,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225909,2020-06-26 00:22:58.804514+00:00,b'G\xe8\xda\xda',0.3637295893431946,26.484,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227208,2020-06-27 00:29:56.367767+00:00,b'&\x01\x01\x89\xc5\x7f\r\xc0\xbc\xbf\xbe\x9f\xb5S7\xa0',5.594382910795898,20.882,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229835,2020-06-28 19:57:45.122291+00:00,b'\x18>Sl',21.1292557260918,29.935,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231502,2020-06-29 16:05:27.552166+00:00,b'&\x01\x01\x89\xc5\x7f\xdd/\xa8.\x14%r\x9b\xe9\xff',9.795999184047185,17.229,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235355,2020-07-01 16:07:56.124187+00:00,b'\x18?w\xd0',5.205793449618974,29.639,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235514,2020-07-01 19:40:51.551283+00:00,b'&\x01\x01\x89\xc5\x7f\xb7\xe0\xe84\xb9y\xed$DD',5.367940645745959,19.266,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235922,2020-07-01 19:47:02.077802+00:00,b'\x18\x02\xb8\xd1',9.842104773563488,25.872,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236684,2020-07-02 19:58:57.970959+00:00,"b'\x18""\xc9T'",11.84692817937323,24.534,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236902,2020-07-02 16:02:07.991704+00:00,"b'\x18""\xc9T'",11.853952735021688,22.417,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237590,2020-07-02 19:44:52.630464+00:00,"b'\x18""\xc9T'",11.830700215194002,24.899,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239421,2020-07-03 19:44:40.308037+00:00,b'G\xe8\xd8\xbc',14.550306288761345,22.461,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252821,2020-07-11 00:19:22.819559+00:00,b'G\xe8\xdb\x1d',10.401548686682329,19.6,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252880,2020-07-11 00:17:41.347281+00:00,b'G\xe8\xdb\x1d',11.730722416416889,20.963,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253042,2020-07-11 00:19:34.720778+00:00,b'G\xe8\xdb\x1d',11.72320677607165,17.582,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253758,2020-07-11 00:19:56.283648+00:00,b'G\xe8\xdb\x1d',2.9552077677913244,17.396,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254180,2020-07-11 00:18:22.082362+00:00,b'G\xe8\xdb\x1d',4.924857280023377,17.72,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255571,2020-07-12 19:51:34.394402+00:00,b'&\x01\x01\x89\xc5\x80@0\xe5\r[I!K\x82\xc4',5.808267649626233,17.215,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258112,2020-07-14 00:27:18.148207+00:00,b'&\x01\x01\x89\xc5\x80^\xa0T\xda\x1e>\x92f5\r',11.565984297105295,21.197,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259045,2020-07-14 00:26:28.316216+00:00,b'&\x01\x01\x89\xc5\x80^\xa0\xf0\r\x1c?\xafWM3',11.522491698351354,23.464,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259108,2020-07-14 16:18:00.263023+00:00,b'&\x01\x01\x89\xc5\x80\t&\x14\xa5{\x8f\x834\xb0\xd6',5.8031041933474246,32.798,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259395,2020-07-14 00:20:26.463114+00:00,b'\x18\x02\xfd\x8e',5.322700327718444,18.537,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259487,2020-07-14 12:04:07.632922+00:00,b'G\xe8\xdb\x1d',3.575376808056245,21.254,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259594,2020-07-14 00:28:50.868511+00:00,b'G\xe8\xdb\x1d',3.2133051770529275,22.086,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259621,2020-07-14 00:10:36.564257+00:00,b'&\x01\x01\x89\xc5\x80^\xa0\xf0\r\x1c?\xafWM3',11.52887817913274,27.835,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260267,2020-07-15 00:23:12.407370+00:00,b'&\x01\x01\x89\xc5\x7f\xbb@\xcc\x82\xd37F\x82\xf8k',11.423151691420358,20.043,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261878,2020-07-16 19:37:16.709815+00:00,b'&\x01\x01\x89\xc5\x80@@-\x9cRyD\xb2\xcd\xa4',5.866911527027733,24.741,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261991,2020-07-16 19:34:17.475476+00:00,b'&\x01\x01\x89\xc5\x80@@-\x9cRyD\xb2\xcd\xa4',0.149417685920705,23.683,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
262764,2020-07-16 19:34:45.043933+00:00,b'&\x01\x01\x89\xc5\x80@@-\x9cRyD\xb2\xcd\xa4',0.1449790389307793,21.901,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268775,2020-07-20 00:20:15.451972+00:00,b'&\x01\x01\x89\xc5\x7f\xdc\x90P\x97\x8a\xc0\xdei\x88t',5.792640496670321,16.547,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268843,2020-07-20 00:16:36.016555+00:00,b'&\x01\x01\x89\xc5\x7f\xdc\x90\xbc\xc0\xfa\xea\xc1\xfc\xf0\r',17.122815524818037,22.786,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269276,2020-07-20 00:16:10.973823+00:00,b'&\x01\x01\x89\xc5\x7f\xdc\x90\xbc\xc0\xfa\xea\xc1\xfc\xf0\r',13.243331246579128,26.478,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269435,2020-07-20 00:21:54.191244+00:00,b'&\x01\x01\x89\xc5\x7f\xdc\x90P\x97\x8a\xc0\xdei\x88t',15.67208551403049,14.339,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269597,2020-07-20 00:14:18.108276+00:00,b'&\x01\x01\x89\xc5\x7f\xdc\x90\x9d\xafVv\x11\n\\k',15.720505676803349,23.489,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269865,2020-07-20 00:22:24.308542+00:00,b'&\x01\x01\x89\xc5\x7f\xdc\x90P\x97\x8a\xc0\xdei\x88t',1.4527700847441776,20.516,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269971,2020-07-20 00:19:21.841390+00:00,b'&\x01\x01\x89\xc5\x7f\xdc\x90P\x97\x8a\xc0\xdei\x88t',4.551841468982576,35.714,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270279,2020-07-20 00:20:40.418500+00:00,b'&\x01\x01\x89\xc5\x7f\xdc\x90P\x97\x8a\xc0\xdei\x88t',0.0064150778216353,20.433,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272871,2020-07-22 00:02:23.143595+00:00,"b'\x18""\x91}'",10.4754729605455,16.945,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274088,2020-07-23 16:19:14.570692+00:00,b'\x18\x02\xb8\xd1',7.491727159052859,20.615,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274580,2020-07-23 16:18:45.113764+00:00,b'\x18\x02\xb8\xd1',2.6401850977507,18.384,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274669,2020-07-23 16:24:07.239703+00:00,b'\x18\x02\xb8\xd1',10.00466313832838,22.16,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274682,2020-07-23 16:21:15.579238+00:00,b'\x18\x02\xb8\xd1',7.42155179600128,18.233,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274729,2020-07-23 16:03:20.961787+00:00,b'&\x01\x01\x89\xc5\x802\x90=\xf5\xd8\xf9\x10\xe2f\x8a',17.225867305124122,21.21,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274746,2020-07-23 16:27:51.422157+00:00,b'\x18\x02\xb8\xd1',7.781473933455319,20.394,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275471,2020-07-23 16:08:39.694811+00:00,b'\x18\x02\xb8\xd1',5.167361768777778,22.071,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275757,2020-07-23 16:29:26.600393+00:00,b'\x18\x02\xb8\xd1',10.190079158377626,18.287,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275804,2020-07-23 16:21:04.093353+00:00,b'\x18\x02\xb8\xd1',2.4197086837728152,19.32,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279172,2020-07-25 16:22:25.744087+00:00,b'&\x01\x01\x89\xc5\x7f\xd6\x9c\xfc\x91\x83\x88\xdbuEW',5.84185104624862,24.358,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283882,2020-07-28 19:43:41.066631+00:00,"b'\x18""\xc9S'",3.2841968442238265,16.255,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286255,2020-07-30 19:33:00.232602+00:00,b'&\x01\x01\x89\xc5\x7f\xd6\xa1Q\xc3\xefL\xb1\xb6\x85\x94',3.505877957881905,20.087,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286442,2020-07-30 19:32:35.829305+00:00,b'&\x01\x01\x89\xc5\x7f\xd6\xa1Q\xc3\xefL\xb1\xb6\x85\x94',3.5264564153398403,22.566,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290839,2020-08-02 12:15:17.343014+00:00,b'\x18=\x83\x82',11.652687550201083,19.152,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290841,2020-08-02 16:09:10.896010+00:00,b'K\x90\x9eb',4.971834504007636,30.39,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293796,2020-08-04 16:25:38.793442+00:00,b'l\x14/\x8a',11.575601991080894,8.998,Winchendon,42.6789,-72.0477,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
294093,2020-08-05 16:06:37.162710+00:00,b'2\xef\xebb',10.002692642428862,7.102,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294826,2020-08-05 16:12:57.826973+00:00,b'2\xef\xebb',10.171155465930308,7.121,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295032,2020-08-05 16:06:03.351927+00:00,b'2\xef\xebb',9.93356457953512,7.045,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301486,2020-08-10 12:22:19.136131+00:00,b'K\x90\x9eb',4.172653636365399,63.4,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302301,2020-08-10 19:54:26.844118+00:00,b'K\x90\x9eb',10.892983577837343,37.614,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
