Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
82367,2020-03-25 00:24:44.269569+00:00,b'\xd8\xc3\x19\xe6',4.479201075531788,26.59,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
82386,2020-03-25 00:19:42.269703+00:00,b'\xd8\xc3\x19\xe6',4.552213439556782,24.401,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
82392,2020-03-25 00:21:57.325924+00:00,b'\xd8\xc3\x16\x92',6.44330840294579,20.398,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
82432,2020-03-25 16:29:51.060853+00:00,b'@\x1eF\xda',10.004934581483427,82.282,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
82523,2020-03-25 16:21:16.257760+00:00,b'@\x1eRD',4.946233515284072,21.533,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
82580,2020-03-25 19:59:34.670219+00:00,b'\xd81\x9f\xd7',0.1878619474839827,24.413,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
82651,2020-03-25 16:20:28.828372+00:00,b'@\x1eRD',4.097898818804939,19.782,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
82655,2020-03-25 16:28:56.090557+00:00,b'@\x1eF\xda',10.819731439427304,30.527,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
82693,2020-03-25 00:23:35.657504+00:00,b'\xd8\xc3\x19\xe6',4.682214625458407,22.876,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
82737,2020-03-25 16:26:23.599571+00:00,b'@\x1eF\xda',11.054900463831054,46.473,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
82789,2020-03-25 16:23:32.284734+00:00,b'@\x1eF\xda',8.688830469082752,49.026,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
82859,2020-03-25 19:54:47.314341+00:00,b'\xd81\x9f\xd7',0.2527099402907362,23.809,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
82945,2020-03-25 00:27:04.127840+00:00,b'\xd8\xc3\x19\xe6',2.828298088578833,24.395,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
82960,2020-03-25 19:38:53.641230+00:00,b'\xd81\x9a\x91',0.6328617988367576,50.028,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
83023,2020-03-25 16:01:38.272012+00:00,b'@\x1eRD',3.44165702441454,29.681,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
83059,2020-03-25 16:05:35.316000+00:00,b'@\x1eRD',3.644006449177439,17.715,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
83060,2020-03-25 16:00:40.588847+00:00,b'\xd81\x9b\xef',7.1997473724980185,23.396,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
83167,2020-03-25 00:21:14.580584+00:00,b'\xd8\xc3\x16\x92',4.9473519770340895,22.887,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
83238,2020-03-25 12:22:15.784030+00:00,b'\xd81\x94\xb7',7.906007997613364,20.117,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
83268,2020-03-25 00:23:59.668016+00:00,b'\xd8\xc3\x19\xe6',4.781679354944455,30.05,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
83276,2020-03-25 19:40:22.167678+00:00,b'\xd81\x9a\x91',0.552059702984312,99.952,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
83298,2020-03-25 00:21:52.484382+00:00,b'\xd8\xc3\x14\x07',0.5987991207753223,21.597,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
83420,2020-03-25 00:22:51.902832+00:00,b'\xd8\xc3\x11\xfb',3.922085794763508,18.376,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
83690,2020-03-25 19:48:58.031782+00:00,b'\xd8\xc3\x18\xe7',3.790907426464571,22.641,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
83793,2020-03-25 16:05:01.661496+00:00,b'\xd81\x9f\xd7',0.2651223818538074,18.262,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
83851,2020-03-25 00:20:30.981464+00:00,b'\xd8\xc3\x16\x92',3.9420820894731583,18.645,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
83870,2020-03-25 16:12:08.408510+00:00,b'\xd8\xc3\x18d',3.654139399559714,22.921,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
83877,2020-03-25 00:16:27.142437+00:00,b'@\x1e^\xc8',9.87573913565551,14.991,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
83887,2020-03-25 00:11:04.296489+00:00,b'@\x1e^\xc8',9.74862948537405,15.92,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
83890,2020-03-25 16:29:12.670311+00:00,b'@\x1eF\xda',8.20815221089476,86.193,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
83895,2020-03-25 00:20:18.609183+00:00,b'\xd8\xc3\x19\xe6',4.764697166823844,20.146,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
83904,2020-03-25 16:07:55.708628+00:00,b'@\x1eU\xee',9.651253879983363,20.995,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
83970,2020-03-25 16:27:59.839784+00:00,b'@\x1eF\xda',10.774171510886813,39.772,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
84001,2020-03-25 16:25:46.638915+00:00,b'@\x1eF\xda',10.77380867358625,22.854,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
84211,2020-03-26 12:27:11.314039+00:00,"b'\xd81\x98""'",4.195720086397459,18.231,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
84391,2020-03-26 19:39:33.540178+00:00,b'@\x1eW\xa8',0.1593875758415418,39.197,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
84463,2020-03-26 00:07:24.343458+00:00,b'\xd81\x9fR',0.2635638313667047,194.566,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
84467,2020-03-26 16:07:18.247671+00:00,b'\xd81\x99K',8.949420636059742,16.63,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
84731,2020-03-26 19:52:36.997416+00:00,b'@\x1eL2',4.949445701776335,29.014,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
84785,2020-03-26 16:05:22.952901+00:00,b'@\x1eU\xee',9.60880755790792,19.768,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
84865,2020-03-26 00:03:22.264329+00:00,b'@\x1eXM',4.64295214132506,20.797,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
84878,2020-03-26 16:04:47.280478+00:00,b'\xd81\x99K',8.98383920071827,19.614,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
84912,2020-03-26 12:02:19.130012+00:00,b'\xd8\xc3\x19\xe6',3.213511267768043,16.812,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
85010,2020-03-26 00:21:06.163161+00:00,b'\xd8\xc3\x1fB',4.863908425851168,30.983,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
85121,2020-03-26 16:06:25.844085+00:00,b'@\x1eL\x83',3.9075178049106807,15.569,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
85272,2020-03-26 19:40:51.769014+00:00,b'\xd81\x92G',0.8692269187377557,26.005,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
85283,2020-03-26 16:01:47.816327+00:00,b'@\x1eN\x10',2.3482836246663505,21.274,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
85357,2020-03-26 00:08:01.983374+00:00,b'\xd81\x9fR',3.9199083260955416,18.094,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
85523,2020-03-26 16:07:57.422104+00:00,b'\xd81\x99K',9.554712579856004,19.693,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
85543,2020-03-26 16:14:08.417617+00:00,b'@\x1eL\x83',3.8614696945127904,15.467,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
85628,2020-03-26 19:50:59.578671+00:00,b'@\x1eW\xa8',1.625817761773683,53.277,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
85769,2020-03-26 12:27:41.524292+00:00,"b'\xd81\x98""'",3.0988436452990498,36.724,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
85986,2020-03-27 16:20:51.333983+00:00,b'@\x1eN\xfe',4.843040243297546,17.472,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
86077,2020-03-27 12:27:19.680681+00:00,b'@\x1eO\xbc',4.318217240071129,15.078,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
86110,2020-03-27 00:15:35.248052+00:00,b'@\x1eHy',3.9141164389987377,28.991,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
86139,2020-03-27 16:14:52.834045+00:00,b'@\x1eR\xec',3.119429788848892,13.72,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
86186,2020-03-27 00:02:41.798149+00:00,b'\xd81\x90\xbf',0.5184592507591369,25.411,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
86293,2020-03-27 16:15:20.499586+00:00,b'\xd8\xc3\x11j',4.122698807408443,17.557,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
86412,2020-03-27 00:18:55.513524+00:00,b'@\x1eA\x04',2.5519782716760675,18.138,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
86545,2020-03-27 00:01:04.622140+00:00,b'\xd81\x90\xbf',0.7543702045509035,51.455,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
86613,2020-03-27 00:26:17.319351+00:00,b'@\x1eP\xcb',4.443423030325147,19.277,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
86656,2020-03-27 12:10:45.885570+00:00,b'\xd81\x94\xb7',7.912886445604627,21.412,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
86932,2020-03-27 00:02:14.329289+00:00,b'\xd81\x90\xbf',0.1524192193184876,39.55,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
87073,2020-03-27 16:28:02.820509+00:00,b'@\x1eR\xec',3.969192971082004,16.177,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
87163,2020-03-27 12:19:44.422171+00:00,b'@\x1eG)',3.3259425654722423,27.358,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
87209,2020-03-27 00:20:56.250696+00:00,b'@\x1eV8',2.701309308652651,29.671,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
87371,2020-03-27 00:23:12.441861+00:00,b'@\x1eP\xcb',4.074981528242963,16.625,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
87373,2020-03-27 00:00:06.046778+00:00,b'\xd81\x90\xbf',0.5032974429708673,33.48,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
87382,2020-03-27 19:34:53.770944+00:00,b'\xd81\x93\xcf',0.953130532828728,35.851,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
87514,2020-03-27 00:15:08.626842+00:00,b'@\x1eHy',3.824669976957277,29.797,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
87592,2020-03-27 19:35:10.410857+00:00,b'\xd8\xc3\x13\x1e',3.819811959852297,19.382,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
87637,2020-03-27 00:04:09.789862+00:00,b'\xd81\x90\xbf',3.727014643189553,21.195,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
87670,2020-03-27 00:01:38.782081+00:00,b'\xd81\x90\xbf',0.2593041387653316,56.849,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
87736,2020-03-28 19:58:33.228965+00:00,b'\xd8\xc3\x18d',2.8325449455755938,44.919,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
87872,2020-03-28 00:18:53.196472+00:00,b'@\x1eG\xc8',6.842896758775685,21.184,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
87880,2020-03-28 16:19:27.980499+00:00,b'@\x1eW\xa8',3.4065162960144297,23.937,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
87950,2020-03-28 12:28:06.242833+00:00,b'@\x1eL\x83',3.69480013427984,15.008,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
88002,2020-03-28 16:22:43.488850+00:00,b'@\x1eU\xee',9.664925094151585,20.026,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
88051,2020-03-28 16:28:21.195991+00:00,b'@\x1eT\xa3',9.63648737070505,15.907,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
88362,2020-03-28 00:29:39.607797+00:00,b'@\x1eN\xa2',3.818663405910809,30.607,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
88445,2020-03-28 00:21:40.883686+00:00,b'@\x1eG\xc8',5.905096650573104,30.102,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
88461,2020-03-28 16:29:22.100969+00:00,b'@\x1eT\xa3',9.51609556647622,17.584,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
88525,2020-03-28 19:38:08.562230+00:00,b'\xd8\xc3\x13\xd0',4.384174662092633,25.05,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
88599,2020-03-28 16:19:03.497417+00:00,b'@\x1eW\xa8',2.491738983220654,16.945,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
88750,2020-03-28 00:27:06.913916+00:00,b'@\x1eN\xa2',2.8699306567921448,25.008,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
88763,2020-03-28 19:48:36.086437+00:00,b'\xd81\x9f\x81',0.9010483535278848,30.757,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
88825,2020-03-28 19:50:26.642540+00:00,b'@\x1eI/',3.6883015732249977,32.096,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
88838,2020-03-28 16:09:54.842613+00:00,b'@\x1eOb',3.008336679161028,26.568,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
88975,2020-03-29 16:24:43.308946+00:00,b'@\x1eU\xee',9.872365500663474,16.919,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
89037,2020-03-29 12:22:19.043881+00:00,b'\xd81\x9d\x03',3.860701429632105,21.099,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
89274,2020-03-29 00:01:00.813257+00:00,b'\xd81\x9f\x1f',4.850145524793404,17.293,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
89281,2020-03-29 19:51:49.493295+00:00,b'\xd81\x94G',2.9259350278203264,12.801,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
89291,2020-03-29 19:49:21.435833+00:00,b'@\x1eY7',11.29994147212057,16.281,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
89398,2020-03-29 19:31:24.099930+00:00,b'@\x1eO\x17',2.596337033922656,16.518,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
89572,2020-03-29 16:14:19.610586+00:00,b'@\x1eI\xc3',4.958482975576422,23.456,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
89689,2020-03-29 19:56:41.976139+00:00,b'\xd8\xc3\x1f\xf4',3.505029820902235,160.94,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
89862,2020-03-29 12:02:05.309731+00:00,b'\xd81\x94\xb7',7.909422313795706,14.699,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
90040,2020-03-29 19:33:31.990761+00:00,b'@\x1eO\x17',3.9380683086182096,17.567,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
90099,2020-03-29 19:36:08.102750+00:00,b'@\x1eO\x17',3.968085688104293,20.292,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
90137,2020-03-29 12:13:30.487328+00:00,b'\xd8\xc3\x19\x92',6.810468553459594,16.394,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
90332,2020-03-30 16:00:20.344775+00:00,b'\xd81\x90\xfc',0.8493822461480323,39.645,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
90623,2020-03-30 00:28:27.795288+00:00,b'\xd8\xc3\x19\x92',6.241430661147392,23.176,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
90683,2020-03-30 16:22:28.378792+00:00,b'@\x1eT\xa3',9.142399873584877,16.915,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
90701,2020-03-30 19:45:38.799122+00:00,b'\xd8\xc3\x1a4',3.835919298477146,59.775,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
90979,2020-03-30 16:05:06.908760+00:00,b'@\x1eA\x02',3.942898044089968,22.731,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
91130,2020-03-30 16:18:01.669492+00:00,b'@\x1e@\x1f',2.887389955509679,17.95,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
91134,2020-03-30 19:47:18.834362+00:00,b'@\x1eA\xa2',1.9298253407721733,19.318,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
91153,2020-03-30 12:19:45.989393+00:00,b'\xd81\x94\xb7',7.74499957953391,26.449,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
91237,2020-03-30 00:06:48.983872+00:00,b'\xd81\x9a^',7.851862541464262,23.638,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
91652,2020-03-30 16:04:07.369278+00:00,b'@\x1eCs',7.80345683595704,32.428,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
91662,2020-03-30 00:07:12.749340+00:00,b'\xd81\x9a^',7.874541558882669,27.923,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
91757,2020-03-30 16:27:17.856401+00:00,b'@\x1eN\x10',3.578707352138167,19.289,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
91931,2020-03-30 19:45:03.851815+00:00,b'\xd8\xc3\x1a4',3.791839099720731,18.115,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
92168,2020-03-31 12:28:17.325808+00:00,b'\xd81\x9d\xda',1.7195157312708236,31.12,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
92203,2020-03-31 19:57:53.912100+00:00,b'@\x1eFD',3.904579402465491,17.247,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
92258,2020-03-31 12:05:37.331736+00:00,b'\xd81\x94\xb7',7.920925616201224,19.974,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
92320,2020-03-31 12:14:02.663039+00:00,b'\xd81\x90\xfc',0.1026103023946351,18.284,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
92415,2020-03-31 00:16:01.238838+00:00,b'@\x1eE\x86',7.779527755928901,26.584,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
92529,2020-03-31 16:29:31.161576+00:00,b'\xd8\xc3\x15\xf3',0.142013375962047,80.835,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
92602,2020-03-31 16:11:02.628911+00:00,b'@\x1e]\x98',13.571259639115754,12.745,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
92676,2020-03-31 19:41:30.016478+00:00,b'@\x1eB\x99',1.3825056711830608,16.354,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
92755,2020-03-31 12:25:47.443321+00:00,b'\xd81\x9d\xda',3.893296217059758,15.754,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
92936,2020-03-31 12:21:10.361273+00:00,b'@\x1e^}',9.30312404457346,23.995,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
93142,2020-03-31 12:27:04.339902+00:00,b'\xd81\x90\x17',4.854495187516666,20.422,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
93150,2020-03-31 16:15:31.507808+00:00,b'@\x1eU\xee',8.926536189337059,17.944,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
93160,2020-03-31 00:14:49.049875+00:00,b'@\x1eE\x86',7.678381493863159,23.702,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
93188,2020-03-31 19:51:12.592117+00:00,b'@\x1eB\x99',2.335943210539835,14.834,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
93195,2020-03-31 16:02:05.073845+00:00,b'@\x1e]\x98',10.399272950006443,18.386,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
93249,2020-03-31 19:51:39.627856+00:00,b'@\x1eB\x99',3.4390597530699227,16.568,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
93590,2020-03-31 16:18:33.557036+00:00,b'@\x1e]\x98',14.342070054692009,16.366,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
93655,2020-03-31 16:03:12.682396+00:00,b'@\x1e]\x98',0.5434256160479924,24.907,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
93763,2020-04-01 19:31:26.298749+00:00,b'@\x1eL\x88',0.2734830687994382,35.669,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
93862,2020-04-01 12:25:45.408995+00:00,"b""Dp'r""",11.003716348606437,16.616,Shrewsbury,42.2831,-71.7237,20115.0,CHARTER-NET-HKY-NC - Charter Communications
93950,2020-04-01 12:27:32.282563+00:00,"b""Dp'r""",4.455530288003311,32.672,Shrewsbury,42.2831,-71.7237,20115.0,CHARTER-NET-HKY-NC - Charter Communications
93971,2020-04-01 16:06:26.540773+00:00,b'@\x1eN\x10',2.9282285980501714,61.835,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
93977,2020-04-01 19:34:18.450881+00:00,b'@\x1eL\x88',3.498951147367406,25.449,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
94058,2020-04-01 19:35:19.716824+00:00,b'@\x1eN\x10',3.214948928643253,74.679,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
94123,2020-04-01 00:17:44.355881+00:00,b'\xd81\x93\xeb',9.830574369700834,22.434,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
