Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
181414,2020-05-28 00:23:15.657089+00:00,b'HJ\xf2\xfe',146.0140192289652,14.304,Mattapan,42.2739,-71.0939,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181430,2020-05-28 12:12:04.328729+00:00,b'&\x07\xfb\x90i\x14\xccjb\x08a\xe4\xc3by\xc8',3.25047541403367,39.686,Mattapan,42.2739,-71.0939,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
181639,2020-05-28 16:16:03.035940+00:00,b'HJ\xf2u',26.85230778083498,20.114,Mattapan,42.2739,-71.0939,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181710,2020-05-28 16:28:24.045029+00:00,b'2\xde\x19j',6.363807864075747,19.199,Mattapan,42.2739,-71.0939,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184911,2020-05-30 16:20:00.374887+00:00,b'&\x07\xfb\x90i\x18\xb4\x8a\x0c\xf6\x91\xe50e\x0f\xf3',4.36544255809061,35.686,Mattapan,42.2739,-71.0939,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
186584,2020-05-31 00:16:03.715759+00:00,b'L\x13\xc2O',9.397499691318938,31.406,Mattapan,42.2739,-71.0939,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189959,2020-06-03 19:34:25.598703+00:00,b'&\x07\xfb\x90\x0e\xd3Bu\xa0Gs\xee\xa3y\xf8\xc3',0.0739854877561762,40.322,Mattapan,42.2739,-71.0939,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
190623,2020-06-03 19:33:57.343734+00:00,b'&\x07\xfb\x90\x0e\xd3Bu\xa0Gs\xee\xa3y\xf8\xc3',0.2282584289923397,60.566,Mattapan,42.2739,-71.0939,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
190756,2020-06-03 19:33:32.352565+00:00,b'&\x07\xfb\x90\x0e\xd3Bu\xa0Gs\xee\xa3y\xf8\xc3',0.3449219935991114,39.966,Mattapan,42.2739,-71.0939,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
190931,2020-06-03 12:09:33.944830+00:00,b'&\x07\xfb\x90\x0e\xd3\x1c\xbc\x00\x1c\xc6*\xeb]\xf1\x13',0.3450941371417216,40.981,Mattapan,42.2739,-71.0939,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
190932,2020-06-03 12:08:17.726259+00:00,b'&\x07\xfb\x90\x0e\xd3\x1c\xbc\x00\x1c\xc6*\xeb]\xf1\x13',2.9255108166280404,39.472,Mattapan,42.2739,-71.0939,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
191788,2020-06-04 00:05:57.057439+00:00,"b'&\x07\xfb\x90\x0e\xd2YY\xe5=""\xba\xc7\x8a\'\xcb'",9.584982465091612,40.903,Mattapan,42.2739,-71.0939,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
192765,2020-06-05 12:28:17.038558+00:00,b'&\x07\xfb\x90h\x94\x06M\xad\x07\tL\x85f\\\x80',28.65944032463046,29.856,Mattapan,42.2739,-71.0939,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
194724,2020-06-06 19:49:10.524693+00:00,b'&\x07\xfb\x90h\x92\x08\x94y\xbf\xf0\x92h<N#',1.0781038075994167,36.629,Mattapan,42.2739,-71.0939,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
194985,2020-06-06 19:47:35.032043+00:00,b'&\x07\xfb\x90h\x92\x08\x94y\xbf\xf0\x92h<N#',0.5904335435356355,42.575,Mattapan,42.2739,-71.0939,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
197340,2020-06-08 00:01:22.661027+00:00,b'HJ\xf2&',529.5019015899651,8.356,Mattapan,42.2739,-71.0939,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197635,2020-06-08 12:13:19.114577+00:00,b'&\x07\xfb\x90\x0e\xd3\x82S\xa4\x7f\xdb\xf7\xbc\xa7\xc5d',1.5383834453253242,39.647,Mattapan,42.2739,-71.0939,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
197789,2020-06-08 00:00:27.328682+00:00,b'HJ\xf2&',591.1021823680641,9.206,Mattapan,42.2739,-71.0939,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200329,2020-06-10 16:10:39.146514+00:00,b'`\\\xb4\xb4',21.130278963285768,20.043,Mattapan,42.2739,-71.0939,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200345,2020-06-10 16:00:49.858923+00:00,b'`\\\xb4\xb4',18.190371146436544,23.009,Mattapan,42.2739,-71.0939,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200532,2020-06-10 16:16:51.014593+00:00,b'`\\\xb4\xb4',20.541677650516903,21.285,Mattapan,42.2739,-71.0939,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202768,2020-06-12 00:19:32.173827+00:00,b'HJ\xf2\xfe',248.36891905739824,10.031,Mattapan,42.2739,-71.0939,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204064,2020-06-13 00:21:20.339311+00:00,b'&\x07\xfb\x90\x0e\xd0\xf3?\xa0X\xb5\xa4\xcd&4\xb8',0.6572505710627109,38.842,Mattapan,42.2739,-71.0939,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
204099,2020-06-13 19:56:26.927404+00:00,b'&\x07\xfb\x90;I\x83\xc9\x19\xbb\x9a\x92\x15\xc3\xdf6',22.084565033945854,29.85,Mattapan,42.2739,-71.0939,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
205404,2020-06-14 16:07:05.940417+00:00,b'&\x07\xfb\x90\x0e\xd2\xd0\xf6\xacw\xa9=\x10\x07\x18T',4.436631512531056,59.08,Mattapan,42.2739,-71.0939,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
205731,2020-06-14 00:10:06.164899+00:00,b'&\x07\xfb\x90\x0e\xd0\x83z\x1f5 \r\\&\xe4\xec',9.952624899107017,40.697,Mattapan,42.2739,-71.0939,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
205769,2020-06-14 16:08:07.104624+00:00,b'&\x07\xfb\x90\x0e\xd2\xd0\xf6\xacw\xa9=\x10\x07\x18T',6.776134163576782,79.759,Mattapan,42.2739,-71.0939,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
209659,2020-06-17 16:08:10.708971+00:00,b'&\x07\xfb\x90\x0e\xd1750A\x97i\x16\xcb\xb3!',0.146546650644239,39.774,Mattapan,42.2739,-71.0939,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
211366,2020-06-18 19:36:09.241463+00:00,b'&\x07\xfb\x90h\x97\x07\xe0\xc0qZ\xba6\xd0l\xa2',6.844108107494153,38.417,Mattapan,42.2739,-71.0939,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
212578,2020-06-18 19:32:07.719804+00:00,"b""&\x07\xfb\x90\x0e\xd0\xf0\xa1\x10'\xa0\xf0.\x8ab\xed""",0.1683719191431312,55.391,Mattapan,42.2739,-71.0939,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
213705,2020-06-19 12:29:57.951699+00:00,b'&\x07\xfb\x90;I\xf4\xc3\x94&\x1f\t\xb0m\x0bf',28.21135435418355,46.195,Mattapan,42.2739,-71.0939,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
213805,2020-06-19 19:33:45.439589+00:00,b'&\x07\xfb\x90\x0e\xd4\x11\xa3\r\x911\xe8\xc2~ \xe7',1.322896035843145,43.432,Mattapan,42.2739,-71.0939,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
215781,2020-06-21 19:43:47.113160+00:00,b'HJ\xf2u',3.286465636227048,9.905,Mattapan,42.2739,-71.0939,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
216325,2020-06-21 19:38:19.107655+00:00,b'&\x07\xfb\x90h\x92\x9atM\x1e\n\x8f\x0fe\xbb3',0.2722316410023979,45.551,Mattapan,42.2739,-71.0939,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
217305,2020-06-22 00:01:17.479137+00:00,"b""&\x07\xfb\x90\x0e\xd2x\xe4\xbd\x08\x13\xd4'%\x02o""",0.2467425268919046,51.567,Mattapan,42.2739,-71.0939,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
220990,2020-06-23 12:24:01.191428+00:00,b'&\x07\xfb\x90h\x92\x1e:\xdd\xfe\xdf\xad\xd4FA%',3.9794217864335577,30.438,Mattapan,42.2739,-71.0939,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
223647,2020-06-25 19:49:40.085410+00:00,b'&\x07\xfb\x90\x0e\xd3\x8c\x8e\x9c\x9e\xdb\xddp\x10\xbcr',3.73284120855519,46.696,Mattapan,42.2739,-71.0939,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
224125,2020-06-25 00:07:16.759864+00:00,b'&\x07\xfb\x90\x0e\xd3\x0e\x1a\x0bA\xdd\xcb\xa35\x94\x1e',1.1299207246015737,37.059,Mattapan,42.2739,-71.0939,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
232542,2020-06-30 19:39:09.854290+00:00,b'HJ\xf2%',38.40746733970392,9.66,Mattapan,42.2739,-71.0939,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
233111,2020-06-30 12:15:17.899429+00:00,b'&\x07\xfb\x90h\x92\x8d`\xb8\xaalU\x03i*\xe8',0.1640194145678218,56.725,Mattapan,42.2739,-71.0939,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
234094,2020-06-30 12:14:45.403269+00:00,b'&\x07\xfb\x90h\x92\x8d`\xb8\xaalU\x03i*\xe8',0.2986281408984075,44.623,Mattapan,42.2739,-71.0939,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
234388,2020-06-30 19:38:16.134155+00:00,b'HJ\xf2%',35.58046694845755,9.033,Mattapan,42.2739,-71.0939,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
240108,2020-07-04 00:10:28.144525+00:00,b'I\xf9q\x18',5.945281352888786,18.965,Mattapan,42.2739,-71.0939,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240343,2020-07-04 00:09:58.045281+00:00,b'I\xf9q\x18',5.706110723860024,17.693,Mattapan,42.2739,-71.0939,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240388,2020-07-04 00:18:17.154683+00:00,b'&\x07\xfb\x90\x0e\xd6\x90B(\x8f\xb1H\x82g*\x19',4.517608892318584,32.108,Mattapan,42.2739,-71.0939,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
241455,2020-07-04 00:02:12.306719+00:00,b'&\x07\xfb\x90\x0e\xd4E\xc1\xbeE\xd3\x0b\xfe\xea\xcbp',14.157946123513838,29.352,Mattapan,42.2739,-71.0939,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
243656,2020-07-06 12:18:58.318053+00:00,b'&\x07\xfb\x90\x0e\xd5\xd2(I\xc3\xfb\xe2\xdaM &',3.677125433184482,33.865,Mattapan,42.2739,-71.0939,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
245062,2020-07-07 16:09:23.807315+00:00,b'&\x07\xfb\x90\xac\x16\x00\xf2\x14\xac\x8e\x91TL\xd30',9.485829618548491,42.265,Mattapan,42.2739,-71.0939,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
245084,2020-07-07 19:31:04.652251+00:00,b'&\x07\xfb\x90\x0e\xd3\x9a\x9b4b;J\xfa\xb5\xc7\xff',8.93741323150757,51.71,Mattapan,42.2739,-71.0939,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
245974,2020-07-07 19:46:06.267057+00:00,"b'&\x07\xfb\x90\x0e\xd4F\x86\x00\x00\x00FIB""\x01'",15.308611494427083,29.908,Mattapan,42.2739,-71.0939,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
249972,2020-07-09 00:05:43.752873+00:00,b'&\x07\xfb\x90\x0e\xd6\x8c9\xe0\x92\xd4!\x0f\x9cA#',5.29797983649915,35.12,Mattapan,42.2739,-71.0939,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
251950,2020-07-10 12:10:19.657824+00:00,b'&\x07\xfb\x90\x0e\xd3\xfa\x14\x8aS\rc\xf6i\x92e',2.695617173130986,36.19,Mattapan,42.2739,-71.0939,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
252222,2020-07-10 19:34:57.556540+00:00,b'&\x07\xfb\x90\x0e\xd5#\xde)m \xe6T\xdcm\xf7',1.9278927509641608,59.117,Mattapan,42.2739,-71.0939,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
268608,2020-07-20 12:29:24.097738+00:00,b'&\x07\xfb\x90\x0e\xd57\xe0\x01\x038\xa5\xb9\x04\xc3c',0.7660508430878523,80.136,Mattapan,42.2739,-71.0939,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
274428,2020-07-23 00:22:13.617893+00:00,b'Id)\xb9',0.3583235760990868,28.541,Mattapan,42.2739,-71.0939,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275672,2020-07-23 00:06:35.975675+00:00,b'Id)\xb9',0.7767119796783474,26.587,Mattapan,42.2739,-71.0939,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279300,2020-07-26 00:20:49.875366+00:00,b'&\x07\xfb\x90h\x97\xe9\x0f\x00\x17x\x91Z\xfc\x19\xf8',2.9751679083300497,42.351,Mattapan,42.2739,-71.0939,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
280157,2020-07-26 00:10:58.645242+00:00,b'&\x07\xfb\x90h\x97\xe9\x0f\x00\x17x\x91Z\xfc\x19\xf8',4.782821714349124,33.778,Mattapan,42.2739,-71.0939,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
284242,2020-07-28 19:45:01.210747+00:00,"b'&\x07\xfb\x90\x0e\xd3\xf5\x9d\xbbx\x89\xe9K[\x1d""'",1.9938193272029991,39.82,Mattapan,42.2739,-71.0939,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
285689,2020-07-29 16:21:25.688189+00:00,b'\x88\xa7\xc9\x8c',43.12233760997304,9.239,Mattapan,42.2739,-71.0939,22834.0,BOSTONCOLLEGE - Boston College
287881,2020-07-31 19:54:13.635518+00:00,b'&\x07\xfb\x90\x0e\xd4\xda\xa0\xe8\xff\x1c\xebJxM\xc7',4.04053175486179,49.528,Mattapan,42.2739,-71.0939,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
288119,2020-07-31 00:19:38.674190+00:00,b'&\x07\xfb\x90h\x96\xbci\xac\xa1\x88\xc5\x83\xa8\x9a\x04',24.82049682146805,39.132,Mattapan,42.2739,-71.0939,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
290046,2020-08-02 00:21:00.398687+00:00,b'&\x07\xfb\x90\x0e\xdb\x13e\x9d\xdf\x03\r\xee?\x8d\xb1',2.710632348272202,40.188,Mattapan,42.2739,-71.0939,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
291329,2020-08-03 16:04:53.982161+00:00,b'&\x07\xfb\x90\xac\x16\x91\xda\x00\x00\x00\x03\xab\xef\x06\x01',0.1279359132624203,29.442,Mattapan,42.2739,-71.0939,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
294020,2020-08-04 19:42:49.147572+00:00,b'&\x07\xfb\x90\x0e\xda\xe0\x86\t\xcbZL\xa7\xd1\x89\xd3',13.756328873895011,44.092,Mattapan,42.2739,-71.0939,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
294583,2020-08-05 00:26:58.803343+00:00,b'&\x07\xfb\x90\x0e\xd0\xae\xa5Hd\xed\x16\x19\xaa\x0c\xe1',7.872790838837162,34.486,Mattapan,42.2739,-71.0939,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
295029,2020-08-05 16:09:25.694743+00:00,b'I\xf9nO',3.041342941563974,15.458,Mattapan,42.2739,-71.0939,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295099,2020-08-05 00:27:31.126673+00:00,b'&\x07\xfb\x90\x0e\xd0\xae\xa5Hd\xed\x16\x19\xaa\x0c\xe1',11.92651171910626,42.333,Mattapan,42.2739,-71.0939,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
297004,2020-08-07 00:09:40.769431+00:00,b'I\xf9l@',0.2006545385430667,59.043,Mattapan,42.2739,-71.0939,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297137,2020-08-07 00:08:50.363225+00:00,b'I\xf9l@',5.8922513537578105,29.661,Mattapan,42.2739,-71.0939,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301909,2020-08-10 12:26:31.396164+00:00,b'&\x07\xfb\x90\x0e\xdb\xca\x06%?\x16H3Z\x1d\xb7',0.1347413017255266,228.21,Mattapan,42.2739,-71.0939,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
302451,2020-08-10 16:04:01.010782+00:00,b'&\x07\xfb\x90\x0e\xda{u\x00\x00\x00\x13\x1bt?\x01',0.1508805413248622,30.129,Mattapan,42.2739,-71.0939,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
305732,2020-08-12 12:09:57.358164+00:00,b'&\x07\xfb\x90\x0e\xdb\xaem\xe3\xafa\xd5\x00l^\xeb',1.31526539707411,39.359,Mattapan,42.2739,-71.0939,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
307794,2020-08-13 19:54:05.310454+00:00,b'I\xf9i\x99',11.758250881468648,26.1,Mattapan,42.2739,-71.0939,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311297,2020-08-16 19:44:39.809301+00:00,b'&\x07\xfb\x90\x0e\xd8;\x97\xc8\xdc\xb7\x81\xe9*\xb4\x8d',1.300726432816773,30.162,Mattapan,42.2739,-71.0939,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
315082,2020-08-18 16:21:34.573733+00:00,"b'&\x07\xfb\x90\x0e\xdcXh\x95J\xd2""\x82\\\xbbp'",4.790041097722446,30.708,Mattapan,42.2739,-71.0939,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
319742,2020-08-22 16:27:02.829519+00:00,b'I\xf9o\xd8',16.74829553482578,13.572,Mattapan,42.2739,-71.0939,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
320626,2020-08-22 19:57:34.040333+00:00,b'&\x07\xfb\x90\x0e\xd6\xe8\xee\xc4\xb6<\x0f\xe1\x1f\xb6\x02',1.7817480587612118,50.06,Mattapan,42.2739,-71.0939,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
337324,2020-09-05 16:04:55.342797+00:00,"b'IEr,'",5.957296472902932,17.984,Mattapan,42.2739,-71.0939,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337368,2020-09-05 16:09:01.079164+00:00,"b'IEr,'",4.938400517758116,20.297,Mattapan,42.2739,-71.0939,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337636,2020-09-05 16:18:47.377532+00:00,"b'IEr,'",3.5753751357435046,93.408,Mattapan,42.2739,-71.0939,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337831,2020-09-05 16:08:35.257665+00:00,"b'IEr,'",2.3483880054256656,18.484,Mattapan,42.2739,-71.0939,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344116,2020-09-11 12:25:23.564597+00:00,"b'IEr,'",1.9707132665507183,16.072,Mattapan,42.2739,-71.0939,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360105,2020-09-28 12:28:27.465288+00:00,b'I\xf9ih',3.4552428656271217,17.352,Mattapan,42.2739,-71.0939,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368090,2020-10-06 19:44:19.115632+00:00,b'\xacU!\xb2',88.55261501842485,7.663,Mattapan,42.2739,-71.0939,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
380095,2020-10-20 16:04:27.564303+00:00,b'&\x07\xfb\x90;/e^\xdd\x01f\xdb\xae\xd8T\x86',15.645186735851112,40.754,Mattapan,42.2739,-71.0939,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
413005,2020-11-30 20:35:42.725036+00:00,b'D\xa2\xd7\x99',119.67003495468208,9.836,Mattapan,42.2739,-71.0939,3912.0,NMSU-AS - Checs-net
413398,2020-12-01 01:08:51.592417+00:00,b'2\xff\xa0\x0e',34.87963814953462,26.862,Mattapan,42.2743,-71.0972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413417,2020-12-01 13:08:51.534906+00:00,b'2\xff\xa0\x0e',34.89440205560559,21.993,Mattapan,42.2743,-71.0972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414257,2020-12-02 01:08:51.492773+00:00,b'2\xff\xa0\x0e',34.94799725711013,23.326,Mattapan,42.2743,-71.0972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414725,2020-12-02 13:08:51.450562+00:00,b'2\xff\xa0\x0e',34.940079608930496,22.519,Mattapan,42.2743,-71.0972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415002,2020-12-03 13:08:51.501785+00:00,b'2\xff\xa0\x0e',34.93311851085169,24.219,Mattapan,42.2743,-71.0972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415616,2020-12-03 01:08:51.538425+00:00,b'2\xff\xa0\x0e',34.888764670401095,25.259,Mattapan,42.2743,-71.0972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416090,2020-12-04 01:08:51.643743+00:00,b'2\xff\xa0\x0e',34.65953539029183,23.2,Mattapan,42.2743,-71.0972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416116,2020-12-04 13:08:51.546069+00:00,b'2\xff\xa0\x0e',34.954602218222874,24.9,Mattapan,42.2743,-71.0972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416499,2020-12-05 20:37:31.288320+00:00,b'&\x07\xfb\x90\xac\x95\xe1\x94\xe0\xa8\t\x19\xccmA\xf1',7.932574331633988,31.635,Mattapan,42.2743,-71.0972,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
416641,2020-12-05 20:39:54.542735+00:00,b'&\x07\xfb\x90\xac\x95\xe1\x94\xe0\xa8\t\x19\xccmA\xf1',36.16627162661533,39.952,Mattapan,42.2743,-71.0972,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
416686,2020-12-05 20:35:45.316691+00:00,b'&\x07\xfb\x90\xac\x95\xe1\x94\xe0\xa8\t\x19\xccmA\xf1',3.377169379645804,49.233,Mattapan,42.2743,-71.0972,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
416766,2020-12-05 13:08:51.600884+00:00,b'2\xff\xa0\x0e',34.938477532315105,21.944,Mattapan,42.2743,-71.0972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416902,2020-12-05 01:08:51.656132+00:00,b'2\xff\xa0\x0e',34.649469960450105,24.088,Mattapan,42.2743,-71.0972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417385,2020-12-06 13:08:51.429661+00:00,b'2\xff\xa0\x0e',34.923693101956175,23.995,Mattapan,42.2743,-71.0972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417638,2020-12-06 01:08:51.523634+00:00,b'2\xff\xa0\x0e',34.80541861852528,26.013,Mattapan,42.2743,-71.0972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418175,2020-12-07 01:08:51.533048+00:00,b'2\xff\xa0\x0e',34.53903046223507,34.371,Mattapan,42.2743,-71.0972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418554,2020-12-07 13:08:51.598655+00:00,b'2\xff\xa0\x0e',31.49500437608661,21.943,Mattapan,42.2743,-71.0972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418908,2020-12-08 01:08:51.708719+00:00,b'2\xff\xa0\x0e',25.55168786380283,38.753,Mattapan,42.2743,-71.0972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419399,2020-12-08 13:08:51.728816+00:00,b'2\xff\xa0\x0e',34.90705425637975,22.037,Mattapan,42.2743,-71.0972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419702,2020-12-09 13:08:51.362378+00:00,b'2\xff\xa0\x0e',30.5214157869406,21.934,Mattapan,42.2743,-71.0972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419829,2020-12-09 01:08:51.696262+00:00,b'2\xff\xa0\x0e',34.91875974423579,22.884,Mattapan,42.2743,-71.0972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420573,2020-12-10 01:08:51.787239+00:00,b'2\xff\xa0\x0e',34.92390350966832,22.501,Mattapan,42.2743,-71.0972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420679,2020-12-10 13:08:51.701500+00:00,b'2\xff\xa0\x0e',34.40943184631989,24.564,Mattapan,42.2743,-71.0972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421250,2020-12-11 01:03:51.109227+00:00,b'&\x07\xfb\x90\xac\x96\xce\xdc<\xd5\xe46\x1a\xc9\xebg',0.611697445413615,49.799,Mattapan,42.2743,-71.0972,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
421635,2020-12-11 01:08:51.860127+00:00,b'2\xff\xa0\x0e',34.86031063625365,23.983,Mattapan,42.2743,-71.0972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421693,2020-12-11 13:08:51.686816+00:00,b'2\xff\xa0\x0e',34.965466251318325,20.661,Mattapan,42.2743,-71.0972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422156,2020-12-12 01:04:05.231195+00:00,b'&\x07\xfb\x90\xac\x94\x9a\xcc\xdap\xbe\x81\xb8\x9c\x90\xfb',5.3319777742424295,42.298,Mattapan,42.2743,-71.0972,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
422199,2020-12-12 13:08:51.581912+00:00,b'2\xff\xa0\x0e',34.77349872792427,22.05,Mattapan,42.2743,-71.0972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422415,2020-12-12 01:08:51.857192+00:00,b'2\xff\xa0\x0e',34.79401170734593,28.844,Mattapan,42.2743,-71.0972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422451,2020-12-12 01:05:04.123917+00:00,b'&\x07\xfb\x90\xac\x94\x9a\xcc\xdap\xbe\x81\xb8\x9c\x90\xfb',5.604028821412332,29.522,Mattapan,42.2743,-71.0972,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
422983,2020-12-13 01:08:51.466125+00:00,b'2\xff\xa0\x0e',34.90844126069889,22.765,Mattapan,42.2743,-71.0972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423372,2020-12-13 13:08:51.469780+00:00,b'2\xff\xa0\x0e',34.76688232007777,21.941,Mattapan,42.2743,-71.0972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
