Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
131863,2020-04-24 00:13:44.261681+00:00,b'B\x1e\xd9\xe9',5.761992185695928,18.914,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132742,2020-04-25 12:18:32.143812+00:00,b'&\x01\x01\x94\x82\x80\x86\xb0A\x06*\xb6:t\xdaM',7.760045524228147,25.749,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133001,2020-04-25 12:18:07.286555+00:00,b'&\x01\x01\x94\x82\x80\x86\xb0A\x06*\xb6:t\xdaM',11.221627205507918,22.379,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133418,2020-04-25 12:08:34.330629+00:00,b'&\x01\x01\x94\x82\x80\x86\xb0\xf5\xab(\xae%\xadvI',8.38693468604793,21.593,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133449,2020-04-25 12:18:55.722508+00:00,b'&\x01\x01\x94\x82\x80\x86\xb0A\x06*\xb6:t\xdaM',11.478016368931137,25.657,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133879,2020-04-25 12:09:21.910795+00:00,b'&\x01\x01\x94\x82\x80\x86\xb0\xf5\xab(\xae%\xadvI',1.788262062199177,29.674,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141081,2020-04-30 16:19:11.723628+00:00,b'&\x01\x01\x94\x82\x80%\xd0}\xde\xcf\xfd\xb9\xda\x165',11.57293872520516,23.298,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142746,2020-05-01 19:42:20.589827+00:00,b'L\x13\xe1\x18',2.11581835658665,23.873,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142750,2020-05-01 19:58:50.945391+00:00,b'G\xc0\x10\x0e',11.800969246886568,20.478,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142875,2020-05-01 00:20:45.066124+00:00,b'L\x13\xe1\x18',5.9230823066221125,19.976,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142905,2020-05-01 00:05:29.108664+00:00,b'L\x13\xe1\x18',5.92123624593492,21.934,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143204,2020-05-01 00:22:46.138106+00:00,b'L\x13\xe1\x18',2.338761986259699,21.227,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143390,2020-05-01 16:26:32.497548+00:00,b'L\x13\xe1\x18',5.9270706217017946,20.468,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143716,2020-05-02 00:29:53.221559+00:00,b'L\x13\xe1\x18',5.918826151275907,20.307,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143854,2020-05-02 16:20:45.877766+00:00,b'L\x13\xe1\x18',2.342320389058844,22.051,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144408,2020-05-02 19:58:50.613142+00:00,b'G\xc0\x10\x0e',11.816177099671089,21.724,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144979,2020-05-03 00:03:29.515754+00:00,b'L\x13\xe1\x18',2.357954430898989,21.872,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144994,2020-05-03 16:01:13.438350+00:00,b'L\x13\xe1\x18',2.3503624191520025,22.223,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145045,2020-05-03 19:44:16.444574+00:00,b'L\x13\xe1\x18',5.9246255661426925,20.379,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145055,2020-05-03 19:37:13.662925+00:00,b'L\x13\xe1\x18',5.922363609123873,21.394,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145082,2020-05-03 12:00:37.034537+00:00,b'L\x13\xe1\x18',5.923466770179033,19.488,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145475,2020-05-03 19:58:50.735251+00:00,b'G\xc0\x10\x0e',11.812789130634728,22.124,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145996,2020-05-03 16:01:49.862878+00:00,b'L\x13\xe1\x18',2.34226338445165,20.559,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145997,2020-05-03 12:24:27.841378+00:00,b'&\x01\x01\x94\x82\x806~\xfd\xd6\xa1\xa6I6bP',4.825825599331119,22.189,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146553,2020-05-04 19:31:36.959112+00:00,b'L\x13\xe1\x18',1.992434813468674,20.0,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146694,2020-05-04 12:13:41.809351+00:00,b'&\x01\x01\x94\x82\x800P\xf4f\xa3d&\n\xe6I',4.520276347128605,30.402,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146774,2020-05-04 19:58:50.553547+00:00,b'G\xc0\x10\x0e',11.780151783693336,20.437,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147349,2020-05-04 00:15:52.227028+00:00,b'L\x13\xe1\x18',5.923413704956184,19.609,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147797,2020-05-05 19:45:32.183733+00:00,b'L\x13\xe1\x18',1.889164269712494,21.0,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148278,2020-05-05 19:44:10.463573+00:00,b'&\x01\x01\x94\x82\x803P|\xd7b\xc6j\x12\xc10',5.391801322523863,25.412,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148593,2020-05-05 12:03:30.725872+00:00,b'\x18[\xc8\xe0',9.967796315535267,23.057,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148685,2020-05-05 19:58:50.720698+00:00,b'G\xc0\x10\x0e',11.721230737767304,28.744,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149536,2020-05-06 19:58:51.979670+00:00,b'G\xc0\x10\x0e',11.388823754393336,21.791,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149917,2020-05-06 00:02:19.651731+00:00,b'L\x13\xe1\x18',5.921624169466846,21.593,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150542,2020-05-07 19:42:17.067611+00:00,b'L\x13\xe1\x18',2.0271687670053726,20.0,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153479,2020-05-08 19:58:51.792079+00:00,b'G\xc0\x10\x0e',11.28239013052958,39.922,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155019,2020-05-09 19:58:50.690168+00:00,b'G\xc0\x10\x0e',11.820558344899608,20.044,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155265,2020-05-10 16:26:04.354105+00:00,b'L\x13\xe1\x18',5.926287698410972,21.69,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155829,2020-05-10 19:58:51.033478+00:00,b'G\xc0\x10\x0e',11.513100745759331,23.435,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156733,2020-05-11 19:58:50.658214+00:00,b'G\xc0\x10\x0e',11.80710238877176,20.421,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158840,2020-05-12 19:59:05.304902+00:00,b'L\x13\xe1\x18',1.7616497316107782,19.0,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159005,2020-05-12 12:21:09.973752+00:00,b'L\x13\xe1\x18',1.7294522885341246,21.731,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159091,2020-05-12 19:58:52.601309+00:00,b'G\xc0\x10\x0e',11.758798331412503,18.898,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159179,2020-05-12 16:08:59.125978+00:00,b'\x18=\xfc{',11.316732239315696,19.189,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160374,2020-05-13 16:09:45.195428+00:00,b'L\x13\xe1\x18',5.927220267985513,20.059,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162726,2020-05-14 16:14:02.265293+00:00,b'L\x13\xe1\x18',5.9228036124647785,19.969,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164063,2020-05-15 19:30:20.296651+00:00,b'L\x13\xe1\x18',2.283011642212633,22.621,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164245,2020-05-15 19:52:17.057732+00:00,b'L\x13\xe1\x18',2.065196667398532,22.37,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165111,2020-05-16 16:03:47.887810+00:00,b'L\x13\xe1\x18',5.921484805457284,21.611,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165860,2020-05-17 19:58:50.486217+00:00,b'G\xc0\x10\x0e',11.811671883474382,21.567,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167265,2020-05-18 19:58:50.725897+00:00,b'G\xc0\x10\x0e',11.81280901912672,19.964,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168915,2020-05-19 19:58:50.691457+00:00,b'G\xc0\x10\x0e',11.813937471119097,19.727,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169443,2020-05-19 12:23:43.325873+00:00,b'L\x13\xe1\x18',5.927425732908987,20.478,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169567,2020-05-19 19:33:17.292132+00:00,b'\x18=\xffI',0.050542830054787,31.326,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170043,2020-05-19 19:30:33.920257+00:00,b'\x18=\xffI',0.0185406636878721,24.157,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170522,2020-05-20 19:58:50.658083+00:00,b'G\xc0\x10\x0e',11.752165796897192,20.339,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171935,2020-05-21 16:29:09.246811+00:00,b'L\x13\xe1\x18',2.362645530610689,22.234,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172160,2020-05-21 12:28:25.830528+00:00,b'&\x01\x01\x94\x82\x7fG\xb0\xd8\xea\x05Q\x80C\x8b9',2.5865212744679367,40.567,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172407,2020-05-21 19:30:17.560081+00:00,b'\x18\xdaC\xdd',29.43961697742487,22.906,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172535,2020-05-21 19:30:58.282425+00:00,b'\x18\xdaC\xdd',38.89267093758239,22.142,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174292,2020-05-22 00:21:35.579702+00:00,b'L\x13\xe1\x18',5.925847375583921,19.701,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174817,2020-05-23 16:05:22.893613+00:00,b'\x18[\xc9\x1e',5.857053261659659,25.223,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174873,2020-05-23 16:25:56.677824+00:00,b'\x18\xdaC\xdd',39.78130888286182,22.095,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174901,2020-05-23 00:05:17.284415+00:00,b'G\xc0\x10\x0e',11.808918783918005,19.88,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175048,2020-05-23 16:15:42.307506+00:00,b'\x18[\xc9\x1e',5.86587714844958,21.771,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175076,2020-05-23 16:16:04.187125+00:00,b'\x18[\xc9\x1e',5.321470230607916,22.032,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175571,2020-05-23 16:18:49.524800+00:00,b'\x18[\xc9\x1e',0.8271028105265469,25.578,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175765,2020-05-23 16:10:17.376173+00:00,b'\x18[\xc9\x1e',4.0146303953917615,24.08,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175828,2020-05-23 19:58:50.609748+00:00,b'G\xc0\x10\x0e',11.769997587909137,21.107,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175833,2020-05-23 16:28:37.702521+00:00,b'\x18\xdaC\xdd',32.16163920388433,22.671,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176191,2020-05-24 00:13:56.496959+00:00,b'L\x13\xe1\x18',5.9226185869709775,23.95,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176403,2020-05-24 12:09:11.118110+00:00,b'&\x01\x01\x94\x82\x805`\x8d\x00\x83\xa7\x83@\xab5',5.727098001722939,27.068,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176608,2020-05-24 19:41:23.151875+00:00,b'\x18\xdaC\xfc',12.632821072956052,27.188,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176843,2020-05-24 19:58:50.746113+00:00,b'G\xc0\x10\x0e',11.88831241081435,19.94,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176935,2020-05-24 16:00:36.004605+00:00,b'L\x13\xe1\x18',5.922654879725077,20.148,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177538,2020-05-25 19:58:51.175695+00:00,b'G\xc0\x10\x0e',10.575385028403982,19.956,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177691,2020-05-25 00:08:00.804279+00:00,b'L\x13\xe1\x18',5.92364539010351,20.743,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177961,2020-05-25 16:09:25.150641+00:00,b'C\xba\xab\xc4',5.024807859647407,124.114,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178778,2020-05-26 12:10:41.167446+00:00,b'L\x13\xe1\x18',2.362634456319614,37.974,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178786,2020-05-26 19:44:48.359939+00:00,b'G\xc0\x10\x13',0.2150268603693107,106.267,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178994,2020-05-26 19:45:42.100087+00:00,b'G\xc0\x10\x13',1.023618878883643,25.634,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179113,2020-05-26 19:45:17.419090+00:00,b'G\xc0\x10\x13',0.1166500644896817,55.614,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179584,2020-05-26 19:58:51.609448+00:00,b'G\xc0\x10\x0e',11.80701747715613,19.959,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180044,2020-05-27 19:58:50.589460+00:00,b'G\xc0\x10\x0e',11.8076711483267,19.931,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180766,2020-05-27 16:02:25.948342+00:00,b'L\x13\xe1\x18',5.92166209282046,21.473,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180997,2020-05-27 19:42:14.833784+00:00,b'2\xed\x8d\x8e',98.54568310889267,1.832,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181264,2020-05-27 12:28:39.285760+00:00,b'&\x01\x01\x94\x82\x7f\\ I\xaacOPQV\x01',4.959337437929077,27.542,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181592,2020-05-28 12:22:04.756349+00:00,b'L\x13\xe1\x18',2.364250701317862,21.64,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182039,2020-05-28 00:20:59.005419+00:00,b'&\x01\x01\x94\x82\x802 \xbc\x0f\xc7\xd0\xe6H\x9d\xc8',5.3071136756261375,26.351,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182430,2020-05-28 19:40:23.352054+00:00,b'\x18[\xcd\x16',5.851105781694791,22.297,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182500,2020-05-28 19:58:50.655784+00:00,b'G\xc0\x10\x0e',11.812814566342814,21.229,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182521,2020-05-28 19:58:44.003673+00:00,b'L\x13\xe1\x18',5.922791162958675,19.975,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182687,2020-05-28 12:07:25.111950+00:00,b'L\x13\xe1\x18',5.926297528809494,20.118,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183021,2020-05-29 19:58:50.741760+00:00,b'G\xc0\x10\x0e',11.717678410149402,20.471,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183194,2020-05-29 00:26:14.022906+00:00,b'L\x13\xe1\x18',5.923782375774857,20.747,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183407,2020-05-29 12:28:04.996537+00:00,b'\x18=\xfc{',3.474734187603312,19.384,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183611,2020-05-29 00:07:16.975751+00:00,b'L\x13\xe1\x18',5.927404170587575,20.594,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183928,2020-05-29 16:15:53.693377+00:00,b'G\xc0\x108',5.865334522949755,22.445,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184619,2020-05-30 19:58:50.604940+00:00,b'G\xc0\x10\x0e',11.81623684056345,19.941,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185071,2020-05-30 00:12:23.493572+00:00,b'\x18\xdaB!',5.783335114604594,21.315,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185418,2020-05-30 12:16:28.951390+00:00,b'L\x13\xe1\x18',2.361929075584299,21.045,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185630,2020-05-31 19:58:50.605984+00:00,b'G\xc0\x10\x0e',11.803962423096571,17.94,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185862,2020-05-31 00:25:52.964415+00:00,b'\x18=\xfeb',29.41901215328663,23.088,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185887,2020-05-31 00:06:57.922585+00:00,b'L\x13\xe1\x18',5.923975993083912,19.181,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186089,2020-05-31 00:28:45.368222+00:00,b'\x18=\xfeb',32.53813247490179,23.229,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186324,2020-05-31 00:28:05.106389+00:00,b'\x18=\xfeb',25.08492175490296,23.917,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186846,2020-06-01 19:58:53.324646+00:00,b'&\x01\x01\x94\x82\x7f\x1c@\x8d\xaa7l\x0cr\xac\xf9',2.500797098422003,34.124,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186861,2020-06-01 19:58:28.856165+00:00,b'&\x01\x01\x94\x82\x7f\x1c@\x8d\xaa7l\x0cr\xac\xf9',1.9622885553869072,30.003,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186888,2020-06-01 19:57:24.873806+00:00,b'&\x01\x01\x94\x82\x7f\x1c@\x11\x8a\xbf\x80ee>\xab',5.184553081570335,24.015,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187225,2020-06-01 19:56:39.080320+00:00,b'&\x01\x01\x94\x82\x7f\x1c@\x11\x8a\xbf\x80ee>\xab',5.449518798125601,23.985,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187305,2020-06-01 19:51:25.841687+00:00,b'&\x01\x01\x94\x82\x7f)\x06\xb4T}<&\x03\xe8\xc7',5.264363192324099,22.408,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187454,2020-06-01 00:18:22.163107+00:00,b'&\x01\x01\x94\x82\x7f\xf3 \x14K\x98E\xd8C\xe6h',10.229204699188951,22.287,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187576,2020-06-01 19:44:50.627728+00:00,b'\x18[\xcd\x16',0.7736922613433077,25.915,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187594,2020-06-01 19:58:04.995962+00:00,b'&\x01\x01\x94\x82\x7f\x1c@\x8d\xaa7l\x0cr\xac\xf9',5.278996289114326,26.459,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187655,2020-06-01 19:39:11.352022+00:00,b'\x18[\xcd\x16',0.0806137897826684,39.661,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187764,2020-06-01 19:58:27.936386+00:00,b'&\x01\x01\x94\x82\x7f\x1c@\x11\x8a\xbf\x80ee>\xab',3.572811527257077,30.262,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188055,2020-06-01 19:58:53.040473+00:00,b'&\x01\x01\x94\x82\x7f\x1c@\x11\x8a\xbf\x80ee>\xab',2.8987539497122485,26.97,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188123,2020-06-01 19:57:02.086444+00:00,b'&\x01\x01\x94\x82\x7f\x1c@\x11\x8a\xbf\x80ee>\xab',5.180050620289862,26.216,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188258,2020-06-02 19:50:27.949400+00:00,b'\x18[\xcd\x16',0.1887797614927807,35.415,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191404,2020-06-04 16:13:56.260862+00:00,b'&\x01\x01\x94\x82~& \x19PH\xbc\xe6\xfe\t\x0e',5.81015340702757,17.632,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191504,2020-06-04 16:02:04.244811+00:00,"b'&\x01\x01\x94\x82~& `\x9e""r\x8c\xeerT'",5.803142908933469,20.957,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191699,2020-06-04 16:05:28.439525+00:00,b'&\x01\x01\x94\x82~& \x19PH\xbc\xe6\xfe\t\x0e',4.2675283477811785,19.144,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191737,2020-06-04 19:35:27.564181+00:00,b'&\x01\x01\x94\x82\x7fV0\xc4\xdf\xc2\x87\xbb&\x13w',0.9313157065219582,31.894,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191964,2020-06-04 19:33:28.834516+00:00,b'IE/\x85',5.748154000156897,19.911,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191974,2020-06-04 16:14:30.433919+00:00,b'&\x01\x01\x94\x82~& \x19PH\xbc\xe6\xfe\t\x0e',5.80998416222417,23.346,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192018,2020-06-04 19:34:50.946250+00:00,b'&\x01\x01\x94\x82\x7fV0\xc4\xdf\xc2\x87\xbb&\x13w',0.9910299423671056,31.249,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192265,2020-06-04 16:14:57.441906+00:00,b'&\x01\x01\x94\x82~& \x00<\x9b\x8a\xd3\xe5\xa5i',5.788429931614503,24.536,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192580,2020-06-04 16:15:21.089134+00:00,b'&\x01\x01\x94\x82~& \x00<\x9b\x8a\xd3\xe5\xa5i',5.801109391238092,26.337,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192733,2020-06-05 19:47:28.392382+00:00,b'\x18=\xfc{',3.61113004452108,20.535,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192985,2020-06-05 16:18:22.978503+00:00,b'&\x01\x01\x94\x82\x7f\xafP\x00\x00\x00\x00\x00\x00\xdf5',1.5968547940533768,30.879,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193827,2020-06-05 16:28:15.890909+00:00,b'&\x01\x01\x94\x82\x7f\xafP\\\x8b?\x16\x17p\xf4\xd7',4.774016136020485,24.328,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193982,2020-06-05 16:24:57.740844+00:00,b'&\x01\x01\x94\x82\x7f\xafP\\\x8b?\x16\x17p\xf4\xd7',0.8087847042456479,23.366,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
